1431367323120,45608452939370,1.6758270263671875,-0.816009521484375,-1.6240692138671875
1431367323137,45608472623208,1.1941070556640625,-1.565826416015625,-1.6956329345703125
1431367323156,45608492337564,0.7049102783203125,-1.939666748046875,-2.0096588134765625
1431367323176,45608512051919,0.1409454345703125,-2.43634033203125,-2.4401092529296875
1431367323198,45608531735757,0.0597686767578125,-3.1519775390625,-2.3343658447265625
1431367323219,45608551450112,0.6985015869140625,-2.5367431640625,-1.9818878173828125
1431367323241,45608571164468,1.0723419189453125,-0.490234375,-0.7791900634765625
1431367323255,45608590848306,0.7059783935546875,2.50262451171875,0.2793121337890625
1431367323275,45608610562661,-2.4161224365234375,5.10028076171875,2.1474456787109375
1431367323296,45608630246499,-0.7231597900390625,1.46014404296875,2.8694915771484375
1431367323313,45608649960855,1.3318939208984375,-2.149017333984375,4.7803497314453125
1431367323334,45608669644693,1.2368316650390625,-1.743133544921875,5.1638031005859375
1431367323354,45608689359048,-0.1762847900390625,0.993377685546875,1.1743927001953125
1431367323372,45608709073404,-0.7402496337890625,3.227874755859375,-3.0136871337890625
1431367323410,45608728757241,0.7828826904296875,3.0260009765625,-4.4075775146484375
1431367323411,45608748502114,2.6243133544921875,0.228607177734375,-3.4676361083984375
1431367323432,45608768185952,5.3757781982421875,-3.415802001953125,-2.6280975341796875
1431367323453,45608787869790,7.9873199462890625,-6.87542724609375,-2.9581451416015625
1431367323472,45608807553628,4.2403717041015625,-21.04718017578125,-4.4823455810546875
1431367323493,45608827267984,-3.0879669189453125,-1.5540771484375,-2.4956512451171875
1431367323512,45608846982339,2.5185699462890625,1.773101806640625,-0.7097625732421875
1431367323530,45608866666177,3.3474273681640625,1.825439453125,-1.1049652099609375
1431367323550,45608886380532,-1.2721710205078125,1.354400634765625,-0.9682464599609375
1431367323569,45608906094888,-3.5429840087890625,1.168548583984375,-0.1671600341796875
1431367323596,45608925778726,-3.4596710205078125,3.646575927734375,0.2088165283203125
1431367323611,45608945493081,-1.6449432373046875,0.26171875,0.4651641845703125
1431367323632,45608965207437,-0.9068756103515625,-2.4171142578125,1.1519622802734375
1431367323649,45608984921792,-1.5509490966796875,-1.441925048828125,1.4937591552734375
1431367323669,45609004636148,-2.4001007080078125,2.03265380859375,1.8814849853515625
1431367323689,45609024289468,-3.1648712158203125,6.439697265625,2.3899078369140625
1431367323707,45609044034341,-4.0674285888671875,8.917724609375,3.1525421142578125
1431367323735,45609063718179,-4.4006805419921875,-1.1695556640625,5.5568695068359375
1431367323747,45609083402017,-2.1149139404296875,-5.793426513671875,7.8907012939453125
1431367323767,45609103116372,-3.4030609130859375,0.85986328125,6.0973358154296875
1431367323832,45609122800210,-2.4599151611328125,0.788299560546875,3.7410736083984375
1431367323832,45609142514566,-1.9771270751953125,0.309783935546875,2.5116729736328125
1431367323842,45609162198404,-0.3781585693359375,0.3685302734375,0.6072235107421875
1431367323842,45609181912759,1.4461822509765625,1.279632568359375,-1.0590362548828125
1431367323860,45609201627114,2.5762481689453125,2.401153564453125,-2.0758819580078125
1431367323881,45609221341470,2.8101654052734375,2.345611572265625,-2.1324920654296875
1431367323899,45609241055825,2.5570220947265625,1.424896240234375,-2.1025848388671875
1431367323917,45609260739663,2.1586151123046875,0.3428955078125,-2.1378326416015625
1431367323936,45609280454019,1.5188140869140625,-0.38555908203125,-2.0641326904296875
1431367323956,45609300168374,0.7561798095703125,-1.17596435546875,-2.1389007568359375
1431367323976,45609319882730,0.0469512939453125,-1.561553955078125,-2.2521209716796875
1431367323996,45609339597085,-0.1666717529296875,-1.640594482421875,-2.1367645263671875
1431367324015,45609359311441,0.3300018310546875,-1.3062744140625,-1.8291473388671875
1431367324035,45609379025796,-0.1559906005859375,-1.491058349609375,-0.8667755126953125
1431367324055,45609398709634,-0.8481292724609375,-2.49188232421875,0.0806427001953125
1431367324076,45609418423989,-0.7690887451171875,-3.6817626953125,0.5687713623046875
1431367324098,45609438138345,0.5436248779296875,5.73046875,-0.1297760009765625
1431367324115,45609457852700,1.7452545166015625,5.032989501953125,2.0192718505859375
1431367324135,45609477567056,2.5196380615234375,3.534423828125,5.1947784423828125
1431367324155,45609497250894,0.7583160400390625,1.482574462890625,4.7899627685546875
1431367324175,45609516965249,-0.4988555908203125,-1.2550048828125,0.1767730712890625
1431367324194,45609536679605,-0.3397064208984375,1.627838134765625,-3.6214447021484375
1431367324213,45609556393960,1.5711517333984375,1.249725341796875,-4.0305328369140625
1431367324237,45609576108316,4.0598602294921875,-2.0155029296875,-2.1132659912109375
1431367324257,45609595792154,6.7899627685546875,-6.419342041015625,-1.9562530517578125
1431367324282,45609615506509,5.9173126220703125,-22.60662841796875,-3.9418792724609375
1431367324300,45609635220864,-4.2863922119140625,-4.52130126953125,-2.5223541259765625
1431367324322,45609654935220,2.0069427490234375,1.894866943359375,-0.8101654052734375
1431367324343,45609674619058,3.9947052001953125,2.358428955078125,-1.1444854736328125
1431367324359,45609694333413,-0.4646759033203125,2.401153564453125,-1.0836029052734375
1431367324379,45609714078286,-2.9929046630859375,1.572296142578125,-0.4534149169921875
1431367324406,45609733731607,-2.9672698974609375,3.13067626953125,-0.0240325927734375
1431367324416,45609753445962,-2.5656585693359375,1.856414794921875,0.3594207763671875
1431367324436,45609773160318,-1.4783172607421875,-1.341522216796875,1.1840057373046875
1431367324456,45609792874673,-1.0190277099609375,-1.21868896484375,1.7330169677734375
1431367324476,45609812558511,-2.0999603271484375,1.486846923828125,2.0149993896484375
1431367324496,45609832272866,-2.9683380126953125,5.718719482421875,2.5586700439453125
1431367324515,45609851956704,-3.6807708740234375,7.5804443359375,3.0905914306640625
1431367324536,45609871640542,-2.6916961669921875,0.4881591796875,4.8625946044921875
1431367324557,45609891354898,-1.2903289794921875,-2.7845458984375,7.1974945068359375
1431367324578,45609911099771,-3.2257537841796875,0.371734619140625,5.0783538818359375
1431367324611,45609930783609,-3.6327056884765625,0.72528076171875,3.4505462646484375
1431367324612,45609950528482,-2.3701934814453125,0.034210205078125,2.6216888427734375
1431367324638,45609970181802,-0.8705596923828125,0.467864990234375,0.0849151611328125
1431367324655,45609989926675,0.7540435791015625,0.833160400390625,-1.4456939697265625
1431367324666,45610009610513,1.8616790771484375,2.0860595703125,-2.2382354736328125
1431367324685,45610029324868,2.4320526123046875,2.38299560546875,-2.0705413818359375
1431367324707,45610049069741,2.2173614501953125,1.392852783203125,-1.7960357666015625
1431367324725,45610068723062,1.7142791748046875,0.239288330078125,-1.7906951904296875
1431367324745,45610088437417,1.0947723388671875,-0.529754638671875,-1.7832183837890625
1431367324764,45610108182290,0.5585784912109375,-1.226165771484375,-1.9509124755859375
1431367324784,45610127866128,0.0832672119140625,-1.444061279296875,-2.5084686279296875
1431367324804,45610147580484,0.6589813232421875,-0.37274169921875,-3.1076812744140625
1431367324823,45610167294839,1.5636749267578125,-0.054443359375,-3.0297088623046875
1431367324843,45610187009195,0.2968902587890625,-1.797607421875,-1.4286041259765625
1431367324865,45610206723550,0.0971527099609375,-2.334869384765625,0.1255035400390625
1431367324883,45610226437905,-2.6831512451171875,6.2431640625,1.4691925048828125
1431367324909,45610246152261,1.3009185791015625,1.162139892578125,2.3696136474609375
1431367324928,45610265866616,2.6766510009765625,-3.0836181640625,4.6735382080078125
1431367324949,45610285550454,1.5465850830078125,-2.604034423828125,5.6529998779296875
1431367324969,45610305264810,-0.7317047119140625,-0.79144287109375,2.7263641357421875
1431367325004,45610324979165,-2.5656585693359375,4.01934814453125,-1.0312652587890625
1431367325005,45610344663003,-0.5843048095703125,7.788726806640625,-3.6000823974609375
1431367325031,45610364377359,3.5877532958984375,5.06610107421875,-3.0190277099609375
1431367325051,45610384091714,6.8743438720703125,-2.655303955078125,-0.7855987548828125
1431367325070,45610403775552,9.436752319335938,-9.11419677734375,-0.8892059326171875
1431367325090,45610423459390,4.6131439208984375,-27.241180419921875,-3.5520172119140625
1431367325108,45610443204263,-6.7195587158203125,-3.42755126953125,-1.1327362060546875
1431367325127,45610462888101,1.5636749267578125,-0.0159912109375,-0.8881378173828125
1431367325147,45610482602456,4.0256805419921875,1.87457275390625,-1.3677215576171875
1431367325166,45610502286294,-0.2692108154296875,2.063629150390625,-1.1957550048828125
1431367325192,45610522000650,-3.1103973388671875,1.217681884765625,-0.3412628173828125
1431367325238,45610541715005,-3.2909088134765625,3.0986328125,0.0891876220703125
1431367325238,45610561429361,-2.1651153564453125,0.529815673828125,0.3455352783203125
1431367325238,45610581143716,-0.9058074951171875,-1.89801025390625,1.0654449462890625
1431367325257,45610600827554,-1.2978057861328125,-1.65020751953125,1.5877532958984375
1431367325277,45610620511392,-2.3616485595703125,1.309539794921875,1.8131256103515625
1431367325296,45610640225747,-3.0644683837890625,5.507232666015625,2.0363616943359375
1431367325316,45610659940103,-3.6967926025390625,8.11663818359375,2.4048614501953125
1431367325336,45610679623941,-3.7395172119140625,0.974151611328125,4.3381500244140625
1431367325357,45610699338296,-1.8617706298828125,-4.285247802734375,7.4602508544921875
1431367325375,45610719052652,-2.0615081787109375,-1.99200439453125,8.176956176757813
1431367325395,45610738736489,-3.5280303955078125,-0.185821533203125,4.2569732666015625
1431367325415,45610758450845,-1.9920806884765625,-0.21893310546875,2.8043365478515625
1431367325435,45610778165200,-0.3343658447265625,0.258514404296875,0.9041595458984375
1431367325454,45610797879556,1.4675445556640625,1.657745361328125,-0.9661102294921875
1431367325473,45610817563394,2.5612945556640625,3.16485595703125,-2.0491790771484375
1431367325493,45610837277749,2.7118988037109375,3.15203857421875,-2.1314239501953125
1431367325513,45610857022622,2.5228424072265625,2.218505859375,-2.1495819091796875
1431367325533,45610876706460,2.2397918701171875,1.142913818359375,-1.9327545166015625
1431367325553,45610896420816,1.6491241455078125,0.03741455078125,-1.7629241943359375
1431367325572,45610916135171,1.0659332275390625,-1.2208251953125,-1.8814849853515625
1431367325592,45610935849527,0.6098480224609375,-1.988800048828125,-1.9178009033203125
1431367325612,45610955563882,0.3791351318359375,-2.140472412109375,-1.7629241943359375
1431367325632,45610975278237,0.3278656005859375,-2.294281005859375,-1.3666534423828125
1431367325654,45610994992593,0.2306671142578125,-2.315643310546875,-0.4907989501953125
1431367325671,45611014676431,0.9334869384765625,-0.46246337890625,0.3295135498046875
1431367325690,45611034390786,-0.4230194091796875,0.91326904296875,1.3784027099609375
1431367325710,45611054105142,-2.2644500732421875,5.195343017578125,1.6817474365234375
1431367325733,45611073819497,-0.6302337646484375,0.936767578125,3.4708404541015625
1431367325753,45611093503335,0.4485626220703125,0.102569580078125,5.2407073974609375
1431367325863,45611113217691,-0.0374298095703125,-0.71453857421875,3.4206390380859375
1431367325864,45611132932046,-1.1172943115234375,-0.675018310546875,-1.6005706787109375
1431367325864,45611152676919,0.2541656494140625,1.66522216796875,-4.4193267822265625
1431367325864,45611172330239,2.3220367431640625,2.43853759765625,-4.5742034912109375
1431367325864,45611192044595,5.0777740478515625,0.41552734375,-3.0905914306640625
1431367325868,45611211728433,8.003341674804688,-3.95947265625,-2.2692108154296875
1431367325891,45611231473306,7.5088043212890625,-20.77801513671875,-4.0134429931640625
1431367325908,45611251187661,-3.9947967529296875,-7.551544189453125,-3.4601593017578125
1431367325928,45611270871499,0.3791351318359375,1.266815185546875,-0.4854583740234375
1431367325949,45611290585855,3.4179229736328125,2.302886962890625,-0.8144378662109375
1431367325967,45611310300210,0.0170440673828125,2.302886962890625,-1.1092376708984375
1431367325990,45611330045083,-2.9042510986328125,1.5904541015625,-0.4523468017578125
1431367326006,45611349728921,-3.2204132080078125,2.6585693359375,0.3295135498046875
1431367326025,45611369443277,-3.2460479736328125,1.256134033203125,0.6520843505859375
1431367326045,45611389157632,-1.8639068603515625,-1.706817626953125,1.4382171630859375
1431367326064,45611408841470,-0.7626800537109375,-0.703857421875,1.8334197998046875
1431367326084,45611428555825,-1.2892608642578125,1.722900390625,1.6144561767578125
1431367326103,45611448270181,-2.2655181884765625,5.105621337890625,2.2489166259765625
1431367326123,45611467984536,-3.5237579345703125,8.04400634765625,2.9410552978515625
1431367326143,45611487668374,-4.4519500732421875,0.34075927734375,5.0559234619140625
1431367326163,45611507382730,-2.1309356689453125,-5.2625732421875,7.3577117919921875
1431367326182,45611527097085,-2.7600555419921875,-1.02001953125,5.0858306884765625
1431367326203,45611546811441,-2.7910308837890625,0.989105224609375,3.5926055908203125
1431367326222,45611566525796,-1.9813995361328125,0.29803466796875,2.2927093505859375
1431367326242,45611586240152,-0.3429107666015625,0.450775146484375,0.2066802978515625
1431367326262,45611605985025,1.2090606689453125,0.84490966796875,-0.9372711181640625
1431367326282,45611625638345,2.1265716552734375,2.14373779296875,-1.8697357177734375
1431367326301,45611645352700,2.5399322509765625,2.490875244140625,-2.0619964599609375
1431367326321,45611665097573,2.4224395751953125,1.71649169921875,-1.8878936767578125
1431367326341,45611684781411,1.8958587646484375,1.010467529296875,-2.0331573486328125
1431367326362,45611704495767,1.2923736572265625,0.46466064453125,-2.4358367919921875
1431367326380,45611724210122,0.8491058349609375,0.00323486328125,-2.9933929443359375
1431367326400,45611743924478,0.4774017333984375,0.213653564453125,-3.4761810302734375
1431367326419,45611763638833,0.6792755126953125,0.8128662109375,-3.8478851318359375
1431367326439,45611783322671,0.8149261474609375,0.339691162109375,-3.1845855712890625
1431367326459,45611803067544,-0.3610687255859375,-2.228057861328125,-1.3452911376953125
1431367326483,45611822751382,-0.1324920654296875,-4.20086669921875,0.0614166259765625
1431367326506,45611842465737,-1.6684417724609375,0.406982421875,1.8611907958984375
1431367326524,45611862180093,-0.5180816650390625,1.74212646484375,2.5543975830078125
1431367326546,45611881894448,0.6856842041015625,-0.046966552734375,5.4885101318359375
1431367326566,45611901600238,0.1879425048828125,0.961334228515625,6.0140228271484375
1431367326586,45611921314594,-1.5327911376953125,2.43426513671875,1.8280792236328125
1431367326606,45611941028949,-2.0647125244140625,3.858062744140625,-1.5044403076171875
1431367326625,45611960712787,0.5297393798828125,3.35711669921875,-3.1589508056640625
1431367326647,45611980427143,3.9445037841796875,0.247833251953125,-2.6943206787109375
1431367326664,45612000141498,6.6970367431640625,-4.47430419921875,-1.0013580322265625
1431367326684,45612019855854,8.798019409179688,-8.6036376953125,-0.4576873779296875
1431367326706,45612039570209,5.3437347412109375,-23.413055419921875,-2.1602630615234375
1431367326723,45612059254047,-6.9694976806640625,-5.403564453125,-1.3527679443359375
1431367326744,45612078998920,2.2194976806640625,0.784027099609375,-1.6101837158203125
1431367326763,45612098713275,4.3525238037109375,3.398773193359375,-2.1709442138671875
1431367326839,45612118427631,-0.0470428466796875,2.2056884765625,-2.3802947998046875
1431367326839,45612138141986,-3.1306915283203125,1.124755859375,-1.1669158935546875
1431367326839,45612157825824,-3.4607391357421875,2.926666259765625,-0.2707672119140625
1431367326840,45612177509662,-3.0356292724609375,3.380615234375,0.1425933837890625
1431367326853,45612197254535,-0.9090118408203125,-2.29962158203125,0.2600860595703125
1431367326873,45612216968891,-0.6505279541015625,-3.255584716796875,1.2459564208984375
1431367326893,45612236683246,-2.0903472900390625,-0.128143310546875,1.7896270751953125
1431367326912,45612256397602,-3.5034637451171875,4.520294189453125,2.1688079833984375
1431367326932,45612276111957,-3.9168243408203125,6.024200439453125,3.4633636474609375
1431367326952,45612295795795,-3.2663421630859375,1.617156982421875,5.6124114990234375
1431367326971,45612315479633,-1.7229156494140625,-2.5281982421875,7.8543853759765625
1431367326993,45612335224506,-1.4420013427734375,-0.922821044921875,7.8511810302734375
1431367327011,45612354999897,-2.6329498291015625,1.40032958984375,4.5346832275390625
1431367327031,45612374622699,-1.7560272216796875,-0.134552001953125,2.4187469482421875
1431367327050,45612394337055,-0.8417205810546875,-0.23175048828125,0.8336639404296875
1431367327071,45612414081928,0.2968902587890625,0.49884033203125,-0.6616973876953125
1431367327091,45612433765766,1.6427154541015625,1.420623779296875,-1.6934967041015625
1431367327112,45612453480121,2.4576873779296875,1.858551025390625,-2.1794891357421875
1431367327130,45612473194477,2.6072235107421875,1.375762939453125,-2.0619964599609375
1431367327152,45612492908832,2.4256439208984375,0.700714111328125,-2.0587921142578125
1431367327169,45612512623188,1.9332427978515625,-0.437896728515625,-2.1698760986328125
1431367327190,45612532337543,1.4290924072265625,-1.22723388671875,-2.3621368408203125
1431367327213,45612552051898,1.0093231201171875,-1.55621337890625,-2.4401092529296875
1431367327233,45612571766254,0.6952972412109375,-1.147125244140625,-2.2158050537109375
1431367327251,45612591480609,0.8298797607421875,-0.25738525390625,-1.8932342529296875
1431367327311,45612611194965,0.9772796630859375,-0.27020263671875,-1.0996246337890625
1431367327311,45612630878803,0.4293365478515625,-1.02215576171875,0.0560760498046875
1431367327312,45612650593158,-1.5669708251953125,-0.730560302734375,1.5097808837890625
1431367327326,45612670307514,-3.8847808837890625,2.7354736328125,2.4507904052734375
1431367327346,45612690021869,-1.1600189208984375,1.138641357421875,2.6451873779296875
1431367327366,45612709705707,0.0405426025390625,-1.189849853515625,4.3189239501953125
1431367327386,45612729420063,-0.3632049560546875,-2.60723876953125,3.7432098388671875
1431367327405,45612749134418,-0.8289031982421875,0.2489013671875,0.0112152099609375
1431367327425,45612768818256,0.0341339111328125,4.379302978515625,-3.6257171630859375
1431367327447,45612788532611,2.8774566650390625,5.233795166015625,-4.5870208740234375
1431367327465,45612808246967,5.1034088134765625,1.817962646484375,-3.1461334228515625
1431367327487,45612827961322,7.5355072021484375,-3.159454345703125,-1.3954925537109375
1431367327504,45612847675678,7.5686187744140625,-18.3875732421875,-2.8150177001953125
1431367327523,45612867390033,-1.8521575927734375,-11.095550537109375,-2.9912567138671875
1431367327547,45612887134906,-1.3074188232421875,-0.264862060546875,-0.8069610595703125
1431367327566,45612906788227,3.6742706298828125,0.606719970703125,-0.8678436279296875
1431367327585,45612926533100,2.8795928955078125,2.42572021484375,-1.3773345947265625
1431367327610,45612946247455,-1.2529449462890625,1.544525146484375,-1.1156463623046875
1431367327633,45612965961811,-3.1317596435546875,1.192047119140625,-0.2974700927734375
1431367327651,45612985676166,-3.1712799072265625,2.92559814453125,0.2462005615234375
1431367327671,45613005360004,-3.3998565673828125,0.927154541015625,0.4341888427734375
1431367327693,45613025104877,-1.9472198486328125,-2.19921875,0.9297943115234375
1431367327715,45613044788715,-1.1151580810546875,-1.0072021484375,1.5407562255859375
1431367327731,45613064503070,-1.7079620361328125,2.67779541015625,1.8868255615234375
1431367327748,45613084217426,-3.0708770751953125,5.52325439453125,2.4678802490234375
1431367327761,45613103901264,-4.2073516845703125,4.12615966796875,3.9643096923828125
1431367327791,45613123585102,-3.2791595458984375,-1.8018798828125,5.8794403076171875
1431367327799,45613143329975,-1.4206390380859375,-4.1859130859375,6.9069671630859375
1431367327819,45613163044330,-2.4620513916015625,1.615020751953125,5.7982635498046875
1431367327839,45613182728168,-2.3317413330078125,0.2958984375,3.1140899658203125
1431367327859,45613202442523,-0.6996612548828125,-0.54791259765625,1.9242095947265625
1431367327878,45613222187397,0.8426971435546875,0.354644775390625,-0.1874542236328125
1431367327898,45613241871234,2.1052093505859375,2.146942138671875,-1.5215301513671875
1431367327917,45613261585590,2.6008148193359375,3.426544189453125,-2.0342254638671875
1431367327938,45613281299945,2.4779815673828125,3.020660400390625,-2.0694732666015625
1431367327958,45613301044818,2.0656890869140625,1.877777099609375,-2.3450469970703125
1431367327977,45613320728656,1.5786285400390625,0.907928466796875,-2.7092742919921875
1431367327999,45613340443012,0.5831451416015625,0.2232666015625,-3.3020782470703125
1431367328020,45613360157367,-0.3557281494140625,-0.775421142578125,-3.7955474853515625
1431367328045,45613379871723,-0.9998016357421875,-1.49212646484375,-3.7015533447265625
1431367328062,45613399586078,-0.6526641845703125,-2.20135498046875,-2.8278350830078125
1431367328083,45613419300434,0.0768585205078125,-2.32952880859375,-1.5941619873046875
1431367328106,45613438984272,2.1522064208984375,2.32958984375,0.4651641845703125
1431367328124,45613458698627,3.3698577880859375,3.107177734375,1.5268707275390625
1431367328142,45613478412982,0.8555145263671875,2.60943603515625,2.4817657470703125
1431367328162,45613498127338,-1.7058258056640625,3.40411376953125,2.9293060302734375
1431367328181,45613517811176,-1.0852508544921875,-0.636566162109375,5.7405853271484375
1431367328202,45613537525531,-1.3084869384765625,-1.9471435546875,7.1537017822265625
1431367328221,45613557300922,-1.4558868408203125,-4.09619140625,3.3800506591796875
1431367328245,45613576954242,-0.9100799560546875,-0.305450439453125,-2.2051239013671875
1431367328261,45613596638080,0.8555145263671875,3.791839599609375,-5.6241607666015625
1431367328280,45613616352436,3.2224578857421875,3.337890625,-4.3434906005859375
1431367328301,45613636066791,5.4537506103515625,-0.275543212890625,-1.5129852294921875
1431367328321,45613655750629,7.7769012451171875,-5.276458740234375,-1.4360809326171875
1431367328340,45613675464984,7.2108001708984375,-18.9088134765625,-3.1237030029296875
1431367328361,45613695179340,-4.4305877685546875,-15.09136962890625,-3.0670928955078125
1431367328381,45613714893695,-1.1226348876953125,1.0264892578125,-0.7834625244140625
1431367328399,45613734577533,3.1241912841796875,2.9619140625,-1.3997650146484375
1431367328423,45613754322406,-0.1773529052734375,1.49005126953125,-1.8943023681640625
1431367328438,45613774036762,-3.1531219482421875,1.39605712890625,-1.0686492919921875
1431367328459,45613793720600,-3.6134796142578125,2.67138671875,-0.2526092529296875
1431367328477,45613813434955,-2.7536468505859375,1.98138427734375,0.1329803466796875
1431367328496,45613833149311,-0.4166107177734375,-1.418426513671875,0.7108306884765625
1431367328518,45613852863666,-0.4465179443359375,-2.66278076171875,1.2213897705078125
1431367328536,45613872578022,-1.4687042236328125,-1.03497314453125,1.5161895751953125
1431367328556,45613892292377,-2.2569732666015625,3.2054443359375,1.7597198486328125
1431367328576,45613911976215,-2.9726104736328125,7.117950439453125,2.5917816162109375
1431367328601,45613931660053,-6.0979156494140625,4.9913330078125,5.5654144287109375
1431367328616,45613951374408,-5.2167205810546875,-4.800079345703125,9.018630981445313
1431367328631,45613971119281,-1.1322479248046875,-6.02734375,9.567642211914063
1431367328657,45613990772602,-2.3680572509765625,0.02886962890625,4.5507049560546875
1431367328675,45614010486957,-0.8556060791015625,0.756256103515625,2.4753570556640625
1431367328695,45614030201313,0.3097076416015625,0.41766357421875,0.8689117431640625
1431367328715,45614049885150,1.4942474365234375,0.916473388671875,-0.5004119873046875
1431367328735,45614069599506,2.2323150634765625,2.45135498046875,-1.4723968505859375
1431367328755,45614089313861,2.4203033447265625,2.856170654296875,-1.9380950927734375
1431367328775,45614109028217,2.2974700927734375,2.28045654296875,-2.2414398193359375
1431367328856,45614128742572,2.0902557373046875,1.811553955078125,-2.3920440673828125
1431367328856,45614148426410,1.7719573974609375,1.44732666015625,-2.4208831787109375
1431367328856,45614168140766,1.1791534423828125,0.83209228515625,-2.7114105224609375
1431367328857,45614187855121,0.7230682373046875,-0.108917236328125,-3.0681610107421875
1431367328864,45614207538959,0.4741973876953125,-0.766876220703125,-2.7765655517578125
1431367328909,45614227253314,0.8587188720703125,-1.467559814453125,-1.8280792236328125
1431367328909,45614246998188,1.4931793212890625,-2.091339111328125,-0.8646392822265625
1431367328922,45614266682025,2.1340484619140625,-0.3193359375,0.1126861572265625
1431367328942,45614286396381,-0.4999237060546875,0.800048828125,1.8248748779296875
1431367328962,45614306110736,-1.8233184814453125,-0.6141357421875,2.9496002197265625
1431367328982,45614325794574,-3.3795623779296875,3.076202392578125,3.4825897216796875
1431367329001,45614345508930,-1.6075592041015625,0.51593017578125,6.2169647216796875
1431367329021,45614365223285,-0.9068756103515625,-1.72711181640625,5.8228302001953125
1431367329041,45614384937641,-1.2187652587890625,-2.445953369140625,-0.0753021240234375
1431367329060,45614404651996,-0.4646759033203125,1.102325439453125,-4.1245269775390625
1431367329080,45614424366352,1.3201446533203125,2.1885986328125,-4.4556427001953125
1431367329100,45614444080707,2.7920074462890625,1.174957275390625,-3.5189056396484375
1431367329119,45614463764545,4.9827117919921875,-1.422698974609375,-2.6932525634765625
1431367329139,45614483478900,7.9734344482421875,-5.420654296875,-3.1194305419921875
1431367329159,45614503223773,5.8019561767578125,-18.027618408203125,-3.6406707763671875
1431367329179,45614522938129,-3.6166839599609375,-4.086578369140625,-2.6686859130859375
1431367329198,45614542652484,0.5938262939453125,-0.5244140625,-1.2117767333984375
1431367329218,45614562336322,3.1775970458984375,1.57122802734375,-1.1722564697265625
1431367329242,45614582081195,0.7882232666015625,2.40435791015625,-1.7212677001953125
1431367329257,45614601795551,-2.5496368408203125,0.95599365234375,-1.2865447998046875
1431367329277,45614621509906,-3.1755523681640625,2.020904541015625,-0.6574249267578125
1431367329297,45614641193744,-2.5165252685546875,3.136016845703125,-0.1190948486328125
1431367329317,45614660938617,-1.9066314697265625,-0.952728271484375,0.2729034423828125
1431367329336,45614680622455,-1.0329132080078125,-3.4766845703125,1.0825347900390625
1431367329358,45614700336811,-1.0713653564453125,-1.5284423828125,1.6080474853515625
1431367329377,45614720051166,-2.0818023681640625,2.86578369140625,1.8622589111328125
1431367329397,45614739735004,-3.3208160400390625,6.64263916015625,2.3781585693359375
1431367329416,45614759510395,-4.6506195068359375,5.44207763671875,4.2612457275390625
1431367329435,45614779163715,-3.5237579345703125,-1.81683349609375,7.1440887451171875
1431367329455,45614798878070,-1.2433319091796875,-4.2628173828125,8.333969116210938
1431367329475,45614818592426,-1.9397430419921875,-0.242431640625,5.7993316650390625
1431367329495,45614838306781,-1.9600372314453125,0.58642578125,3.0991363525390625
1431367329517,45614858021137,-0.9399871826171875,-0.311859130859375,1.7276763916015625
1431367329534,45614877704975,0.5628509521484375,0.549041748046875,0.1372528076171875
1431367329553,45614897419330,2.0112152099609375,2.10101318359375,-1.2320709228515625
1431367329573,45614917164203,2.8048248291015625,3.2353515625,-1.9733428955078125
1431367329593,45614936848041,2.9340667724609375,3.031341552734375,-2.0919036865234375
1431367329613,45614956562397,2.8251190185546875,2.093536376953125,-2.0203399658203125
1431367329632,45614976276752,2.4448699951171875,0.796844482421875,-1.9327545166015625
1431367329652,45614995991107,2.0208282470703125,-0.209320068359375,-2.2478485107421875
1431367329672,45615015705463,1.6672821044921875,-1.053131103515625,-2.8395843505859375
1431367329691,45615035419818,1.2710113525390625,-1.24432373046875,-3.1343841552734375
1431367329711,45615055134174,1.1471099853515625,-1.2293701171875,-2.8759002685546875
1431367329731,45615074848529,1.1738128662109375,-1.84246826171875,-1.7639923095703125
1431367329751,45615094532367,-0.2724151611328125,3.819610595703125,0.3562164306640625
1431367329770,45615114246723,-2.6244049072265625,1.679107666015625,2.2136688232421875
1431367329790,45615133991596,-3.2556610107421875,-2.008026123046875,2.7808380126953125
1431367329812,45615153675434,-1.9044952392578125,-2.52392578125,2.4337005615234375
1431367329830,45615173389789,0.0736541748046875,-1.798675537109375,3.4761810302734375
1431367329850,45615193134662,0.7914276123046875,-0.553253173828125,5.1605987548828125
1431367329870,45615212818500,0.1099700927734375,-0.22747802734375,2.5308990478515625
1431367329894,45615232532856,-0.6804351806640625,0.892974853515625,-2.3578643798828125
1431367329910,45615252247211,0.7625885009765625,2.587005615234375,-4.4097137451171875
1431367329929,45615271961566,2.7588958740234375,2.800628662109375,-4.1384124755859375
1431367329948,45615291675922,4.9164886474609375,1.039306640625,-2.4294281005859375
1431367329968,45615311390277,7.3154754638671875,-3.7415771484375,-1.6123199462890625
1431367329987,45615331104633,6.1672515869140625,-19.072235107421875,-3.4462738037109375
1431367330007,45615350818988,-3.3710174560546875,-7.882659912109375,-3.0168914794921875
1431367330027,45615370533344,-0.4646759033203125,-0.890777587890625,-0.9981536865234375
1431367330046,45615390247699,3.3506317138671875,1.7442626953125,-1.1818695068359375
1431367330066,45615409992572,1.8274993896484375,2.22705078125,-1.6828155517578125
1431367330085,45615429676410,-1.8660430908203125,1.369354248046875,-1.2288665771484375
