1431367321654,45606994717935,-13.571759223937988,10.126750946044922,6.797576427459717
1431367321672,45607014432290,3.4956274032592773,14.082287788391113,-16.475292205810547
1431367321692,45607034146646,13.918066024780273,14.478843688964844,-20.9299373626709
1431367321712,45607053830484,12.932844161987305,11.039071083068848,-1.3747135400772095
1431367321732,45607073544839,11.02790641784668,6.826486587524414,1.7504804134368896
1431367321752,45607093259195,12.964444160461426,6.599663257598877,0.44480013847351074
1431367321807,45607112973550,14.97481918334961,6.743459224700928,3.725881338119507
1431367321814,45607132657388,15.22208023071289,6.252150535583496,-0.20686376094818115
1431367321814,45607152371743,15.896719932556152,-1.0874485969543457,9.816766738891602
1431367321831,45607172086099,4.383581161499023,-3.6129751205444336,21.374340057373047
1431367321850,45607191769937,6.853233814239502,-2.9253382682800293,15.64008903503418
1431367321869,45607211484292,0.8548598289489746,-3.6857705116271973,0.33125782012939453
1431367321889,45607231198648,-3.2895736694335938,-5.103802680969238,-1.4068610668182373
1431367321909,45607250913003,1.2815592288970947,-7.189521312713623,1.5076196193695068
1431367321928,45607270596841,0.38796067237854004,-7.059815406799316,2.9666614532470703
1431367321948,45607290311196,-1.5154902935028076,-8.153915405273438,1.8707526922225952
1431367321968,45607310056070,-3.4875683784484863,-9.45521068572998,3.8379132747650146
1431367321987,45607329739907,-3.682695150375366,-8.789169311523438,2.961155414581299
1431367322007,45607349423745,-3.9202327728271484,-9.306787490844727,1.437363862991333
1431367322027,45607369168618,-3.6937503814697266,-8.726505279541016,1.522345781326294
1431367322049,45607388852456,-1.24491548538208,-6.28577995300293,-2.825634717941284
1431367322067,45607408566812,7.168784141540527,-1.6886448860168457,-6.449273586273193
1431367322091,45607428250650,13.75257396697998,5.000648498535156,2.2020444869995117
1431367322107,45607447995523,14.451845169067383,13.97900676727295,17.488508224487305
1431367322138,45607467679361,13.680885314941406,14.605108261108398,4.745153427124023
1431367322161,45607487393716,8.740644454956055,15.14492130279541,2.248264789581299
1431367322177,45607507108071,5.24296760559082,7.642088890075684,2.75783371925354
1431367322191,45607526791909,2.6441268920898438,0.8189713954925537,5.383422374725342
1431367322206,45607546567300,1.1885900497436523,-2.67753529548645,2.4949023723602295
1431367322225,45607566220620,-2.727530002593994,-3.732776165008545,-2.7090749740600586
1431367322246,45607585904458,-4.419079780578613,-1.378523826599121,-6.682605743408203
1431367322264,45607605618814,-5.341233253479004,-0.5307836532592773,-7.2206315994262695
1431367322291,45607625302652,-6.2978034019470215,-2.468491554260254,-6.164536476135254
1431367322308,45607645017007,-6.0863518714904785,-4.356142044067383,-5.417749404907227
1431367322329,45607664731362,-6.733208656311035,-5.627286434173584,-5.053867340087891
1431367322348,45607684415200,-5.9855194091796875,-6.140919208526611,-5.29754638671875
1431367322369,45607704129556,-8.44117259979248,-7.95365571975708,-5.296229362487793
1431367322410,45607723813394,-9.662382125854492,-8.699138641357422,-2.0408265590667725
1431367322411,45607743527749,-11.250205039978027,-8.923900604248047,8.845488548278809
1431367322428,45607763211587,-6.208335876464844,-6.938836097717285,2.1386122703552246
1431367322448,45607782925943,-4.832841873168945,-5.201450347900391,0.7823439836502075
1431367322467,45607802609780,-4.960294246673584,0.8683953285217285,8.829483032226563
1431367322487,45607822324136,-11.097579956054688,6.128045558929443,1.200522780418396
1431367322507,45607842038491,-1.5171890258789063,13.825857162475586,-13.267450332641602
1431367322526,45607861722329,14.203944206237793,14.159690856933594,-19.584148406982422
1431367322547,45607881436685,13.980682373046875,14.238458633422852,-3.600680351257324
1431367322565,45607901120523,14.279657363891602,10.178311347961426,1.774570107460022
1431367322585,45607920834878,10.675182342529297,7.486220359802246,-0.2527419328689575
1431367322611,45607940518716,15.212404251098633,8.969058990478516,3.427192211151123
1431367322625,45607960233071,15.377691268920898,8.875885009765625,-4.78535795211792
1431367322645,45607979947427,16.15337371826172,3.1376748085021973,10.384668350219727
1431367322665,45607999631265,7.189184188842773,-1.990466594696045,21.710874557495117
1431367322683,45608019345620,9.060930252075195,-1.6101279258728027,16.335430145263672
1431367322703,45608039090493,1.7806768417358398,-4.225895881652832,6.655210971832275
1431367322723,45608058774331,-1.2695093154907227,-8.749563217163086,1.3613989353179932
1431367322742,45608078488687,3.7577881813049316,-7.131516933441162,1.3888003826141357
1431367322762,45608098203042,1.8003504276275635,-5.978903293609619,3.28114652633667
1431367322821,45608117886880,-1.554915189743042,-7.17054557800293,1.6727114915847778
1431367322821,45608137601236,-5.747779846191406,-9.59182357788086,3.3504114151000977
1431367322821,45608157285073,-5.682045936584473,-9.009544372558594,3.6868093013763428
1431367322836,45608177029946,-4.3758955001831055,-8.197202682495117,1.8887443542480469
1431367322855,45608196713784,-3.6303539276123047,-7.5374956130981445,2.023379325866699
1431367322874,45608216428140,-0.7502033710479736,-6.37114143371582,-1.8708288669586182
1431367322894,45608236111978,6.743807792663574,-1.0822563171386719,-3.4175682067871094
1431367322914,45608255826333,15.200922012329102,9.978771209716797,2.1656198501586914
1431367322932,45608275540689,14.398191452026367,13.920599937438965,15.426730155944824
1431367322953,45608295255044,13.775867462158203,14.452266693115234,3.032226324081421
1431367322973,45608314969400,10.439913749694824,14.912027359008789,2.1253716945648193
1431367322994,45608334653237,6.62915563583374,5.223598480224609,2.5278661251068115
1431367323013,45608354367593,1.761610507965088,-1.3100409507751465,1.8639211654663086
1431367323033,45608374112466,-0.2188262939453125,-4.540302753448486,-0.01883721351623535
1431367323052,45608393796304,-4.122478008270264,-4.949356555938721,-3.47841739654541
1431367323077,45608413510659,-5.370000839233398,-2.3779664039611816,-7.059962272644043
1431367323097,45608433225015,-5.767393112182617,-1.4112534523010254,-8.106365203857422
1431367323119,45608452939370,-6.824566841125488,-2.575690269470215,-7.312361717224121
1431367323137,45608472623208,-6.5583271980285645,-4.244863986968994,-6.129652976989746
1431367323157,45608492337564,-5.471138000488281,-4.609743595123291,-5.64323616027832
1431367323177,45608512051919,-8.097919464111328,-6.583548069000244,-6.064731121063232
1431367323198,45608531735757,-10.53372573852539,-7.671614646911621,0.1589674949645996
1431367323219,45608551450112,-13.177870750427246,-8.299917221069336,-2.533275842666626
1431367323241,45608571164468,-5.758421897888184,-6.762225151062012,7.680154800415039
1431367323255,45608590848306,-6.743066787719727,-6.728017330169678,1.5034120082855225
1431367323275,45608610562661,-6.227506637573242,-3.1081032752990723,4.005937576293945
1431367323295,45608630246499,-7.964825630187988,3.8282337188720703,5.007699012756348
1431367323318,45608649960855,-5.815243721008301,8.331998825073242,-2.931307792663574
1431367323335,45608669644693,8.231149673461914,14.063108444213867,-11.71255874633789
1431367323354,45608689359048,14.033611297607422,14.292512893676758,-16.945531845092773
1431367323373,45608709073404,14.106281280517578,13.471254348754883,-4.980748176574707
1431367323410,45608728757241,11.556726455688477,10.83657455444336,-3.805532693862915
1431367323411,45608748502114,14.976781845092773,12.544639587402344,3.700972318649292
1431367323433,45608768185952,15.258752822875977,12.856487274169922,8.874187469482422
1431367323455,45608787869790,15.581596374511719,4.118025779724121,-10.888004302978516
1431367323473,45608807553628,16.51030158996582,1.1092400550842285,13.331621170043945
1431367323492,45608827267984,-0.5318683385848999,-6.048640727996826,21.842754364013672
1431367323512,45608846982339,6.257135391235352,-4.01575231552124,13.492267608642578
1431367323530,45608866666177,2.4123713970184326,-4.041125297546387,0.4123110771179199
1431367323550,45608886380532,4.148530960083008,-8.260169982910156,-3.640624523162842
1431367323569,45608906094888,2.907205104827881,-5.948586940765381,3.6918792724609375
1431367323595,45608925778726,-0.3298947811126709,-8.058370590209961,4.800349712371826
1431367323612,45608945493081,-4.0157389640808105,-10.711366653442383,4.174568176269531
1431367323632,45608965207437,-3.676914691925049,-9.371524810791016,1.847945213317871
1431367323650,45608984921792,-4.252924919128418,-9.498271942138672,3.0742053985595703
1431367323669,45609004636148,-3.612834930419922,-8.570704460144043,1.2028790712356567
1431367323689,45609024289468,-1.1160428524017334,-7.051102638244629,0.5883672833442688
1431367323708,45609044034341,3.01566743850708,-3.3034543991088867,-8.098566055297852
1431367323735,45609063718179,11.84190845489502,1.8562278747558594,3.7227203845977783
1431367323747,45609083402017,14.960155487060547,13.499120712280273,17.720806121826172
1431367323769,45609103116372,14.012961387634277,14.174315452575684,12.904716491699219
1431367323832,45609122800210,12.604072570800781,14.740942001342773,-2.0349485874176025
1431367323832,45609142514566,6.113847255706787,11.09712028503418,0.6811180114746094
1431367323842,45609162198404,4.210150718688965,1.3295235633850098,4.765006065368652
1431367323842,45609181912759,1.7395586967468262,-3.675753593444824,3.4110350608825684
1431367323861,45609201627114,-2.3862619400024414,-5.448766231536865,-1.064408302307129
1431367323881,45609221341470,-4.443329811096191,-3.0359435081481934,-5.678595542907715
1431367323899,45609241055825,-5.119544982910156,-1.1894426345825195,-6.955079078674316
1431367323919,45609260739663,-6.329842567443848,-2.4493560791015625,-6.3960771560668945
1431367323938,45609280454019,-6.340882301330566,-4.007343292236328,-6.280806541442871
1431367323957,45609300168374,-6.020669460296631,-4.915398597717285,-5.76058292388916
1431367323978,45609319882730,-7.340438365936279,-6.047290802001953,-4.012876033782959
1431367323998,45609339597085,-8.931893348693848,-7.821568489074707,-3.7680742740631104
1431367324017,45609359311441,-11.070695877075195,-8.811084747314453,-4.393207550048828
1431367324037,45609379025796,-9.748008728027344,-8.836861610412598,-5.446714401245117
1431367324057,45609398709634,-5.62453031539917,-7.801051616668701,-2.21757173538208
1431367324076,45609418423989,-4.614317893981934,-5.215442180633545,8.834490776062012
1431367324098,45609438138345,-8.980770111083984,-3.366809368133545,2.8870415687561035
1431367324117,45609457852700,-13.033747673034668,3.8574695587158203,1.9176335334777832
1431367324136,45609477567056,-6.675468444824219,6.388937950134277,-11.295897483825684
1431367324155,45609497250894,14.93243408203125,13.736034393310547,-21.017784118652344
1431367324175,45609516965249,14.582468032836914,13.883024215698242,-11.042357444763184
1431367324195,45609536679605,14.708803176879883,13.668588638305664,-1.7908289432525635
1431367324215,45609556393960,15.126581192016602,13.258176803588867,0.628872275352478
1431367324238,45609576108316,15.43053150177002,11.519174575805664,4.851726531982422
1431367324257,45609595792154,15.61248779296875,5.8840837478637695,1.2196218967437744
1431367324282,45609615506509,16.329612731933594,1.811924934387207,1.9378010034561157
1431367324300,45609635220864,0.5965361595153809,-5.990840435028076,21.697771072387695
1431367324322,45609654935220,8.551403999328613,-4.252193927764893,18.33831024169922
1431367324344,45609674619058,4.123617172241211,-4.383613109588623,1.8014895915985107
1431367324359,45609694333413,4.872525691986084,-8.422859191894531,-2.1855533123016357
1431367324379,45609714078286,3.615687370300293,-5.866321563720703,3.3700809478759766
1431367324406,45609733731607,0.3206831216812134,-7.606252193450928,2.2136242389678955
1431367324417,45609753445962,-3.5484228134155273,-10.387458801269531,2.4850168228149414
1431367324436,45609773160318,-4.3302083015441895,-10.072921752929688,4.6081061363220215
1431367324456,45609792874673,-3.1979830265045166,-10.113031387329102,1.9461838006973267
1431367324476,45609812558511,-4.11454963684082,-9.268830299377441,1.6600749492645264
1431367324496,45609832272866,-0.6859362125396729,-6.533768653869629,1.2121014595031738
1431367324517,45609851956704,4.305943965911865,-2.2468924522399902,-0.559393048286438
1431367324536,45609871640542,9.436967849731445,4.0117902755737305,3.6049888134002686
1431367324557,45609891354898,15.004165649414063,13.541872024536133,10.851754188537598
1431367324578,45609911099771,14.195673942565918,14.107583999633789,4.1316022872924805
1431367324612,45609930783609,7.6568169593811035,14.606119155883789,2.426497220993042
1431367324612,45609950528482,8.132753372192383,12.733781814575195,-0.16846990585327148
1431367324638,45609970181802,3.884401798248291,1.723829746246338,1.6857013702392578
1431367324655,45609989926675,1.0223045349121094,-3.446502685546875,1.899930715560913
1431367324668,45610009610513,-2.047276496887207,-5.693329334259033,-0.7878026962280273
1431367324687,45610029324868,-4.781332492828369,-4.192890167236328,-5.625772476196289
1431367324708,45610049069741,-5.488497257232666,-1.9710030555725098,-7.615320682525635
1431367324727,45610068723062,-6.139153003692627,-2.5521225929260254,-7.182394981384277
1431367324746,45610088437417,-6.373599052429199,-4.105589389801025,-6.111748695373535
1431367324766,45610108182290,-5.417091369628906,-4.505064487457275,-5.373320579528809
1431367324786,45610127866128,-5.930752277374268,-5.399965286254883,-3.591323137283325
1431367324805,45610147580484,-6.905457019805908,-7.2305216789245605,-1.1706968545913696
1431367324826,45610167294839,-10.94003677368164,-9.710551261901855,-10.99719524383545
1431367324844,45610187009195,-11.854772567749023,-10.146661758422852,-5.8877973556518555
1431367324866,45610206723550,-3.745781898498535,-3.416778564453125,15.134648323059082
1431367324885,45610226437905,1.7350044250488281,1.1770000457763672,17.639801025390625
1431367324909,45610246152261,-9.520444869995117,2.5019240379333496,4.894449234008789
1431367324928,45610265866616,-9.092019081115723,1.7992682456970215,-7.993202209472656
1431367324950,45610285550454,-1.142326831817627,5.136478900909424,-18.576648712158203
1431367324969,45610305264810,10.88247299194336,11.295433044433594,-17.13614845275879
1431367325004,45610324979165,14.048422813415527,13.92784309387207,-3.7775001525878906
1431367325009,45610344663003,14.825639724731445,13.682341575622559,0.8771355152130127
1431367325031,45610364377359,14.422218322753906,13.285959243774414,-0.3721950054168701
1431367325051,45610384091714,15.581223487854004,12.893160820007324,2.4025397300720215
1431367325070,45610403775552,15.582901000976563,8.158317565917969,-9.947038650512695
1431367325090,45610423459390,16.363237380981445,1.924041748046875,10.157198905944824
1431367325108,45610443204263,13.431884765625,-2.8909707069396973,21.78569793701172
1431367325127,45610462888101,8.105916976928711,-3.373591423034668,17.77698516845703
1431367325147,45610482602456,3.9195094108581543,-5.311255931854248,5.043039321899414
1431367325166,45610502286294,4.063819885253906,-8.932918548583984,-4.363282680511475
1431367325193,45610522000650,3.2212109565734863,-5.756272315979004,2.8354427814483643
1431367325238,45610541715005,-0.0461198091506958,-7.326148986816406,2.38315486907959
1431367325238,45610561429361,-3.3450162410736084,-9.677899360656738,4.984225749969482
1431367325240,45610581143716,-4.219640254974365,-8.904630661010742,1.9715067148208618
1431367325259,45610600827554,-3.4642300605773926,-9.289979934692383,2.0995917320251465
1431367325279,45610620511392,-3.07938814163208,-8.813243865966797,1.9038729667663574
1431367325298,45610640225747,-1.7034547328948975,-7.795826435089111,-0.2398274540901184
1431367325319,45610659940103,0.07560038566589355,-4.677124500274658,-6.130313873291016
1431367325338,45610679623941,5.3561859130859375,0.6282501220703125,2.661144733428955
1431367325357,45610699338296,15.325040817260742,12.61788558959961,8.929312705993652
1431367325378,45610719052652,14.24186897277832,14.016812324523926,-4.6474714279174805
1431367325397,45610738736489,13.498868942260742,14.690284729003906,5.4761152267456055
1431367325416,45610758450845,7.500140190124512,15.126249313354492,1.9423482418060303
1431367325436,45610778165200,5.260023593902588,2.954357624053955,5.494081497192383
1431367325456,45610797879556,2.5673937797546387,-2.7400479316711426,4.122529029846191
1431367325476,45610817563394,-1.97398042678833,-4.5968403816223145,-1.8876845836639404
1431367325495,45610837277749,-4.26311731338501,-2.6044764518737793,-6.323980331420898
1431367325515,45610857022622,-5.8223114013671875,-1.5855426788330078,-6.990679740905762
1431367325535,45610876706460,-6.847652912139893,-2.674078941345215,-7.0634765625
1431367325555,45610896420816,-6.491264343261719,-4.400269508361816,-6.734391689300537
1431367325574,45610916135171,-6.409695148468018,-5.618311882019043,-5.359307289123535
1431367325595,45610935849527,-7.127927780151367,-6.15949821472168,-3.7947683334350586
1431367325614,45610955563882,-7.924347877502441,-7.026769161224365,-3.3921866416931152
1431367325632,45610975278237,-10.68917179107666,-8.837928771972656,-4.038244724273682
1431367325654,45610994992593,-11.002116203308105,-8.65518569946289,7.378653526306152
1431367325673,45611014676431,-4.897988319396973,-7.267612934112549,3.0086216926574707
1431367325693,45611034390786,-5.140535354614258,-2.7569403648376465,6.526674270629883
1431367325712,45611054105142,-9.389455795288086,-3.180476188659668,-0.2778642177581787
1431367325733,45611073819497,-9.42264175415039,3.968163013458252,-0.23703408241271973
1431367325753,45611093503335,-0.6932239532470703,14.07720947265625,-8.73388957977295
1431367325864,45611113217691,14.133853912353516,14.412820816040039,-19.68826675415039
1431367325864,45611132932046,13.953121185302734,14.449554443359375,-4.800836563110352
1431367325864,45611152676919,14.208372116088867,11.965826034545898,-0.9019224643707275
1431367325864,45611172330239,12.691315650939941,9.166219711303711,2.7447447776794434
1431367325864,45611192044595,15.120227813720703,7.620039939880371,5.4974517822265625
1431367325869,45611211728433,15.379776000976563,3.832732677459717,3.7368950843811035
1431367325891,45611231473306,16.04266357421875,1.0243721008300781,-3.413309335708618
1431367325911,45611251187661,-4.027024745941162,-8.35665225982666,21.835712432861328
1431367325930,45611270871499,7.2673139572143555,-4.0522260665893555,21.578168869018555
1431367325949,45611290585855,4.2718610763549805,-2.148866653442383,2.5334296226501465
1431367325970,45611310300210,5.427029609680176,-6.991358757019043,-3.9876627922058105
1431367325990,45611330045083,3.1649675369262695,-6.30109977722168,0.8371376991271973
1431367326008,45611349728921,0.9745408296585083,-7.619395732879639,1.2458335161209106
1431367326027,45611369443277,-3.702249526977539,-10.271322250366211,2.9243507385253906
1431367326047,45611389157632,-4.845373630523682,-9.17867660522461,7.55518102645874
1431367326066,45611408841470,-3.1441590785980225,-8.347618103027344,2.4507923126220703
1431367326086,45611428555825,-5.0219807624816895,-9.068504333496094,-0.1644517183303833
1431367326105,45611448270181,-2.0798912048339844,-7.179520606994629,-2.233433485031128
1431367326125,45611467984536,2.858485698699951,-3.4887657165527344,-6.938100337982178
1431367326145,45611487668374,11.138618469238281,2.5442795753479004,2.047909736633301
1431367326165,45611507382730,14.888473510742188,13.65917682647705,15.658856391906738
1431367326184,45611527097085,14.025728225708008,14.252330780029297,9.313352584838867
1431367326205,45611546811441,7.964993476867676,14.739858627319336,1.118293285369873
1431367326224,45611566525796,6.316427707672119,10.790302276611328,0.37720584869384766
1431367326245,45611586240152,2.106257915496826,0.9393939971923828,2.1800742149353027
1431367326264,45611605985025,0.8194293975830078,-3.348818778991699,2.3203847408294678
1431367326284,45611625638345,-2.238626480102539,-4.308910369873047,-0.805609941482544
1431367326303,45611645352700,-5.092216968536377,-2.8191099166870117,-5.096945762634277
1431367326323,45611665097573,-4.916624069213867,-1.4934897422790527,-7.172211647033691
1431367326343,45611684781411,-5.349459171295166,-2.694395065307617,-6.528661727905273
1431367326365,45611704495767,-4.93547248840332,-4.319568634033203,-5.8635969161987305
1431367326382,45611724210122,-5.005739212036133,-5.116683483123779,-5.227517127990723
1431367326402,45611743924478,-5.077842712402344,-5.822090148925781,-3.7127065658569336
1431367326421,45611763638833,-7.721504211425781,-7.722899913787842,-4.29492712020874
1431367326441,45611783322671,-12.684759140014648,-9.639152526855469,-12.065211296081543
1431367326461,45611803067544,-9.662113189697266,-8.2261962890625,-4.587306499481201
1431367326483,45611822751382,-5.3251848220825195,-5.61552095413208,8.57249641418457
1431367326506,45611842465737,3.0484678745269775,11.242048263549805,17.76754379272461
1431367326525,45611862180093,-13.548433303833008,-2.8312554359436035,-0.5202239751815796
1431367326547,45611881894448,-8.409034729003906,1.9926543235778809,-5.987461566925049
1431367326566,45611901600238,8.075983047485352,10.065652847290039,-14.950546264648438
1431367326586,45611921314594,14.78342056274414,13.911221504211426,-15.88204574584961
1431367326605,45611941028949,14.824193954467773,13.92341423034668,-5.029726982116699
1431367326625,45611960712787,14.39306640625,13.570436477661133,0.6925327777862549
1431367326647,45611980427143,10.326408386230469,9.889348983764648,0.9178495407104492
1431367326665,45612000141498,12.44675350189209,8.592458724975586,0.925678014755249
1431367326684,45612019855854,15.630785942077637,9.756404876708984,4.777987957000732
1431367326707,45612039570209,16.139968872070313,9.633539199829102,-4.98206090927124
1431367326724,45612059254047,14.52945327758789,0.024141311645507813,21.660236358642578
1431367326744,45612078998920,8.841174125671387,-4.369387626647949,18.141559600830078
1431367326763,45612098713275,3.815204620361328,-6.487743854522705,-0.16894817352294922
1431367326839,45612118427631,0.5716354846954346,-8.201242446899414,-6.029409408569336
1431367326839,45612138141986,1.8386434316635132,-6.786374568939209,1.1771411895751953
1431367326840,45612157825824,0.6306861639022827,-7.374375343322754,2.575399875640869
1431367326840,45612177509662,1.8380051851272583,-9.953337669372559,4.504721641540527
1431367326855,45612197254535,-3.3286187648773193,-10.308172225952148,2.5273571014404297
1431367326875,45612216968891,-2.049137592315674,-10.73862075805664,1.066463589668274
1431367326895,45612236683246,-2.0361480712890625,-10.020400047302246,1.0558249950408936
1431367326914,45612256397602,-3.905853748321533,-7.12464714050293,1.2137407064437866
1431367326934,45612276111957,-1.015737771987915,-5.209246635437012,-0.1432950496673584
1431367326954,45612295795795,4.753059387207031,-1.076582431793213,1.4328136444091797
1431367326973,45612315479633,15.221956253051758,10.223596572875977,8.330778121948242
1431367326993,45612335224506,14.185800552368164,14.041173934936523,2.9240052700042725
1431367327013,45612354999897,13.490806579589844,14.699455261230469,1.8318885564804077
1431367327033,45612374622699,7.85374116897583,15.112083435058594,-0.570929765701294
1431367327052,45612394337055,5.178777694702148,6.66547966003418,1.554361343383789
1431367327072,45612414081928,1.3548688888549805,-0.7209534645080566,3.6723098754882813
1431367327093,45612433765766,-0.47547388076782227,-3.7761659622192383,1.8749668598175049
1431367327112,45612453480121,-4.112318992614746,-3.282317638397217,-2.4618000984191895
1431367327132,45612473194477,-4.50067663192749,-1.2450804710388184,-4.426582336425781
1431367327152,45612492908832,-5.2541632652282715,-1.7849345207214355,-6.086240768432617
1431367327171,45612512623188,-5.724884033203125,-3.4558639526367188,-4.996349334716797
1431367327190,45612532337543,-5.670130252838135,-4.717017650604248,-4.798626899719238
1431367327214,45612552051898,-7.09451150894165,-5.744670867919922,-3.2206902503967285
1431367327234,45612571766254,-7.38285493850708,-6.659716606140137,-1.4845943450927734
1431367327251,45612591480609,-9.173103332519531,-8.773454666137695,-1.1765615940093994
1431367327311,45612611194965,-11.223922729492188,-9.530258178710938,-4.39634370803833
1431367327311,45612630878803,-6.6714277267456055,-7.879433631896973,-2.935683250427246
1431367327312,45612650593158,-5.976187229156494,-7.406505584716797,-0.2857591211795807
1431367327328,45612670307514,-2.331421136856079,3.704923152923584,18.33831787109375
1431367327348,45612690021869,-8.737829208374023,1.3346185684204102,-0.9085620641708374
1431367327369,45612709705707,-5.059196472167969,8.523717880249023,-7.458326816558838
1431367327388,45612729420063,8.314876556396484,14.156360626220703,-7.587174415588379
1431367327407,45612749134418,13.96513843536377,14.289175987243652,-7.3563232421875
1431367327427,45612768818256,14.144010543823242,13.968957901000977,1.9446157217025757
1431367327447,45612788532611,11.25573444366455,8.777835845947266,-1.568397045135498
1431367327467,45612808246967,9.15567398071289,7.386021614074707,0.7839890718460083
1431367327487,45612827961322,15.414566040039063,9.205962181091309,2.684852123260498
1431367327506,45612847675678,15.797220230102539,6.2027387619018555,-1.7731833457946777
1431367327525,45612867390033,4.4311299324035645,-3.237598419189453,21.62112045288086
1431367327547,45612887134906,8.193931579589844,-3.1630501747131348,21.52521514892578
1431367327566,45612906788227,3.6812171936035156,-3.8534536361694336,8.773096084594727
1431367327585,45612926533100,-1.6033817529678345,-5.696956157684326,1.8329229354858398
1431367327610,45612946247455,3.0038866996765137,-8.10676383972168,-2.235483407974243
1431367327633,45612965961811,1.6323570013046265,-5.902148723602295,2.8847618103027344
1431367327651,45612985676166,0.18748235702514648,-7.153743267059326,0.8968586921691895
1431367327672,45613005360004,-1.9108120203018188,-10.156597137451172,3.5172929763793945
1431367327693,45613025104877,-4.610849380493164,-9.075738906860352,5.8023457527160645
1431367327715,45613044788715,-3.220820188522339,-8.339110374450684,2.595712900161743
1431367327732,45613064503070,-2.156987190246582,-7.335263252258301,0.06262105703353882
1431367327749,45613084217426,-1.0115876197814941,-6.7294416427612305,-4.337145805358887
1431367327764,45613103901264,6.44496488571167,-2.2849812507629395,-1.3205950260162354
1431367327782,45613123585102,13.60860538482666,3.0469956398010254,2.340188503265381
1431367327803,45613143329975,14.563329696655273,13.704141616821289,17.896543502807617
1431367327821,45613163044330,13.761056900024414,14.325826644897461,7.386895179748535
1431367327840,45613182728168,12.223211288452148,14.831886291503906,-1.1669269800186157
1431367327860,45613202442523,9.901432037353516,7.546927452087402,4.405601501464844
1431367327880,45613222187397,5.702615261077881,1.008420467376709,5.01747989654541
1431367327900,45613241871234,2.021282196044922,-1.8012847900390625,1.7028465270996094
1431367327920,45613261585590,-1.6208648681640625,-2.287914276123047,-4.027514457702637
1431367327939,45613281299945,-2.3726272583007813,-0.08295536041259766,-8.510055541992188
1431367327959,45613301044818,-4.564990520477295,-1.4852166175842285,-8.75166130065918
1431367327980,45613320728656,-4.378598213195801,-3.4670424461364746,-8.38012409210205
1431367327999,45613340443012,-4.375153541564941,-5.256102085113525,-8.254217147827148
1431367328020,45613360157367,-5.849422454833984,-6.746933460235596,-6.362209796905518
1431367328046,45613379871723,-9.260933876037598,-9.447774887084961,-5.9268083572387695
1431367328062,45613399586078,-10.985393524169922,-10.855916023254395,-3.2456107139587402
1431367328084,45613419300434,-13.044108390808105,-11.156590461730957,0.7885639667510986
1431367328106,45613438984272,-6.623296737670898,-10.119510650634766,8.961454391479492
1431367328123,45613458698627,-5.006753921508789,-7.68350887298584,-2.810272455215454
1431367328142,45613478412982,-3.6365838050842285,4.031036376953125,11.146200180053711
1431367328162,45613498127338,-13.789216041564941,-1.898634910583496,-4.1488752365112305
1431367328182,45613517811176,-11.760144233703613,3.508291244506836,-4.708292007446289
1431367328202,45613537525531,3.624081611633301,11.076570510864258,-13.633174896240234
1431367328221,45613557300922,14.065317153930664,14.385866165161133,-8.519777297973633
1431367328246,45613576954242,13.868332862854004,14.411943435668945,-2.8903069496154785
1431367328261,45613596638080,14.261398315429688,13.940841674804688,-0.7751408815383911
1431367328281,45613616352436,8.462700843811035,10.24830150604248,-1.8812209367752075
1431367328301,45613636066791,15.224546432495117,8.650793075561523,1.4482121467590332
1431367328321,45613655750629,15.327133178710938,6.66539192199707,2.7546396255493164
1431367328340,45613675464984,15.869733810424805,3.964111328125,-9.048310279846191
1431367328361,45613695179340,-1.6106953620910645,-7.937620162963867,22.02422332763672
1431367328382,45613714893695,9.624371528625488,-4.402959823608398,21.75835609436035
1431367328400,45613734577533,8.76529312133789,-2.069077968597412,-0.6385765075683594
1431367328423,45613754322406,6.969447135925293,-6.349968910217285,-6.704166412353516
1431367328438,45613774036762,2.80189847946167,-6.126782417297363,0.1022176742553711
1431367328459,45613793720600,0.7876715660095215,-7.263523101806641,1.7193151712417603
1431367328477,45613813434955,-2.579792022705078,-11.515089988708496,7.584486484527588
1431367328496,45613833149311,-3.6246702671051025,-10.41247844696045,2.1000311374664307
1431367328518,45613852863666,-2.7039527893066406,-10.456212997436523,-0.36124277114868164
1431367328538,45613872578022,-1.7632819414138794,-9.367178916931152,1.2755560874938965
1431367328557,45613892292377,-2.225578784942627,-8.023633003234863,1.5334616899490356
1431367328576,45613911976215,-3.7193922996520996,-6.753975868225098,-6.352226734161377
1431367328601,45613931660053,-0.6248502731323242,-4.6287641525268555,-8.934614181518555
1431367328616,45613951374408,15.522571563720703,4.539641857147217,12.508712768554688
1431367328636,45613971119281,14.184538841247559,14.071215629577637,12.929548263549805
1431367328658,45613990772602,13.322729110717773,14.808067321777344,10.139010429382324
1431367328675,45614010486957,11.624289512634277,15.200088500976563,0.8919198513031006
1431367328695,45614030201313,5.9499664306640625,6.0037841796875,2.005970001220703
1431367328716,45614049885150,1.9682717323303223,-0.21251201629638672,3.178443431854248
1431367328735,45614069599506,-0.9267563819885254,-2.0276403427124023,0.024053454399108887
1431367328755,45614089313861,-3.465531826019287,-1.1204500198364258,-4.015939235687256
1431367328775,45614109028217,-4.479528427124023,-0.7180519104003906,-5.1174116134643555
1431367328856,45614128742572,-5.962343692779541,-2.2114028930664063,-4.978791236877441
1431367328856,45614148426410,-5.371410846710205,-3.9864492416381836,-5.856337547302246
