1431367322625,45607960233071,4.882689476013184,8.501749038696289,-0.22360046207904816
1431367322645,45607979947427,3.8979148864746094,8.637715339660645,-2.523196220397949
1431367322665,45607999631265,3.0074801445007324,8.837586402893066,-3.0037500858306885
1431367322683,45608019345620,2.852257490158081,8.985882759094238,-2.6998002529144287
1431367322703,45608039090493,2.7232019901275635,8.852998733520508,-3.2216415405273438
1431367322722,45608058774331,2.6463303565979004,8.684012413024902,-3.7088069915771484
1431367322742,45608078488687,2.6624667644500732,8.72075080871582,-3.609732151031494
1431367322762,45608098203042,2.764667272567749,8.8963041305542,-3.063131093978882
1431367322820,45608117886880,2.953470230102539,9.045323371887207,-2.372661590576172
1431367322821,45608137601236,3.1425881385803223,9.132102012634277,-1.7027145624160767
1431367322821,45608157285073,3.364096164703369,9.124756813049316,-1.2617692947387695
1431367322836,45608177029946,3.662792921066284,9.044402122497559,-0.9762855768203735
1431367322855,45608196713784,3.989400863647461,8.945302963256836,-0.4864453673362732
1431367322874,45608216428140,4.310572147369385,8.800232887268066,0.38111522793769836
1431367322894,45608236111978,4.652790546417236,8.514304161071777,1.4242697954177856
1431367322914,45608255826333,5.322784423828125,7.985472202301025,2.017568826675415
1431367322933,45608275540689,6.273138046264648,7.233020305633545,2.1216835975646973
1431367322953,45608295255044,6.979633808135986,6.465554714202881,2.377331018447876
1431367322973,45608314969400,7.3693413734436035,5.818033218383789,2.830846071243286
1431367322994,45608334653237,7.6063947677612305,5.359655857086182,3.0963265895843506
1431367323013,45608354367593,7.593850612640381,5.259885787963867,3.2920241355895996
1431367323033,45608374112466,7.381373882293701,5.441149711608887,3.4755711555480957
1431367323052,45608393796304,7.051430702209473,5.7905802726745605,3.5940089225769043
1431367323076,45608413510659,6.718420028686523,6.202174663543701,3.5448904037475586
1431367323097,45608433225015,6.458907604217529,6.593169689178467,3.31406307220459
1431367323120,45608452939370,6.2555460929870605,6.938555717468262,2.982445001602173
1431367323137,45608472623208,6.082176685333252,7.23512077331543,2.613530397415161
1431367323156,45608492337564,5.892090797424316,7.510319232940674,2.2469451427459717
1431367323177,45608512051919,5.634851455688477,7.794258117675781,1.91530179977417
1431367323197,45608531735757,5.33297872543335,8.068547248840332,1.6211942434310913
1431367323218,45608551450112,5.025641918182373,8.324259757995605,1.2727919816970825
1431367323241,45608571164468,4.8162031173706055,8.479252815246582,1.0377154350280762
1431367323255,45608590848306,4.739837169647217,8.526776313781738,0.9992084503173828
1431367323275,45608610562661,4.818241119384766,8.401410102844238,1.5398895740509033
1431367323295,45608630246499,5.046575546264648,8.126840591430664,2.1579935550689697
1431367323320,45608649960855,5.609482288360596,7.778318881988525,2.0498416423797607
1431367323334,45608669644693,6.403878211975098,7.267726898193359,1.5299922227859497
1431367323354,45608689359048,6.86746883392334,6.8826003074646,1.2798694372177124
1431367323373,45608709073404,6.689996242523193,6.996315002441406,1.5703223943710327
1431367323410,45608728757241,6.0696940422058105,7.464493274688721,1.9001438617706299
1431367323411,45608748502114,5.444183349609375,7.95355224609375,1.8089370727539063
1431367323433,45608768185952,5.024056434631348,8.357465744018555,1.0401955842971802
1431367323455,45608787869790,4.587613582611084,8.644986152648926,-0.6232227087020874
1431367323473,45608807553628,3.431112289428711,8.80754566192627,-2.612471103668213
1431367323492,45608827267984,2.162470579147339,9.028077125549316,-3.1603689193725586
1431367323512,45608846982339,1.9303425550460815,9.123587608337402,-3.033860921859741
1431367323530,45608866666177,1.911229133605957,8.960267066955566,-3.4973134994506836
1431367323550,45608886380532,1.8748183250427246,8.902711868286133,-3.660215377807617
1431367323569,45608906094888,1.8807337284088135,9.085196495056152,-3.1768579483032227
1431367323596,45608925778726,2.012326717376709,9.28391170501709,-2.435142755508423
1431367323612,45608945493081,2.1391100883483887,9.385567665100098,-1.872355580329895
1431367323632,45608965207437,2.2444329261779785,9.396623611450195,-1.6841552257537842
1431367323650,45608984921792,2.4209048748016357,9.37719440460205,-1.54202139377594
1431367323669,45609004636148,2.731677293777466,9.346490859985352,-1.162509799003601
1431367323689,45609024289468,3.172898530960083,9.270858764648438,-0.3927696943283081
1431367323708,45609044034341,3.620511054992676,9.082414627075195,0.7563230395317078
1431367323734,45609063718179,4.315596103668213,8.614562034606934,1.8262919187545776
1431367323747,45609083402017,5.574587345123291,7.805386543273926,2.042133331298828
1431367323769,45609103116372,6.69659423828125,6.835149765014648,2.1463310718536377
1431367323832,45609122800210,7.280231952667236,6.045366287231445,2.573352813720703
1431367323832,45609142514566,7.592017650604248,5.498173236846924,2.881275177001953
1431367323842,45609162198404,7.73609733581543,5.1844563484191895,3.073207378387451
1431367323842,45609181912759,7.671325206756592,5.226357460021973,3.1632792949676514
1431367323860,45609201627114,7.4042649269104,5.566575050354004,3.21877121925354
1431367323881,45609221341470,7.026644706726074,6.039056301116943,3.2134790420532227
1431367323899,45609241055825,6.65240478515625,6.507612228393555,3.0930373668670654
1431367323919,45609260739663,6.317147731781006,6.934521675109863,2.859447717666626
1431367323938,45609280454019,6.0186638832092285,7.303927898406982,2.568796396255493
1431367323958,45609300168374,5.741282939910889,7.614328861236572,2.286930799484253
1431367323978,45609319882730,5.452334403991699,7.885190010070801,2.0654826164245605
1431367323998,45609339597085,5.151882171630859,8.12436294555664,1.9034745693206787
1431367324017,45609359311441,4.8555989265441895,8.341399192810059,1.7362620830535889
1431367324037,45609379025796,4.654961109161377,8.487181663513184,1.571454405784607
1431367324058,45609398709634,4.643895626068115,8.511475563049316,1.469490647315979
1431367324077,45609418423989,4.774363040924072,8.454096794128418,1.3798866271972656
1431367324098,45609438138345,4.743637561798096,8.447021484375,1.5218851566314697
1431367324117,45609457852700,4.651971817016602,8.43017864227295,1.86054527759552
1431367324136,45609477567056,5.048556804656982,8.19433307647705,1.8802554607391357
1431367324155,45609497250894,5.778966903686523,7.725636959075928,1.757402777671814
1431367324175,45609516965249,6.168904781341553,7.440713405609131,1.6585496664047241
1431367324195,45609536679605,5.9268670082092285,7.6236443519592285,1.709584355354309
1431367324215,45609556393960,5.318360328674316,8.052498817443848,1.7443301677703857
1431367324238,45609576108316,4.871915817260742,8.417431831359863,1.2576463222503662
1431367324257,45609595792154,4.604866027832031,8.658194541931152,-0.035550132393836975
1431367324282,45609615506509,3.689004421234131,8.807260513305664,-2.2346816062927246
1431367324300,45609635220864,2.4034371376037598,9.019573211669922,-3.006854772567749
1431367324322,45609654935220,2.0966780185699463,9.175881385803223,-2.752730131149292
1431367324344,45609674619058,2.0870890617370605,9.030074119567871,-3.205028772354126
1431367324359,45609694333413,2.090193510055542,8.937304496765137,-3.4534125328063965
1431367324379,45609714078286,2.107107639312744,9.076926231384277,-3.0561254024505615
1431367324406,45609733731607,2.191673755645752,9.24749755859375,-2.4188315868377686
1431367324417,45609753445962,2.3076090812683105,9.36030101776123,-1.7972475290298462
1431367324436,45609773160318,2.4472837448120117,9.393746376037598,-1.3923814296722412
1431367324456,45609792874673,2.684493064880371,9.351940155029297,-1.2268197536468506
1431367324476,45609812558511,3.023653030395508,9.282414436340332,-0.9298903346061707
1431367324496,45609832272866,3.4742166996002197,9.167974472045898,-0.22013114392757416
1431367324517,45609851956704,3.9261727333068848,8.94332504272461,0.878917396068573
1431367324536,45609871640542,4.523346900939941,8.514610290527344,1.7919632196426392
1431367324557,45609891354898,5.565856456756592,7.817687034606934,2.0187628269195557
1431367324578,45609911099771,6.527828693389893,6.9875593185424805,2.1752820014953613
1431367324612,45609930783609,7.039814472198486,6.284391403198242,2.6679251194000244
1431367324613,45609950528482,7.368264198303223,5.714209079742432,3.0375795364379883
1431367324638,45609970181802,7.504554271697998,5.411985874176025,3.2499942779541016
1431367324655,45609989926675,7.397607803344727,5.488656520843506,3.364586353302002
1431367324668,45610009610513,7.109044075012207,5.821261882781982,3.427067756652832
1431367324687,45610029324868,6.713525295257568,6.262899398803711,3.4460208415985107
1431367324708,45610049069741,6.343959808349609,6.685811519622803,3.3502962589263916
1431367324727,45610068723062,6.046267032623291,7.049604415893555,3.148987054824829
1431367324747,45610088437417,5.794583320617676,7.357970714569092,2.907482862472534
1431367324766,45610108182290,5.561342716217041,7.624262809753418,2.6669232845306396
1431367324786,45610127866128,5.279446125030518,7.886631488800049,2.469590902328491
1431367324806,45610147580484,4.863830089569092,8.19044303894043,2.330277919769287
1431367324826,45610167294839,4.342410564422607,8.544408798217773,2.075315475463867
1431367324845,45610187009195,3.958591938018799,8.785301208496094,1.821652889251709
1431367324866,45610206723550,3.8951544761657715,8.83144760131836,1.7331143617630005
1431367324885,45610226437905,3.9515509605407715,8.696422576904297,2.2198801040649414
1431367324909,45610246152261,4.033472537994385,8.529006004333496,2.675358533859253
1431367324928,45610265866616,4.612704277038574,8.365468978881836,2.216367721557617
1431367324950,45610285550454,5.524647235870361,7.970579147338867,1.4555174112319946
1431367324971,45610305264810,6.221904277801514,7.505163192749023,1.063403844833374
1431367325004,45610324979165,6.314172744750977,7.359889030456543,1.4607007503509521
1431367325009,45610344663003,5.757460117340088,7.581935882568359,2.3529317378997803
1431367325031,45610364377359,4.975449085235596,7.998159408569336,2.728506088256836
1431367325051,45610384091714,4.668375015258789,8.39535140991211,1.9735090732574463
1431367325070,45610403775552,4.623092174530029,8.648548126220703,0.003639564383774996
1431367325090,45610423459390,3.6374738216400146,8.742349624633789,-2.5515670776367188
1431367325108,45610443204263,2.4709582328796387,8.970483779907227,-3.0976076126098633
1431367325127,45610462888101,2.2611498832702637,9.178223609924316,-2.6110928058624268
1431367325147,45610482602456,2.1456947326660156,9.067822456359863,-3.0563013553619385
1431367325166,45610502286294,2.0797605514526367,8.977245330810547,-3.354703426361084
1431367325193,45610522000650,2.069075107574463,9.110575675964355,-2.98106050491333
1431367325238,45610541715005,2.156895637512207,9.284132957458496,-2.3071775436401367
1431367325238,45610561429361,2.254448175430298,9.3903169631958,-1.705815076828003
1431367325240,45610581143716,2.35347580909729,9.408907890319824,-1.4505181312561035
1431367325259,45610600827554,2.547689199447632,9.375683784484863,-1.3327504396438599
1431367325279,45610620511392,2.8545584678649902,9.32844352722168,-1.0010091066360474
1431367325298,45610640225747,3.239171028137207,9.251587867736816,-0.29372143745422363
1431367325319,45610659940103,3.578328847885132,9.098838806152344,0.7596544027328491
1431367325338,45610679623941,4.05826997756958,8.747228622436523,1.7851691246032715
1431367325357,45610699338296,5.1469197273254395,8.078875541687012,2.100325584411621
1431367325377,45610719052652,6.473806381225586,7.109657287597656,1.9269112348556519
1431367325397,45610738736489,7.328473091125488,6.1624674797058105,2.1184592247009277
1431367325416,45610758450845,7.721871852874756,5.556705474853516,2.3803586959838867
1431367325436,45610778165200,7.915215969085693,5.209245681762695,2.526559352874756
1431367325456,45610797879556,7.871527194976807,5.219114303588867,2.6401312351226807
1431367325476,45610817563394,7.5998711585998535,5.538460731506348,2.781691312789917
1431367325495,45610837277749,7.200673580169678,5.992447853088379,2.9002158641815186
1431367325515,45610857022622,6.78955602645874,6.452447414398193,2.9048633575439453
1431367325535,45610876706460,6.427127361297607,6.8688836097717285,2.771435022354126
1431367325555,45610896420816,6.137962341308594,7.213798999786377,2.541044235229492
1431367325574,45610916135171,5.896928787231445,7.504974842071533,2.2521047592163086
1431367325595,45610935849527,5.666542053222656,7.766711711883545,1.9336178302764893
1431367325614,45610955563882,5.439199447631836,7.99658727645874,1.6248360872268677
1431367325633,45610975278237,5.231199741363525,8.18832015991211,1.3252748250961304
1431367325654,45610994992593,5.102780342102051,8.301219940185547,1.105333685874939
1431367325673,45611014676431,5.112027645111084,8.320775985717773,0.8956822752952576
1431367325693,45611034390786,5.229064464569092,8.244599342346191,0.9240395426750183
1431367325712,45611054105142,5.3625993728637695,8.077645301818848,1.4712448120117188
1431367325733,45611073819497,5.5983052253723145,7.7889814376831055,2.039886236190796
1431367325753,45611093503335,6.183824062347412,7.331038951873779,2.046112298965454
1431367325864,45611113217691,6.818775177001953,6.807542324066162,1.8253930807113647
1431367325864,45611132932046,6.968820095062256,6.673608779907227,1.75182044506073
1431367325864,45611152676919,6.556676387786865,7.054449558258057,1.8480041027069092
1431367325864,45611172330239,5.860170364379883,7.632484436035156,1.8904954195022583
1431367325864,45611192044595,5.273158073425293,8.137102127075195,1.4668914079666138
1431367325870,45611211728433,4.9095139503479,8.4861421585083,0.2290148138999939
1431367325891,45611231473306,4.055139064788818,8.666999816894531,-2.146937608718872
1431367325911,45611251187661,2.598623037338257,8.90017032623291,-3.1944520473480225
1431367325930,45611270871499,2.1273205280303955,9.127921104431152,-2.8854708671569824
1431367325949,45611290585855,2.1522881984710693,9.037287712097168,-3.1409366130828857
1431367325970,45611310300210,2.1749820709228516,8.942543983459473,-3.3868494033813477
1431367325990,45611330045083,2.1835598945617676,9.059392929077148,-3.0544798374176025
1431367326008,45611349728921,2.292494058609009,9.224428176879883,-2.4134573936462402
1431367326027,45611369443277,2.4443254470825195,9.339529991149902,-1.7230316400527954
1431367326047,45611389157632,2.61826491355896,9.370965957641602,-1.224773645401001
1431367326067,45611408841470,2.8914268016815186,9.312395095825195,-1.0437134504318237
1431367326086,45611428555825,3.2034242153167725,9.231284141540527,-0.8317700028419495
1431367326106,45611448270181,3.5830609798431396,9.124078750610352,-0.2885262072086334
1431367326125,45611467984536,4.008354187011719,8.922865867614746,0.6971032619476318
1431367326145,45611487668374,4.618689060211182,8.471076011657715,1.7546992301940918
1431367326165,45611507382730,5.732067584991455,7.686513423919678,2.057011365890503
1431367326184,45611527097085,6.759506702423096,6.8158745765686035,2.0058178901672363
1431367326205,45611546811441,7.295395851135254,6.1274943351745605,2.3240909576416016
1431367326225,45611566525796,7.590151309967041,5.606812000274658,2.6690175533294678
1431367326245,45611586240152,7.704543113708496,5.351823806762695,2.8580384254455566
1431367326264,45611605985025,7.6369171142578125,5.412125587463379,2.9251983165740967
1431367326284,45611625638345,7.40814733505249,5.702608108520508,2.961418390274048
1431367326303,45611645352700,7.051137924194336,6.1249847412109375,2.9893810749053955
1431367326323,45611665097573,6.68704080581665,6.552104949951172,2.9195539951324463
1431367326343,45611684781411,6.352150917053223,6.938605785369873,2.770616054534912
1431367326366,45611704495767,6.001786708831787,7.3047051429748535,2.6058061122894287
1431367326382,45611724210122,5.5888519287109375,7.676860809326172,2.449678659439087
1431367326402,45611743924478,5.078161716461182,8.055251121520996,2.344268798828125
1431367326421,45611763638833,4.443449020385742,8.438984870910645,2.282473087310791
1431367326442,45611783322671,3.7821240425109863,8.790959358215332,2.141249179840088
1431367326461,45611803067544,3.386756181716919,8.978103637695313,2.023343563079834
1431367326483,45611822751382,3.3737857341766357,9.005500793457031,1.9206538200378418
1431367326506,45611842465737,3.602653980255127,8.888970375061035,2.0438876152038574
1431367326525,45611862180093,3.868570566177368,8.70637035369873,2.324577569961548
1431367326547,45611881894448,4.461221694946289,8.410476684570313,2.35197377204895
1431367326566,45611901600238,5.38290548324585,7.89135217666626,2.218395233154297
1431367326586,45611921314594,5.93155574798584,7.436525821685791,2.384347677230835
1431367326605,45611941028949,5.808735370635986,7.333208084106445,2.9416041374206543
1431367326625,45611960712787,5.265117645263672,7.542945861816406,3.398954153060913
1431367326646,45611980427143,4.735156059265137,7.970232009887695,3.1975135803222656
1431367326665,45612000141498,4.574620723724365,8.409141540527344,2.1282784938812256
1431367326685,45612019855854,4.572754859924316,8.671295166015625,0.26258519291877747
1431367326707,45612039570209,3.8958091735839844,8.708459854125977,-2.2706351280212402
1431367326724,45612059254047,2.947782516479492,8.886072158813477,-2.918680191040039
1431367326744,45612078998920,2.63592529296875,9.1055326461792,-2.5122833251953125
1431367326763,45612098713275,2.452333927154541,9.003414154052734,-3.0157885551452637
1431367326839,45612118427631,2.241889238357544,8.94724178314209,-3.3303442001342773
1431367326839,45612138141986,2.0465099811553955,9.114075660705566,-2.9859349727630615
1431367326839,45612157825824,2.0247230529785156,9.314760208129883,-2.3035006523132324
1431367326840,45612177509662,2.140166759490967,9.442814826965332,-1.5567069053649902
1431367326855,45612197254535,2.1846563816070557,9.489933967590332,-1.1570677757263184
1431367326875,45612216968891,2.269594669342041,9.472211837768555,-1.1386502981185913
1431367326895,45612236683246,2.52498459815979,9.426377296447754,-0.9686372876167297
1431367326914,45612256397602,2.8976259231567383,9.363260269165039,-0.3217400014400482
1431367326934,45612276111957,3.3630504608154297,9.185003280639648,0.7042757272720337
1431367326954,45612295795795,4.085326194763184,8.762088775634766,1.6450797319412231
1431367326973,45612315479633,5.2613348960876465,8.023926734924316,2.026165246963501
1431367326993,45612335224506,6.515527725219727,7.045712947845459,2.0189621448516846
1431367327013,45612354999897,7.309205055236816,6.126151084899902,2.283895969390869
1431367327033,45612374622699,7.655871391296387,5.553762912750244,2.591088056564331
1431367327053,45612394337055,7.831507205963135,5.251930236816406,2.6935315132141113
1431367327072,45612414081928,7.833044052124023,5.213824272155762,2.762216567993164
1431367327093,45612433765766,7.664925575256348,5.428826332092285,2.8190672397613525
1431367327112,45612453480121,7.365956783294678,5.827493667602539,2.8201744556427
1431367327132,45612473194477,7.027689456939697,6.276643753051758,2.7176661491394043
1431367327152,45612492908832,6.711087703704834,6.699707508087158,2.499119997024536
1431367327171,45612512623188,6.414632320404053,7.086228370666504,2.19277286529541
1431367327190,45612532337543,6.118676662445068,7.44290828704834,1.8262803554534912
1431367327214,45612552051898,5.791984558105469,7.77579927444458,1.4697771072387695
1431367327234,45612571766254,5.45022439956665,8.065681457519531,1.1875250339508057
1431367327251,45612591480609,5.115718841552734,8.307522773742676,0.9924125075340271
1431367327311,45612611194965,4.8452534675598145,8.488909721374512,0.7951853275299072
1431367327312,45612630878803,4.7549943923950195,8.555639266967773,0.6012001037597656
1431367327312,45612650593158,4.889252185821533,8.478734016418457,0.6137473583221436
1431367327328,45612670307514,5.164417743682861,8.237914085388184,1.2790424823760986
1431367327348,45612690021869,5.460291385650635,7.925014972686768,1.8840785026550293
1431367327369,45612709705707,5.949481010437012,7.557743072509766,1.9116941690444946
1431367327388,45612729420063,6.588939666748047,7.079924583435059,1.6220135688781738
1431367327407,45612749134418,6.889970302581787,6.820629119873047,1.4757096767425537
1431367327427,45612768818256,6.571784973144531,7.047552108764648,1.820450782775879
1431367327447,45612788532611,5.824052810668945,7.596088886260986,2.133127450942993
1431367327467,45612808246967,5.133487224578857,8.148845672607422,1.847704291343689
1431367327487,45612827961322,4.8222126960754395,8.50702953338623,0.7396600842475891
1431367327506,45612847675678,4.3109002113342285,8.681939125061035,-1.4867626428604126
1431367327525,45612867390033,3.121612787246704,8.84100341796875,-2.8744699954986572
1431367327547,45612887134906,2.542612075805664,9.057867050170898,-2.7677698135375977
1431367327566,45612906788227,2.4344613552093506,9.037996292114258,-2.925475597381592
1431367327586,45612926533100,2.336710214614868,8.880952835083008,-3.4407620429992676
1431367327610,45612946247455,2.283906936645508,8.86150074005127,-3.5253312587738037
1431367327633,45612965961811,2.2631611824035645,9.033904075622559,-3.071981191635132
1431367327650,45612985676166,2.3701653480529785,9.203991889953613,-2.4164493083953857
1431367327671,45613005360004,2.504248857498169,9.32536792755127,-1.7136600017547607
1431367327693,45613025104877,2.6025447845458984,9.375288009643555,-1.2252038717269897
1431367327714,45613044788715,2.7945148944854736,9.344304084777832,-1.0222817659378052
1431367327732,45613064503070,3.1225030422210693,9.268595695495605,-0.7165922522544861
1431367327749,45613084217426,3.5380258560180664,9.146140098571777,-0.0296360794454813
1431367327764,45613103901264,4.074536323547363,8.865494728088379,0.985663652420044
1431367327791,45613123585102,4.932109832763672,8.299860000610352,1.7195956707000732
1431367327803,45613143329975,6.053374767303467,7.501018524169922,1.806034803390503
1431367327821,45613163044330,6.985673904418945,6.613645553588867,1.9053691625595093
1431367327841,45613182728168,7.486250877380371,5.905196666717529,2.2923970222473145
1431367327860,45613202442523,7.773001670837402,5.4567790031433105,2.4442574977874756
1431367327880,45613222187397,7.873717784881592,5.310962677001953,2.4430789947509766
1431367327900,45613241871234,7.732269287109375,5.4965362548828125,2.484046697616577
1431367327920,45613261585590,7.409088134765625,5.872541427612305,2.6055827140808105
1431367327939,45613281299945,7.008915424346924,6.305915355682373,2.6983182430267334
1431367327959,45613301044818,6.602503299713135,6.738215446472168,2.678391933441162
1431367327980,45613320728656,6.192708492279053,7.162228584289551,2.554060459136963
1431367327999,45613340443012,5.735009670257568,7.5781707763671875,2.4189631938934326
1431367328020,45613360157367,5.201165676116943,7.975302219390869,2.3479394912719727
1431367328045,45613379871723,4.634563446044922,8.319869041442871,2.3390133380889893
1431367328061,45613399586078,4.147379398345947,8.57553482055664,2.3302009105682373
1431367328084,45613419300434,3.825371265411377,8.748496055603027,2.236232280731201
1431367328106,45613438984272,3.7086594104766846,8.828481674194336,2.115219831466675
1431367328123,45613458698627,3.778972625732422,8.861407279968262,1.834453821182251
1431367328142,45613478412982,4.001562595367432,8.776505470275879,1.7694172859191895
1431367328162,45613498127338,4.280566215515137,8.572742462158203,2.0869195461273193
1431367328181,45613517811176,4.866271495819092,8.162514686584473,2.4213943481445313
1431367328202,45613537525531,5.920865535736084,7.457643508911133,2.3446311950683594
1431367328221,45613557300922,6.8143510818481445,6.749007701873779,2.0459465980529785
1431367328245,45613576954242,6.982484340667725,6.630529880523682,1.8577873706817627
1431367328261,45613596638080,6.394591808319092,7.146614074707031,2.0507304668426514
1431367328280,45613616352436,5.535539627075195,7.8172173500061035,2.1022112369537354
1431367328301,45613636066791,5.076805114746094,8.246410369873047,1.5469844341278076
1431367328321,45613655750629,4.90634298324585,8.488819122314453,0.19529348611831665
1431367328340,45613675464984,4.2015204429626465,8.592779159545898,-2.163736581802368
1431367328361,45613695179340,2.6903679370880127,8.805952072143555,-3.374539375305176
1431367328382,45613714893695,2.0049097537994385,9.098017692565918,-3.0621562004089355
1431367328399,45613734577533,1.9896957874298096,9.063657760620117,-3.1720032691955566
1431367328422,45613754322406,1.889636754989624,9.000264167785645,-3.4051311016082764
1431367328438,45613774036762,1.7371450662612915,9.150835990905762,-3.0683748722076416
1431367328459,45613793720600,1.7277731895446777,9.354068756103516,-2.3846540451049805
1431367328477,45613813434955,1.7958018779754639,9.493576049804688,-1.6785410642623901
1431367328496,45613833149311,1.8727375268936157,9.52852725982666,-1.3676292896270752
1431367328518,45613852863666,1.996988296508789,9.501425743103027,-1.380336880683899
1431367328536,45613872578022,2.2099344730377197,9.46786880493164,-1.2829796075820923
1431367328557,45613892292377,2.5336246490478516,9.432914733886719,-0.8782098293304443
1431367328576,45613911976215,2.950753688812256,9.35113525390625,-0.14035367965698242
1431367328601,45613931660053,3.5944502353668213,9.063631057739258,1.0492424964904785
1431367328616,45613951374408,4.907963752746582,8.237415313720703,2.0560319423675537
1431367328636,45613971119281,6.5559611320495605,7.04908561706543,1.8708686828613281
1431367328658,45613990772602,7.558445930480957,6.018884181976318,1.6772929430007935
1431367328676,45614010486957,7.923644065856934,5.458279609680176,1.8956356048583984
1431367328695,45614030201313,8.069931030273438,5.193376064300537,2.018775463104248
1431367328715,45614049885150,8.063880920410156,5.1905927658081055,2.0498695373535156
1431367328735,45614069599506,7.899137496948242,5.41183614730835,2.1180291175842285
1431367328755,45614089313861,7.60420036315918,5.774123191833496,2.2374160289764404
1431367328774,45614109028217,7.2466301918029785,6.195040702819824,2.2974367141723633
1431367328856,45614128742572,6.861910343170166,6.627791881561279,2.2708916664123535
1431367328856,45614148426410,6.470948696136475,7.036359786987305,2.187887668609619
1431367328856,45614168140766,6.0633463859558105,7.421222686767578,2.081266403198242
1431367328857,45614187855121,5.612027168273926,7.800281524658203,1.9573314189910889
1431367328871,45614207538959,5.155401229858398,8.143400192260742,1.8103225231170654
1431367328909,45614227253314,4.79611349105835,8.40422534942627,1.5926933288574219
1431367328909,45614246998188,4.5863142013549805,8.578542709350586,1.2428693771362305
1431367328925,45614266682025,4.527634143829346,8.656639099121094,0.8564559817314148
1431367328945,45614286396381,4.683073043823242,8.587198257446289,0.7065656185150146
1431367328964,45614306110736,5.058256149291992,8.345054626464844,0.9718462228775024
1431367328984,45614325794574,5.476192474365234,7.987715721130371,1.5421091318130493
1431367329003,45614345508930,6.087003231048584,7.397212982177734,2.097620964050293
1431367329023,45614365223285,6.959127902984619,6.59104061126709,2.07342791557312
1431367329043,45614384937641,7.4026594161987305,6.1623687744140625,1.8428866863250732
1431367329062,45614404651996,7.1565375328063965,6.446195602416992,1.84415864944458
1431367329082,45614424366352,6.522856712341309,7.051217079162598,1.9756171703338623
1431367329102,45614444080707,5.897865295410156,7.610254287719727,1.8626867532730103
1431367329121,45614463764545,5.464020729064941,8.044763565063477,1.2635881900787354
1431367329141,45614483478900,5.05425500869751,8.402179718017578,-0.16814692318439484
1431367329161,45614503223773,4.133414268493652,8.578696250915527,-2.343341588973999
1431367329181,45614522938129,3.023876667022705,8.788482666015625,-3.1287589073181152
1431367329201,45614542652484,2.603477954864502,9.011606216430664,-2.8606364727020264
1431367329220,45614562336322,2.4443507194519043,8.961225509643555,-3.145151138305664
1431367329242,45614582081195,2.326946973800659,8.888072967529297,-3.428973436355591
1431367329260,45614601795551,2.195645332336426,8.998950004577637,-3.2200026512145996
1431367329279,45614621509906,2.1250998973846436,9.204801559448242,-2.6317214965820313
1431367329299,45614641193744,2.1727051734924316,9.348489761352539,-2.013821601867676
1431367329319,45614660938617,2.2244250774383545,9.424666404724121,-1.5485444068908691
1431367329339,45614680622455,2.2891104221343994,9.43874454498291,-1.3566330671310425
1431367329358,45614700336811,2.4818003177642822,9.40079116821289,-1.2791364192962646
1431367329378,45614720051166,2.813310146331787,9.345952033996582,-0.9533383250236511
1431367329399,45614739735004,3.2293894290924072,9.25786304473877,-0.1827882081270218
1431367329417,45614759510395,3.7642457485198975,9.004152297973633,0.9623274803161621
1431367329437,45614779163715,4.737462520599365,8.388916015625,1.8311007022857666
1431367329458,45614798878070,6.083696365356445,7.457620620727539,1.8822648525238037
1431367329477,45614818592426,7.134561061859131,6.48117208480835,1.8063318729400635
1431367329498,45614838306781,7.6449151039123535,5.792135238647461,2.043729066848755
1431367329518,45614858021137,7.889283657073975,5.384202480316162,2.222600221633911
1431367329536,45614877704975,7.98135232925415,5.218969345092773,2.2870864868164063
1431367329555,45614897419330,7.872919082641602,5.342874050140381,2.375127077102661
1431367329574,45614917164203,7.5829596519470215,5.694980144500732,2.4972617626190186
1431367329595,45614936848041,7.1989521980285645,6.140570640563965,2.5766000747680664
1431367329614,45614956562397,6.815636157989502,6.583810806274414,2.5240695476531982
1431367329634,45614976276752,6.483937740325928,6.979396820068359,2.3274354934692383
1431367329656,45614995991107,6.179039478302002,7.341663360595703,2.0223357677459717
1431367329675,45615015705463,5.822018623352051,7.715709209442139,1.6559966802597046
1431367329694,45615035419818,5.380794525146484,8.096479415893555,1.2901403903961182
1431367329713,45615055134174,4.896642208099365,8.441301345825195,0.9683585166931152
1431367329733,45615074848529,4.488418102264404,8.692765235900879,0.6784738898277283
1431367329752,45615094532367,4.335896968841553,8.77054500579834,0.6692668795585632
1431367329772,45615114246723,4.504673004150391,8.638829231262207,1.1175563335418701
1431367329792,45615133991596,4.934959411621094,8.321636199951172,1.602169156074524
1431367329813,45615153675434,5.404567241668701,7.978937149047852,1.815932035446167
1431367329832,45615173389789,5.871138095855713,7.663043022155762,1.7256600856781006
1431367329851,45615193134662,6.502913951873779,7.196023941040039,1.4490470886230469
1431367329871,45615212818500,7.0447869300842285,6.709728717803955,1.2332459688186646
1431367329894,45615232532856,7.0468430519104,6.697947978973389,1.2844784259796143
1431367329912,45615252247211,6.540213584899902,7.154866695404053,1.484545111656189
1431367329931,45615271961566,5.856006145477295,7.716841697692871,1.5257577896118164
1431367329950,45615291675922,5.344666481018066,8.145724296569824,1.1189764738082886
1431367329969,45615311390277,5.070307731628418,8.393939018249512,-0.06448595970869064
1431367329989,45615331104633,4.3325676918029785,8.518607139587402,-2.1983132362365723
