72790215484619,-1.599157691001892,0.6884627938270569,9.650859832763672
72790235260009,-1.5824042558670044,0.7444424033164978,9.649465560913086
72790255035400,-1.5397093296051025,0.7801910638809204,9.653547286987305
72790274841308,-1.4774211645126343,0.802911639213562,9.661415100097656
72790294586181,-1.4144798517227173,0.8263786435127258,9.668853759765625
72790314361572,-1.3745590448379517,0.8697892427444458,9.670804023742676
72790334136962,-1.3769930601119995,0.9319430589675903,9.664665222167969
72790353912353,-1.4018292427062988,0.9916521906852722,9.65514850616455
72790373687744,-1.408941626548767,1.0381160974502563,9.649227142333984
72790393463134,-1.3980436325073242,1.076875925064087,9.646564483642578
72790413238525,-1.4001996517181396,1.1001983880996704,9.643619537353516
72790433013916,-1.401662826538086,1.1091315746307373,9.642383575439453
72790452789306,-1.3781540393829346,1.1256966590881348,9.643852233886719
72790472564697,-1.339946985244751,1.1581528186798096,9.645393371582031
72790492340087,-1.306467056274414,1.1901904344558716,9.646085739135742
72790512145996,-1.2769184112548828,1.213957667350769,9.64708137512207
72790531860351,-1.247942328453064,1.2306042909622192,9.648763656616211
72790551635742,-1.224496603012085,1.2290064096450806,9.651970863342285
72790571411132,-1.210533857345581,1.195862889289856,9.657893180847168
72790591186523,-1.211255669593811,1.1313071250915527,9.66557788848877
72790610961914,-1.2250250577926636,1.0505237579345703,9.672957420349121
72790630737304,-1.2463454008102417,0.9673017859458923,9.678912162780762
72790650512695,-1.274289846420288,0.8993486762046814,9.681825637817383
72790670288085,-1.3055224418640137,0.8531990051269531,9.681840896606445
72790690063476,-1.3365906476974487,0.8083386421203613,9.681451797485352
72790709838867,-1.3595775365829468,0.7535043954849243,9.682673454284668
72790729614257,-1.3684567213058472,0.7086199522018433,9.68481159210205
72790749389648,-1.3569860458374023,0.693645179271698,9.687509536743164
72790769165039,-1.324536681175232,0.7123069167137146,9.690645217895508
72790788909912,-1.2980507612228394,0.7355799078941345,9.692490577697754
72790808715820,-1.3022905588150024,0.728810727596283,9.69243335723877
72790828460693,-1.330241322517395,0.6915791630744934,9.691365242004395
72790848236083,-1.3420422077178955,0.6477947235107422,9.692763328552246
72790868011474,-1.324416995048523,0.6090279817581177,9.697700500488281
72790887786865,-1.3247830867767334,0.5682653188705444,9.70012378692627
72790907562255,-1.3850066661834717,0.5379835963249207,9.693436622619629
72790927337646,-1.4627108573913574,0.5145756602287292,9.68328857421875
72790947174072,-1.4822653532028198,0.48604124784469604,9.68178939819336
72790966918945,-1.428802251815796,0.43865883350372314,9.692084312438965
72790986694335,-1.3594743013381958,0.33427637815475464,9.706208229064941
72791006500244,-1.3364694118499756,0.17317672073841095,9.713611602783203
72791026245117,-1.3744128942489624,0.022891581058502197,9.709833145141602
72791045989990,-1.4207056760787964,-0.05601789057254791,9.703032493591309
72791065795898,-1.4196417331695557,-0.05793727934360504,9.703177452087402
72791085540771,-1.362841010093689,-0.03305494785308838,9.711434364318848
72791105346679,-1.2942031621932983,-0.039188262075185776,9.720796585083008
72791125091552,-1.250260829925537,-0.0753941610455513,9.726332664489746
72791144866943,-1.2341350317001343,-0.11066858470439911,9.728055000305176
72791164642333,-1.2306612730026245,-0.12280284613370895,9.728348731994629
72791184417724,-1.237529993057251,-0.10480895638465881,9.727688789367676
72791204223632,-1.2547856569290161,-0.07056373357772827,9.725786209106445
72791223968505,-1.2696130275726318,-0.04248218238353729,9.72402572631836
72791243774414,-1.2830183506011963,-0.023286832496523857,9.722330093383789
72791263580322,-1.2913116216659546,-0.013140860944986343,9.721251487731934
72791283325195,-1.2864457368850708,-0.016095614060759544,9.721892356872559
72791303100585,-1.2637443542480469,-0.040883783251047134,9.724796295166016
72791322875976,-1.2244391441345215,-0.07505359500646591,9.729619979858398
72791342620849,-1.1636135578155518,-0.09115424752235413,9.736944198608398
72791362396240,-1.0841830968856812,-0.074974425137043,9.746246337890625
72791382202148,-1.0245857238769531,-0.03598926216363907,9.752913475036621
72791401977539,-1.01210618019104,-0.022310514003038406,9.754257202148438
72791421722412,-1.037739872932434,-0.06361103802919388,9.751380920410156
72791441497802,-1.0632048845291138,-0.10886528342962265,9.748237609863281
72791461273193,-1.081983208656311,-0.09591811895370483,9.746307373046875
72791481048583,-1.1120257377624512,-0.02656414918601513,9.74336051940918
72791500823974,-1.150755763053894,0.0291000809520483,9.738855361938477
72791520599365,-1.1954141855239868,0.02238755114376545,9.733491897583008
72791540344238,-1.2275655269622803,-0.016749223694205284,9.729500770568848
72791560150146,-1.2349809408187866,-0.03175590932369232,9.728525161743164
72791579895019,-1.2242251634597778,0.004097098018974066,9.729935646057129
72791599700927,-1.202951192855835,0.07064879685640335,9.732333183288574
72791619476318,-1.1793643236160278,0.12409678846597672,9.734684944152832
72791639251708,-1.1570544242858887,0.13555021584033966,9.73720932006836
72791659027099,-1.130906105041504,0.10231062024831772,9.740686416625977
72791678802490,-1.0973695516586304,0.04123469442129135,9.74497127532959
72791698577880,-1.0621278285980225,-0.01942910999059677,9.748943328857422
72791718353271,-1.0280789136886597,-0.04687013849616051,9.7524995803833
72791738159179,-0.9921084642410278,-0.028784319758415222,9.756294250488281
72791757904052,-0.9620840549468994,0.0068908194079995155,9.759340286254883
72791777679443,-0.940498411655426,0.02550021931529045,9.76141357421875
72791797454833,-0.9300949573516846,0.02143528312444687,9.762420654296875
72791817230224,-0.9337252378463745,0.004771987907588482,9.762096405029297
72791837005615,-0.9402405023574829,-0.002043195068836212,9.76147174835205
72791856781005,-0.9247282147407532,0.033714085817337036,9.762895584106445
72791876556396,-0.885646641254425,0.09316956251859665,9.766132354736328
72791896362304,-0.8566704988479614,0.11515836417675018,9.768482208251953
72791916107177,-0.879324734210968,0.08528649806976318,9.766775131225586
72791935882568,-0.9517350196838379,0.05163566395640373,9.760221481323242
72791955657958,-1.017434000968933,0.06683264672756195,9.753499031066895
72791975463867,-1.038313627243042,0.12429527938365936,9.75073528289795
72791995239257,-1.0346307754516602,0.17697101831436157,9.750312805175781
72792015014648,-1.076735019683838,0.20753921568393707,9.745150566101074
72792034790039,-1.1697702407836914,0.22760024666786194,9.733972549438477
72792054565429,-1.241445541381836,0.23311446607112885,9.724960327148438
72792074340820,-1.2544304132461548,0.22178727388381958,9.723559379577637
72792094146728,-1.2351064682006836,0.18119622766971588,9.726873397827148
72792113922119,-1.2312275171279907,0.0984368771314621,9.728554725646973
72792133697509,-1.260429859161377,0.0092622647061944,9.725308418273926
72792153472900,-1.2945830821990967,-0.03639119118452072,9.720757484436035
72792173248291,-1.2963924407958984,-0.04168320819735527,9.720495223999023
72792193023681,-1.2575491666793823,-0.03505594655871391,9.725622177124023
72792212890625,-1.2013520002365112,-0.038237184286117554,9.732711791992188
72792232604980,-1.1618964672088623,-0.059252358973026276,9.737395286560059
72792252380371,-1.1473333835601807,-0.09585916250944138,9.73883056640625
72792272155761,-1.1429338455200195,-0.1300431489944458,9.738951683044434
72792291931152,-1.1413085460662842,-0.13796713948249817,9.739032745361328
72792311706542,-1.143187165260315,-0.1117086112499237,9.73914909362793
72792331481933,-1.1469063758850098,-0.07065662741661072,9.739096641540527
72792351287841,-1.152686357498169,-0.03741749748587608,9.738598823547363
72792371063232,-1.1491178274154663,-0.01845763437449932,9.73907470703125
72792390838623,-1.1201854944229126,-0.020673571154475212,9.742440223693848
72792410614013,-1.0808566808700562,-0.03655124455690384,9.746835708618164
72792430389404,-1.0481234788894653,-0.047562383115291595,9.750362396240234
72792450195312,-1.02768874168396,-0.0510064922273159,9.752519607543945
72792469970703,-1.024387240409851,-0.03246820345520973,9.752946853637695
72792489746093,-1.0419856309890747,0.02204001694917679,9.751111030578613
72792509521484,-1.078081727027893,0.08310437947511673,9.746856689453125
72792529296875,-1.1167588233947754,0.11578252911567688,9.742168426513672
72792549072265,-1.1667743921279907,0.13061435520648956,9.736116409301758
72792568847656,-1.2285175323486328,0.1596497893333435,9.7280855178833
72792588623046,-1.2557094097137451,0.20967482030391693,9.723662376403809
72792608398437,-1.2264134883880615,0.2471979260444641,9.726519584655762
72792628204345,-1.1620882749557495,0.23335830867290497,9.734756469726563
72792647949218,-1.1032705307006836,0.17251019179821014,9.742864608764648
72792667724609,-1.0555628538131714,0.11137400567531586,9.749039649963379
72792687500000,-1.0277621746063232,0.1113530695438385,9.752009391784668
72792707275390,-1.0086774826049805,0.18833012878894806,9.752820014953613
72792727050781,-0.9773666262626648,0.2797982394695282,9.753811836242676
72792746856689,-0.9397969245910645,0.3355482518672943,9.755745887756348
72792766632080,-0.8977170586585999,0.34124886989593506,9.759510040283203
72792786376953,-0.8490952253341675,0.3135744035243988,9.764788627624512
72792806152343,-0.7923462390899658,0.2880135774612427,9.770343780517578
72792825927734,-0.7357838749885559,0.27860188484191895,9.775039672851563
72792845733642,-0.6955084800720215,0.27754101157188416,9.778017044067383
72792865509033,-0.6763892769813538,0.27308663725852966,9.779483795166016
72792885284423,-0.6736835837364197,0.2674050033092499,9.779828071594238
72792905059814,-0.6635283827781677,0.2757425606250763,9.780290603637695
72792924865722,-0.6348533034324646,0.3079608678817749,9.781232833862305
72792944641113,-0.6031666994094849,0.3488938808441162,9.78186321258545
72792964416503,-0.5794211626052856,0.37226784229278564,9.782437324523926
72792984191894,-0.5667486190795898,0.36945852637290955,9.783286094665527
72793003967285,-0.5621376633644104,0.3499174416065216,9.784270286560059
72793023742675,-0.5599802732467651,0.33108773827552795,9.785049438476563
72793043518066,-0.5567435026168823,0.34878453612327576,9.784619331359863
72793063293457,-0.5542822480201721,0.3964935839176178,9.782941818237305
72793083068847,-0.5533836483955383,0.4042457342147827,9.782675743103027
72793102813720,-0.5780226588249207,0.34711360931396484,9.78344440460205
72793122619628,-0.6461192965507507,0.2817472815513611,9.78128433227539
72793142364501,-0.7117818593978882,0.2624080181121826,9.777264595031738
72793162170410,-0.7406753897666931,0.2779768407344818,9.774687767028809
72793181945800,-0.7436134815216064,0.2733410596847534,9.774595260620117
72793201690673,-0.7434852123260498,0.1873873919248581,9.776630401611328
72793221466064,-0.7516596913337708,0.022303637117147446,9.777775764465332
72793241241455,-0.775115430355072,-0.1275806576013565,9.775136947631836
72793261016845,-0.7921674251556396,-0.19254575669765472,9.772706031799316
72793280792236,-0.7895066738128662,-0.1875539869070053,9.773018836975098
72793300567626,-0.7594407796859741,-0.1739521026611328,9.775651931762695
72793320343017,-0.7053176164627075,-0.19653256237506866,9.779278755187988
72793340118408,-0.6435720324516296,-0.2499842345714569,9.782316207885742
72793359893798,-0.6011426448822021,-0.3105778098106384,9.783279418945313
72793379669189,-0.5876368284225464,-0.3596511781215668,9.782419204711914
72793399444580,-0.5878847241401672,-0.3646644651889801,9.782218933105469
72793419281005,-0.5896304249763489,-0.3250161409378052,9.7835111618042
72793438995361,-0.5949457883834839,-0.2816506028175354,9.784533500671387
72793458770751,-0.6095043420791626,-0.26009124517440796,9.784235000610352
72793478546142,-0.6247290968894958,-0.24895474314689636,9.783563613891602
72793498352050,-0.6315076947212219,-0.23716215789318085,9.783421516418457
72793518127441,-0.627772331237793,-0.2227776199579239,9.784000396728516
72793537902832,-0.6243246793746948,-0.2093658149242401,9.784517288208008
72793557678222,-0.6363793015480042,-0.2086528092622757,9.7837553024292
72793577453613,-0.6741885542869568,-0.21079400181770325,9.781177520751953
72793597229003,-0.7196415662765503,-0.1856408417224884,9.778448104858398
72793617004394,-0.7363060116767883,-0.14390312135219574,9.777911186218262
72793636779785,-0.7361588478088379,-0.12863032519817352,9.7781343460083
72793656555175,-0.7600114941596985,-0.1287349909543991,9.776308059692383
72793676330566,-0.8069595098495483,-0.09602031111717224,9.772920608520508
72793696105957,-0.8395501375198364,-0.011515646241605282,9.77064037322998
72793715881347,-0.8240973949432373,0.08156760782003403,9.771622657775879
72793735656738,-0.7816505432128906,0.12638874351978302,9.774632453918457
72793755432128,-0.7572500109672546,0.09528760612010956,9.776905059814453
72793775207519,-0.7755870819091797,0.026753567159175873,9.775895118713379
72793794982910,-0.8333168625831604,0.005946858320385218,9.771178245544434
72793814758300,-0.8894055485725403,0.05761342868208885,9.766064643859863
72793834564208,-0.8968573808670044,0.12372664362192154,9.764769554138184
72793854339599,-0.8571779131889343,0.15458692610263824,9.767892837524414
72793874114990,-0.8064882159233093,0.14291206002235413,9.77238655090332
72793893890380,-0.7735641002655029,0.1061316654086113,9.775516510009766
72793913665771,-0.7672106027603149,0.06463778018951416,9.776379585266113
72793933441162,-0.7702745199203491,0.04452789947390556,9.776250839233398
72793953216552,-0.7683805227279663,0.06298448145389557,9.776298522949219
72793973022460,-0.7620880007743835,0.10445021092891693,9.776435852050781
72793992797851,-0.7585657835006714,0.13740894198417664,9.776302337646484
72794012573242,-0.7537996768951416,0.14742565155029297,9.776525497436523
72794032348632,-0.7432016730308533,0.1327224224805832,9.777546882629395
72794052124023,-0.7246323823928833,0.10816134512424469,9.779243469238281
72794071899414,-0.6958895325660706,0.08842994272708893,9.78152847290039
72794091674804,-0.6680963039398193,0.07781825959682465,9.783556938171387
72794111450195,-0.657088041305542,0.06864646822214127,9.784370422363281
72794131225585,-0.669167160987854,0.05765679106116295,9.783622741699219
72794151000976,-0.7021006941795349,0.06159941852092743,9.781291007995605
72794170776367,-0.750785768032074,0.09253259003162384,9.777430534362793
72794190551757,-0.7874574065208435,0.12748469412326813,9.774151802062988
72794210327148,-0.7832879424095154,0.13828642666339874,9.77433967590332
72794230102539,-0.7773773670196533,0.13304035365581512,9.774884223937988
72794249847412,-0.8231353759765625,0.1410285234451294,9.771025657653809
72794269653320,-0.8928136229515076,0.1727224886417389,9.764396667480469
72794289428710,-0.9394471049308777,0.19895809888839722,9.759520530700684
72794309204101,-0.9564303755760193,0.18245777487754822,9.758193016052246
72794328979492,-0.9634895920753479,0.10209188610315323,9.758670806884766
72794348754882,-0.977886438369751,-0.014531777240335941,9.757761001586914
72794368530273,-1.0121042728424072,-0.1111435741186142,9.753649711608887
72794388305664,-1.0446163415908813,-0.15634025633335114,9.749601364135742
72794408081054,-1.0617974996566772,-0.15316615998744965,9.747795104980469
72794427886962,-1.063985824584961,-0.12543688714504242,9.747952461242676
72794447662353,-1.0486650466918945,-0.09747286140918732,9.749932289123535
72794467437744,-1.0291390419006348,-0.08533840626478195,9.752126693725586
72794487213134,-1.0222973823547363,-0.09648551046848297,9.752742767333984
72794506958007,-1.0278233289718628,-0.11271922290325165,9.75198745727539
72794526763916,-1.0398107767105103,-0.10895039141178131,9.75075912475586
72794546539306,-1.0581146478652954,-0.07340815663337708,9.749122619628906
72794566314697,-1.0790075063705444,-0.0066942679695785046,9.747106552124023
72794586120605,-1.100250482559204,0.07369965314865112,9.744455337524414
72794605865478,-1.1267836093902588,0.13962364196777344,9.740700721740723
72794625732421,-1.1628793478012085,0.173828125,9.735906600952148
72794645446777,-1.1967507600784302,0.18399685621261597,9.73161506652832
72794665222167,-1.214257001876831,0.18913300335407257,9.729347229003906
72794684997558,-1.2146830558776855,0.1932918131351471,9.729211807250977
72794704772949,-1.21452796459198,0.1758827120065689,9.729561805725098
