1431368519997,46805339908288,-5.932971477508545,7.716010570526123,-4.289394378662109
1431368520018,46805359195397,-9.9165678024292,5.765237808227539,3.60286808013916
1431368520036,46805378909753,-10.527094841003418,4.610987663269043,-0.13113021850585938
1431368520056,46805398990319,-4.908432960510254,4.777995586395264,-1.3792448043823242
1431368520076,46805418277429,-4.2303924560546875,0.6232247352600098,6.900503158569336
1431368520097,46805437961266,-3.9282240867614746,-0.7228491306304932,11.524686813354492
1431368520118,46805458041833,-0.3630913496017456,2.9466121196746826,9.95490837097168
1431368520135,46805477359460,-0.7451171875,-2.6950621604919434,11.574345588684082
1431368520155,46805497043298,-5.854069232940674,-8.782112121582031,11.522216796875
1431368520177,46805517123864,-1.6544288396835327,-7.45698881149292,9.514700889587402
1431368520194,46805536410973,4.699213027954102,-1.3999900817871094,0.5830764770507813
1431368520215,46805556094811,4.2219343185424805,-1.669424295425415,-3.831833839416504
1431368520235,46805576175378,0.031078219413757324,-5.267820358276367,-3.6717095375061035
1431368520255,46805595493005,-0.44530534744262695,-6.393963813781738,-1.009058952331543
1431368520275,46805615176843,2.1943771839141846,-6.055133819580078,1.8837575912475586
1431368520294,46805635226891,4.50418758392334,-4.615215301513672,-5.564599990844727
1431368520314,46805654544518,4.915269374847412,-2.8667609691619873,-13.807401657104492
1431368520333,46805674228356,4.876100540161133,-3.0764405727386475,-13.931225776672363
1431368520353,46805694308923,4.5093560218811035,-4.630895614624023,-9.761663436889648
1431368520372,46805713596032,2.9602279663085938,-6.670023441314697,-4.454747200012207
1431368520393,46805733310388,1.9540560245513916,-5.957726955413818,-5.5685319900512695
1431368520411,46805753360436,4.5246686935424805,-2.7500193119049072,-7.026960849761963
1431368520431,46805772678063,2.9553191661834717,-4.03146505355835,-1.3982524871826172
1431368520450,46805792361901,4.908527374267578,-3.441993236541748,4.862344741821289
1431368520470,46805812442468,4.891252517700195,-2.098754405975342,9.353799819946289
1431368520489,46805831760095,8.743077278137207,4.312413215637207,3.851433753967285
1431368520509,46805851443932,7.747093200683594,-5.144522666931152,11.177420616149902
1431368520529,46805871585534,-5.8908772468566895,-9.520719528198242,11.1017427444458
1431368520548,46805890842126,-11.632925987243652,-5.885288715362549,11.050439834594727
1431368520568,46805910525964,-6.569812774658203,3.7310731410980225,7.069825172424316
1431368520589,46805930606530,-1.2375844717025757,9.773056983947754,2.054536819458008
1431368520608,46805949924157,5.701021671295166,12.699507713317871,3.3339500427246094
1431368520629,46805969607995,-1.013255000114441,9.783086776733398,-4.876190185546875
1431368520648,46805989658044,-5.318300247192383,5.945862770080566,-5.227577209472656
1431368520667,46806009006188,-9.866910934448242,2.727597236633301,-0.2377328872680664
1431368520687,46806028659509,-8.223336219787598,3.135847330093384,-6.18649959564209
1431368520708,46806048740075,-3.9560368061065674,5.768646240234375,-15.502388954162598
1431368520726,46806068057702,-2.7728946208953857,7.292306900024414,-13.03410530090332
1431368520746,46806087741540,-1.6508671045303345,4.390717506408691,1.6204376220703125
1431368520766,46806107852624,-5.1326165199279785,-0.06252378225326538,7.002542495727539
1431368520785,46806127139733,-3.788712978363037,2.3508753776550293,0.22049713134765625
1431368520806,46806146854089,-3.679076671600342,3.6532270908355713,-4.6293439865112305
1431368520825,46806166904138,-3.747527599334717,1.7592554092407227,0.9384889602661133
1431368520844,46806186221764,-5.215505599975586,-2.5065035820007324,11.391351699829102
1431368520865,46806205905602,-1.861843466758728,0.6738131046295166,7.89569091796875
1431368520884,46806225986169,0.25973081588745117,6.196752548217773,2.8683762550354004
1431368520903,46806245273278,-5.270743370056152,-4.7588958740234375,11.527817726135254
1431368520923,46806264987634,-7.09963846206665,-9.261524200439453,11.473564147949219
1431368520944,46806285037682,-2.307643413543701,-5.522813320159912,4.1913604736328125
1431368520963,46806304355309,2.6454944610595703,-1.8753554821014404,1.226396083831787
1431368520981,46806324069665,4.29628324508667,-2.420797109603882,-1.970442295074463
1431368521002,46806344119714,1.9983882904052734,-4.997069358825684,-2.4393935203552246
1431368521022,46806363467858,-0.8425852656364441,-7.0263190269470215,-2.9808082580566406
1431368521043,46806383151696,0.8482943773269653,-6.465231895446777,-0.2880887985229492
1431368521061,46806403201745,3.835132122039795,-3.1834850311279297,-4.4034528732299805
1431368521081,46806422549889,3.1910223960876465,-1.581882119178772,-8.172613143920898
1431368521100,46806442233727,1.7039406299591064,-1.8571938276290894,-10.853751182556152
1431368521125,46806462283776,0.9818003177642822,-3.093794584274292,-10.289693832397461
1431368521142,46806481631921,3.0844361782073975,-3.84670352935791,-5.643410682678223
1431368521162,46806501315759,4.962398529052734,-2.9571053981781006,-6.381616592407227
1431368521183,46806521396325,4.382088661193848,-2.725520133972168,-4.06672477722168
1431368521206,46806540713952,2.8354694843292236,-3.7372093200683594,-3.438906669616699
1431368521229,46806560397790,4.009342670440674,-2.7675013542175293,4.011382102966309
1431368521249,46806580478356,8.063474655151367,2.9025909900665283,10.849257469177246
1431368521268,46806599826501,9.074594497680664,-1.4679043292999268,11.223862648010254
1431368521279,46806619510339,-0.7948033809661865,-11.142000198364258,11.150405883789063
1431368521304,46806639590905,-8.010151863098145,-7.569790840148926,11.08939266204834
1431368521329,46806658939050,-2.545863628387451,2.5324525833129883,6.057477951049805
1431368521342,46806678592370,0.9254817366600037,8.8587646484375,-1.9124164581298828
1431368521357,46806698672936,3.925297498703003,10.35655403137207,0.14353656768798828
1431368521376,46806717990563,1.017160415649414,8.326313018798828,-4.665193557739258
1431368521397,46806737674401,-2.496349334716797,4.0883636474609375,-2.0815820693969727
1431368521417,46806757754968,-5.089250087738037,2.9276680946350098,-1.3903169631958008
1431368521438,46806777072595,-3.949429988861084,4.8568878173828125,-8.576347351074219
1431368521457,46806796756432,-3.882547378540039,6.986466884613037,-15.042241096496582
1431368521478,46806816836999,-6.3408732414245605,7.2802019119262695,-12.179920196533203
1431368521501,46806836154626,-7.651008129119873,5.6422810554504395,0.47115421295166016
1431368521521,46806855838464,-8.864507675170898,2.7436556816101074,5.82220458984375
1431368521541,46806875919030,-7.314611434936523,4.325950622558594,3.1563949584960938
1431368521553,46806895206139,-8.775463104248047,3.638120174407959,0.49164819717407227
1431368521573,46806914920495,-6.23384952545166,2.1968941688537598,-0.4435420036315918
1431368521601,46806934970544,-5.174036979675293,-0.9951097965240479,10.696737289428711
1431368521619,46806954288171,-2.6002588272094727,1.8186538219451904,6.731985569000244
1431368521638,46806973972009,-3.6601314544677734,1.0025601387023926,11.596210479736328
1431368521653,46806994052575,-10.451395034790039,-9.776283264160156,11.553853988647461
1431368521674,46807013370202,-8.248957633972168,-10.002193450927734,11.499860763549805
1431368521693,46807033054040,-1.589977502822876,-7.654635429382324,6.911125183105469
1431368521718,46807053134606,5.268423557281494,-2.290123462677002,5.090136528015137
1431368521738,46807072513268,4.511780261993408,-2.551577091217041,-1.7210731506347656
1431368521762,46807092105554,3.136366128921509,-2.862014055252075,-2.552654266357422
1431368521772,46807112186120,3.003998279571533,-3.9774861335754395,-4.1551923751831055
1431368521799,46807131503747,5.679281234741211,-3.19602632522583,-5.753170013427734
1431368521839,46807151187585,6.919659614562988,-1.9293509721755981,-10.312796592712402
1431368521840,46807171268151,5.639073848724365,-1.9338352680206299,-13.768720626831055
1431368521850,46807190585778,3.753199577331543,-3.063974618911743,-12.894631385803223
1431368521868,46807210269616,1.6167328357696533,-5.686825752258301,-8.751594543457031
1431368521888,46807230350182,5.781291961669922,-5.409614562988281,-7.808051109313965
1431368521907,46807249667809,6.197400093078613,-5.331870079040527,-4.63530969619751
1431368521927,46807269351647,4.367628574371338,-5.330513954162598,-3.764127254486084
1431368521947,46807289432214,3.072206497192383,-4.154821395874023,3.4727087020874023
1431368521966,46807308749841,5.283379554748535,2.298490047454834,5.045142650604248
1431368521986,46807328433679,9.230104446411133,1.2610474824905396,11.334527969360352
1431368522007,46807348514245,-0.31527310609817505,-8.911108016967773,11.23664379119873
1431368522026,46807367862389,-9.335796356201172,-6.3987135887146,11.166566848754883
1431368522045,46807387515710,-5.68086051940918,0.7011744379997253,11.12381362915039
1431368522065,46807407596276,-1.7076141834259033,7.49928092956543,2.8229188919067383
1431368522085,46807426944421,0.7953670620918274,6.692466735839844,1.7312812805175781
1431368522104,46807446597741,0.05735361576080322,4.329005241394043,-1.003727912902832
1431368522125,46807466678307,-2.1520752906799316,4.248245716094971,-5.945672035217285
1431368522144,46807486026452,-1.9848072528839111,5.425807952880859,-8.572430610656738
1431368522165,46807505679772,-2.4923815727233887,4.704829692840576,-6.935748100280762
1431368522183,46807525790856,-4.4607157707214355,4.775439739227295,-9.49632453918457
1431368522204,46807545077966,-5.567642688751221,5.678986549377441,-12.037200927734375
1431368522229,46807564792321,-6.483023166656494,5.312929153442383,-8.498798370361328
1431368522252,46807584872888,-8.261338233947754,2.9850215911865234,5.001519203186035
1431368522293,46807604159997,-9.15954303741455,2.1285500526428223,6.25338077545166
1431368522293,46807623843835,-8.97590446472168,1.4748468399047852,2.2308974266052246
1431368522304,46807643924401,-7.875594139099121,0.9328041076660156,3.132725715637207
1431368522322,46807663211511,-5.082988262176514,3.383920431137085,6.796069145202637
1431368522341,46807682925866,-4.415514945983887,0.7131209373474121,11.902942657470703
1431368522362,46807703006432,-6.713245868682861,-4.717280864715576,11.944398880004883
1431368522381,46807722293542,-5.708279132843018,-5.897316932678223,11.99453353881836
1431368522401,46807742007897,0.4423004388809204,-4.291864395141602,1.13331937789917
1431368522421,46807762057946,4.69903564453125,-3.0681581497192383,-1.153092384338379
1431368522440,46807781375573,8.00478458404541,-1.1542987823486328,-4.353154182434082
1431368522459,46807801059411,6.381897926330566,-2.3847641944885254,-6.740351676940918
1431368522479,46807821139977,4.648788928985596,-4.214173793792725,-4.540467739105225
1431368522508,46807840457604,4.50100040435791,-5.688422679901123,0.13663291931152344
1431368522522,46807860141442,3.0675182342529297,-6.595703125,2.8826990127563477
1431368522542,46807880222009,2.2022182941436768,-5.2875213623046875,-4.9548115730285645
1431368522559,46807899539636,2.1601128578186035,-4.129593849182129,-11.979408264160156
1431368522577,46807919223473,5.085879325866699,-2.9268927574157715,-11.680615425109863
1431368522598,46807939273522,4.524056434631348,-5.813970565795898,-5.8641228675842285
1431368522617,46807958621667,2.0453357696533203,-7.654221534729004,-1.0838851928710938
1431368522637,46807978305505,3.753575563430786,-5.963892936706543,-3.6498160362243652
1431368522657,46807998355554,4.794526100158691,-4.547041893005371,-4.089869022369385
1431368522676,46808017673181,5.126481533050537,-4.814699172973633,2.2722229957580566
1431368522696,46808037357018,7.1192169189453125,-0.2653847932815552,3.8536806106567383
1431368522716,46808057437585,6.949641704559326,2.062747001647949,4.882645130157471
1431368522736,46808076785729,-2.7607438564300537,-7.556726455688477,11.412118911743164
1431368522754,46808096439050,-13.271951675415039,-6.642426490783691,11.30400562286377
1431368522777,46808116519616,-11.741378784179688,-2.1346564292907715,11.219498634338379
1431368522887,46808135867761,-2.3941726684570313,6.269194602966309,11.052837371826172
1431368522887,46808155521081,7.012170314788818,12.067177772521973,5.180262565612793
1431368522887,46808175601647,6.900701999664307,12.31874942779541,1.9930658340454102
1431368522887,46808194919274,0.5167725086212158,8.288357734680176,-2.599132537841797
1431368522888,46808214603112,-6.571781635284424,2.98508358001709,-2.754532814025879
1431368522897,46808234683679,-8.377298355102539,0.7456576824188232,-3.3445091247558594
1431368522914,46808254001306,-3.912790536880493,3.8534789085388184,-10.851485252380371
1431368522937,46808273746179,-2.3582873344421387,7.03304386138916,-14.802899360656738
1431368522951,46808293765710,-10.568867683410645,3.214812755584717,-7.071959972381592
1431368522971,46808313083337,-15.180802345275879,0.6671023368835449,-1.815281867980957
1431368522990,46808332767175,-9.602154731750488,2.686300277709961,-2.23862886428833
1431368523011,46808352847741,-4.2597432136535645,4.102713584899902,-1.393867015838623
1431368523030,46808372134850,-6.227953910827637,1.1529664993286133,2.4819092750549316
1431368523050,46808391849206,-7.724013805389404,-1.9449772834777832,5.395207405090332
1431368523070,46808411929772,-5.108880043029785,1.5924289226531982,3.2608585357666016
1431368523092,46808431216882,-0.6009552478790283,6.311803817749023,6.312360763549805
1431368523116,46808450900720,-6.448639869689941,-1.5950958728790283,11.945439338684082
1431368523134,46808470981286,-4.274802207946777,-7.834702491760254,11.919852256774902
1431368523157,46808490298913,-1.1866416931152344,-8.259696960449219,9.340337753295898
1431368523173,46808509982751,4.306119918823242,-5.686688423156738,2.8687453269958496
1431368523203,46808530063317,8.144292831420898,-2.893418550491333,0.12808513641357422
1431368523218,46808549380944,6.113893508911133,-3.6660590171813965,-0.9094724655151367
1431368523239,46808569064782,5.844125747680664,-4.020846366882324,-2.694140911102295
1431368523247,46808589114831,3.6787548065185547,-6.096639633178711,2.270026206970215
1431368523268,46808608432458,4.134113311767578,-5.482830047607422,-2.8800249099731445
1431368523286,46808628146813,5.665060043334961,-2.430913209915161,-12.390458106994629
1431368523308,46808648196862,4.707403659820557,-1.5989079475402832,-16.696155548095703
1431368523328,46808667514489,4.184340000152588,-4.568807125091553,-9.35869026184082
1431368523347,46808687198327,2.8458292484283447,-8.526212692260742,-1.6038413047790527
1431368523367,46808707278893,5.059709548950195,-7.026273250579834,-3.838141441345215
1431368523386,46808726566003,4.750575065612793,-3.6839754581451416,-7.617715835571289
1431368523434,46808746280358,2.3055365085601807,-4.347773551940918,-1.3733282089233398
1431368523436,46808766330407,2.0932669639587402,-3.854790210723877,11.46184253692627
1431368523445,46808785648034,8.048130989074707,4.699820041656494,0.809267520904541
1431368523463,46808805331872,8.737649917602539,-1.7561590671539307,11.386043548583984
1431368523484,46808825412438,-4.076003551483154,-5.570987701416016,11.274916648864746
1431368523503,46808844730065,-11.373178482055664,-6.238687038421631,11.181588172912598
1431368523522,46808864413903,-5.843297958374023,-0.13723301887512207,11.112064361572266
1431368523542,46808884494470,1.8671619892120361,8.005915641784668,7.148406982421875
1431368523562,46808903812097,4.600546360015869,10.827394485473633,-0.7931919097900391
1431368523581,46808923495934,2.126716375350952,8.481694221496582,-3.4881391525268555
1431368523601,46808943576501,-1.7819117307662964,3.807094097137451,-4.073550224304199
1431368523626,46808962894128,-5.774426460266113,-0.23486894369125366,-4.4617204666137695
1431368523643,46808982577966,-4.330002307891846,0.038596391677856445,-8.800651550292969
1431368523662,46809002658532,0.2650325298309326,4.1200785636901855,-15.124273300170898
1431368523686,46809021976159,-3.9355521202087402,3.4600062370300293,-14.65414047241211
1431368523706,46809041659997,-7.24920654296875,3.368232488632202,-3.7356677055358887
1431368523728,46809061740563,-6.664279460906982,3.098074197769165,-1.5476698875427246
1431368523749,46809081058190,-6.354121208190918,3.8333187103271484,-3.449692726135254
1431368523768,46809100742028,-8.369873046875,2.494371175765991,-3.299618721008301
1431368523785,46809120822595,-9.562602043151855,0.5672702789306641,3.162665843963623
1431368523802,46809140109704,-8.108386993408203,-0.4324324131011963,5.9778265953063965
1431368523839,46809159824059,-4.846401691436768,4.925990104675293,3.8329477310180664
1431368523840,46809179904626,-4.837526321411133,8.748438835144043,3.7063894271850586
1431368523858,46809199191735,-11.717570304870605,0.35024094581604004,11.91305160522461
1431368523879,46809218875573,-9.942564010620117,-4.930750846862793,11.86789321899414
1431368523897,46809238956139,-0.2594339847564697,-4.1941118240356445,11.834943771362305
1431368523917,46809258273766,2.3652515411376953,-5.474249839782715,11.71202278137207
1431368523935,46809277927087,4.970069885253906,-5.305922508239746,2.5991716384887695
1431368523956,46809298007653,7.3109259605407715,-5.027528762817383,-3.544983386993408
1431368523975,46809317325280,6.39301872253418,-7.236344337463379,-1.9058513641357422
1431368523994,46809337009118,7.927461624145508,-6.533609390258789,-6.949597358703613
1431368524015,46809357089684,9.225955963134766,-4.777284145355225,-12.780106544494629
1431368524034,46809376407311,8.390392303466797,-3.5770492553710938,-14.477836608886719
1431368524054,46809396091149,5.460389137268066,-5.483129501342773,-10.950601577758789
1431368524073,46809416171716,3.9945874214172363,-7.650871276855469,-4.6850690841674805
1431368524093,46809435489343,5.373146057128906,-8.474924087524414,-1.4566140174865723
1431368524113,46809455173181,5.02006196975708,-7.517095565795898,-2.415010929107666
1431368524133,46809475314782,2.3059494495391846,-6.9836201667785645,-2.7902779579162598
1431368524152,46809494601891,1.970710277557373,-5.324938774108887,0.18324518203735352
1431368524174,46809514255212,2.723659038543701,-2.9194583892822266,11.354690551757813
1431368524193,46809534335778,3.767972469329834,3.477194309234619,11.532573699951172
1431368524212,46809553653405,-1.3537507057189941,-2.373016357421875,11.454504013061523
1431368524231,46809573367761,-9.090232849121094,-6.6811323165893555,11.364831924438477
1431368524251,46809593417809,-9.972609519958496,0.2230832576751709,11.302741050720215
1431368524272,46809612765954,-1.5187397003173828,5.98673677444458,4.678341865539551
1431368524292,46809632419274,5.131711006164551,10.378510475158691,0.3720731735229492
1431368524312,46809652499841,6.747281074523926,10.726045608520508,-7.6155500411987305
1431368524331,46809671847985,3.444262742996216,6.725753307342529,-13.235990524291992
1431368524356,46809691531823,-0.9817256331443787,2.017408847808838,-11.712364196777344
1431368524378,46809711581872,-4.2989397048950195,-1.253501534461975,-0.47012901306152344
1431368524399,46809730930016,-3.478358030319214,1.0516619682312012,-6.865959644317627
1431368524413,46809750583337,-2.6908092498779297,4.5209760665893555,-14.70684814453125
1431368524432,46809770663903,-6.332610607147217,5.580191612243652,-14.765153884887695
1431368524456,46809790012048,-9.030465126037598,5.43002986907959,-5.876290798187256
1431368524474,46809809665368,-9.480899810791016,4.305820465087891,5.475411415100098
1431368524493,46809829745934,-6.519465923309326,6.258586883544922,6.311892986297607
1431368524509,46809849063561,-6.823018550872803,5.381289482116699,6.62290096282959
1431368524531,46809868747399,-8.348893165588379,2.9584577083587646,9.14339828491211
1431368524554,46809888827966,-10.269672393798828,3.1067957878112793,10.669876098632813
1431368524574,46809908145593,-3.560983657836914,7.136672496795654,6.8094868659973145
1431368524598,46809927829431,-1.00303316116333,3.1955416202545166,11.86508846282959
1431368524614,46809947909997,-3.8921122550964355,-7.21119499206543,11.828874588012695
1431368524636,46809967227624,0.01994478702545166,-6.4487409591674805,11.821962356567383
1431368524645,46809986941979,3.0517730712890625,-5.176145553588867,3.3572912216186523
1431368524665,46810006992028,5.51708984375,-3.835972547531128,-2.6075868606567383
1431368524685,46810026279138,5.946870803833008,-4.726078987121582,-4.789665699005127
1431368524704,46810045993493,5.508077144622803,-5.27571964263916,-5.744695663452148
1431368524724,46810066074059,5.967312335968018,-5.834959030151367,-7.32929801940918
1431368524743,46810085361169,5.189184665679932,-7.084384441375732,-6.191061019897461
1431368524763,46810105075524,2.813283920288086,-7.089840888977051,-5.4486541748046875
1431368524783,46810125156091,1.7296276092529297,-4.383847713470459,-7.644565582275391
1431368524808,46810144473718,1.325232744216919,-3.6765854358673096,-10.972347259521484
1431368524831,46810164157556,6.714359283447266,-2.1552653312683105,-12.36408519744873
1431368524842,46810184238122,7.012118816375732,-4.9375996589660645,-5.25568962097168
1431368524862,46810203555749,0.8601912260055542,-8.186155319213867,1.199634075164795
1431368524881,46810223270104,-1.008815050125122,-7.160900592803955,1.1144638061523438
1431368524902,46810243320153,1.6467597484588623,-3.388378858566284,-0.3444838523864746
1431368524921,46810262637780,4.31082010269165,1.1294444799423218,6.702818870544434
1431368524941,46810282321618,7.0368733406066895,2.6729345321655273,9.552217483520508
1431368524961,46810302402184,6.056021213531494,-3.9576783180236816,11.412747383117676
1431368524979,46810321750329,-2.969865083694458,-6.63544225692749,11.327472686767578
1431368525001,46810341403649,-6.900174140930176,-4.40564489364624,11.25941276550293
1431368525021,46810361484216,-2.808474063873291,1.1447360515594482,11.200760841369629
1431368525038,46810380801843,2.7921829223632813,7.744382858276367,3.9456825256347656
1431368525059,46810400485681,5.989139556884766,11.008015632629395,-3.726292610168457
1431368525080,46810420566247,1.2502357959747314,7.327010154724121,-5.522276878356934
1431368525099,46810439914391,-4.73967170715332,3.1736130714416504,-6.358864784240723
1431368525119,46810459567712,-9.072258949279785,1.1939277648925781,-3.6591291427612305
1431368525137,46810479648278,-4.868930816650391,4.855475425720215,-8.053627967834473
1431368525157,46810498996423,-3.5573620796203613,6.8686957359313965,-9.83625316619873
1431368525177,46810518649743,-6.694006443023682,5.382635116577148,-1.5222454071044922
1431368525208,46810538730309,-7.684947490692139,4.434536933898926,-0.7045187950134277
1431368525229,46810558047936,-6.1154093742370605,3.433060646057129,-6.975831508636475
1431368525247,46810577731774,-6.935031414031982,1.3263741731643677,-3.262232780456543
1431368525258,46810597812341,-3.9193129539489746,1.3833770751953125,3.8285975456237793
1431368525276,46810617129968,-3.6901028156280518,0.6812286376953125,4.394923210144043
1431368525295,46810636813806,-5.564277172088623,2.958456516265869,5.534782886505127
1431368525315,46810656924889,-0.49864792823791504,8.036683082580566,3.049215316772461
1431368525334,46810676273034,0.17238903045654297,2.7906923294067383,11.828763961791992
1431368525354,46810695926354,-7.147172451019287,-9.084949493408203,11.772457122802734
1431368525374,46810715976403,-3.857362747192383,-8.40677261352539,11.765195846557617
1431368525394,46810735294030,1.1469141244888306,-3.9303781986236572,6.80647087097168
1431368525413,46810754977868,4.271918296813965,-1.2903740406036377,-1.5582804679870605
1431368525433,46810775027917,8.255851745605469,-0.43231892585754395,-3.436633586883545
1431368525453,46810794376061,5.602841377258301,-2.1982638835906982,-9.03579044342041
1431368525481,46810814059899,3.5556399822235107,-5.482135772705078,-9.959017753601074
1431368525497,46810834140466,4.231485366821289,-7.203952789306641,-3.7931041717529297
1431368525515,46810853458093,2.6516995429992676,-6.962190628051758,-4.186285018920898
1431368525532,46810873141931,3.8187808990478516,-3.7700400352478027,-11.385934829711914
1431368525552,46810893222497,3.047311782836914,-3.5052239894866943,-14.255477905273438
1431368525571,46810912540124,2.8974099159240723,-5.576848030090332,-8.350180625915527
1431368525592,46810932223962,5.399894714355469,-6.2656660079956055,-2.6039581298828125
1431368525611,46810952304528,6.768131732940674,-5.679141521453857,-0.7274417877197266
1431368525629,46810971622155,3.395463466644287,-5.009647369384766,-4.7577033042907715
1431368525650,46810991305993,1.646407127380371,-4.613533020019531,-1.6617937088012695
1431368525670,46811011386559,0.2933906316757202,-3.7487380504608154,6.454313278198242
1431368525690,46811030673669,2.661776304244995,2.4561758041381836,7.039037227630615
1431368525709,46811050357507,5.741819858551025,1.4011220932006836,11.482217788696289
1431368525730,46811070468591,0.8405596017837524,-12.386096954345703,11.381601333618164
1431368525753,46811089786218,-4.712749481201172,-8.761858940124512,11.304929733276367
1431368525771,46811109439538,-0.11651703715324402,3.943782329559326,8.883755683898926
1431368525828,46811129520104,0.28908729553222656,7.585352897644043,5.194330215454102
1431368525829,46811148868249,0.3906673789024353,9.336132049560547,5.399456977844238
1431368525830,46811168521569,-0.7048102021217346,7.902341842651367,1.6097707748413086
1431368525849,46811188602136,-2.9408180713653564,6.533288955688477,-1.9196910858154297
1431368525867,46811207919763,-3.953503370285034,5.077359199523926,-5.156564712524414
1431368525886,46811227603600,-1.608280062675476,4.843616962432861,-7.097543716430664
1431368525908,46811247684167,-1.783339023590088,4.635056495666504,-8.413232803344727
1431368525926,46811267001794,-5.389349937438965,3.7065935134887695,-4.991734504699707
1431368525948,46811286655114,-6.704360008239746,5.2164998054504395,-9.015970230102539
1431368525967,46811306766198,-1.8342902660369873,7.505807399749756,-8.424201965332031
1431368525985,46811326053307,-5.594035625457764,3.0946152210235596,1.1501946449279785
1431368526005,46811345737145,-10.699532508850098,-0.9312738180160522,9.324357986450195
1431368526024,46811365848229,-7.844898223876953,0.9727849960327148,-0.8043603897094727
1431368526043,46811385135339,-1.8231102228164673,3.45125412940979,4.097336292266846
1431368526063,46811404819177,-4.461143970489502,2.5450949668884277,11.551253318786621
1431368526083,46811424899743,-6.723067283630371,1.068547010421753,11.564401626586914
1431368526102,46811444186852,-2.052180290222168,-0.6084413528442383,11.585371971130371
1431368526122,46811463901208,-2.483729600906372,-5.998456001281738,11.586003303527832
1431368526141,46811483951257,0.07068431377410889,-9.293487548828125,11.581833839416504
1431368526161,46811503268884,3.027465343475342,-6.071109771728516,4.791670799255371
1431368526181,46811522952722,5.497133731842041,-3.373775005340576,-1.453794002532959
1431368526204,46811543033288,3.1090946197509766,-3.462780237197876,-3.8575406074523926
1431368526224,46811562320397,3.0231494903564453,-4.520590782165527,-1.955395221710205
1431368526242,46811582034753,2.8219857215881348,-6.3117804527282715,-0.967705249786377
1431368526263,46811602084802,3.611130714416504,-5.325488090515137,-2.6319289207458496
1431368526281,46811621402429,3.1620941162109375,-3.4345128536224365,-6.911937713623047
1431368526308,46811641086266,3.470996141433716,-1.6687183380126953,-11.794212341308594
1431368526325,46811661166833,2.4999704360961914,-2.7056679725646973,-13.00813102722168
1431368526350,46811680484460,0.981579601764679,-6.106874465942383,-7.142796516418457
1431368526367,46811700168298,2.54017972946167,-6.437464714050293,-0.9396500587463379
1431368526387,46811720218347,4.4464545249938965,-5.01865291595459,-3.747875690460205
1431368526400,46811739505456,3.566524028778076,-3.7079029083251953,-9.619422912597656
1431368526421,46811759219811,1.0081267356872559,-4.9424214363098145,-5.736441612243652
1431368526446,46811779269860,2.7516095638275146,-5.388711929321289,11.552688598632813
1431368526461,46811798587487,1.330538272857666,-3.744508743286133,11.483226776123047
1431368526479,46811818271325,7.695404052734375,6.662352561950684,10.129558563232422
1431368526508,46811838382409,-2.875659942626953,-4.887161731719971,11.444374084472656
1431368526527,46811857669518,-7.949889183044434,-5.680109977722168,11.391268730163574
1431368526546,46811877414391,-5.019463539123535,0.9194220304489136,10.467744827270508
1431368526562,46811897433923,1.7801812887191772,8.697650909423828,0.4741487503051758
1431368526578,46811916751550,5.27821683883667,10.437026977539063,-3.4762744903564453
1431368526600,46811936435388,-2.145244598388672,6.114170551300049,-9.645318984985352
1431368526616,46811956515954,-6.707413673400879,1.4698752164840698,-4.82044792175293
1431368526635,46811975833581,-7.218639373779297,-0.3470029830932617,3.263216972351074
1431368526659,46811995517419,-1.2544187307357788,3.071338415145874,-0.35225677490234375
1431368526676,46812015567468,1.8956573009490967,4.9607439041137695,-3.6171979904174805
1431368526697,46812034915612,0.5963761806488037,4.630606651306152,-4.455852508544922
1431368526723,46812054568932,-3.7786474227905273,3.638181447982788,-5.477368354797363
1431368526745,46812074649499,-1.7553389072418213,6.001707077026367,-7.365650177001953
1431368526762,46812093967126,-1.8104008436203003,6.618467330932617,-5.627171039581299
1431368526851,46812113650964,-5.307768821716309,4.0137176513671875,1.728257656097412
1431368526851,46812133731530,-7.362123012542725,1.128543496131897,6.295029640197754
1431368526851,46812153049157,-3.9935338497161865,1.9070662260055542,4.336359024047852
1431368526852,46812172702477,-5.265760898590088,2.6664650440216064,5.2531280517578125
1431368526852,46812192783044,-5.333064079284668,5.125482559204102,4.514866828918457
1431368526872,46812212100671,-7.119948863983154,1.4810068607330322,11.8455228805542
1431368526891,46812231784509,-7.877142906188965,-2.5814273357391357,11.822906494140625
1431368526920,46812251865075,-6.492087364196777,-2.8712735176086426,11.85464859008789
1431368526930,46812271142844,-0.9075250625610352,-1.5475199222564697,5.526572227478027
1431368526949,46812290857200,0.47454679012298584,-1.4219913482666016,2.223156452178955
1431368526974,46812310937766,3.328094482421875,0.2077021598815918,-3.3822150230407715
1431368526989,46812330224876,4.120955467224121,-2.3668224811553955,-2.102940559387207
1431368527008,46812349939231,1.3382660150527954,-6.858394145965576,-3.237478733062744
1431368527029,46812370019798,2.5314218997955322,-7.308919906616211,-3.7588400840759277
1431368527048,46812389306907,5.545101642608643,-5.279340744018555,-5.173492431640625
1431368527068,46812408990745,4.429971218109131,-4.726499557495117,-8.375550270080566
1431368527087,46812429071311,3.5356907844543457,-4.731133460998535,-9.624625205993652
1431368527107,46812448388938,4.3530778884887695,-6.186294078826904,-7.485336780548096
1431368527127,46812468072776,5.821326732635498,-7.461651802062988,-6.985706329345703
