1431367974291,46259601046144,0.9211218357086182,0.3644865155220032,-2.5871524810791016
1431367974291,46259621126710,0.8097392320632935,0.6467126607894897,-3.0755252838134766
1431367974300,46259640474855,0.16268587112426758,0.5262973308563232,-3.604710578918457
1431367974335,46259660189210,-0.04229283332824707,0.5657914876937866,-3.533611297607422
1431367974340,46259680330812,-0.16320264339447021,0.7551532983779907,-3.147624969482422
1431367974393,46259699678956,-0.00917959213256836,0.8348715901374817,-2.517925262451172
1431367974394,46259719393312,-0.17641103267669678,0.7802260518074036,-1.7168140411376953
1431367974403,46259739504396,-0.16831016540527344,0.5021270513534546,-0.8250675201416016
1431367974440,46259758913576,-0.43326354026794434,-0.1805940419435501,0.4401969909667969
1431367974440,46259778566896,-0.710296630859375,-0.26225316524505615,1.6498613357543945
1431367974503,46259798708497,-0.5088016390800476,-0.07820454239845276,1.334014892578125
1431367974504,46259818056642,-0.09171658754348755,0.5691993236541748,0.6881418228149414
1431367974504,46259837801515,0.4426674246788025,0.887942373752594,1.8867998123168945
1431367974548,46259857943117,-0.16371029615402222,0.40065962076187134,2.792202949523926
1431367974549,46259877260744,-0.8232173323631287,-0.29528579115867615,3.839816093444824
1431367974557,46259896975099,-0.21478545665740967,0.25638502836227417,2.258852005004883
1431367974592,46259917086183,0.709247350692749,0.4087308347225189,1.851456642150879
1431367974598,46259936434328,0.8374546766281128,-0.10610225796699524,3.6016845703125
1431367974638,46259956179201,-0.3636835217475891,-1.4882844686508179,4.470578193664551
1431367974638,46259976259767,-1.394087314605713,-2.2182700634002686,4.508562088012695
1431367974678,46259995607912,-1.0154188871383667,-1.2627874612808228,2.016164779663086
1431367974678,46260015413820,-0.2697950601577759,0.020060569047927856,-0.5086269378662109
1431367974721,46260035463869,-0.21174967288970947,0.4288899898529053,-1.414942741394043
1431367974721,46260054812013,-0.3570396900177002,0.28945720195770264,-1.7658882141113281
1431367974741,46260074526369,-0.8046231269836426,-0.4956352710723877,-1.097559928894043
1431367974782,46260094637453,-1.0536060333251953,-1.0040955543518066,-0.7210140228271484
1431367974783,46260113985597,-1.041673183441162,-1.2678884267807007,-1.2854995727539063
1431367974792,46260133699953,-0.4341127872467041,-0.5903438925743103,-2.338231086730957
1431367974845,46260153841554,-0.014455080032348633,-0.18232515454292297,-3.033998489379883
1431367974846,46260173189699,-0.029329657554626465,0.07484005391597748,-3.4610490798950195
1431367974854,46260192904054,-0.4656471014022827,-0.16948460042476654,-3.4943370819091797
1431367974893,46260213015138,-1.1224479675292969,-0.6096104979515076,-2.4705047607421875
1431367974893,46260232363283,-1.1116571426391602,-0.6439267992973328,-2.516018867492676
1431367974938,46260252077638,-0.27937763929367065,0.1630236804485321,-2.9962425231933594
1431367974939,46260272188722,0.34837615489959717,0.7761315703392029,-2.148322105407715
1431367974949,46260291536867,0.024426519870758057,0.5415988564491272,-1.3136463165283203
1431367974990,46260311251222,-0.5226156115531921,0.18082985281944275,-0.5096206665039063
1431367974990,46260331362306,-0.8033802509307861,-0.4328840672969818,0.7485074996948242
1431367975034,46260350740968,-0.6639015078544617,-0.39241066575050354,0.98486328125
1431367975034,46260370455324,0.21119403839111328,0.22122541069984436,0.7571277618408203
1431367975082,46260390535890,0.7115153074264526,-0.11257995665073395,1.2157621383666992
1431367975083,46260409914552,-0.1431315541267395,-1.1926960945129395,2.5392446517944336
1431367975090,46260429628908,-0.8301379084587097,-1.939968228340149,4.086662292480469
1431367975134,46260449739992,0.02030545473098755,-1.4397151470184326,1.8793096542358398
1431367975135,46260469088136,1.344876766204834,0.28792804479599,0.07997322082519531
1431367975147,46260488833009,0.33589625358581543,0.3443301320075989,-0.16235065460205078
1431367975204,46260508944093,-1.2569080591201782,-1.3768383264541626,0.8005590438842773
1431367975204,46260528292238,-1.5144847631454468,-2.1995251178741455,2.5955047607421875
1431367975211,46260548006593,-0.972598671913147,-2.045332908630371,2.967526435852051
1431367975251,46260568117677,-0.2852046489715576,-1.4039177894592285,2.4984207153320313
1431367975251,46260587465822,0.32264626026153564,-0.4032008647918701,0.9296369552612305
1431367975291,46260607180177,0.7175372838973999,0.35336560010910034,-1.0484952926635742
1431367975291,46260627291261,0.6842219829559326,0.4058677554130554,-1.6539487838745117
1431367975330,46260646639406,0.7655661106109619,0.23553568124771118,-0.9899511337280273
1431367975331,46260666353761,0.4184466600418091,-0.13341695070266724,-0.14605331420898438
1431367975372,46260686495363,-0.022600173950195313,-0.26040130853652954,-0.37666893005371094
1431367975372,46260705843507,0.13390088081359863,0.27354753017425537,-1.5019340515136719
1431367975411,46260725557863,0.15008306503295898,0.5529647469520569,-2.5976858139038086
