1431367970965,46256306002199,-0.3194580078125,0.286651611328125,7.061248779296875
1431367971001,46256325350343,-0.64080810546875,0.222381591796875,6.804168701171875
1431367971001,46256345095216,-0.6907958984375,0.398529052734375,6.768463134765625
1431367971050,46256365206300,-0.45037841796875,0.458038330078125,7.392120361328125
1431367971050,46256384554445,-0.4813232421875,0.108123779296875,9.058380126953125
1431367971059,46256404360353,-0.60748291015625,-0.089447021484375,9.439239501953125
1431367971106,46256424410402,-0.55511474609375,0.124786376953125,9.196441650390625
1431367971106,46256443789064,-0.4146728515625,0.443756103515625,9.660614013671875
1431367971165,46256463472902,-0.5098876953125,0.424713134765625,10.310455322265625
1431367971166,46256483583986,-0.27423095703125,0.700836181640625,9.762969970703125
1431367971166,46256502962648,-0.171875,0.738922119140625,10.717498779296875
1431367971210,46256522677003,-1.038330078125,-0.472686767578125,13.978607177734375
1431367971210,46256542818605,-1.94525146484375,-1.501007080078125,15.344940185546875
1431367971218,46256562136232,-1.06451416015625,-0.241790771484375,13.235931396484375
1431367971255,46256581911622,0.009033203125,1.134063720703125,11.812469482421875
1431367971259,46256602022706,0.3851318359375,1.517303466796875,11.638702392578125
1431367971295,46256621340333,0.09710693359375,0.536590576171875,11.738677978515625
1431367971299,46256641085206,-1.55487060546875,-1.862823486328125,14.442779541015625
1431367971336,46256661196290,-3.22113037109375,-3.457672119140625,15.166412353515625
1431367971338,46256680544435,-2.180908203125,-1.946136474609375,11.272125244140625
1431367971390,46256700258790,-0.41705322265625,0.429473876953125,8.315704345703125
1431367971390,46256720369874,-0.4146728515625,1.095977783203125,7.223114013671875
1431367971397,46256739748537,-1.28350830078125,0.550872802734375,7.175506591796875
1431367971438,46256759462892,-2.21661376953125,-0.494110107421875,7.189788818359375
1431367971439,46256779573976,-2.733154296875,-1.358184814453125,7.742034912109375
1431367971499,46256798952638,-2.34039306640625,-1.172515869140625,7.089813232421875
1431367971499,46256818666994,-1.24066162109375,-0.467926025390625,6.159088134765625
1431367971500,46256838808595,-0.8717041015625,0.020050048828125,5.630645751953125
1431367971555,46256858156740,-1.0621337890625,-0.087066650390625,6.166229248046875
1431367971555,46256877901613,-1.3763427734375,-0.482208251953125,6.687530517578125
1431367971556,46256898012697,-1.58819580078125,-0.522674560546875,6.685150146484375
1431367971601,46256917330324,-1.25732421875,-0.120391845703125,6.242401123046875
1431367971601,46256937105714,-0.40277099609375,0.536590576171875,6.304290771484375
1431367971643,46256957186281,0.1375732421875,0.860321044921875,7.073150634765625
1431367971644,46256976534425,0.04949951171875,0.472320556640625,8.065765380859375
1431367971662,46256996248781,0.0137939453125,0.246185302734375,9.401153564453125
1431367971717,46257016390382,-0.1195068359375,-0.351287841796875,10.496124267578125
1431367971718,46257035769044,-0.22900390625,-0.427459716796875,11.990997314453125
1431367971718,46257055483400,-0.16473388671875,-0.270355224609375,10.474700927734375
1431367971771,46257075563966,0.408935546875,-0.270355224609375,10.691314697265625
1431367971771,46257094942628,0.83026123046875,-1.029693603515625,13.626312255859375
1431367971772,46257114656984,-0.16473388671875,-2.065155029296875,14.261871337890625
1431367971827,46257134798585,-0.866943359375,-1.800933837890625,13.038360595703125
1431367971828,46257154146730,-0.75506591796875,-1.460540771484375,12.548004150390625
1431367971829,46257173891603,-0.4337158203125,-1.386749267578125,12.031463623046875
1431367971880,46257194002687,-0.7479248046875,-1.843780517578125,12.519439697265625
1431367971880,46257213350831,-1.590576171875,-2.738800048828125,13.090728759765625
1431367971972,46257233095704,-1.6572265625,-2.595977783203125,12.702728271484375
1431367971972,46257253206788,-0.99310302734375,-1.401031494140625,9.722503662109375
1431367971973,46257272554933,-0.0528564453125,-0.222747802734375,7.675384521484375
1431367971973,46257292269288,0.3375244140625,0.234283447265625,6.842254638671875
1431367971973,46257312380372,0.26373291015625,-0.048980712890625,6.911285400390625
1431367972001,46257331759035,-0.352783203125,-0.486968994140625,7.494476318359375
1431367972007,46257351473390,-0.6431884765625,-0.729766845703125,7.756317138671875
1431367972062,46257371584474,-0.5765380859375,-0.453643798828125,7.589691162109375
1431367972063,46257390963136,-0.61224365234375,-0.053741455078125,6.835113525390625
1431367972070,46257410677492,-0.7288818359375,0.331878662109375,6.249542236328125
1431367972104,46257430819093,-1.05023193359375,0.434234619140625,6.680389404296875
1431367972109,46257450167238,-1.2620849609375,0.348541259765625,7.244537353515625
1431367972143,46257469912111,-1.19305419921875,0.412811279296875,7.658721923828125
1431367972146,46257490023195,-0.962158203125,0.719879150390625,8.301422119140625
1431367972203,46257509371339,-1.44537353515625,0.170013427734375,9.191680908203125
1431367972205,46257529116212,-1.32635498046875,0.143829345703125,9.543975830078125
1431367972206,46257549227296,-0.7193603515625,0.529449462890625,10.086700439453125
1431367972252,46257568575441,-0.85980224609375,0.641326904296875,10.231903076171875
1431367972252,46257588320314,-0.8526611328125,0.593719482421875,10.141448974609375
1431367972292,46257608492433,-0.61224365234375,0.358062744140625,12.119537353515625
1431367972293,46257627779542,-1.3287353515625,-0.325103759765625,13.312103271484375
1431367972302,46257647493898,-2.485595703125,-1.158233642578125,14.109527587890625
1431367972338,46257667635499,-2.73077392578125,-1.332000732421875,12.997894287109375
1431367972343,46257687014162,-1.49298095703125,-0.151336669921875,11.626800537109375
1431367972378,46257706697999,-0.50274658203125,0.241424560546875,11.593475341796875
1431367972382,46257726839601,-0.2813720703125,-0.460784912109375,12.797943115234375
1431367972436,46257746187746,-1.32635498046875,-1.984222412109375,15.394927978515625
1431367972437,46257765932619,-2.69744873046875,-2.979217529296875,13.464447021484375
1431367972453,46257786043703,-1.81671142578125,-1.151092529296875,10.020050048828125
1431367972503,46257805391847,-0.99786376953125,0.305694580078125,7.627777099609375
1431367972503,46257825106203,-1.1668701171875,0.631805419921875,6.975555419921875
1431367972504,46257845217287,-1.9476318359375,-0.153717041015625,6.923187255859375
1431367972550,46257864565431,-2.58319091796875,-0.891632080078125,6.980316162109375
1431367972550,46257884310304,-2.3760986328125,-1.079681396484375,7.363555908203125
1431367972588,46257904421388,-1.704833984375,-0.741668701171875,7.032684326171875
1431367972589,46257923800050,-1.095458984375,-0.217987060546875,6.801788330078125
1431367972626,46257943544923,-0.94073486328125,0.131927490234375,6.071014404296875
1431367972626,46257963625490,-1.05499267578125,0.181915283203125,6.232879638671875
1431367972662,46257983004152,-1.67388916015625,-0.215606689453125,6.297149658203125
1431367972663,46258002718507,-1.4239501953125,-0.046600341796875,6.235260009765625
1431367972701,46258022829591,-0.99786376953125,0.239044189453125,6.801788330078125
1431367972701,46258042208253,-0.562255859375,0.312835693359375,7.870574951171875
1431367972741,46258061922609,-0.619384765625,0.327117919921875,8.667999267578125
1431367972742,46258082033693,-0.83837890625,0.177154541015625,8.756072998046875
1431367972784,46258101381837,-0.7384033203125,0.184295654296875,9.272613525390625
1431367972785,46258121126710,-1.266845703125,-0.560760498046875,10.815093994140625
1431367972854,46258141207277,-1.4715576171875,-0.805938720703125,11.224517822265625
1431367972855,46258160585939,-0.54559326171875,-0.175140380859375,11.065032958984375
1431367972856,46258180300294,-0.41229248046875,-0.386993408203125,11.543487548828125
1431367972856,46258200411378,-0.76458740234375,-0.710723876953125,12.831268310546875
1431367972909,46258219759523,-1.3096923828125,-1.060638427734375,12.662261962890625
1431367972909,46258239473878,-1.89764404296875,-0.727386474609375,11.626800537109375
1431367972914,46258259615480,-1.63580322265625,-0.246551513671875,11.967193603515625
1431367972950,46258278963624,-1.46441650390625,0.105743408203125,11.219757080078125
1431367972954,46258298677980,-1.619140625,-0.486968994140625,11.376861572265625
1431367972995,46258318789064,-2.3046875,-1.860443115234375,13.357330322265625
1431367972995,46258338137208,-3.0235595703125,-2.636444091796875,13.947662353515625
1431367973041,46258357912599,-2.21185302734375,-2.041351318359375,12.588470458984375
1431367973041,46258377993165,-0.89312744140625,-0.691680908203125,10.143829345703125
1431367973089,46258397341310,-0.0147705078125,0.086700439453125,8.641815185546875
1431367973090,46258417055665,0.3565673828125,0.529449462890625,7.175506591796875
1431367973096,46258437166749,0.4898681640625,0.786529541015625,6.135284423828125
1431367973152,46258456514894,-0.17901611328125,0.469940185546875,6.356658935546875
1431367973152,46258476259767,-1.11688232421875,-0.296539306640625,7.251678466796875
1431367973153,46258496370851,-1.5572509765625,-0.491729736328125,6.897003173828125
1431367973202,46258515749513,-1.247802734375,0.167633056640625,5.897247314453125
1431367973202,46258535463869,-0.428955078125,1.036468505859375,5.871063232421875
1431367973210,46258555574953,-0.59796142578125,1.005523681640625,6.278106689453125
1431367973243,46258574953615,-1.1478271484375,0.389007568359375,7.832489013671875
1431367973279,46258594667970,-1.76910400390625,0.005767822265625,8.494232177734375
1431367973279,46258614809572,-1.3525390625,0.393768310546875,8.546600341796875
1431367973327,46258634127199,-0.64556884765625,0.803192138671875,9.055999755859375
1431367973327,46258653872072,-0.295654296875,1.210235595703125,9.936737060546875
1431367973334,46258673983156,-0.7193603515625,1.184051513671875,10.200958251953125
1431367973368,46258693331300,-0.88836669921875,1.338775634765625,9.572540283203125
1431367973371,46258713076173,-0.91455078125,1.410186767578125,10.448516845703125
1431367973418,46258733187257,-1.6524658203125,0.672271728515625,12.355194091796875
1431367973418,46258752535402,-2.390380859375,-0.244171142578125,13.945281982421875
1431367973461,46258772249757,-2.3760986328125,-0.465545654296875,13.345428466796875
1431367973462,46258792391359,-1.45489501953125,0.146209716796875,12.288543701171875
1431367973469,46258811831056,-0.771728515625,0.717498779296875,12.067169189453125
1431367973510,46258831453859,-0.72650146484375,0.698455810546875,11.295928955078125
1431367973510,46258851564943,-1.74530029296875,-0.065643310546875,11.776763916015625
1431367973551,46258870943605,-2.409423828125,-0.848785400390625,12.255218505859375
1431367973551,46258890657960,-2.2618408203125,-0.541717529296875,10.705596923828125
1431367973590,46258910799562,-1.54058837890625,0.427093505859375,8.941741943359375
1431367973591,46258930117189,-1.4715576171875,0.646087646484375,8.420440673828125
1431367973629,46258949862062,-1.9619140625,0.079559326171875,8.108612060546875
1431367973629,46258969973146,-2.2427978515625,-0.625030517578125,8.370452880859375
1431367973670,46258989321290,-2.5760498046875,-1.358184814453125,8.646575927734375
1431367973670,46259009035646,-2.13330078125,-1.272491455078125,7.606353759765625
1431367973750,46259029146730,-1.14068603515625,-0.479827880859375,6.766082763671875
1431367973764,46259048525392,-0.4241943359375,0.200958251953125,6.018646240234375
1431367973764,46259068239747,-0.3623046875,0.798431396484375,5.444976806640625
1431367973764,46259088350831,-1.4620361328125,0.265228271484375,5.668731689453125
1431367973764,46259107729494,-2.3475341796875,-0.641693115234375,6.925567626953125
1431367973783,46259127443849,-1.742919921875,-0.110870361328125,6.877960205078125
1431367973837,46259147554933,-0.86456298828125,0.743682861328125,6.616119384765625
1431367973837,46259166933595,-0.62890625,1.112640380859375,7.470672607421875
1431367973859,46259186647951,-1.2525634765625,0.667510986328125,8.308563232421875
1431367973863,46259206789552,-1.71435546875,-0.277496337890625,10.174774169921875
1431367973912,46259226107179,-2.238037109375,-0.920196533203125,10.817474365234375
1431367973912,46259245852052,-1.82147216796875,-0.527435302734375,11.057891845703125
1431367973948,46259265963136,-0.88836669921875,0.379486083984375,10.962677001953125
1431367973948,46259285311281,-0.0147705078125,0.629425048828125,10.907928466796875
1431367973986,46259305056154,-1.400146484375,-0.684539794921875,12.240936279296875
1431367973986,46259325167238,-3.25921630859375,-2.253204345703125,13.052642822265625
1431367974029,46259344515382,-2.752197265625,-1.831878662109375,12.593231201171875
1431367974030,46259364229738,-1.21209716796875,-0.441741943359375,12.183807373046875
1431367974071,46259384340822,-0.17425537109375,0.588958740234375,11.300689697265625
1431367974072,46259403719484,-0.58367919921875,0.377105712890625,10.707977294921875
1431367974079,46259423433839,-1.6239013671875,-1.236785888671875,12.386138916015625
1431367974118,46259443544923,-1.98333740234375,-2.203216552734375,13.619171142578125
1431367974123,46259462923585,-1.419189453125,-1.736663818359375,12.728912353515625
1431367974160,46259482607423,-0.248046875,-0.417938232421875,10.341400146484375
1431367974160,46259502749025,0.37799072265625,0.269989013671875,8.958404541015625
1431367974202,46259522066652,0.1756591796875,0.315216064453125,8.353790283203125
1431367974203,46259541842042,-0.638427734375,-0.179901123046875,7.777740478515625
1431367974249,46259561953126,-1.00738525390625,-0.384613037109375,7.306427001953125
1431367974249,46259581301271,-0.68603515625,-0.179901123046875,7.030303955078125
1431367974291,46259601046144,-0.124267578125,0.181915283203125,6.985076904296875
1431367974291,46259621126710,-0.22186279296875,0.496124267578125,6.482818603515625
1431367974297,46259640474855,-0.87408447265625,0.410430908203125,5.935333251953125
1431367974335,46259660189210,-1.0906982421875,0.477081298828125,5.987701416015625
1431367974339,46259680330812,-1.2239990234375,0.677032470703125,6.356658935546875
1431367974393,46259699678956,-1.07403564453125,0.750823974609375,6.973175048828125
1431367974394,46259719393312,-1.23828125,0.674652099609375,7.765838623046875
1431367974395,46259739504396,-1.2239990234375,0.360443115234375,8.653717041015625
1431367974439,46259758913576,-1.47393798828125,-0.360809326171875,9.922454833984375
1431367974440,46259778566896,-1.72149658203125,-0.463165283203125,11.143585205078125
1431367974503,46259798708497,-1.48345947265625,-0.260833740234375,10.838897705078125
1431367974504,46259818056642,-1.0526123046875,0.427093505859375,10.198577880859375
1431367974504,46259837801515,-0.53131103515625,0.769866943359375,11.405426025390625
1431367974548,46259857943117,-1.14544677734375,0.293792724609375,12.324249267578125
1431367974549,46259877260744,-1.79290771484375,-0.379852294921875,13.393035888671875
1431367974554,46259896975099,-1.17877197265625,0.212860107421875,11.824371337890625
1431367974592,46259917086183,-0.26947021484375,0.381866455078125,11.424468994140625
1431367974593,46259936434328,-0.15521240234375,-0.175140380859375,13.190704345703125
1431367974638,46259956179201,-1.362060546875,-1.629547119140625,14.080963134765625
1431367974638,46259976259767,-2.4046630859375,-2.405548095703125,14.140472412109375
1431367974677,46259995607912,-2.0618896484375,-1.431976318359375,11.655364990234375
1431367974678,46260015413820,-1.37396240234375,-0.084686279296875,9.122650146484375
1431367974720,46260035463869,-1.3668212890625,0.381866455078125,8.203826904296875
1431367974721,46260054812013,-1.53106689453125,0.262847900390625,7.842010498046875
1431367974741,46260074526369,-1.971435546875,-0.541717529296875,8.506134033203125
1431367974782,46260094637453,-2.19757080078125,-1.086822509765625,8.882232666015625
1431367974782,46260113985597,-2.15234375,-1.367706298828125,8.315704345703125
1431367974792,46260133699953,-1.50250244140625,-0.675018310546875,7.256439208984375
1431367974845,46260153841554,-1.0478515625,-0.241790771484375,6.549468994140625
1431367974846,46260173189699,-1.0478515625,0.029571533203125,6.106719970703125
1431367974853,46260192904054,-1.47869873046875,-0.210845947265625,6.056732177734375
1431367974892,46260213015138,-2.11663818359375,-0.641693115234375,7.070770263671875
1431367974893,46260232363283,-2.05474853515625,-0.634552001953125,7.018402099609375
1431367974938,46260252077638,-1.14306640625,0.246185302734375,6.530426025390625
1431367974938,46260272188722,-0.4432373046875,0.915069580078125,7.373077392578125
1431367974947,46260291536867,-0.733642578125,0.686553955078125,8.203826904296875
1431367974989,46260311251222,-1.27874755859375,0.300933837890625,9.006011962890625
1431367974990,46260331362306,-1.571533203125,-0.346527099609375,10.267608642578125
1431367975034,46260350740968,-1.44775390625,-0.322723388671875,10.508026123046875
1431367975034,46260370455324,-0.59796142578125,0.291412353515625,10.281890869140625
1431367975082,46260390535890,-0.1290283203125,-0.056121826171875,10.743682861328125
1431367975083,46260409914552,-0.9954833984375,-1.174896240234375,12.079071044921875
1431367975090,46260429628908,-1.67864990234375,-1.960418701171875,13.647735595703125
1431367975133,46260449739992,-0.84552001953125,-1.460540771484375,11.448272705078125
1431367975134,46260469088136,0.427978515625,0.284271240234375,9.643951416015625
1431367975147,46260488833009,-0.66937255859375,0.298553466796875,9.391632080078125
1431367975204,46260508944093,-2.3665771484375,-1.562896728515625,10.346160888671875
1431367975204,46260528292238,-2.68316650390625,-2.562652587890625,12.143341064453125
1431367975204,46260548006593,-2.14520263671875,-2.555511474609375,12.524200439453125
1431367975250,46260568117677,-1.45965576171875,-2.010406494140625,12.062408447265625
1431367975251,46260587465822,-0.8812255859375,-1.058258056640625,10.491363525390625
1431367975291,46260607180177,-0.5098876953125,-0.310821533203125,8.503753662109375
1431367975291,46260627291261,-0.524169921875,-0.256072998046875,7.891998291015625
1431367975330,46260646639406,-0.38848876953125,-0.441741943359375,8.556121826171875
1431367975330,46260666353761,-0.67889404296875,-0.841644287109375,9.403533935546875
1431367975372,46260686495363,-1.09307861328125,-0.989227294921875,9.172637939453125
1431367975372,46260705843507,-0.943115234375,-0.446502685546875,8.039581298828125
1431367975411,46260725557863,-0.9478759765625,-0.137054443359375,6.930328369140625
1431367975411,46260745668947,-1.009765625,0.167633056640625,6.489959716796875
1431367975420,46260765017091,-0.809814453125,0.510406494140625,6.135284423828125
1431367975462,46260784731447,-1.06451416015625,0.393768310546875,6.911285400390625
1431367975465,46260804873048,-1.40728759765625,0.139068603515625,7.770599365234375
1431367975506,46260824221193,-1.095458984375,0.400909423828125,8.037200927734375
1431367975506,46260843935548,-1.13592529296875,0.234283447265625,9.110748291015625
1431367975545,46260864077150,-1.2906494140625,-0.060882568359375,10.103363037109375
1431367975546,46260883394777,-1.05975341796875,0.089080810546875,10.741302490234375
1431367975590,46260903109132,-0.81219482421875,0.015289306640625,11.522064208984375
1431367975590,46260923220216,-1.057373046875,-0.351287841796875,12.079071044921875
1431367975600,46260942568361,-1.228759765625,-0.382232666015625,12.657501220703125
1431367975638,46260962313234,-1.36920166015625,-0.406036376953125,13.066925048828125
1431367975640,46260982424318,-1.48822021484375,-0.551239013671875,12.790802001953125
1431367975679,46261001802980,-1.21685791015625,-0.284637451171875,11.512542724609375
1431367975679,46261021486818,-0.733642578125,-0.006134033203125,10.731781005859375
1431367975731,46261041597902,-1.02166748046875,-0.341766357421875,10.872222900390625
1431367975732,46261060976564,-1.17401123046875,-1.296295166015625,11.619659423828125
1431367975746,46261080690919,-1.68817138671875,-2.236541748046875,13.502532958984375
1431367975788,46261100802003,-2.15472412109375,-2.548370361328125,12.990753173828125
1431367975788,46261120150148,-1.3858642578125,-1.051116943359375,10.041473388671875
1431367975805,46261139895021,-1.22161865234375,-0.163238525390625,7.868194580078125
1431367975851,46261159975587,-1.70245361328125,-0.051361083984375,7.258819580078125
1431367975851,46261179323732,-2.23089599609375,-0.513153076171875,7.156463623046875
1431367975865,46261199068605,-2.4189453125,-1.020172119140625,7.220733642578125
1431367975919,46261219240724,-1.923828125,-1.113006591796875,7.653961181640625
1431367975920,46261238527833,-1.190673828125,-0.848785400390625,7.368316650390625
1431367975921,46261258242189,-0.43133544921875,-0.184661865234375,7.282623291015625
1431367975933,46261278353273,-1.076416015625,-0.422698974609375,7.246917724609375
