1431367969066,46254391359865,-1.2508087158203125,-0.8533935546875,0.1810455322265625
1431367969071,46254411501466,-1.4847259521484375,-2.03472900390625,0.7086944580078125
1431367969114,46254430849611,-0.9720306396484375,-1.215484619140625,1.2812042236328125
1431367969115,46254450563966,0.0223846435546875,0.431549072265625,1.2117767333984375
1431367969191,46254470705568,0.2659149169921875,1.397125244140625,0.9714508056640625
1431367969192,46254490053712,-0.4219512939453125,1.260406494140625,0.8197784423828125
1431367969192,46254509798585,-1.1920623779296875,1.042510986328125,0.9981536865234375
1431367969192,46254529940187,-1.3170318603515625,1.294586181640625,1.1722564697265625
1431367969214,46254549257814,-0.9143524169921875,1.604339599609375,0.9426116943359375
1431367969256,46254569002687,-0.7498626708984375,1.2059326171875,0.6488800048828125
1431367969256,46254589113771,-0.7060699462890625,0.771209716796875,0.6745147705078125
1431367969291,46254608461915,-0.4262237548828125,0.326873779296875,0.7054901123046875
1431367969291,46254628176271,-0.1410369873046875,-0.046966552734375,0.5826568603515625
1431367969303,46254648317872,-0.0652008056640625,-0.166595458984375,0.5110931396484375
1431367969349,46254667666017,-0.0983123779296875,-0.22320556640625,0.3882598876953125
1431367969349,46254687380372,-0.0598602294921875,-0.164459228515625,0.3188323974609375
1431367969401,46254707491456,-0.1132659912109375,-0.1142578125,0.2985382080078125
1431367969401,46254726870119,-0.2745513916015625,0.108978271484375,0.2045440673828125
1431367969410,46254746584474,-0.4657440185546875,0.279876708984375,0.0165557861328125
1431367969458,46254766726076,-0.4561309814453125,0.22113037109375,-0.1799774169921875
1431367969458,46254786074220,-0.2339630126953125,0.128204345703125,-0.1233673095703125
1431367969463,46254805788576,-0.0427703857421875,0.00750732421875,0.0582122802734375
1431367969496,46254825930177,-0.1271514892578125,-0.21893310546875,0.1425933837890625
1431367969502,46254845278322,-0.3439788818359375,-0.54364013671875,0.0443267822265625
1431367969542,46254864992677,-0.3439788818359375,-0.56500244140625,-0.1532745361328125
1431367969542,46254885103761,-0.3172760009765625,-0.160186767578125,-0.1895904541015625
1431367969595,46254904482423,-0.5031280517578125,0.31085205078125,-0.0315093994140625
1431367969595,46254924196779,-0.8598785400390625,0.711395263671875,0.0539398193359375
1431367969600,46254944307863,-1.0478668212890625,0.42620849609375,-0.1981353759765625
1431367969633,46254963656007,-0.6131439208984375,-0.4560546875,-0.5281829833984375
1431367969639,46254983400880,0.1900787353515625,-0.982635498046875,-0.5912017822265625
1431367969675,46255003511964,0.6963653564453125,-0.830963134765625,-0.5367279052734375
1431367969725,46255022921144,0.7262725830078125,-0.209320068359375,-0.2504730224609375
1431367969725,46255042604982,0.4677886962890625,0.427276611328125,-0.0293731689453125
1431367969726,46255062716066,-0.1004486083984375,0.355712890625,-0.1030731201171875
1431367969769,46255082094728,-0.9891204833984375,-0.1826171875,-0.2216339111328125
1431367969769,46255101839601,-1.5178375244140625,-0.4560546875,-0.1543426513671875
1431367969815,46255121981203,-1.0542755126953125,-0.405853271484375,0.1436614990234375
1431367969815,46255141298829,-0.4678802490234375,-0.7423095703125,0.3295135498046875
1431367969823,46255161013185,-0.3920440673828125,-1.3148193359375,0.0902557373046875
1431367969839,46255181154787,-0.3226165771484375,-1.1524658203125,-0.1041412353515625
1431367969874,46255200563966,0.1494903564453125,0.18695068359375,-0.1404571533203125
1431367969880,46255220217287,0.8021087646484375,1.482574462890625,0.1393890380859375
1431367969913,46255240358888,1.2539215087890625,2.31890869140625,0.7151031494140625
1431367969918,46255259707033,0.3994293212890625,1.373626708984375,0.7129669189453125
1431367969955,46255279421388,-1.0841827392578125,-0.27447509765625,-0.6264495849609375
1431367969955,46255299532472,-0.2724151611328125,-0.064056396484375,-0.6349945068359375
1431367969996,46255318911134,-0.2393035888671875,0.057708740234375,-0.6114959716796875
1431367969997,46255338625490,-0.1378326416015625,0.085479736328125,-0.3263092041015625
1431367970044,46255358736574,0.3556365966796875,0.1549072265625,0.1436614990234375
1431367970045,46255378115236,0.5457611083984375,0.433685302734375,0.6253814697265625
1431367970085,46255397860109,0.0789947509765625,0.68682861328125,0.4491424560546875
1431367970085,46255417940675,-0.2670745849609375,0.491363525390625,0.0763702392578125
1431367970093,46255437288820,-0.1581268310546875,0.0780029296875,-0.0016021728515625
1431367970135,46255457033693,-0.0833587646484375,-0.00103759765625,0.3391265869140625
1431367970135,46255477144777,-0.1175384521484375,0.296966552734375,0.6264495849609375
1431367970183,46255496462404,-0.4262237548828125,0.612060546875,0.4779815673828125
1431367970184,46255516207277,-0.5907135009765625,0.388824462890625,-0.1404571533203125
1431367970193,46255536348878,-0.0502471923828125,0.010711669921875,-0.3882598876953125
1431367970229,46255555697023,0.5980987548828125,-0.09503173828125,0.0272369384765625
1431367970234,46255575411378,0.6931610107421875,-0.012786865234375,0.4277801513671875
1431367970277,46255595552980,0.4325408935546875,-0.012786865234375,0.3903961181640625
1431367970278,46255614931642,0.1377410888671875,-0.115325927734375,0.1062774658203125
1431367970318,46255634615480,-0.0160675048828125,-0.23602294921875,-0.1020050048828125
1431367970319,46255654757081,-0.0812225341796875,-0.242431640625,-0.0891876220703125
1431367970360,46255674105226,-0.0374298095703125,-0.202911376953125,0.0571441650390625
1431367970360,46255693850099,-0.0598602294921875,-0.12493896484375,0.1607513427734375
1431367970400,46255713961183,-0.2179412841796875,0.032073974609375,0.1735687255859375
1431367970401,46255733309328,-0.3130035400390625,0.153839111328125,0.1853179931640625
1431367970448,46255753054201,-0.2563934326171875,0.10577392578125,0.2098846435546875
1431367970449,46255773165285,-0.0149993896484375,-0.181549072265625,0.3412628173828125
1431367970449,46255792513429,0.1153106689453125,-0.450714111328125,0.4705047607421875
1431367970496,46255812227785,-0.0555877685546875,-0.353515625,0.4427337646484375
1431367970496,46255832369386,-0.2499847412109375,-0.194366455078125,0.3102874755859375
1431367970556,46255851717531,-0.2147369384765625,-0.232818603515625,0.2056121826171875
1431367970556,46255871431886,-0.1581268310546875,-0.346038818359375,0.1383209228515625
1431367970556,46255891573488,-0.1623992919921875,-0.350311279296875,0.1361846923828125
1431367970569,46255910921632,-0.0160675048828125,-0.232818603515625,0.1383209228515625
1431367970609,46255930635988,0.0779266357421875,-0.0587158203125,0.0667572021484375
1431367970610,46255950747072,-0.0107269287109375,0.01177978515625,-0.2034759521484375
1431367970648,46255970125734,-0.0555877685546875,-0.1356201171875,-0.4053497314453125
1431367970648,46255989870607,0.0587005615234375,-0.18475341796875,-0.3882598876953125
1431367970689,46256009981691,0.1964874267578125,0.019256591796875,-0.2408599853515625
1431367970689,46256029329835,0.1494903564453125,0.36212158203125,-0.0870513916015625
1431367970728,46256049044191,-0.1474456787109375,0.809661865234375,-0.1639556884765625
1431367970728,46256069155275,-0.6654815673828125,0.8983154296875,-0.4651641845703125
1431367970767,46256088533937,-0.9303741455078125,0.444366455078125,-0.7407379150390625
1431367970767,46256108278810,-0.4315643310546875,-0.089691162109375,-0.5954742431640625
1431367970819,46256128389894,0.3225250244140625,-0.258453369140625,-0.0753021240234375
1431367970820,46256147738038,0.3866119384765625,0.25531005859375,0.4181671142578125
1431367970834,46256167452394,0.0469512939453125,0.784027099609375,0.5527496337890625
1431367970876,46256187563478,-0.1474456787109375,0.731689453125,0.3957366943359375
1431367970876,46256206942140,-0.2051239013671875,0.28948974609375,0.1393890380859375
1431367970883,46256226687013,-0.1218109130859375,-0.2296142578125,-0.0026702880859375
1431367970917,46256246798097,0.0448150634765625,-0.50946044921875,0.0208282470703125
1431367970922,46256266146242,0.1249237060546875,-0.53082275390625,0.0571441650390625
1431367970958,46256285891115,0.1099700927734375,-0.326812744140625,0.0571441650390625
1431367970965,46256306002199,0.1430816650390625,-0.143096923828125,-0.0421905517578125
1431367971001,46256325350343,0.1772613525390625,-0.1142578125,-0.1201629638671875
1431367971002,46256345095216,0.1227874755859375,-0.168731689453125,-0.1500701904296875
1431367971050,46256365206300,-0.0352935791015625,-0.183685302734375,-0.1703643798828125
1431367971050,46256384554445,-0.1367645263671875,-0.18902587890625,-0.2205657958984375
1431367971061,46256404360353,0.0362701416015625,-0.224273681640625,-0.2109527587890625
1431367971106,46256424410402,0.1302642822265625,-0.19329833984375,-0.1319122314453125
1431367971106,46256443789064,0.0469512939453125,-0.003173828125,-0.0304412841796875
1431367971166,46256463472902,0.0875396728515625,0.083343505859375,0.0421905517578125
1431367971166,46256483583986,0.2328033447265625,0.03955078125,0.0955963134765625
1431367971166,46256502962648,0.0661773681640625,0.0523681640625,0.0785064697265625
1431367971210,46256522677003,-0.0417022705078125,-0.02880859375,-0.0122833251953125
1431367971210,46256542818605,0.3748626708984375,-0.151641845703125,0.1052093505859375
1431367971218,46256562136232,0.6963653564453125,0.051300048828125,0.4203033447265625
1431367971256,46256581911622,0.3844757080078125,0.390960693359375,0.4940032958984375
1431367971259,46256602022706,-0.0983123779296875,0.5821533203125,0.2611541748046875
1431367971295,46256621340333,-0.5490570068359375,0.51593017578125,-0.1212310791015625
1431367971299,46256641085206,-0.7210235595703125,0.18267822265625,-0.4747772216796875
1431367971336,46256661196290,-0.1581268310546875,-0.081146240234375,-0.4032135009765625
1431367971338,46256680544435,0.5126495361328125,-0.04376220703125,0.1126861572265625
1431367971390,46256700258790,0.5276031494140625,0.133544921875,0.3081512451171875
1431367971391,46256720369874,0.0960845947265625,0.37066650390625,0.1116180419921875
1431367971397,46256739748537,-0.2040557861328125,0.358917236328125,-0.1308441162109375
1431367971439,46256759462892,-0.2895050048828125,0.155975341796875,-0.2291107177734375
1431367971439,46256779573976,-0.1923065185546875,-0.1356201171875,-0.1404571533203125
1431367971499,46256798952638,0.0330657958984375,-0.339630126953125,0.1041412353515625
1431367971499,46256818666994,0.1003570556640625,-0.37274169921875,0.3038787841796875
1431367971500,46256838808595,-0.0566558837890625,-0.191162109375,0.3369903564453125
1431367971555,46256858156740,-0.2467803955078125,-0.057647705078125,0.3102874755859375
1431367971555,46256877901613,-0.1858978271484375,-0.162322998046875,0.3060150146484375
1431367971556,46256898012697,0.0042266845703125,-0.3321533203125,0.3668975830078125
1431367971601,46256917330324,0.0950164794921875,-0.3919677734375,0.4897308349609375
1431367971601,46256937105714,-0.0299530029296875,-0.327880859375,0.5698394775390625
1431367971643,46256957186281,-0.1549224853515625,-0.30010986328125,0.4309844970703125
1431367971644,46256976534425,-0.1517181396484375,-0.3919677734375,0.1949310302734375
1431367971662,46256996248781,-0.1143341064453125,-0.4560546875,-0.0016021728515625
1431367971717,46257016390382,-0.1089935302734375,-0.286224365234375,-0.1052093505859375
1431367971718,46257035769044,-0.0417022705078125,0.031005859375,-0.1351165771484375
1431367971718,46257055483400,0.1291961669921875,0.14849853515625,-0.1682281494140625
1431367971771,46257075563966,0.0159759521484375,-0.06512451171875,-0.3348541259765625
1431367971772,46257094942628,-0.1538543701171875,-0.149505615234375,-0.5677032470703125
1431367971772,46257114656984,-0.0534515380859375,0.155975341796875,-0.7054901123046875
1431367971828,46257134798585,-0.1079254150390625,0.640899658203125,-0.5239105224609375
1431367971828,46257154146730,-0.3065948486328125,0.89190673828125,-0.3914642333984375
1431367971829,46257173891603,-0.5148773193359375,0.92608642578125,-0.3903961181640625
1431367971880,46257194002687,-0.6152801513671875,0.6932373046875,-0.5271148681640625
1431367971881,46257213350831,-0.4198150634765625,0.373870849609375,-0.5431365966796875
1431367971972,46257233095704,0.0020904541015625,0.196563720703125,-0.3231048583984375
1431367971972,46257253206788,0.3214569091796875,0.167724609375,-0.0411224365234375
1431367971973,46257272554933,0.3235931396484375,0.065185546875,0.0475311279296875
1431367971973,46257292269288,0.1580352783203125,-0.083282470703125,-0.0646209716796875
1431367971973,46257312380372,-0.0342254638671875,-0.181549072265625,-0.1970672607421875
1431367972001,46257331759035,-0.1250152587890625,-0.162322998046875,-0.2761077880859375
1431367972007,46257351473390,-0.0801544189453125,-0.089691162109375,-0.2237701416015625
1431367972063,46257371584474,0.0779266357421875,-0.06085205078125,-0.1596832275390625
1431367972063,46257390963136,0.2563018798828125,-0.06512451171875,-0.1660919189453125
1431367972071,46257410677492,0.2862091064453125,-0.036285400390625,-0.1789093017578125
1431367972105,46257430819093,0.2253265380859375,-0.061920166015625,-0.2259063720703125
1431367972110,46257450167238,0.2103729248046875,-0.10357666015625,-0.2376556396484375
1431367972143,46257469912111,0.1633758544921875,-0.0843505859375,-0.2056121826171875
1431367972146,46257490023195,0.0512237548828125,0.013916015625,-0.2045440673828125
1431367972204,46257509371339,-0.0011138916015625,0.047027587890625,-0.2494049072265625
1431367972205,46257529116212,0.0918121337890625,-0.046966552734375,-0.1757049560546875
1431367972206,46257549227296,0.1676483154296875,-0.134552001953125,-0.1158905029296875
1431367972252,46257568575441,0.2381439208984375,-0.085418701171875,-0.1447296142578125
1431367972252,46257588320314,0.1708526611328125,0.099365234375,-0.0827789306640625
1431367972292,46257608492433,-0.0032501220703125,0.228607177734375,-0.0656890869140625
1431367972293,46257627779542,0.0469512939453125,0.284149169921875,-0.1201629638671875
1431367972305,46257647493898,0.1398773193359375,0.397369384765625,-0.0667572021484375
1431367972338,46257667635499,0.2563018798828125,0.465728759765625,0.1778411865234375
1431367972343,46257687014162,0.2306671142578125,0.286285400390625,0.3508758544921875
1431367972378,46257706697999,-0.0780181884765625,0.05877685546875,0.2109527587890625
1431367972382,46257726839601,-0.3001861572265625,-0.196502685546875,-0.1383209228515625
1431367972437,46257746187746,-0.1602630615234375,-0.343902587890625,-0.4235076904296875
1431367972438,46257765932619,0.3599090576171875,-0.025604248046875,-0.2761077880859375
1431367972453,46257786043703,0.5596466064453125,0.386688232421875,0.1821136474609375
1431367972503,46257805391847,0.3513641357421875,0.59710693359375,0.2568817138671875
1431367972504,46257825106203,0.1110382080078125,0.40911865234375,0.0069427490234375
1431367972504,46257845217287,0.0095672607421875,0.074798583984375,-0.2504730224609375
1431367972550,46257864565431,-0.0310211181640625,-0.15057373046875,-0.2611541748046875
1431367972550,46257884310304,-0.0096588134765625,-0.30010986328125,-0.1030731201171875
1431367972588,46257904421388,0.0982208251953125,-0.43896484375,0.0592803955078125
1431367972589,46257923800050,0.1697845458984375,-0.493438720703125,0.1479339599609375
1431367972626,46257943544923,0.0960845947265625,-0.24884033203125,0.1799774169921875
1431367972626,46257963625490,-0.0961761474609375,-0.017059326171875,0.1853179931640625
1431367972663,46257983004152,-0.1282196044921875,0.0352783203125,0.1842498779296875
1431367972663,46258002718507,-0.0449066162109375,-0.18048095703125,0.2558135986328125
1431367972701,46258022829591,-0.0598602294921875,-0.327880859375,0.2333831787109375
1431367972701,46258042208253,-0.0961761474609375,-0.37701416015625,0.1799774169921875
1431367972741,46258061922609,-0.0748138427734375,-0.30438232421875,0.0624847412109375
1431367972742,46258082033693,-0.0940399169921875,-0.119598388671875,5.340576171875E-4
1431367972785,46258101381837,-0.2286224365234375,0.1207275390625,-0.0357818603515625
1431367972785,46258121126710,-0.2446441650390625,0.188018798828125,-0.1212310791015625
1431367972855,46258141207277,0.0095672607421875,0.0609130859375,-0.1030731201171875
1431367972856,46258160585939,0.2466888427734375,-0.15911865234375,-0.1308441162109375
1431367972856,46258180300294,0.2263946533203125,-0.25311279296875,-0.3124237060546875
1431367972856,46258200411378,0.0843353271484375,-0.055511474609375,-0.4203033447265625
1431367972909,46258219759523,0.0416107177734375,0.269195556640625,-0.4438018798828125
1431367972909,46258239473878,-0.0374298095703125,0.463592529296875,-0.3968048095703125
1431367972916,46258259615480,-0.1923065185546875,0.461456298828125,-0.3401947021484375
1431367972951,46258278963624,-0.3268890380859375,0.458251953125,-0.3818511962890625
1431367972954,46258298677980,-0.6548004150390625,0.448638916015625,-0.4940032958984375
1431367972995,46258318789064,-0.8032684326171875,0.333282470703125,-0.5335235595703125
1431367972995,46258338137208,-0.4443817138671875,0.1634521484375,-0.3295135498046875
1431367973041,46258357912599,0.0554962158203125,0.121795654296875,0.1158905029296875
1431367973041,46258377993165,0.2990264892578125,0.198699951171875,0.4459381103515625
1431367973090,46258397341310,0.4079742431640625,0.117523193359375,0.4961395263671875
1431367973090,46258417055665,0.4784698486328125,-0.03521728515625,0.3936004638671875
1431367973096,46258437166749,0.3940887451171875,-0.122802734375,0.1992034912109375
1431367973152,46258456514894,0.1986236572265625,-0.1099853515625,-0.0154876708984375
1431367973152,46258476259767,0.1462860107421875,-0.066192626953125,-0.0891876220703125
1431367973153,46258496370851,0.3449554443359375,-0.096099853515625,-0.0176239013671875
1431367973202,46258515749513,0.4688568115234375,-0.134552001953125,0.0827789306640625
1431367973203,46258535463869,0.3364105224609375,-0.115325927734375,0.0646209716796875
1431367973212,46258555574953,0.1697845458984375,-0.143096923828125,-0.1062774658203125
1431367973243,46258574953615,0.0747222900390625,-0.23175048828125,-0.2344512939453125
1431367973279,46258594667970,0.1409454345703125,-0.2125244140625,-0.2355194091796875
1431367973279,46258614809572,0.0907440185546875,-0.036285400390625,-0.0753021240234375
1431367973327,46258634127199,0.0277252197265625,0.027801513671875,0.0101470947265625
1431367973328,46258653872072,0.1217193603515625,-0.105712890625,-0.0432586669921875
1431367973334,46258673983156,0.3118438720703125,-0.20611572265625,-0.1169586181640625
1431367973368,46258693331300,0.2915496826171875,0.010711669921875,-0.0272369384765625
1431367973371,46258713076173,0.0373382568359375,0.2489013671875,0.0315093994140625
1431367973418,46258733187257,-0.0256805419921875,0.15277099609375,-0.0582122802734375
1431367973419,46258752535402,0.1943511962890625,-0.115325927734375,-0.0817108154296875
1431367973462,46258772249757,0.4272003173828125,-0.089691162109375,0.0955963134765625
1431367973462,46258792391359,0.3364105224609375,0.132476806640625,0.3017425537109375
1431367973469,46258811831056,0.0982208251953125,0.3343505859375,0.3231048583984375
1431367973510,46258831453859,-0.0459747314453125,0.34075927734375,0.1425933837890625
1431367973511,46258851564943,-0.1752166748046875,0.145294189453125,-0.0507354736328125
1431367973551,46258870943605,-0.0801544189453125,-0.01385498046875,-0.0411224365234375
1431367973551,46258890657960,0.1751251220703125,-0.09503173828125,0.1126861572265625
1431367973590,46258910799562,0.1729888916015625,-0.061920166015625,0.1831817626953125
1431367973591,46258930117189,-0.0886993408203125,0.100433349609375,0.0881195068359375
1431367973629,46258949862062,-0.3973846435546875,0.320465087890625,-0.0144195556640625
1431367973629,46258969973146,-0.5180816650390625,0.3087158203125,-0.0592803955078125
1431367973670,46258989321290,-0.3183441162109375,-0.003173828125,-0.0432586669921875
1431367973670,46259009035646,0.0117034912109375,-0.331085205078125,0.1148223876953125
1431367973763,46259029146730,0.1131744384765625,-0.322540283203125,0.2803802490234375
1431367973764,46259048525392,0.0106353759765625,-0.06298828125,0.3124237060546875
1431367973764,46259068239747,-0.0972442626953125,0.104705810546875,0.1885223388671875
1431367973764,46259088350831,-0.2115325927734375,0.0181884765625,-5.340576171875E-4
1431367973764,46259107729494,-0.1271514892578125,-0.27874755859375,-0.0101470947265625
1431367973783,46259127443849,0.1035614013671875,-0.480621337890625,0.1564788818359375
1431367973837,46259147554933,-0.0021820068359375,-0.293701171875,0.2248382568359375
1431367973838,46259166933595,-0.2820281982421875,-0.006378173828125,0.1062774658203125
1431367973859,46259186647951,-0.3685455322265625,0.02459716796875,-0.1062774658203125
1431367973863,46259206789552,-0.2713470458984375,-0.155914306640625,-0.2515411376953125
1431367973912,46259226107179,0.0223846435546875,-0.262725830078125,-0.2216339111328125
1431367973912,46259245852052,0.1409454345703125,-0.1612548828125,-0.0432586669921875
1431367973948,46259265963136,0.1217193603515625,0.05877685546875,0.0272369384765625
1431367973948,46259285311281,0.0138397216796875,0.15704345703125,-0.1714324951171875
1431367973986,46259305056154,-0.1207427978515625,0.065185546875,-0.5260467529296875
1431367973986,46259325167238,-0.0812225341796875,0.038482666015625,-0.5004119873046875
1431367974029,46259344515382,-4.57763671875E-5,0.11004638671875,-0.0614166259765625
1431367974030,46259364229738,-0.0331573486328125,0.14849853515625,0.1607513427734375
1431367974072,46259384340822,-0.1367645263671875,0.13995361328125,0.0283050537109375
1431367974072,46259403719484,-0.4326324462890625,0.087615966796875,-0.2654266357421875
1431367974080,46259423433839,-0.7263641357421875,0.03314208984375,-0.3978729248046875
1431367974118,46259443544923,-0.5041961669921875,-0.13134765625,-0.2184295654296875
1431367974123,46259462923585,-0.0043182373046875,-0.252044677734375,0.1222991943359375
1431367974160,46259482607423,0.2349395751953125,-0.128143310546875,0.3701019287109375
1431367974160,46259502749025,0.1121063232421875,0.06304931640625,0.3647613525390625
1431367974203,46259522066652,0.0031585693359375,0.074798583984375,0.1789093017578125
1431367974203,46259541842042,-0.0363616943359375,0.02886962890625,0.0165557861328125
1431367974249,46259561953126,-0.0320892333984375,-0.044830322265625,0.0251007080078125
1431367974249,46259581301271,0.0309295654296875,-0.10357666015625,0.0977325439453125
1431367974291,46259601046144,0.1121063232421875,-0.104644775390625,0.1020050048828125
1431367974291,46259621126710,0.1729888916015625,0.0010986328125,0.0251007080078125
1431367974297,46259640474855,0.1772613525390625,0.064117431640625,-0.0560760498046875
1431367974335,46259660189210,0.0939483642578125,0.05877685546875,-0.0603485107421875
1431367974339,46259680330812,-0.0096588134765625,0.06304931640625,-0.0614166259765625
1431367974393,46259699678956,-0.0833587646484375,-0.01812744140625,-0.0913238525390625
1431367974394,46259719393312,-0.1645355224609375,-0.021331787109375,-0.1233673095703125
1431367974403,46259739504396,-0.2083282470703125,-0.049102783203125,-0.1650238037109375
1431367974439,46259758913576,-0.1613311767578125,-0.132415771484375,-0.1885223388671875
1431367974440,46259778566896,-0.0160675048828125,-0.216796875,-0.0902557373046875
1431367974503,46259798708497,0.2103729248046875,-0.192230224609375,0.0998687744140625
1431367974504,46259818056642,0.1580352783203125,0.029937744140625,0.3017425537109375
1431367974504,46259837801515,-0.0128631591796875,0.123931884765625,0.3241729736328125
1431367974548,46259857943117,0.0576324462890625,-0.057647705078125,0.1757049560546875
1431367974549,46259877260744,0.1665802001953125,-0.121734619140625,0.1554107666015625
1431367974554,46259896975099,0.2114410400390625,0.04595947265625,0.2793121337890625
1431367974592,46259917086183,-0.1100616455078125,0.14208984375,0.2216339111328125
1431367974593,46259936434328,-0.3600006103515625,0.053436279296875,-0.0218963623046875
1431367974638,46259956179201,-0.2991180419921875,-0.010650634765625,-0.2184295654296875
1431367974638,46259976259767,-0.0278167724609375,0.0694580078125,-0.1137542724609375
1431367974678,46259995607912,0.2819366455078125,0.25958251953125,0.1906585693359375
1431367974678,46260015413820,0.3406829833984375,0.322601318359375,0.2825164794921875
1431367974720,46260035463869,0.1847381591796875,0.1890869140625,0.1543426513671875
1431367974721,46260054812013,0.0020904541015625,-0.00531005859375,-0.0133514404296875
1431367974741,46260074526369,-0.1666717529296875,-0.113189697265625,-0.1073455810546875
1431367974782,46260094637453,-0.1389007568359375,-0.177276611328125,-0.0710296630859375
1431367974783,46260113985597,0.0266571044921875,-0.237091064453125,0.0443267822265625
1431367974792,46260133699953,0.1377410888671875,-0.234954833984375,0.1885223388671875
1431367974845,46260153841554,0.0875396728515625,-0.13134765625,0.2162933349609375
1431367974846,46260173189699,0.0181121826171875,-0.0330810546875,0.1863861083984375
1431367974853,46260192904054,-0.0032501220703125,-0.051239013671875,0.1479339599609375
1431367974893,46260213015138,0.1003570556640625,-0.205047607421875,0.1479339599609375
1431367974893,46260232363283,0.3417510986328125,-0.410125732421875,0.2558135986328125
1431367974938,46260252077638,0.3748626708984375,-0.448577880859375,0.3487396240234375
1431367974939,46260272188722,0.1110382080078125,-0.279815673828125,0.2654266357421875
1431367974947,46260291536867,-0.1036529541015625,-0.07794189453125,0.0763702392578125
1431367974989,46260311251222,-0.1741485595703125,0.029937744140625,-0.0357818603515625
1431367974990,46260331362306,-0.1485137939453125,0.0523681640625,-0.0560760498046875
1431367975034,46260350740968,-0.0064544677734375,0.081207275390625,0.0016021728515625
1431367975034,46260370455324,-0.0011138916015625,0.19976806640625,0.0112152099609375
1431367975082,46260390535890,-0.1207427978515625,0.164520263671875,-0.1970672607421875
1431367975083,46260409914552,-0.1762847900390625,-0.04803466796875,-0.4470062255859375
1431367975090,46260429628908,-0.0491790771484375,-0.038421630859375,-0.4224395751953125
1431367975134,46260449739992,0.1772613525390625,0.22113037109375,-0.2173614501953125
1431367975134,46260469088136,0.0352020263671875,0.40484619140625,-0.2536773681640625
1431367975147,46260488833009,-0.4155426025390625,0.55010986328125,-0.6232452392578125
1431367975204,46260508944093,-0.8214263916015625,0.4796142578125,-0.8155059814453125
1431367975204,46260528292238,-0.8032684326171875,0.10791015625,-0.6787872314453125
1431367975204,46260548006593,-0.5234222412109375,-0.07794189453125,-0.3604888916015625
1431367975251,46260568117677,-0.3567962646484375,0.1036376953125,-0.0379180908203125
1431367975251,46260587465822,-0.1591949462890625,0.22540283203125,0.1425933837890625
1431367975291,46260607180177,0.0084991455078125,0.0438232421875,0.1351165771484375
1431367975291,46260627291261,-0.0299530029296875,-0.21893310546875,0.0485992431640625
1431367975330,46260646639406,-0.1570587158203125,-0.3321533203125,0.0154876708984375
1431367975331,46260666353761,-0.1677398681640625,-0.249908447265625,0.0090789794921875
1431367975372,46260686495363,-0.0417022705078125,-0.036285400390625,0.0678253173828125
1431367975372,46260705843507,0.0982208251953125,0.098297119140625,0.1425933837890625
1431367975411,46260725557863,0.1612396240234375,0.1121826171875,0.1255035400390625
1431367975411,46260745668947,0.1676483154296875,0.031005859375,0.0945281982421875
1431367975422,46260765017091,0.1484222412109375,-0.068328857421875,0.0614166259765625
1431367975462,46260784731447,0.0373382568359375,-0.136688232421875,-0.0037384033203125
1431367975465,46260804873048,-0.0684051513671875,-0.111053466796875,-0.0026702880859375
1431367975506,46260824221193,-0.0780181884765625,-0.13134765625,0.0411224365234375
1431367975506,46260843935548,-0.1079254150390625,-0.15911865234375,-5.340576171875E-4
