1431367969256,46254569002687,-0.013412581756711006,2.0341947078704834,9.593344688415527
1431367969257,46254589113771,-0.1882171332836151,1.8937114477157593,9.620229721069336
1431367969291,46254608461915,-0.27139827609062195,1.7933322191238403,9.637462615966797
1431367969292,46254628176271,-0.27904990315437317,1.747251272201538,9.645705223083496
1431367969306,46254648317872,-0.24235911667346954,1.7354042530059814,9.648835182189941
1431367969349,46254667666017,-0.19433847069740295,1.7249537706375122,9.651795387268066
1431367969349,46254687380372,-0.1504320502281189,1.7138094902038574,9.65456485748291
1431367969401,46254707491456,-0.11386634409427643,1.7024983167648315,9.657065391540527
1431367969401,46254726870119,-0.10376706719398499,1.6717753410339355,9.662545204162598
1431367969410,46254746584474,-0.1350432187318802,1.6062421798706055,9.673269271850586
1431367969458,46254766726076,-0.18846365809440613,1.5161678791046143,9.686903953552246
1431367969458,46254786074220,-0.2312428206205368,1.4486048221588135,9.696310997009277
1431367969465,46254805788576,-0.25029584765434265,1.422469973564148,9.69970703125
1431367969496,46254825930177,-0.2281101495027542,1.4085774421691895,9.702281951904297
1431367969503,46254845278322,-0.14988048374652863,1.3648465871810913,9.710052490234375
1431367969542,46254864992677,-0.04344881325960159,1.295544147491455,9.720600128173828
1431367969549,46254885103761,0.019517673179507256,1.2252609729766846,9.72978687286377
1431367969595,46254904482423,-0.0011691616382449865,1.1428673267364502,9.739828109741211
1431367969595,46254924196779,-0.09723430871963501,1.0112282037734985,9.753889083862305
1431367969633,46254944307863,-0.2063792645931244,0.8213051557540894,9.770017623901367
1431367969633,46254963656007,-0.20694077014923096,0.6536434888839722,9.78265380859375
1431367969642,46254983400880,-0.07387881726026535,0.6019349694252014,9.787880897521973
1431367969675,46255003511964,0.09750751405954361,0.6809356808662415,9.782495498657227
1431367969725,46255022921144,0.19058316946029663,0.8107154965400696,9.771223068237305
1431367969725,46255042604982,0.17093278467655182,0.9279789328575134,9.761148452758789
1431367969726,46255062716066,0.09754142165184021,0.9666756987571716,9.758401870727539
1431367969769,46255082094728,0.0773940458893776,0.863662838935852,9.768238067626953
1431367969769,46255101839601,0.12985673546791077,0.6173617839813232,9.786336898803711
1431367969815,46255121981203,0.2105126976966858,0.35770487785339355,9.797863006591797
1431367969816,46255141298829,0.32669031620025635,0.21129943430423737,9.798929214477539
1431367969823,46255161013185,0.5314591526985168,0.12685148417949677,9.791417121887207
1431367969873,46255181154787,0.7735779881477356,0.05438585951924324,9.77593994140625
1431367969874,46255200563966,0.8609403967857361,0.03875647485256195,9.768708229064941
1431367969880,46255220217287,0.6901021003723145,0.13085722923278809,9.781463623046875
1431367969913,46255240358888,0.30462244153022766,0.32929784059524536,9.796384811401367
1431367969918,46255259707033,-0.03853895515203476,0.5014120936393738,9.793746948242188
1431367969955,46255279421388,-0.15193761885166168,0.44344112277030945,9.795440673828125
1431367969962,46255299532472,-0.12410704791545868,0.30122363567352295,9.801237106323242
1431367969996,46255318911134,-0.13568826019763947,0.24601416289806366,9.802624702453613
1431367969997,46255338625490,-0.16197465360164642,0.20678846538066864,9.803132057189941
1431367970045,46255358736574,-0.19940227270126343,0.22919075191020966,9.8019437789917
1431367970045,46255378115236,-0.2541523873806,0.3233445882797241,9.798022270202637
1431367970085,46255397860109,-0.3525718152523041,0.4009183347225189,9.792106628417969
1431367970085,46255417940675,-0.46554073691368103,0.3916395902633667,9.787761688232422
1431367970096,46255437288820,-0.5276946425437927,0.3496823310852051,9.7861967086792
1431367970135,46255457033693,-0.5420494079589844,0.32357969880104065,9.786310195922852
1431367970141,46255477144777,-0.5677981972694397,0.3065236806869507,9.785399436950684
1431367970184,46255496462404,-0.6410179138183594,0.26361900568008423,9.782126426696777
1431367970184,46255516207277,-0.7335350513458252,0.16180840134620667,9.777838706970215
1431367970194,46255536348878,-0.7828255891799927,0.07873758673667908,9.77503776550293
1431367970229,46255555697023,-0.7875764966011047,0.11348357051610947,9.774314880371094
1431367970234,46255575411378,-0.7819591760635376,0.23818905651569366,9.77252197265625
1431367970278,46255595552980,-0.7779030203819275,0.359531044960022,9.769134521484375
1431367970278,46255614931642,-0.7647798657417297,0.4205145537853241,9.767736434936523
1431367970319,46255634615480,-0.7356128096580505,0.43157753348350525,9.769493103027344
1431367970319,46255654757081,-0.6971727609634399,0.4161977767944336,9.772978782653809
1431367970360,46255674105226,-0.6619063019752502,0.4009856581687927,9.776066780090332
1431367970360,46255693850099,-0.6330824494361877,0.3917103111743927,9.778351783752441
1431367970400,46255713961183,-0.6261968016624451,0.3659208416938782,9.779793739318848
1431367970401,46255733309328,-0.6478001475334167,0.3164485692977905,9.780112266540527
1431367970449,46255753054201,-0.6798546314239502,0.26104769110679626,9.779572486877441
1431367970449,46255773165285,-0.6792506575584412,0.23534250259399414,9.780266761779785
1431367970457,46255792513429,-0.6217427849769592,0.2510416805744171,9.783699989318848
1431367970496,46255812227785,-0.5434631705284119,0.26507502794265747,9.787991523742676
1431367970497,46255832369386,-0.49034181237220764,0.24066664278507233,9.791425704956055
1431367970556,46255851717531,-0.45146867632865906,0.19993487000465393,9.794211387634277
1431367970556,46255871431886,-0.39822521805763245,0.1648397296667099,9.797174453735352
1431367970556,46255891573488,-0.33171892166137695,0.13207627832889557,9.800148010253906
1431367970569,46255910921632,-0.2773459255695343,0.11446177959442139,9.802059173583984
1431367970609,46255930635988,-0.24655014276504517,0.12367092072963715,9.802770614624023
1431367970610,46255950747072,-0.2406519651412964,0.1321384310722351,9.802806854248047
1431367970648,46255970125734,-0.23164096474647522,0.1199902892112732,9.803179740905762
1431367970648,46255989870607,-0.20598621666431427,0.11083851009607315,9.80385971069336
1431367970689,46256009981691,-0.1943296641111374,0.1269533783197403,9.803902626037598
1431367970689,46256029329835,-0.22932183742523193,0.15618987381458282,9.80272388458252
1431367970728,46256049044191,-0.3388928174972534,0.15675608813762665,9.799539566040039
1431367970728,46256069155275,-0.505620002746582,0.07420137524604797,9.793325424194336
1431367970767,46256088533937,-0.6358320116996765,-0.09449997544288635,9.78555965423584
1431367970767,46256108278810,-0.674167811870575,-0.25166013836860657,9.78021240234375
1431367970820,46256128389894,-0.6413253545761108,-0.2801409363746643,9.781646728515625
1431367970820,46256147738038,-0.6382972598075867,-0.2139630913734436,9.783515930175781
1431367970834,46256167452394,-0.7331459522247314,-0.16340811550617218,9.777841567993164
1431367970876,46256187563478,-0.8765013813972473,-0.16026122868061066,9.76608657836914
1431367970876,46256206942140,-0.9708302617073059,-0.1850602924823761,9.756722450256348
1431367970917,46256226687013,-0.9775035977363586,-0.21660934388637543,9.755406379699707
1431367970917,46256246798097,-0.9054082632064819,-0.2260785549879074,9.762146949768066
1431367970957,46256266146242,-0.8059241771697998,-0.2106296718120575,9.771208763122559
1431367970958,46256285891115,-0.7206531167030334,-0.18564438819885254,9.778373718261719
1431367970965,46256306002199,-0.673617959022522,-0.15859976410865784,9.782201766967773
1431367971001,46256325350343,-0.6499763131141663,-0.12774425745010376,9.784253120422363
1431367971007,46256345095216,-0.6236238479614258,-0.09809734672307968,9.786309242248535
1431367971050,46256365206300,-0.5886516571044922,-0.08879448473453522,9.788564682006836
1431367971050,46256384554445,-0.5528600811958313,-0.10624981671571732,9.790477752685547
1431367971062,46256404360353,-0.5129067897796631,-0.11822805553674698,9.792513847351074
1431367971106,46256424410402,-0.47207486629486084,-0.10250232368707657,9.794745445251465
1431367971107,46256443789064,-0.45310136675834656,-0.08371374011039734,9.795819282531738
1431367971166,46256463472902,-0.4609679579734802,-0.06813666969537735,9.795573234558105
1431367971166,46256483583986,-0.47215816378593445,-0.03216845914721489,9.7952241897583
1431367971166,46256502962648,-0.4791248142719269,8.059368701651692E-4,9.794939041137695
1431367971210,46256522677003,-0.4831898808479309,0.0010407191002741456,9.79473876953125
1431367971210,46256542818605,-0.4715718626976013,0.026433326303958893,9.795269966125488
1431367971255,46256562136232,-0.46417418122291565,0.12804771959781647,9.794821739196777
1431367971256,46256581911622,-0.5026737451553345,0.241216778755188,9.790787696838379
1431367971259,46256602022706,-0.5910543203353882,0.2792540192604065,9.78483772277832
1431367971295,46256621340333,-0.6897414326667786,0.22025971114635468,9.77988338470459
1431367971299,46256641085206,-0.7606639862060547,0.08343713730573654,9.776748657226563
1431367971337,46256661196290,-0.7814930081367493,-0.027068493887782097,9.775424003601074
1431367971338,46256680544435,-0.7760764360427856,-0.005566177424043417,9.775891304016113
1431367971390,46256700258790,-0.7834874987602234,0.09963908046483994,9.774794578552246
1431367971391,46256720369874,-0.831591010093689,0.16916446387767792,9.76986312866211
1431367971397,46256739748537,-0.9037787914276123,0.16097742319107056,9.763588905334473
1431367971439,46256759462892,-0.961479902267456,0.10734793543815613,9.75881290435791
1431367971439,46256779573976,-0.9737454056739807,0.04938243702054024,9.758061408996582
1431367971499,46256798952638,-0.937190055847168,0.02791067585349083,9.761725425720215
1431367971500,46256818666994,-0.8719949722290039,0.04199733957648277,9.767714500427246
1431367971500,46256838808595,-0.8182506561279297,0.05187204107642174,9.772315979003906
1431367971555,46256858156740,-0.7972267866134644,0.027772564440965652,9.774151802062988
1431367971556,46256877901613,-0.7801058292388916,-0.011558778584003448,9.775566101074219
1431367971562,46256898012697,-0.737083375453949,-0.02672542817890644,9.778874397277832
1431367971601,46256917330324,-0.6731014847755432,-0.011831795796751976,9.783515930175781
1431367971601,46256937105714,-0.603608250617981,0.004263021517544985,9.788055419921875
1431367971644,46256957186281,-0.5390982627868652,-0.003391206730157137,9.791820526123047
1431367971644,46256976534425,-0.4712854027748108,-0.026622021570801735,9.795283317565918
1431367971662,46256996248781,-0.3874518871307373,-0.04989292845129967,9.798866271972656
1431367971717,46257016390382,-0.31302496790885925,-0.07375555485486984,9.801375389099121
1431367971718,46257035769044,-0.2879772186279297,-0.09043224155902863,9.802003860473633
1431367971718,46257055483400,-0.30422207713127136,-0.08377227187156677,9.8015718460083
1431367971771,46257075563966,-0.30816158652305603,-0.07201116532087326,9.801542282104492
1431367971772,46257094942628,-0.28084948658943176,-0.092443086206913,9.802191734313965
1431367971772,46257114656984,-0.2790490984916687,-0.1256691962480545,9.801873207092285
1431367971828,46257134798585,-0.35811764001846313,-0.15323376655578613,9.798911094665527
1431367971828,46257154146730,-0.5025553107261658,-0.20184342563152313,9.7916841506958
1431367971841,46257173891603,-0.6745710372924805,-0.2903818190097809,9.7791109085083
1431367971880,46257194002687,-0.8293134570121765,-0.4143998324871063,9.762730598449707
1431367971881,46257213350831,-0.9273595213890076,-0.5309901833534241,9.748252868652344
1431367971972,46257233095704,-0.9795126914978027,-0.5883588790893555,9.73985481262207
1431367971972,46257253206788,-1.0129129886627197,-0.5644921660423279,9.7378511428833
1431367971973,46257272554933,-1.0310823917388916,-0.5027939081192017,9.739324569702148
1431367971973,46257292269288,-1.0239589214324951,-0.4539441168308258,9.742475509643555
1431367971974,46257312380372,-0.991942286491394,-0.44318175315856934,9.746282577514648
1431367972002,46257331759035,-0.9554916620254517,-0.4634363651275635,9.748982429504395
1431367972010,46257351473390,-0.9284870028495789,-0.489589661359787,9.750312805175781
1431367972063,46257371584474,-0.9111577272415161,-0.49374136328697205,9.751738548278809
1431367972063,46257390963136,-0.8976100087165833,-0.46364814043045044,9.754471778869629
1431367972071,46257410677492,-0.8871029019355774,-0.41147980093955994,9.757772445678711
1431367972105,46257430819093,-0.8780641555786133,-0.3613189160823822,9.760576248168945
1431367972110,46257450167238,-0.8639806509017944,-0.3210868835449219,9.763237953186035
1431367972143,46257469912111,-0.8471587896347046,-0.28555700182914734,9.765815734863281
1431367972148,46257490023195,-0.840335488319397,-0.2631142735481262,9.767036437988281
1431367972205,46257509371339,-0.8482455015182495,-0.2599238157272339,9.766437530517578
1431367972205,46257529116212,-0.8496956825256348,-0.25271734595298767,9.766501426696777
1431367972214,46257549227296,-0.8304229378700256,-0.22579798102378845,9.768817901611328
1431367972252,46257568575441,-0.8091301918029785,-0.18523673713207245,9.77145767211914
1431367972253,46257588320314,-0.8101232647895813,-0.14377033710479736,9.772073745727539
1431367972292,46257608492433,-0.8400343060493469,-0.12581878900527954,9.769795417785645
1431367972293,46257627779542,-0.888704240322113,-0.1240086704492569,9.765511512756348
1431367972307,46257647493898,-0.9596359729766846,-0.11276312172412872,9.758932113647461
1431367972339,46257667635499,-1.0512765645980835,-0.07902715355157852,9.749817848205566
1431367972345,46257687014162,-1.123450517654419,-0.02823730744421482,9.742045402526855
1431367972378,46257706697999,-1.1522923707962036,-0.006119273602962494,9.738715171813965
1431367972385,46257726839601,-1.1327136754989624,-0.04442503675818443,9.740912437438965
1431367972437,46257746187746,-1.0796008110046387,-0.10324549674987793,9.746496200561523
1431367972438,46257765932619,-1.0495481491088867,-0.10586407035589218,9.749750137329102
1431367972453,46257786043703,-1.0883337259292603,-0.02241496555507183,9.74604606628418
1431367972503,46257805391847,-1.1814813613891602,0.06937330216169357,9.73497200012207
1431367972504,46257825106203,-1.2790273427963257,0.11958278715610504,9.722148895263672
1431367972504,46257845217287,-1.3315887451171875,0.12699203193187714,9.714995384216309
1431367972550,46257864565431,-1.3331984281539917,0.11342331022024155,9.71494197845459
1431367972550,46257884310304,-1.2973365783691406,0.09884047508239746,9.719955444335938
1431367972589,46257904421388,-1.2292089462280273,0.10276176035404205,9.728765487670898
1431367972589,46257923800050,-1.142560601234436,0.12891885638237,9.739009857177734
1431367972626,46257943544923,-1.0721193552017212,0.15834684669971466,9.746582984924316
1431367972626,46257963625490,-1.0474565029144287,0.16266430914402008,9.74919319152832
1431367972663,46257983004152,-1.0536261796951294,0.14362739026546478,9.74882698059082
1431367972663,46258002718507,-1.042884111404419,0.1308847814798355,9.750161170959473
1431367972701,46258022829591,-0.9939237833023071,0.1265154629945755,9.755331993103027
1431367972701,46258042208253,-0.9258148074150085,0.11687352508306503,9.762150764465332
1431367972742,46258061922609,-0.8592091798782349,0.10384417325258255,9.768385887145996
1431367972746,46258082033693,-0.8180283904075623,0.08830790966749191,9.772072792053223
1431367972784,46258101381837,-0.8179714679718018,0.05819179117679596,9.772303581237793
1431367972785,46258121126710,-0.8495168685913086,0.008321795612573624,9.769782066345215
1431367972855,46258141207277,-0.8763251900672913,-0.020684845745563507,9.76739501953125
1431367972856,46258160585939,-0.8647624850273132,6.744496058672667E-4,9.768447875976563
1431367972856,46258180300294,-0.8221995830535889,0.040212225168943405,9.772039413452148
1431367972865,46258200411378,-0.7907481789588928,0.060621507465839386,9.774529457092285
1431367972909,46258219759523,-0.8127434849739075,0.060071349143981934,9.77272891998291
1431367972909,46258239473878,-0.8880577087402344,0.04970289766788483,9.766230583190918
1431367972918,46258259615480,-0.9815355539321899,0.01913139410316944,9.757387161254883
1431367972951,46258278963624,-1.0695990324020386,-0.0359807051718235,9.748079299926758
1431367972956,46258298677980,-1.1576786041259766,-0.14118212461471558,9.737054824829102
1431367972995,46258318789064,-1.2356775999069214,-0.3032289743423462,9.723761558532715
1431367973001,46258338137208,-1.2856299877166748,-0.44102442264556885,9.712005615234375
1431367973041,46258357912599,-1.3145602941513062,-0.4882029891014099,9.705873489379883
1431367973041,46258377993165,-1.3459581136703491,-0.44737955927848816,9.703536987304688
1431367973090,46258397341310,-1.3736655712127686,-0.366655170917511,9.70304012298584
1431367973090,46258417055665,-1.377873182296753,-0.26614049077033997,9.705720901489258
1431367973096,46258437166749,-1.357301115989685,-0.16823403537273407,9.710809707641602
1431367973152,46258456514894,-1.3322652578353882,-0.10739202052354813,9.71513843536377
1431367973152,46258476259767,-1.3159281015396118,-0.07690650224685669,9.71765422821045
1431367973163,46258496370851,-1.3031569719314575,-0.03270861506462097,9.719624519348145
1431367973202,46258515749513,-1.283810019493103,0.04547130689024925,9.722147941589355
1431367973203,46258535463869,-1.2581193447113037,0.12941861152648926,9.724750518798828
1431367973243,46258555574953,-1.2318938970565796,0.1829468458890915,9.727248191833496
1431367973243,46258574953615,-1.1980820894241333,0.203080415725708,9.731071472167969
1431367973279,46258594667970,-1.160229206085205,0.2172587513923645,9.735350608825684
1431367973280,46258614809572,-1.1383004188537598,0.23729048669338226,9.737471580505371
1431367973327,46258634127199,-1.1355559825897217,0.2506580948829651,9.737457275390625
1431367973328,46258653872072,-1.1238044500350952,0.26948368549346924,9.738317489624023
1431367973334,46258673983156,-1.0915278196334839,0.3145337700843811,9.74063777923584
1431367973368,46258693331300,-1.0726895332336426,0.37485888600349426,9.740595817565918
1431367973371,46258713076173,-1.0962767601013184,0.4115157425403595,9.736488342285156
1431367973418,46258733187257,-1.136763095855713,0.413116991519928,9.73177719116211
1431367973419,46258752535402,-1.144670844078064,0.42307376861572266,9.730422019958496
1431367973462,46258772249757,-1.1291710138320923,0.47708451747894287,9.729735374450684
1431367973462,46258792391359,-1.1315885782241821,0.5535840392112732,9.725401878356934
1431367973471,46258811831056,-1.1688883304595947,0.6014030575752258,9.718148231506348
1431367973510,46258831453859,-1.2269505262374878,0.6116804480552673,9.710346221923828
1431367973511,46258851564943,-1.2748620510101318,0.5872519016265869,9.705681800842285
1431367973551,46258870943605,-1.291701078414917,0.5542070269584656,9.705397605895996
1431367973551,46258890657960,-1.2851582765579224,0.558302640914917,9.706031799316406
1431367973591,46258910799562,-1.2700061798095703,0.5955227613449097,9.70581340789795
1431367973591,46258930117189,-1.273877739906311,0.6073387861251831,9.704574584960938
1431367973629,46258949862062,-1.3180748224258423,0.5596855282783508,9.701537132263184
1431367973629,46258969973146,-1.3851327896118164,0.4641321897506714,9.697236061096191
1431367973670,46258989321290,-1.4208377599716187,0.3756265640258789,9.695901870727539
1431367973671,46259009035646,-1.3938496112823486,0.33946117758750916,9.701150894165039
1431367973763,46259029146730,-1.3297916650772095,0.3534739911556244,9.709639549255371
1431367973764,46259048525392,-1.2895804643630981,0.3726111054420471,9.714346885681152
1431367973764,46259068239747,-1.2898900508880615,0.37370070815086365,9.714263916015625
1431367973764,46259088350831,-1.3047152757644653,0.34628117084503174,9.713299751281738
1431367973783,46259107729494,-1.2874637842178345,0.3098096251487732,9.716833114624023
1431367973786,46259127443849,-1.2187180519104004,0.30770036578178406,9.725761413574219
1431367973837,46259147554933,-1.1422067880630493,0.3249751925468445,9.734481811523438
1431367973838,46259166933595,-1.1116907596588135,0.30635926127433777,9.738617897033691
1431367973859,46259186647951,-1.1149705648422241,0.2462589144706726,9.739947319030762
1431367973867,46259206789552,-1.1058276891708374,0.17707274854183197,9.742493629455566
1431367973912,46259226107179,-1.07257878780365,0.14300605654716492,9.746768951416016
1431367973912,46259245852052,-1.0354541540145874,0.15229682624340057,9.750642776489258
1431367973948,46259265963136,-1.0240873098373413,0.17880624532699585,9.751392364501953
1431367973949,46259285311281,-1.0388388633728027,0.1923125982284546,9.7495756149292
1431367973986,46259305056154,-1.061874508857727,0.17023783922195435,9.747503280639648
1431367973987,46259325167238,-1.082947015762329,0.12699498236179352,9.745843887329102
1431367974030,46259344515382,-1.1043529510498047,0.10334659367799759,9.743721961975098
1431367974030,46259364229738,-1.1280773878097534,0.09834549576044083,9.741055488586426
1431367974072,46259384340822,-1.1502771377563477,0.08635343611240387,9.738572120666504
1431367974072,46259403719484,-1.1684075593948364,0.03173256665468216,9.73674488067627
1431367974082,46259423433839,-1.1807847023010254,-0.09286033362150192,9.73486042022705
1431367974119,46259443544923,-1.1722744703292847,-0.230215385556221,9.733610153198242
1431367974123,46259462923585,-1.135546088218689,-0.2861980199813843,9.736478805541992
1431367974160,46259482607423,-1.0958797931671143,-0.2593300938606262,9.741775512695313
1431367974166,46259502749025,-1.0844841003417969,-0.2148054540157318,9.744133949279785
1431367974203,46259522066652,-1.0929875373840332,-0.1958160549402237,9.743583679199219
1431367974203,46259541842042,-1.1021374464035034,-0.19701990485191345,9.742528915405273
1431367974249,46259561953126,-1.1015652418136597,-0.20443959534168243,9.742440223693848
1431367974249,46259581301271,-1.08732271194458,-0.20340988039970398,9.744062423706055
1431367974291,46259601046144,-1.0644689798355103,-0.185903400182724,9.746933937072754
1431367974291,46259621126710,-1.0521609783172607,-0.15358945727348328,9.748833656311035
1431367974300,46259640474855,-1.0594284534454346,-0.11839866638183594,9.748537063598633
1431367974335,46259660189210,-1.0732910633087158,-0.09081588685512543,9.747316360473633
1431367974340,46259680330812,-1.087753415107727,-0.08010600507259369,9.745807647705078
1431367974393,46259699678956,-1.093356728553772,-0.08629713952541351,9.74512767791748
1431367974395,46259719393312,-1.0912636518478394,-0.10849632322788239,9.745140075683594
1431367974403,46259739504396,-1.0853731632232666,-0.14566783607006073,9.74531364440918
1431367974440,46259758913576,-1.0696616172790527,-0.18523503839969635,9.746378898620605
1431367974440,46259778566896,-1.0384255647659302,-0.20632149279117584,9.749333381652832
1431367974503,46259798708497,-1.000173568725586,-0.18741028010845184,9.75371265411377
1431367974504,46259818056642,-0.9856961965560913,-0.14577354490756989,9.755897521972656
1431367974504,46259837801515,-0.9981618523597717,-0.12100716680288315,9.754968643188477
1431367974549,46259857943117,-1.0046416521072388,-0.1093602329492569,9.754441261291504
1431367974549,46259877260744,-0.9902876019477844,-0.08636277914047241,9.756139755249023
1431367974557,46259896975099,-0.983296275138855,-0.0443967767059803,9.75712776184082
1431367974593,46259917086183,-0.9974010586738586,-0.027377212420105934,9.755759239196777
1431367974598,46259936434328,-1.009774088859558,-0.07022788375616074,9.754271507263184
1431367974638,46259956179201,-1.013204574584961,-0.14336064457893372,9.7531156539917
1431367974638,46259976259767,-1.0231013298034668,-0.18959921598434448,9.75129222869873
1431367974678,46259995607912,-1.0582696199417114,-0.17109648883342743,9.747880935668945
1431367974678,46260015413820,-1.1168913841247559,-0.10595391690731049,9.742264747619629
1431367974721,46260035463869,-1.1692192554473877,-0.04759949818253517,9.73658275604248
1431367974721,46260054812013,-1.1894617080688477,-0.0269591324031353,9.734210014343262
1431367974741,46260074526369,-1.1827597618103027,-0.04671207070350647,9.734951972961426
1431367974782,46260094637453,-1.159951090812683,-0.08388298749923706,9.737446784973145
1431367974783,46260113985597,-1.1268614530563354,-0.10127299278974533,9.741166114807129
1431367974792,46260133699953,-1.0852446556091309,-0.08601022511720657,9.746036529541016
1431367974845,46260153841554,-1.0513477325439453,-0.060498595237731934,9.749943733215332
1431367974846,46260173189699,-1.0380747318267822,-0.046137552708387375,9.751443862915039
1431367974854,46260192904054,-1.0343486070632935,-0.04223087057471275,9.75185775756836
1431367974893,46260213015138,-1.016333818435669,-0.032797206193208694,9.753787994384766
1431367974893,46260232363283,-0.9653074145317078,0.009595643728971481,9.75901985168457
1431367974938,46260252077638,-0.8854070901870728,0.0852528065443039,9.766225814819336
1431367974939,46260272188722,-0.812440037727356,0.14259330928325653,9.77189826965332
1431367974949,46260291536867,-0.7785463929176331,0.14887070655822754,9.774563789367676
1431367974990,46260311251222,-0.7767467498779297,0.1233784407377243,9.77506160736084
1431367974990,46260331362306,-0.7887606620788574,0.08867371082305908,9.774476051330566
1431367975034,46260350740968,-0.8044443726539612,0.07151798903942108,9.773338317871094
1431367975034,46260370455324,-0.8300901055335999,0.0720028281211853,9.77118968963623
1431367975083,46260390535890,-0.8617708683013916,0.057883940637111664,9.768540382385254
1431367975083,46260409914552,-0.8727136850357056,0.01822509989142418,9.76772403717041
1431367975090,46260429628908,-0.8668969869613647,-0.020893564447760582,9.76823616027832
1431367975134,46260449739992,-0.883719801902771,-0.021256031468510628,9.766728401184082
1431367975135,46260469088136,-0.9358721971511841,-0.003732485231012106,9.76189136505127
1431367975147,46260488833009,-1.0261778831481934,-0.04672877863049507,9.752700805664063
1431367975204,46260508944093,-1.132177710533142,-0.18983246386051178,9.739226341247559
1431367975204,46260528292238,-1.19062077999115,-0.36994433403015137,9.727072715759277
1431367975211,46260548006593,-1.1926461458206177,-0.5188984870910645,9.720016479492188
1431367975251,46260568117677,-1.19291090965271,-0.6160213351249695,9.714312553405762
1431367975251,46260587465822,-1.222217321395874,-0.6650394201278687,9.70743465423584
1431367975291,46260607180177,-1.2468769550323486,-0.6747130155563354,9.703630447387695
1431367975291,46260627291261,-1.228661298751831,-0.6730440855026245,9.706069946289063
1431367975330,46260646639406,-1.174078345298767,-0.6890287399291992,9.711702346801758
1431367975331,46260666353761,-1.1164865493774414,-0.7205840945243835,9.716202735900879
1431367975372,46260686495363,-1.0893548727035522,-0.7416778206825256,9.717695236206055
1431367975372,46260705843507,-1.0968787670135498,-0.7333295941352844,9.717482566833496
1431367975411,46260725557863,-1.1197443008422852,-0.7037102580070496,9.71706485748291
1431367975412,46260745668947,-1.1365832090377808,-0.6659592390060425,9.71777057647705
1431367975422,46260765017091,-1.1345860958099365,-0.6298844218254089,9.720409393310547
1431367975462,46260784731447,-1.1166993379592896,-0.6072040796279907,9.723922729492188
1431367975465,46260804873048,-1.095124363899231,-0.6070998907089233,9.7263822555542
1431367975506,46260824221193,-1.0736337900161743,-0.6157947182655334,9.728231430053711
1431367975506,46260843935548,-1.0468482971191406,-0.628963053226471,9.730308532714844
1431367975546,46260864077150,-1.0206587314605713,-0.6461609601974487,9.731964111328125
1431367975546,46260883394777,-0.9985381364822388,-0.6558542847633362,9.733610153198242
1431367975590,46260903109132,-0.9707242250442505,-0.6503123044967651,9.736794471740723
