1431369701120,47986451607233,-0.18959060311317444,0.08597588539123535,-2.909698486328125
1431369701219,47986471291071,0.4020010232925415,0.20364713668823242,-2.6034364700317383
1431369701220,47986491005426,0.7562651038169861,0.25284767150878906,-1.0554704666137695
1431369701221,47986510658747,1.1760388612747192,0.20179951190948486,0.5509853363037109
1431369701222,47986530373102,1.0312163829803467,-0.12498283386230469,0.7261972427368164
1431369701222,47986550056940,1.0109556913375854,0.03169107437133789,0.6101827621459961
1431369701228,47986569740778,1.282870888710022,0.08270752429962158,0.3960428237915039
1431369701336,47986589455133,1.3625884056091309,-0.32156407833099365,1.1204490661621094
1431369701337,47986609138971,0.47148147225379944,-1.1356768608093262,3.4078617095947266
1431369701338,47986628822809,-0.2825007438659668,-1.028029441833496,3.3262805938720703
1431369701339,47986648506647,0.039499565958976746,-0.23252487182617188,0.8312177658081055
1431369701339,47986668190485,0.614809513092041,0.23546361923217773,0.06427764892578125
1431369701437,47986687904840,-0.1405722200870514,-0.18372642993927002,2.447887420654297
1431369701438,47986707588678,-0.7813081741333008,-1.5785059928894043,3.9692039489746094
1431369701439,47986727272516,-1.278425931930542,-2.425999402999878,5.463592529296875
1431369701440,47986746986872,-0.6739139556884766,-1.4890280961990356,4.02641487121582
1431369701441,47986766670709,-0.23910218477249146,-0.7922808527946472,1.8849048614501953
1431369701444,47986786354547,-0.6823172569274902,-0.5339356660842896,1.0002775192260742
1431369701534,47986806038385,-1.2616333961486816,-0.6741369366645813,0.4456653594970703
1431369701535,47986825722223,-0.8140414357185364,-0.3488426208496094,-0.01918506622314453
1431369701536,47986845406061,-0.06949649751186371,0.13368642330169678,-1.1892852783203125
1431369701537,47986865089899,0.475059449672699,0.3020700216293335,-1.9097604751586914
1431369701655,47986884804254,0.0977923721075058,0.014282703399658203,-1.8565874099731445
1431369701656,47986904488092,-0.47425568103790283,-0.2574126124382019,-1.86248779296875
1431369701661,47986924171930,-0.6957994699478149,-0.30843931436538696,-2.978404998779297
1431369701662,47986943886286,-0.6929701566696167,-0.16536498069763184,-4.237489700317383
1431369701663,47986963539606,-0.3972453474998474,0.3430502414703369,-4.45496940612793
1431369701663,47986983253961,-0.4242626428604126,0.4520392417907715,-3.7968368530273438
1431369701664,47987002968317,-0.8670302629470825,0.14861035346984863,-2.989870071411133
1431369701768,47987022621637,-1.0822789669036865,0.10382920503616333,-2.059535026550293
1431369701769,47987042305475,-0.8224804401397705,0.5169155597686768,-1.8016538619995117
1431369701770,47987062019831,-0.3816342353820801,0.5993087887763977,-0.9961576461791992
1431369701770,47987081703668,0.06511306762695313,0.779675304889679,-0.3803977966308594
1431369701771,47987101387506,-0.6407331824302673,0.4306519627571106,1.3048477172851563
1431369701880,47987121101862,-0.8237384557723999,0.603081464767456,1.7208032608032227
1431369701882,47987140785700,-0.3908388018608093,0.9774678945541382,0.4219245910644531
1431369701883,47987160469538,-0.20977917313575745,1.0370798110961914,1.1589527130126953
1431369701884,47987180153375,-0.5314459800720215,0.8337998986244202,2.8522167205810547
1431369701885,47987199898248,-0.7327092289924622,1.107363224029541,3.482996940612793
1431369701885,47987219551569,-0.0679708868265152,1.0259606838226318,2.299473762512207
1431369702000,47987239235407,0.4253344237804413,0.5772044658660889,2.465484619140625
1431369702001,47987258949762,-0.7484421730041504,-1.3741157054901123,5.261320114135742
1431369702002,47987278633600,-1.4957425594329834,-2.7886245250701904,8.190849304199219
1431369702002,47987298317438,-0.7207233905792236,-2.2039685249328613,7.223852157592773
1431369702003,47987318031793,0.6882359981536865,-0.8185193538665771,3.405106544494629
1431369702004,47987337685114,0.5074344873428345,-0.5196506977081299,1.452535629272461
1431369702105,47987357368952,-0.24061641097068787,-0.7713695764541626,0.9947023391723633
1431369702107,47987377083307,-0.5335507988929749,-0.9294824004173279,0.05853271484375
1431369702108,47987396797663,-0.5025419592857361,-0.8699086308479309,-1.204146385192871
1431369702112,47987416481500,-0.36300623416900635,-0.8118837475776672,-2.5608625411987305
1431369702113,47987436165338,-0.26655489206314087,-0.5778403282165527,-3.5248641967773438
1431369702115,47987455879694,-0.5075854063034058,-0.6074537038803101,-4.176854133605957
1431369702203,47987475563532,-0.9091674089431763,-0.7307353019714355,-4.536457061767578
1431369702204,47987495338922,-0.9668651819229126,-0.6663832664489746,-4.402339935302734
1431369702205,47987514931207,-0.41418182849884033,-0.11332577466964722,-4.905316352844238
1431369702205,47987534615045,-0.17583559453487396,0.14596474170684814,-4.524697303771973
1431369702312,47987554329401,-0.4929361939430237,0.05801200866699219,-3.3702774047851563
1431369702313,47987574013239,-0.7746678590774536,-0.3078705668449402,-2.1861066818237305
1431369702313,47987593697077,-0.18876390159130096,0.02868133783340454,-2.209014892578125
1431369702314,47987613380915,0.4281550645828247,0.28725671768188477,-1.9605522155761719
1431369702315,47987633064752,0.7435347437858582,0.2847172021865845,-0.3645191192626953
1431369702316,47987652779108,0.6909874677658081,-0.056923091411590576,0.9606781005859375
1431369702418,47987672432428,0.2105741798877716,-0.0695238709449768,1.0200748443603516
1431369702419,47987692146784,0.7954918742179871,0.6338731646537781,-0.5365171432495117
1431369702420,47987711830622,1.3819087743759155,0.7518483400344849,-0.07202911376953125
1431369702420,47987731514459,1.0373930931091309,0.38401126861572266,2.152902603149414
1431369702421,47987751198297,-0.12715312838554382,-0.8115017414093018,3.853329658508301
1431369702430,47987770943170,-0.38875120878219604,-0.5939376950263977,2.415339469909668
1431369702535,47987790596491,0.3884779214859009,-0.26343268156051636,1.9481925964355469
1431369702537,47987810280329,0.33849504590034485,-0.2635844349861145,2.4893198013305664
1431369702537,47987829994684,-0.26177671551704407,-0.9084987044334412,4.5229082107543945
1431369702538,47987849678522,-0.9772622585296631,-1.6894439458847046,4.961596488952637
1431369702539,47987869362360,-1.1497480869293213,-1.310252070426941,3.5176992416381836
1431369702629,47987889076715,-1.0591061115264893,-0.7967892289161682,1.7262992858886719
1431369702630,47987908760553,-0.8078411817550659,-0.28113362193107605,0.9841108322143555
1431369702631,47987928413873,-0.7067432403564453,-0.33299970626831055,0.5642490386962891
1431369702632,47987948128229,-0.44172507524490356,-0.20372316241264343,-0.07502365112304688
1431369702633,47987967842584,-0.3083764314651489,-0.022680968046188354,-1.3786239624023438
1431369702724,47987987495905,0.254111111164093,0.28450775146484375,-2.917952537536621
1431369702725,47988007210260,0.0943773090839386,0.2439092993736267,-3.0560379028320313
1431369702726,47988026924616,-1.3727668523788452,-0.6728239059448242,-1.9197235107421875
1431369702727,47988046577936,-2.2421650886535645,-1.1507256031036377,-1.5196189880371094
1431369702728,47988066292291,-1.6894501447677612,-0.4072074890136719,-3.402552604675293
1431369702829,47988085976129,-0.7254311442375183,0.5503941178321838,-4.334282875061035
1431369702830,47988105659967,-0.8080882430076599,1.0317518711090088,-4.966625213623047
1431369702831,47988125374323,-1.8021036386489868,0.5454555749893188,-3.2654972076416016
1431369702832,47988145058161,-2.1210381984710693,0.2873486876487732,-2.5844240188598633
1431369702833,47988164772516,-1.8882930278778076,0.714763879776001,-1.908198356628418
1431369702843,47988184456354,-1.6167328357696533,0.9111738204956055,-0.2955636978149414
1431369702934,47988204140192,-1.5014333724975586,0.4628176689147949,0.8013477325439453
1431369702935,47988223854547,-1.4189459085464478,0.29262518882751465,1.3199481964111328
1431369702935,47988243538385,-1.5661230087280273,0.1492738127708435,2.146864891052246
1431369702936,47988263222223,-1.5919935703277588,0.03718113899230957,2.3234825134277344
1431369702941,47988282906061,-0.85798180103302,0.1471799612045288,3.179088592529297
1431369703043,47988302589899,-0.3784582018852234,0.16044288873672485,4.260398864746094
1431369703044,47988322273737,-0.3389618396759033,-0.03683149814605713,4.406427383422852
1431369703044,47988341988092,0.01893162727355957,-0.296861469745636,3.3113088607788086
1431369703045,47988361671930,0.08228829503059387,-0.5726982355117798,3.741222381591797
1431369703046,47988381355768,-0.0649309754371643,-0.9759414196014404,3.9947099685668945
1431369703148,47988401039606,-0.21494099497795105,-1.5218559503555298,3.891530990600586
1431369703149,47988420784479,-0.3933369517326355,-1.4365144968032837,3.597553253173828
1431369703150,47988440437799,-0.4829840362071991,-1.383845329284668,2.464980125427246
1431369703151,47988460152155,0.07083821296691895,-0.8828767538070679,0.2706298828125
1431369703151,47988479866510,0.18567031621932983,-0.6829009056091309,-0.42348384857177734
1431369703158,47988499550348,-0.03849431872367859,-0.7330188155174255,-0.6654500961303711
1431369703262,47988519234186,-0.11566850543022156,-0.8262755870819092,-1.1884641647338867
1431369703265,47988538948541,-0.47147366404533386,-0.9852404594421387,-1.6351900100708008
1431369703266,47988558632379,-0.9782366752624512,-1.5934067964553833,-1.568221092224121
1431369703267,47988578316217,-1.0041133165359497,-1.04423189163208,-2.8964881896972656
1431369703268,47988598030573,-0.5709997415542603,-0.7289669513702393,-4.230839729309082
1431369703369,47988617714411,-0.40113136172294617,-0.46542707085609436,-5.145535469055176
1431369703370,47988637367731,-1.1689103841781616,-0.8728710412979126,-4.055619239807129
1431369703372,47988657082086,-1.3827656507492065,-0.6409599781036377,-2.3673830032348633
1431369703373,47988676796442,-1.0097687244415283,-0.37140339612960815,-2.115799903869629
1431369703375,47988696510797,-0.5341130495071411,0.21760034561157227,-2.7287120819091797
1431369703375,47988716164118,-0.26410263776779175,0.6125349402427673,-2.770644187927246
1431369703481,47988735878473,-0.33341190218925476,0.7631967067718506,-2.267313003540039
1431369703482,47988755531793,-0.6442664265632629,0.09686040878295898,-0.6692113876342773
1431369703483,47988775246149,-0.5279779434204102,-0.042668282985687256,-0.21456336975097656
1431369703484,47988794960504,0.06635823845863342,0.44475430250167847,-0.07147979736328125
1431369703485,47988814613825,0.8013179302215576,0.4456619620323181,0.6714162826538086
1431369703494,47988834297663,0.8569563031196594,-0.12485986948013306,1.682887077331543
1431369703590,47988854042536,0.33883851766586304,-0.6262157559394836,3.089247703552246
1431369703591,47988873695856,0.1327046900987625,-0.7452890276908875,3.454777717590332
1431369703592,47988893410211,1.060895562171936,-0.08189040422439575,1.4485960006713867
1431369703593,47988913094049,3.525095224380493,0.9822404980659485,-0.8401765823364258
1431369703594,47988932808405,2.6427223682403564,-0.15700232982635498,1.8866710662841797
1431369703767,47988952492243,-0.6232064962387085,-3.0815110206604004,4.922650337219238
1431369703771,47988972176081,-2.798851728439331,-4.534562587738037,7.214458465576172
1431369703772,47988991890436,-1.768993616104126,-3.124021530151367,5.656780242919922
1431369703773,47989011574274,0.5772764682769775,-1.048304796218872,3.118236541748047
1431369703774,47989031258112,1.3291723728179932,-0.1236274465918541,1.0895156860351563
1431369703775,47989050941950,1.5543038845062256,0.49168479442596436,0.05368804931640625
1431369703775,47989070656305,1.378487229347229,0.6032759547233582,-0.42268943786621094
1431369703776,47989090309625,0.7423296570777893,0.4615488350391388,-1.7633771896362305
1431369703777,47989110023981,0.5501692891120911,0.6532102227210999,-3.078301429748535
1431369703797,47989129707819,0.8720291256904602,1.2321785688400269,-4.334470748901367
1431369703978,47989149422174,-0.169559508562088,0.560844898223877,-4.608702659606934
1431369703978,47989169106012,-1.2596882581710815,-0.22283828258514404,-1.8672151565551758
1431369703979,47989188820368,-1.113269329071045,-0.4102981686592102,-0.40865039825439453
1431369703980,47989208504206,-0.2812872529029846,0.35015082359313965,-2.6062002182006836
1431369703981,47989228188043,0.2398192584514618,0.9125353097915649,-3.8207225799560547
1431369703982,47989247902399,-0.22882762551307678,0.7745399475097656,-3.5657310485839844
1431369703983,47989267586237,-1.2056820392608643,-0.23391835391521454,-1.4388360977172852
1431369703990,47989287239557,-0.8430982828140259,-0.2431691288948059,-0.6646919250488281
1431369703991,47989306953913,0.004654735326766968,0.22060193121433258,-1.0337018966674805
1431369703992,47989326637750,0.9332464933395386,0.8329060077667236,-0.9452543258666992
1431369704146,47989346291071,0.42732957005500793,0.3956283628940582,-0.4831514358520508
1431369704148,47989366035944,-0.2878935635089874,-0.40299785137176514,1.4848556518554688
1431369704149,47989385719782,-0.5984069108963013,-0.8534541130065918,2.5710010528564453
1431369704150,47989405403620,0.09461897611618042,-0.3402656018733978,3.500699043273926
1431369704151,47989425087457,0.49631810188293457,-0.003018006682395935,3.38470458984375
1431369704152,47989444801813,0.1734102964401245,-0.3055424094200134,3.271437644958496
1431369704153,47989464485651,0.09067964553833008,-0.5875612497329712,3.071404457092285
1431369704154,47989484169489,0.14567911624908447,-1.2885236740112305,5.002912521362305
1431369704162,47989503883844,-0.17286080121994019,-2.0531160831451416,5.812379837036133
1431369704251,47989523537165,-0.8777387142181396,-2.035342216491699,5.062307357788086
1431369704252,47989543251520,-0.9539352655410767,-1.2180955410003662,2.351808547973633
1431369704253,47989562935358,1.3965809345245361,-1.0390456914901733,-0.5295963287353516
1431369704253,47989582619196,-0.02153933048248291,-0.07754784822463989,-2.7125062942504883
1431369704260,47989602333551,-0.15203535556793213,-0.1086503267288208,-1.813063621520996
1431369704364,47989622047907,-0.5270301103591919,-0.6462106108665466,-0.31121349334716797
1431369704365,47989641701227,-0.6736230254173279,-1.0544935464859009,-0.04931354522705078
1431369704366,47989661415582,-0.10682410001754761,-0.6480659246444702,-1.0972166061401367
1431369704367,47989681099420,0.1833709478378296,-0.13329851627349854,-3.060291290283203
1431369704368,47989700813776,0.0035785436630249023,-0.009809434413909912,-3.4720993041992188
1431369704378,47989720497614,-0.2773272395133972,0.06466090679168701,-3.5272178649902344
1431369704486,47989740181452,-0.8511121273040771,-0.10506778955459595,-3.0286502838134766
1431369704487,47989759895807,-0.526097297668457,0.2529168725013733,-2.573197364807129
1431369704488,47989779579645,-0.6141989231109619,0.42664361000061035,-3.3416128158569336
1431369704489,47989799263483,-0.8081957101821899,0.585344135761261,-3.5900611877441406
1431369704489,47989818977838,-0.2469160556793213,0.8198740482330322,-2.2760276794433594
1431369704497,47989838661676,-0.38327109813690186,0.509577751159668,-0.7701702117919922
1431369704581,47989858345514,-0.4105074405670166,0.3975560665130615,-0.697540283203125
1431369704583,47989878029352,-0.42481714487075806,0.20972001552581787,-0.4479484558105469
1431369704584,47989897804743,-0.42482370138168335,-0.187846839427948,1.0153303146362305
1431369704584,47989917397028,-0.17436856031417847,0.0788363516330719,1.4478626251220703
1431369704594,47989937080866,-0.4035625457763672,-0.41601991653442383,1.5311288833618164
1431369704615,47989956795221,-0.7318549156188965,-0.7467677593231201,2.043598175048828
1431369704634,47989976479059,-0.45515406131744385,-0.2870784401893616,2.607131004333496
1431369704654,47989996162897,-0.19997882843017578,-0.22205784916877747,3.2810001373291016
1431369704673,47990015877252,-0.22264325618743896,-0.6748102903366089,3.680842399597168
1431369704693,47990035561090,0.7733113765716553,-0.6906999349594116,3.0871353149414063
1431369704713,47990055214411,-0.40134167671203613,-1.2271182537078857,2.9235620498657227
1431369704732,47990074928766,-1.580954670906067,-2.2595033645629883,4.4621992111206055
1431369704752,47990094612604,-1.1126357316970825,-2.272400379180908,4.050206184387207
1431369704771,47990114296442,-0.07600688934326172,-1.1516962051391602,2.04595947265625
1431369704791,47990134010797,0.42207980155944824,-0.4676627516746521,0.19035053253173828
1431369704811,47990153694635,0.6792359352111816,-0.13067880272865295,-1.73895263671875
1431369704831,47990173378473,0.9814817905426025,-0.021134376525878906,-1.0572738647460938
1431369704851,47990193062311,0.7092938423156738,-0.20815667510032654,-0.11323833465576172
1431369704870,47990212776666,0.09279108047485352,-0.425331711769104,-0.4613504409790039
1431369704894,47990232460504,0.8047358989715576,0.3033197224140167,-1.9702320098876953
1431369704911,47990252144342,0.08687961101531982,0.12734340131282806,-2.862086296081543
1431369704930,47990271858698,-0.20239973068237305,0.20043116807937622,-3.431865692138672
1431369704953,47990291512018,-0.6156002283096313,0.16981589794158936,-3.338747024536133
1431369704973,47990311226373,-0.45789921283721924,0.12733733654022217,-3.7456560134887695
1431369704995,47990330940729,-0.47296810150146484,0.4121371805667877,-3.9494705200195313
1431369705011,47990350594049,-0.48849713802337646,0.5355351567268372,-3.714780807495117
1431369705032,47990370277887,-0.34058642387390137,0.5486301183700562,-2.426091194152832
1431369705050,47990389992243,-0.5249437093734741,0.23786230385303497,-1.5622682571411133
1431369705070,47990409676081,-0.4390296936035156,0.22594521939754486,-1.5070123672485352
1431369705091,47990429359918,-0.04999959468841553,0.45491814613342285,-1.6197528839111328
1431369705114,47990449043756,0.20359349250793457,0.49127838015556335,-1.5888910293579102
1431369705132,47990468758112,-0.39320409297943115,-0.32578936219215393,-0.1837158203125
1431369705153,47990488441950,-0.3620266914367676,-0.4592902660369873,0.59857177734375
1431369705172,47990508125788,-0.06554865837097168,-0.05015820264816284,0.4238901138305664
1431369705192,47990527809625,0.1475759744644165,-0.1123216450214386,0.24543094635009766
1431369705213,47990547493463,-0.3422548770904541,-0.5094358921051025,1.6217756271362305
1431369705230,47990567177301,-0.3817331790924072,-0.6761940717697144,2.579254150390625
1431369705328,47990586891657,-0.2923133373260498,-1.111119031906128,4.237602233886719
1431369705328,47990606575495,-0.4811288118362427,-0.38083261251449585,3.3131351470947266
1431369705329,47990626259332,0.07989931106567383,0.5286666750907898,-0.1523275375366211
1431369705330,47990645943170,0.42734384536743164,0.8348236083984375,-0.7100954055786133
1431369705330,47990665627008,-0.4738800525665283,-0.06448662281036377,2.693910598754883
1431369705354,47990685310846,-1.3086771965026855,-1.1166505813598633,4.634186744689941
1431369705364,47990704994684,-0.8457380533218384,-0.8172555565834045,3.528958320617676
1431369705384,47990724678522,0.5959495306015015,0.38731512427330017,1.1825132369995117
1431369705403,47990744362360,1.2937805652618408,1.0490460395812988,-0.568115234375
1431369705423,47990764076715,0.6718076467514038,0.7358894348144531,-1.0070009231567383
1431369705443,47990783760553,-0.26891911029815674,-0.08870893716812134,0.2521228790283203
1431369705462,47990803444391,-0.9767866730690002,-0.6534916162490845,1.446502685546875
1431369705482,47990823128229,-0.9322723746299744,-0.7756975889205933,0.9813613891601563
1431369705503,47990842842584,-0.5479937195777893,-0.3296845853328705,-0.6884450912475586
1431369705522,47990862495905,0.3335146903991699,0.31394344568252563,-1.8355331420898438
1431369705541,47990882179743,-0.1907811164855957,-9.79006290435791E-5,-2.495084762573242
1431369705563,47990901894098,-0.6515971422195435,-0.26610979437828064,-2.874248504638672
1431369705580,47990921577936,-0.8361522555351257,-0.5154430866241455,-1.8467130661010742
1431369705601,47990941261774,-0.530873715877533,-0.24677148461341858,-2.26790714263916
1431369705621,47990960945612,-0.12229156494140625,0.37463533878326416,-3.3912696838378906
1431369705640,47990980629450,-0.1318451166152954,0.6110159158706665,-4.006406784057617
1431369705659,47991000313288,-0.6055612564086914,0.02388983964920044,-1.7797164916992188
1431369705682,47991020027643,-0.5347933769226074,-0.32101982831954956,-1.2000055313110352
1431369705700,47991039711481,-0.40215927362442017,-0.21572250127792358,-2.02419376373291
1431369705719,47991059364801,0.18415021896362305,0.2953804135322571,-2.2581024169921875
1431369705743,47991079079157,0.7073603272438049,0.6641502380371094,-1.7195501327514648
1431369705761,47991098824030,0.5309069156646729,0.07463520765304565,-0.9966554641723633
1431369705783,47991118446832,-0.3269439935684204,-1.4052855968475342,1.167337417602539
1431369705809,47991138130670,-0.17066526412963867,-1.7199163436889648,3.801638603210449
1431369705820,47991157875543,0.1636393666267395,-1.305168628692627,3.805614471435547
1431369705841,47991177528864,0.31453752517700195,-0.7859687209129333,2.7711973190307617
1431369705860,47991197243219,0.2931811809539795,-0.4421933889389038,1.9004850387573242
1431369705880,47991216927057,-0.014320850372314453,-0.31621843576431274,1.4888134002685547
1431369705901,47991236610895,-0.4480711817741394,-1.2614895105361938,1.7829055786132813
1431369705919,47991256294733,-0.844327449798584,-1.905199408531189,3.3392105102539063
1431369705939,47991276009088,-1.564650535583496,-2.336893320083618,4.740400314331055
1431369705967,47991295662409,-1.3271929025650024,-1.7473419904708862,3.861471176147461
1431369705977,47991315376764,-0.1277409791946411,-0.463499516248703,1.5999069213867188
1431369706006,47991335060602,-0.15270400047302246,-0.10880270600318909,0.43150806427001953
1431369706018,47991354744440,-0.17718976736068726,0.11605978012084961,-0.33084678649902344
1431369706037,47991374428278,-0.15676182508468628,-0.03878110647201538,0.25279998779296875
1431369706056,47991394142633,0.1503480076789856,0.1750584840774536,-0.6988306045532227
1431369706077,47991413826471,0.22525519132614136,0.5016815662384033,-1.6886634826660156
1431369706098,47991433510309,-0.4105498194694519,0.3468132019042969,-1.9654693603515625
1431369706115,47991453194147,-0.7294529676437378,0.2960900664329529,-1.9852161407470703
1431369706134,47991472908502,-0.6555924415588379,0.40023067593574524,-2.345791816711426
1431369706155,47991492592340,-0.2410920262336731,0.8452337980270386,-3.2383298873901367
1431369706174,47991512276178,0.4247201085090637,1.386806845664978,-4.030971527099609
1431369706199,47991531960016,-0.335055410861969,0.9492471218109131,-3.4048995971679688
1431369706215,47991551643854,-0.7297289371490479,0.7064775228500366,-1.7062110900878906
1431369706234,47991571327692,-0.46828150749206543,0.5333470106124878,-0.3317289352416992
1431369706323,47991591042047,-0.5943331718444824,0.12917689979076385,-1.0325508117675781
1431369706323,47991610725885,-0.2545657157897949,0.08090934157371521,-0.6402091979980469
1431369706324,47991630409723,-0.2236870527267456,0.3198828101158142,-0.04557514190673828
1431369706331,47991650093561,-0.6940590143203735,-0.08538621664047241,0.5868148803710938
1431369706332,47991669807916,-0.7388567924499512,-0.2609609067440033,1.0215797424316406
1431369706354,47991689491754,-0.7198219299316406,-0.32994604110717773,1.3702077865600586
1431369706368,47991709175592,-0.5614402294158936,-0.7303162813186646,2.020541191101074
1431369706392,47991728859430,-0.1192636489868164,-0.5344882607460022,2.90358829498291
1431369706408,47991748543268,-0.04156160354614258,-0.0019681155681610107,1.0699386596679688
1431369706427,47991768227106,-0.10928821563720703,-0.15666460990905762,0.786473274230957
1431369706446,47991787941461,-0.8022366762161255,-0.9010843634605408,3.156254768371582
1431369706466,47991807625299,-1.2754995822906494,-1.7812693119049072,4.081692695617676
1431369706487,47991827309137,-1.0903372764587402,-1.8514559268951416,3.7106151580810547
1431369706506,47991846992975,-0.22372889518737793,-0.9629834890365601,1.5911693572998047
1431369706526,47991866676813,0.43134474754333496,-0.10830086469650269,-0.4431943893432617
1431369706546,47991886360651,0.37684404850006104,0.06962597370147705,-0.8091526031494141
1431369706565,47991906044489,-0.06565642356872559,-0.25127074122428894,-0.4867897033691406
1431369706585,47991925758844,-0.5903679132461548,-0.8442798852920532,0.3289918899536133
1431369706604,47991945412165,-0.46551811695098877,-0.9734885096549988,0.19760513305664063
1431369706625,47991965126520,-0.03606748580932617,-0.5716797113418579,-0.8270292282104492
1431369706644,47991984840875,0.632702112197876,-0.16922619938850403,-1.4722890853881836
1431369706720,47992004494196,0.3726520538330078,-0.30065101385116577,-2.403944969177246
1431369706722,47992024208551,-0.3479679822921753,-0.6883829832077026,-2.898822784423828
1431369706723,47992043892389,-0.5068854093551636,-0.5422267913818359,-2.554506301879883
1431369706724,47992063576227,0.28578054904937744,0.1531296670436859,-2.648056983947754
1431369706742,47992083260065,0.9272830486297607,0.7109081149101257,-2.8796043395996094
1431369706762,47992102943903,0.48881399631500244,0.6646960973739624,-3.0149765014648438
1431369706784,47992122627741,-0.004342436790466309,0.3660013675689697,-2.118955612182617
1431369706801,47992142342096,-0.3294806480407715,0.04167838394641876,-1.217116355895996
1431369706820,47992162025934,-0.004227995872497559,0.1562715619802475,-1.4201641082763672
1431369706841,47992181709772,0.4021146297454834,0.33589181303977966,-1.06304931640625
1431369706860,47992201393610,0.35388439893722534,0.3423793613910675,0.26257991790771484
1431369706880,47992221107965,-0.3814518451690674,-0.3543996512889862,1.706934928894043
1431369706899,47992240791803,-0.6375812292098999,-0.7754307389259338,2.3201160430908203
1431369706923,47992260475641,-0.5204427242279053,-0.9072787761688232,2.2221240997314453
1431369706940,47992280189997,0.00118255615234375,-0.49053874611854553,1.3133516311645508
1431369706960,47992299934870,0.012592971324920654,-0.0640760064125061,0.9537248611450195
1431369707002,47992319557672,-0.5188559889793396,-0.11333009600639343,1.5307340621948242
1431369707004,47992339241510,-1.424107551574707,-0.6131813526153564,1.6438045501708984
1431369707021,47992358955866,-1.720158338546753,-0.9553456902503967,2.411746025085449
1431369707037,47992378609186,-1.0257188081741333,-0.6649371385574341,2.3852758407592773
1431369707057,47992398293024,-0.23790717124938965,-0.17402386665344238,1.8144598007202148
1431369707077,47992418007379,0.004211068153381348,-0.10618719458580017,1.2067451477050781
1431369707096,47992437691217,-0.4932018518447876,-0.17483311891555786,1.7504863739013672
1431369707116,47992457375055,-0.6362841725349426,-0.5382518172264099,2.83773136138916
1431369707136,47992477058893,-0.34393101930618286,-0.2205248475074768,2.469000816345215
1431369707156,47992496742731,-0.6985403895378113,0.05792033672332764,-1.991567611694336
1431369707175,47992516426569,0.1498836874961853,0.0748860239982605,-5.102518081665039
1431369707195,47992536133467,1.0726083517074585,1.0763130187988281,-1.9330825805664063
1431369707214,47992555817305,1.3381495475769043,2.274038791656494,0.7752838134765625
1431369707234,47992575501143,-0.18106284737586975,-1.686890721321106,0.9391269683837891
1431369707305,47992595184981,-1.1876800060272217,-4.326803207397461,0.8925352096557617
1431369707306,47992614899336,-0.3994050920009613,-2.3508968353271484,-0.20679759979248047
1431369707314,47992634552657,0.9903313517570496,-0.12929809093475342,-0.7323570251464844
1431369707314,47992654236495,0.9856477975845337,-0.06273877620697021,-2.3209075927734375
1431369707332,47992673950850,-0.1902005672454834,-1.051603078842163,-3.1922731399536133
1431369707353,47992693634688,-0.9878455996513367,-0.9710428714752197,-2.532923698425293
1431369707372,47992713318526,-0.19113504886627197,-0.9860026836395264,-0.577610969543457
1431369707397,47992733032881,0.8997825980186462,0.9864373207092285,-1.6858510971069336
1431369707417,47992752716719,0.9079864025115967,1.2679862976074219,-4.082881927490234
1431369707431,47992772370040,-1.0028049945831299,0.5219800472259521,-2.1894264221191406
1431369707450,47992792084395,-2.053697109222412,-0.7762246131896973,-0.00286865234375
1431369707551,47992811798750,-0.7800652980804443,0.21621251106262207,0.9655141830444336
1431369707552,47992831452071,0.9511157274246216,1.3340983390808105,1.981210708618164
1431369707552,47992851135909,1.2310631275177002,1.9962139129638672,2.0592613220214844
1431369707666,47992870850264,-0.4055446982383728,1.4450411796569824,1.1229171752929688
1431369707667,47992890503584,-0.9534387588500977,1.9161767959594727,-1.0066089630126953
1431369707669,47992910187422,-1.4678914546966553,1.4743084907531738,0.25359058380126953
1431369707671,47992929901778,-0.5588176250457764,0.6243352890014648,3.341848373413086
1431369707671,47992949585616,1.1055970191955566,0.31883692741394043,3.165045738220215
1431369707672,47992969269454,1.0678958892822266,-0.8181397914886475,1.9706926345825195
1431369707673,47992988983809,0.17040520906448364,-1.2363851070404053,-0.23439788818359375
1431369707674,47993008637129,0.5378696322441101,-1.4899749755859375,-1.2838163375854492
1431369707689,47993028320967,-1.6552538871765137,-0.8471126556396484,2.550374984741211
1431369707835,47993048035323,-1.6517930030822754,0.3360764980316162,3.455333709716797
1431369707836,47993067719161,-0.5671505928039551,1.9863636493682861,1.2170801162719727
1431369707842,47993087402999,1.5869938135147095,1.6369798183441162,0.8253421783447266
1431369707843,47993107086836,1.4276766777038574,-1.4016902446746826,-2.992321014404297
1431369707850,47993126801192,-1.4124019145965576,-5.601433753967285,-0.22122573852539063
1431369707850,47993146485030,-1.7266626358032227,-3.79384708404541,1.2858037948608398
1431369707852,47993166168868,-1.3673222064971924,-2.3284120559692383,0.8419666290283203
1431369707853,47993185852706,-0.5854018330574036,-1.239737868309021,-1.1012258529663086
1431369707865,47993205536543,-0.3364836573600769,-0.2606574296951294,-2.5730018615722656
1431369708036,47993225250899,-0.09717190265655518,0.16315853595733643,-2.579265594482422
1431369708037,47993244934737,-0.01066887378692627,0.05834543704986572,-2.231985092163086
1431369708037,47993264618575,-0.0082072913646698,0.41961872577667236,-2.465712547302246
