1431369691192,47976468451380,-0.38353171944618225,0.46483227610588074,9.788116455078125
1431369691193,47976488135218,-0.430301696062088,0.49646905064582825,9.78461742401123
1431369691194,47976507849573,-0.4675034284591675,0.5913059711456299,9.777637481689453
1431369691194,47976527533411,-0.4896363914012909,0.7097663283348083,9.768668174743652
1431369691312,47976547217249,-0.4982604384422302,0.8085649013519287,9.760550498962402
1431369691312,47976566931605,-0.4896179735660553,0.8749063611030579,9.755265235900879
1431369691313,47976586584925,-0.4704858064651489,0.9180727601051331,9.752239227294922
1431369691314,47976606268763,-0.45883840322494507,0.9399874210357666,9.750706672668457
1431369691314,47976625983118,-0.45328760147094727,0.9354942440986633,9.751398086547852
1431369691315,47976645636439,-0.4510882496833801,0.9137852787971497,9.753559112548828
1431369691423,47976665350794,-0.4519323706626892,0.9043842554092407,9.754395484924316
1431369691424,47976685095667,-0.46956896781921387,0.9281212687492371,9.75133228302002
1431369691424,47976704718470,-0.5042838454246521,0.9651957154273987,9.74599838256836
1431369691425,47976724402308,-0.5199569463729858,0.9878359436988831,9.742905616760254
1431369691426,47976744116663,-0.5144679546356201,0.984766960144043,9.743507385253906
1431369691428,47976763800501,-0.5121526122093201,0.9706295132637024,9.745048522949219
1431369691549,47976783453821,-0.5222813487052917,0.9678161144256592,9.744791030883789
1431369691550,47976803168177,-0.5478186011314392,0.9674105048179626,9.743429183959961
1431369691551,47976822852015,-0.5773910880088806,0.9577400088310242,9.742676734924316
1431369691551,47976842535853,-0.596393883228302,0.9437600374221802,9.74289608001709
1431369691552,47976862219691,-0.6122522354125977,0.9321934580802917,9.743025779724121
1431369691553,47976881903528,-0.6392183899879456,0.9138200283050537,9.743034362792969
1431369691667,47976901587366,-0.6831570863723755,0.8725616335868835,9.74383544921875
1431369691668,47976921271204,-0.7223622798919678,0.8259766101837158,9.745067596435547
1431369691669,47976940955042,-0.7354428768157959,0.8070387840270996,9.745676040649414
1431369691671,47976960638880,-0.7528054118156433,0.8225198984146118,9.74305534362793
1431369691673,47976980322718,-0.8172783255577087,0.8443223237991333,9.735993385314941
1431369691674,47977000006556,-0.9181087613105774,0.80887371301651,9.73001480102539
1431369691681,47977019720911,-1.0156712532043457,0.6927449107170105,9.729280471801758
1431369691764,47977039404749,-1.0594004392623901,0.5847733020782471,9.731705665588379
1431369691765,47977059058069,-1.0438657999038696,0.6018323302268982,9.732344627380371
1431369691766,47977078772425,-1.0379328727722168,0.7278141379356384,9.724370002746582
1431369691766,47977098456263,-1.0853115320205688,0.8336047530174255,9.710694313049316
1431369691867,47977118140101,-1.1546714305877686,0.8561936616897583,9.700724601745605
1431369691867,47977137823939,-1.1897151470184326,0.8350931406021118,9.698328971862793
1431369691868,47977157507776,-1.1651523113250732,0.8146121501922607,9.703051567077637
1431369691869,47977177191614,-1.1064625978469849,0.7962431907653809,9.711442947387695
1431369691870,47977196905970,-1.060516595840454,0.7576625943183899,9.71965217590332
1431369691875,47977216559290,-1.0559842586517334,0.6914589405059814,9.725079536437988
1431369691968,47977236243128,-1.0760716199874878,0.6356090307235718,9.72668743133545
1431369691969,47977255957484,-1.0842676162719727,0.6220785975456238,9.726652145385742
1431369691969,47977275641321,-1.0624167919158936,0.6413143873214722,9.727814674377441
1431369691970,47977295294642,-1.0184502601623535,0.6567214131355286,9.731488227844238
1431369691974,47977315008997,-0.9668359756469727,0.6482911705970764,9.737316131591797
1431369692068,47977334692835,-0.9198389053344727,0.636337399482727,9.742656707763672
1431369692069,47977354376673,-0.8719139099121094,0.6460574865341187,9.74642276763916
1431369692070,47977374060511,-0.8143512606620789,0.6663020253181458,9.750039100646973
1431369692071,47977393744349,-0.7688716053962708,0.6608242392539978,9.754103660583496
1431369692072,47977413428187,-0.7419116497039795,0.6255061626434326,9.758519172668457
1431369692164,47977433112025,-0.7222382426261902,0.6000791192054749,9.761591911315918
1431369692167,47977452826380,-0.7007797956466675,0.6062842011451721,9.762772560119629
1431369692169,47977472479700,-0.6748218536376953,0.6131539344787598,9.764171600341797
1431369692170,47977492163538,-0.6363046169281006,0.597521960735321,9.767725944519043
1431369692171,47977511877894,-0.5836713910102844,0.5733002424240112,9.77246379852295
1431369692272,47977531531214,-0.5365442037582397,0.5691732168197632,9.775404930114746
1431369692273,47977551215052,-0.5084565281867981,0.5978052616119385,9.775197982788086
1431369692274,47977570929407,-0.48999443650245667,0.6420767903327942,9.773332595825195
1431369692275,47977590582728,-0.48050129413604736,0.6574483513832092,9.772782325744629
1431369692276,47977610297083,-0.4942522943019867,0.6255354881286621,9.774190902709961
1431369692374,47977629980921,-0.5376961827278137,0.5866155624389648,9.774310111999512
1431369692375,47977649664759,-0.59855055809021,0.5818802118301392,9.771056175231934
1431369692375,47977669348597,-0.6482922434806824,0.619387686252594,9.765575408935547
1431369692376,47977689062952,-0.6616722941398621,0.6899555325508118,9.7599458694458
1431369692377,47977708716273,-0.6358507871627808,0.7759736776351929,9.75520133972168
1431369692484,47977728400110,-0.6045314073562622,0.8486449718475342,9.751139640808105
1431369692485,47977748114466,-0.5958035588264465,0.8759139776229858,9.749265670776367
1431369692488,47977767767786,-0.5874060988426208,0.8487143516540527,9.752181053161621
1431369692488,47977787482142,-0.5630717873573303,0.7890809774398804,9.758621215820313
1431369692489,47977807165980,-0.5417684316635132,0.7300224900245667,9.764422416687012
1431369692490,47977826880335,-0.5440317392349243,0.7062441110610962,9.766044616699219
1431369692593,47977846564173,-0.5598300695419312,0.7445774674415588,9.762304306030273
1431369692593,47977866248011,-0.5695420503616333,0.809362530708313,9.756585121154785
1431369692595,47977885992884,-0.5743373036384583,0.8463735580444336,9.753162384033203
1431369692596,47977905615687,-0.5784445405006409,0.8543825745582581,9.75222110748291
1431369692597,47977925299525,-0.5803543329238892,0.8596656918525696,9.751643180847168
1431369692701,47977945013880,-0.5900329947471619,0.861322283744812,9.750916481018066
1431369692702,47977964667200,-0.618252694606781,0.8298150897026062,9.751899719238281
1431369692703,47977984381556,-0.6459836363792419,0.7641223073005676,9.755470275878906
1431369692705,47978004065394,-0.647491455078125,0.717197835445404,9.758933067321777
1431369692705,47978023749232,-0.644858717918396,0.7273995280265808,9.758352279663086
1431369692707,47978043433069,-0.6587737202644348,0.7543292045593262,9.755377769470215
1431369692811,47978063116907,-0.6768088340759277,0.7331690192222595,9.755755424499512
1431369692811,47978082831263,-0.6806802153587341,0.6723775863647461,9.759864807128906
1431369692812,47978102484583,-0.6627988815307617,0.6321225762367249,9.763785362243652
1431369692813,47978122168421,-0.6530503034591675,0.6366451382637024,9.764148712158203
1431369692814,47978141913294,-0.6835983991622925,0.6550711393356323,9.76083755493164
1431369692922,47978161566614,-0.7335745692253113,0.6517404913902283,9.75743293762207
1431369692924,47978181250452,-0.7693520784378052,0.6117241382598877,9.757267951965332
1431369692924,47978200964808,-0.7649160027503967,0.5623707175254822,9.760584831237793
1431369692925,47978220618128,-0.7172719240188599,0.5809338688850403,9.763115882873535
1431369692926,47978240301966,-0.6698625683784485,0.6862295269966125,9.759650230407715
1431369692927,47978260016321,-0.6601890921592712,0.800166666507721,9.751628875732422
1431369693026,47978279700159,-0.6799028515815735,0.8596023917198181,9.745214462280273
1431369693027,47978299353480,-0.6897728443145752,0.8748787641525269,9.74316120147705
1431369693027,47978319067835,-0.6601750254631042,0.8740664720535278,9.745284080505371
1431369693028,47978338782191,-0.6023224592208862,0.8711016178131104,9.749296188354492
1431369693028,47978358435511,-0.552918553352356,0.868850827217102,9.752423286437988
1431369693132,47978378149866,-0.5335326790809631,0.8530857563018799,9.754895210266113
1431369693133,47978397833704,-0.5430772304534912,0.8105934858322144,9.757991790771484
1431369693134,47978417517542,-0.5539878606796265,0.7706411480903625,9.760614395141602
1431369693135,47978437201380,-0.5309919118881226,0.7895000576972961,9.760385513305664
1431369693136,47978456915735,-0.4775184690952301,0.8582282066345215,9.757346153259277
1431369693136,47978476569056,-0.42199277877807617,0.9017188549041748,9.755983352661133
1431369693234,47978496283411,-0.3734910488128662,0.8832817673683167,9.75964641571045
1431369693236,47978515967249,-0.31866201758384705,0.8323961496353149,9.766061782836914
1431369693237,47978535651087,-0.26336780190467834,0.7960021495819092,9.770742416381836
1431369693241,47978555334925,-0.22516216337680817,0.7864699959754944,9.772468566894531
1431369693242,47978575049280,-0.20389866828918457,0.7845801115036011,9.773088455200195
1431369693346,47978594702601,-0.21064183115959167,0.7668349146842957,9.77435302734375
1431369693346,47978614416956,-0.2568933665752411,0.7301246523857117,9.776058197021484
1431369693348,47978634100794,-0.3210354447364807,0.6980265378952026,9.776506423950195
1431369693349,47978653784632,-0.36033788323402405,0.68179851770401,9.77628231048584
1431369693350,47978673468470,-0.357062429189682,0.662078857421875,9.77775764465332
1431369693355,47978693182825,-0.3444473147392273,0.6404830813407898,9.779647827148438
1431369693452,47978712897181,-0.3543747067451477,0.6507037281990051,9.778618812561035
1431369693453,47978732550501,-0.3969091773033142,0.6827069520950317,9.774802207946777
1431369693454,47978752234339,-0.42537981271743774,0.655177652835846,9.77548885345459
1431369693455,47978771948694,-0.4026683270931244,0.4757106900215149,9.786825180053711
1431369693456,47978791632532,-0.37656962871551514,0.2323421835899353,9.796663284301758
1431369693551,47978811316370,-0.4096640348434448,0.13079330325126648,9.797216415405273
1431369693551,47978831000208,-0.4859725534915924,0.1987515687942505,9.792584419250488
1431369693552,47978850714564,-0.5337530374526978,0.3357473313808441,9.786356925964355
1431369693553,47978870398401,-0.5086758136749268,0.4688839614391327,9.782217979431152
1431369693553,47978890082239,-0.4241238534450531,0.5615847706794739,9.781366348266602
1431369693646,47978909766077,-0.3511784076690674,0.5947678685188293,9.782295227050781
1431369693646,47978929449915,-0.3283458650112152,0.5834910869598389,9.783767700195313
1431369693647,47978949164271,-0.33142608404159546,0.5663002133369446,9.784674644470215
1431369693648,47978968878626,-0.33901530504226685,0.5706659555435181,9.784160614013672
1431369693649,47978988562464,-0.35358455777168274,0.6037300229072571,9.781660079956055
1431369693742,47979008215784,-0.3785017430782318,0.6498051285743713,9.777774810791016
1431369693742,47979027930140,-0.4132428467273712,0.6870718598365784,9.773819923400879
1431369693743,47979047613978,-0.44998297095298767,0.7074330449104309,9.770744323730469
1431369693744,47979067297816,-0.46718958020210266,0.722427487373352,9.768838882446289
1431369693746,47979087073206,-0.45368635654449463,0.7322559356689453,9.768744468688965
1431369693861,47979106696009,-0.4254145920276642,0.7378551363945007,9.7695951461792
1431369693863,47979126379847,-0.4159206449985504,0.7366152405738831,9.770097732543945
1431369693864,47979146063685,-0.44505155086517334,0.7265133857727051,9.769569396972656
1431369693864,47979165778040,-0.4940759837627411,0.7315836548805237,9.76683521270752
1431369693865,47979185431360,-0.5290544629096985,0.7686749696731567,9.762152671813965
1431369693866,47979205145716,-0.5290711522102356,0.8202943205833435,9.757949829101563
1431369693883,47979224829554,-0.5130358338356018,0.8518964648246765,9.756097793579102
1431369693973,47979244513392,-0.5207402110099792,0.8444992303848267,9.756333351135254
1431369693974,47979264197230,-0.5566751956939697,0.8182913661003113,9.756582260131836
1431369693975,47979283911585,-0.6200052499771118,0.8481783866882324,9.750208854675293
1431369693976,47979303564905,-0.6993961930274963,0.9491594433784485,9.735518455505371
1431369694070,47979323248743,-0.7613873481750488,1.0272598266601563,9.722931861877441
1431369694071,47979342963099,-0.776543915271759,1.0030196905136108,9.724264144897461
1431369694071,47979362616419,-0.7166743874549866,0.924186110496521,9.736664772033691
1431369694072,47979382330775,-0.6081873774528503,0.9105110168457031,9.745330810546875
1431369694073,47979402014612,-0.5268536806106567,0.9879037737846375,9.742527961730957
1431369694080,47979421698450,-0.508812665939331,1.0648133754730225,9.735382080078125
1431369694193,47979441412806,-0.5275182127952576,1.07904052734375,9.732820510864258
1431369694194,47979461096644,-0.539208173751831,1.0415339469909668,9.7362642288208
1431369694195,47979480810999,-0.5335978865623474,0.9900208115577698,9.741947174072266
1431369694197,47979500464319,-0.5251927375793457,0.9627731442451477,9.745133399963379
1431369694198,47979520148157,-0.5102173089981079,0.975533127784729,9.744660377502441
1431369694203,47979539862513,-0.4900738596916199,0.9999885559082031,9.74321460723877
1431369694297,47979559546351,-0.46913424134254456,0.9993476867675781,9.744311332702637
1431369694298,47979579230189,-0.4523870050907135,0.9752501249313354,9.747544288635254
1431369694298,47979598944544,-0.44926002621650696,0.968565046787262,9.7483549118042
1431369694300,47979618597864,-0.47568103671073914,0.9989951848983765,9.744029998779297
1431369694300,47979638312220,-0.5254724621772766,1.0274509191513062,9.73851203918457
1431369694413,47979657996058,-0.5612585544586182,1.0167244672775269,9.737640380859375
1431369694415,47979677679896,-0.5531838536262512,0.9818883538246155,9.741677284240723
1431369694416,47979697363734,-0.5107792019844055,0.9610798954963684,9.746066093444824
1431369694416,47979717047571,-0.46551090478897095,0.9557694792747498,9.748855590820313
1431369694417,47979736761927,-0.4421113133430481,0.943402111530304,9.75114917755127
1431369694418,47979756445765,-0.4398788511753082,0.9135510921478271,9.7540922164917
1431369694515,47979776129603,-0.43245813250541687,0.8730377554893494,9.758133888244629
1431369694516,47979795843958,-0.4121813178062439,0.8226413130760193,9.763388633728027
1431369694517,47979815497278,-0.39266636967658997,0.7677909135818481,9.768658638000488
1431369694518,47979835181116,-0.38317933678627014,0.728810727596283,9.772021293640137
1431369694518,47979854925989,-0.38442954421043396,0.7043275237083435,9.77376651763916
1431369694612,47979874579310,-0.39599213004112244,0.6645010709762573,9.776094436645508
1431369694614,47979894263148,-0.41413378715515137,0.5856150984764099,9.78038501739502
1431369694614,47979913977503,-0.4233857989311218,0.4891204833984375,9.785289764404297
1431369694616,47979933630823,-0.43236643075942993,0.4149874448776245,9.788321495056152
1431369694616,47979953345179,-0.4719862639904022,0.3851170241832733,9.787712097167969
1431369694704,47979973029017,-0.537665605545044,0.39763185381889343,9.783823013305664
1431369694705,47979992743372,-0.5892650485038757,0.4379201829433441,9.779129981994629
1431369694705,47980012396692,-0.6027582883834839,0.4816852807998657,9.776248931884766
1431369694706,47980032111048,-0.5841400027275085,0.5030502676963806,9.7763032913208
1431369694710,47980051794886,-0.540640115737915,0.5025056004524231,9.778833389282227
1431369694802,47980071448206,-0.4823228716850281,0.5024828910827637,9.78188419342041
1431369694802,47980091162562,-0.43897706270217896,0.5141090154647827,9.783321380615234
1431369694805,47980110876917,-0.4351241886615753,0.5304912328720093,9.782618522644043
1431369694806,47980130530237,-0.45477327704429626,0.5472517013549805,9.780801773071289
1431369694813,47980150244593,-0.4672551155090332,0.5636902451515198,9.779279708862305
1431369694911,47980169928431,-0.46662795543670654,0.58223557472229,9.778223037719727
1431369694912,47980189612269,-0.46064236760139465,0.6157658696174622,9.776453018188477
1431369694913,47980209296107,-0.46471336483955383,0.6539312601089478,9.773780822753906
1431369694913,47980229010462,-0.5049563646316528,0.6662394404411316,9.770954132080078
1431369694914,47980248694300,-0.5760760307312012,0.6476788520812988,9.768266677856445
1431369695005,47980268378138,-0.6367754936218262,0.6276054978370667,9.765809059143066
1431369695006,47980288123011,-0.6693788170814514,0.6376631259918213,9.76297664642334
1431369695007,47980307776331,-0.688560962677002,0.6727558374404907,9.759286880493164
1431369695008,47980327460169,-0.7074482440948486,0.689919114112854,9.756736755371094
1431369695008,47980347144007,-0.7313535213470459,0.6530020236968994,9.757514953613281
1431369695103,47980366827845,-0.7535854578018188,0.5899659395217896,9.759838104248047
1431369695104,47980386511683,-0.7653560042381287,0.5583658218383789,9.760781288146973
1431369695105,47980406195521,-0.7670558094978333,0.568310022354126,9.7600736618042
1431369695107,47980425909876,-0.7627979516983032,0.5688648819923401,9.760375022888184
1431369695108,47980445593714,-0.7700612545013428,0.5044794082641602,9.763343811035156
1431369695218,47980465277552,-0.8007498979568481,0.39686962962150574,9.76584243774414
1431369695219,47980484961390,-0.8403705358505249,0.34380680322647095,9.764525413513184
1431369695219,47980504645228,-0.8840781450271606,0.4056359827518463,9.758292198181152
1431369695221,47980524359583,-0.9422609210014343,0.521674633026123,9.74732780456543
1431369695222,47980544043421,-0.9937896132469177,0.5996733903884888,9.73771858215332
1431369695223,47980563727259,-1.0133326053619385,0.6078064441680908,9.735199928283691
1431369695340,47980583411097,-1.000610589981079,0.5687435269355774,9.738875389099121
1431369695342,47980603094935,-0.9698992967605591,0.5161157846450806,9.744912147521973
1431369695343,47980622809290,-0.9395682215690613,0.4663528800010681,9.750391006469727
1431369695344,47980642493128,-0.9221229553222656,0.4172482192516327,9.754280090332031
1431369695345,47980662176966,-0.9166513085365295,0.3632127344608307,9.756957054138184
1431369695346,47980681921839,-0.9107303619384766,0.32066917419433594,9.759002685546875
1431369695468,47980701575159,-0.8949822783470154,0.31443431973457336,9.760662078857422
1431369695471,47980721258997,-0.8795319199562073,0.3256940543651581,9.761697769165039
1431369695472,47980740973353,-0.8622302412986755,0.32514670491218567,9.763258934020996
1431369695473,47980760626673,-0.8226929903030396,0.30972346663475037,9.767171859741211
1431369695474,47980780341028,-0.7583792805671692,0.30723831057548523,9.772454261779785
1431369695474,47980800055384,-0.6888409852981567,0.32606935501098633,9.776991844177246
1431369695479,47980819708704,-0.638938844203949,0.336535781621933,9.780025482177734
1431369695590,47980839392542,-0.6158033609390259,0.31828489899635315,9.782119750976563
1431369695596,47980859106898,-0.6085637807846069,0.2897731065750122,9.783458709716797
1431369695597,47980878821253,-0.6142299771308899,0.28174224495887756,9.783339500427246
1431369695598,47980898474573,-0.6284359097480774,0.30181342363357544,9.781838417053223
1431369695598,47980918188929,-0.6415542960166931,0.3158227205276489,9.78054428100586
1431369695599,47980937903284,-0.6394398212432861,0.2930590808391571,9.781392097473145
1431369695693,47980957556605,-0.6287232637405396,0.2589539885520935,9.783048629760742
1431369695694,47980977270960,-0.6324383020401001,0.24975621700286865,9.783047676086426
1431369695695,47980996954798,-0.6499112844467163,0.2545758783817291,9.781778335571289
1431369695696,47981016638636,-0.6629167795181274,0.22870631515979767,9.78154468536377
1431369695696,47981036322474,-0.6710271835327148,0.14430388808250427,9.782601356506348
1431369695781,47981056036829,-0.6816633343696594,0.031739264726638794,9.782878875732422
1431369695782,47981075720667,-0.7182660102844238,-0.04073889181017876,9.78022575378418
1431369695783,47981095404505,-0.7860182523727417,-0.03303699195384979,9.775043487548828
1431369695783,47981115088343,-0.8457117080688477,0.034917909651994705,9.77005386352539
1431369695884,47981134802698,-0.8576678037643433,0.1193479597568512,9.768343925476074
1431369695885,47981154456019,-0.8254514336585999,0.17580527067184448,9.77026653289795
1431369695886,47981174170374,-0.7753843069076538,0.18904446065425873,9.774120330810547
1431369695887,47981193884730,-0.71099454164505,0.19359512627124786,9.778925895690918
1431369695887,47981213568567,-0.6267485022544861,0.2192312777042389,9.78414535522461
1431369695902,47981233252405,-0.5519307255744934,0.2538662552833557,9.787814140319824
1431369695998,47981252966761,-0.5231805443763733,0.292137086391449,9.788326263427734
1431369695999,47981272650599,-0.5330066084861755,0.35180532932281494,9.785832405090332
1431369695999,47981292334437,-0.5481332540512085,0.4343869686126709,9.781679153442383
1431369696001,47981312018275,-0.5600299835205078,0.5109695196151733,9.777303695678711
1431369696001,47981331732630,-0.5771006941795349,0.5531308650970459,9.774016380310059
1431369696102,47981351416468,-0.6001871228218079,0.5583100318908691,9.772331237792969
1431369696103,47981371100306,-0.6282135248184204,0.5519470572471619,9.770931243896484
