1431369702418,47987672432428,0.523193359375,0.691314697265625,10.474700927734375
1431369702418,47987692146784,1.14208984375,1.441131591796875,8.910797119140625
1431369702419,47987711830622,1.74908447265625,1.583953857421875,9.372589111328125
1431369702420,47987731514459,1.4229736328125,1.191192626953125,11.610137939453125
1431369702421,47987751198297,0.26611328125,-0.056121826171875,13.333526611328125
1431369702427,47987770943170,-0.0052490234375,0.131927490234375,11.910064697265625
1431369702534,47987790596491,0.751708984375,0.436614990234375,11.455413818359375
1431369702536,47987810280329,0.675537109375,0.367584228515625,12.014801025390625
1431369702537,47987829994684,0.04949951171875,-0.391754150390625,14.078582763671875
1431369702538,47987849678522,-0.68365478515625,-1.282012939453125,14.547515869140625
1431369702539,47987869362360,-0.88360595703125,-0.963043212890625,13.124053955078125
1431369702628,47987889076715,-0.85028076171875,-0.479827880859375,11.343536376953125
1431369702629,47987908760553,-0.657470703125,0.012908935546875,10.608001708984375
1431369702630,47987928413873,-0.57415771484375,-0.048980712890625,10.191436767578125
1431369702632,47987948128229,-0.2908935546875,0.091461181640625,9.551116943359375
1431369702632,47987967842584,-0.14093017578125,0.296173095703125,8.239532470703125
1431369702723,47987987495905,0.41607666015625,0.619903564453125,6.685150146484375
1431369702725,47988007210260,0.23040771484375,0.560394287109375,6.532806396484375
1431369702726,47988026924616,-1.26446533203125,-0.403656005859375,7.661102294921875
1431369702726,47988046577936,-2.142822265625,-0.898773193359375,8.053863525390625
1431369702727,47988066292291,-1.5762939453125,-0.101348876953125,6.151947021484375
1431369702828,47988085976129,-0.59796142578125,0.946014404296875,5.195037841796875
1431369702829,47988105659967,-0.7003173828125,1.483978271484375,4.535675048828125
1431369702830,47988125374323,-1.742919921875,0.996002197265625,6.220977783203125
1431369702831,47988145058161,-2.09283447265625,0.724639892578125,6.889862060546875
1431369702832,47988164772516,-1.85955810546875,1.157867431640625,7.556365966796875
1431369702842,47988184456354,-1.590576171875,1.350677490234375,9.167877197265625
1431369702933,47988204140192,-1.50726318359375,0.879364013671875,10.269989013671875
1431369702934,47988223854547,-1.46917724609375,0.688934326171875,10.796051025390625
1431369702935,47988243538385,-1.65484619140625,0.536590576171875,11.633941650390625
1431369702936,47988263222223,-1.7191162109375,0.422332763671875,11.821990966796875
1431369702940,47988282906061,-1.0335693359375,0.524688720703125,12.693206787109375
1431369703042,47988302589899,-0.61700439453125,0.519927978515625,13.795318603515625
1431369703043,47988322273737,-0.64556884765625,0.312835693359375,13.961944580078125
1431369703044,47988341988092,-0.34088134765625,0.060516357421875,12.881256103515625
1431369703045,47988361671930,-0.30517578125,-0.215606689453125,13.328765869140625
1431369703045,47988381355768,-0.4718017578125,-0.651214599609375,13.602508544921875
1431369703148,47988401039606,-0.65032958984375,-1.253448486328125,13.519195556640625
1431369703149,47988420784479,-0.857421875,-1.215362548828125,13.243072509765625
1431369703149,47988440437799,-0.96929931640625,-1.170135498046875,12.121917724609375
1431369703150,47988460152155,-0.43133544921875,-0.636932373046875,9.927215576171875
1431369703151,47988479866510,-0.3194580078125,-0.403656005859375,9.229766845703125
1431369703156,47988499550348,-0.53369140625,-0.444122314453125,8.984588623046875
1431369703261,47988519234186,-0.6051025390625,-0.548858642578125,8.456146240234375
1431369703262,47988538948541,-0.9669189453125,-0.729766845703125,8.001495361328125
1431369703266,47988558632379,-1.466796875,-1.339141845703125,8.061004638671875
1431369703266,47988578316217,-1.45489501953125,-0.734527587890625,6.718475341796875
1431369703267,47988598030573,-0.9716796875,-0.327484130859375,5.361663818359375
1431369703369,47988617714411,-0.75506591796875,0.020050048828125,4.419036865234375
1431369703370,47988637367731,-1.45489501953125,-0.332244873046875,5.487823486328125
1431369703371,47988657082086,-1.5382080078125,-0.041839599609375,7.163604736328125
1431369703373,47988676796442,-1.000244140625,0.322357177734375,7.399261474609375
1431369703374,47988696510797,-0.4051513671875,1.015045166015625,6.763702392578125
1431369703375,47988716164118,-0.09332275390625,1.474456787109375,6.701812744140625
1431369703482,47988735878473,-0.162353515625,1.645843505859375,7.192169189453125
1431369703482,47988755531793,-0.467041015625,0.976959228515625,8.787017822265625
1431369703483,47988775246149,-0.3194580078125,0.843658447265625,9.239288330078125
1431369703484,47988794960504,0.31134033203125,1.348297119140625,9.379730224609375
1431369703485,47988814613825,1.0516357421875,1.338775634765625,10.127166748046875
1431369703492,47988834297663,1.0706787109375,0.712738037109375,11.153106689453125
1431369703590,47988854042536,0.51129150390625,0.143829345703125,12.581329345703125
1431369703591,47988873695856,0.28277587890625,-0.008514404296875,12.966949462890625
1431369703592,47988893410211,1.18731689453125,0.667510986328125,10.967437744140625
1431369703592,47988913094049,3.62481689453125,1.733917236328125,8.675140380859375
1431369703593,47988932808405,2.7083740234375,0.486602783203125,11.419708251953125
1431369703767,47988952492243,-0.60986328125,-2.669769287109375,14.492767333984375
1431369703771,47988972176081,-2.84503173828125,-4.376495361328125,16.827911376953125
1431369703772,47988991890436,-1.857177734375,-3.124420166015625,15.299713134765625
1431369703773,47989011574274,0.46844482421875,-1.089202880859375,12.776519775390625
1431369703773,47989031258112,1.21588134765625,-0.144195556640625,10.753204345703125
1431369703774,47989050941950,1.456298828125,0.508026123046875,9.717742919921875
1431369703775,47989070656305,1.30157470703125,0.650848388671875,9.239288330078125
1431369703776,47989090309625,0.6707763671875,0.534210205078125,7.889617919921875
1431369703777,47989110023981,0.4803466796875,0.755584716796875,6.558990478515625
1431369703797,47989129707819,0.827880859375,1.376861572265625,5.280731201171875
1431369703977,47989149422174,-0.18377685546875,0.724639892578125,4.983184814453125
1431369703978,47989169106012,-1.27874755859375,-0.096588134765625,7.715850830078125
1431369703979,47989188820368,-1.15972900390625,-0.315582275390625,9.172637939453125
1431369703980,47989208504206,-0.352783203125,0.493743896484375,6.961273193359375
1431369703980,47989228188043,0.13043212890625,1.131683349609375,5.725860595703125
1431369703981,47989247902399,-0.409912109375,1.012664794921875,5.961517333984375
1431369703982,47989267586237,-1.48345947265625,-0.041839599609375,8.080047607421875
1431369703990,47989287239557,-1.209716796875,-0.103729248046875,8.848907470703125
1431369703991,47989306953913,-0.41229248046875,0.348541259765625,8.472808837890625
1431369703991,47989326637750,0.51605224609375,0.976959228515625,8.556121826171875
1431369704144,47989346291071,-4.8828125E-4,0.519927978515625,9.015533447265625
1431369704147,47989366035944,-0.7764892578125,-0.363189697265625,10.988861083984375
1431369704148,47989385719782,-1.162109375,-0.917816162109375,12.083831787109375
1431369704149,47989405403620,-0.5289306640625,-0.486968994140625,13.026458740234375
1431369704150,47989425087457,-0.18853759765625,-0.220367431640625,12.921722412109375
1431369704151,47989444801813,-0.58843994140625,-0.598846435546875,12.816986083984375
1431369704153,47989464485651,-0.73602294921875,-0.963043212890625,12.624176025390625
1431369704154,47989484169489,-0.714599609375,-1.762847900390625,14.573699951171875
1431369704161,47989503883844,-1.06451416015625,-2.631683349609375,15.404449462890625
1431369704251,47989523537165,-1.82623291015625,-2.679290771484375,14.671295166015625
1431369704251,47989543251520,-1.971435546875,-1.850921630859375,11.967193603515625
1431369704252,47989562935358,0.332763671875,-1.598602294921875,9.082183837890625
1431369704253,47989582619196,-1.10736083984375,-0.558380126953125,6.887481689453125
1431369704258,47989602333551,-1.20733642578125,-0.565521240234375,7.782501220703125
1431369704364,47989622047907,-1.5096435546875,-1.136810302734375,9.289276123046875
1431369704365,47989641701227,-1.5858154296875,-1.593841552734375,9.555877685546875
1431369704365,47989661415582,-0.9859619140625,-1.222503662109375,8.503753662109375
1431369704366,47989681099420,-0.70269775390625,-0.729766845703125,6.523284912109375
1431369704367,47989700813776,-0.90740966796875,-0.632171630859375,6.090057373046875
1431369704376,47989720497614,-1.22161865234375,-0.596466064453125,6.011505126953125
1431369704485,47989740181452,-1.84051513671875,-0.810699462890625,6.487579345703125
1431369704487,47989759895807,-1.5477294921875,-0.470306396484375,6.925567626953125
1431369704488,47989779579645,-1.63818359375,-0.267974853515625,6.142425537109375
1431369704488,47989799263483,-1.82147216796875,-0.063262939453125,5.880584716796875
1431369704489,47989818977838,-1.25732421875,0.196197509765625,7.185028076171875
1431369704496,47989838661676,-1.400146484375,-0.103729248046875,8.687042236328125
1431369704581,47989858345514,-1.4239501953125,-0.187042236328125,8.758453369140625
1431369704582,47989878029352,-1.41680908203125,-0.332244873046875,9.010772705078125
1431369704583,47989897804743,-1.38824462890625,-0.696441650390625,10.484222412109375
1431369704584,47989917397028,-1.1240234375,-0.401275634765625,10.926971435546875
1431369704593,47989937080866,-1.37158203125,-0.874969482421875,11.017425537109375
1431369704612,47989956795221,-1.742919921875,-1.203460693359375,11.536346435546875
1431369704632,47989976479059,-1.495361328125,-0.746429443359375,12.110015869140625
1431369704651,47989996162897,-1.24066162109375,-0.684539794921875,12.800323486328125
1431369704671,47990015877252,-1.25732421875,-1.143951416015625,13.219268798828125
1431369704691,47990035561090,-0.257568359375,-1.167755126953125,12.640838623046875
1431369704710,47990055214411,-1.44775390625,-1.748565673828125,12.488494873046875
1431369704730,47990074928766,-2.65460205078125,-2.869720458984375,14.042877197265625
1431369704750,47990094612604,-2.1951904296875,-2.941131591796875,13.647735595703125
1431369704770,47990114296442,-1.14306640625,-1.793792724609375,11.657745361328125
1431369704790,47990134010797,-0.6241455078125,-1.024932861328125,9.810577392578125
1431369704809,47990153694635,-0.35992431640625,-0.598846435546875,7.877716064453125
1431369704829,47990173378473,-0.05523681640625,-0.439361572265625,8.556121826171875
1431369704848,47990193062311,-0.31707763671875,-0.608367919921875,9.501129150390625
1431369704868,47990212776666,-0.9193115234375,-0.791656494140625,9.153594970703125
1431369704893,47990232460504,-0.200439453125,0.001007080078125,7.637298583984375
1431369704909,47990252144342,-0.94073486328125,-0.113250732421875,6.730377197265625
1431369704930,47990271858698,-1.2716064453125,0.010528564453125,6.140045166015625
1431369704953,47990291512018,-1.7381591796875,0.027191162109375,6.211456298828125
1431369704969,47990311226373,-1.63104248046875,0.041473388671875,5.780609130859375
1431369704994,47990330940729,-1.6715087890625,0.400909423828125,5.554473876953125
1431369705007,47990350594049,-1.68341064453125,0.598480224609375,5.771087646484375
1431369705029,47990370277887,-1.5191650390625,0.667510986328125,7.049346923828125
1431369705049,47990389992243,-1.69293212890625,0.403289794921875,7.906280517578125
1431369705069,47990409676081,-1.60009765625,0.450897216796875,7.953887939453125
1431369705090,47990429359918,-1.2001953125,0.750823974609375,7.832489013671875
1431369705113,47990449043756,-0.943115234375,0.841278076171875,7.853912353515625
1431369705131,47990468758112,-1.55487060546875,0.039093017578125,9.255950927734375
1431369705151,47990488441950,-1.54058837890625,-0.089447021484375,10.039093017578125
1431369705170,47990508125788,-1.2430419921875,0.353302001953125,9.865325927734375
1431369705191,47990527809625,-1.00262451171875,0.339019775390625,9.689178466796875
1431369705212,47990547493463,-1.457275390625,-0.037078857421875,11.076934814453125
1431369705229,47990567177301,-1.476318359375,-0.217987060546875,12.050506591796875
1431369705327,47990586891657,-1.38824462890625,-0.677398681640625,13.731048583984375
1431369705328,47990606575495,-1.6048583984375,0.070037841796875,12.819366455078125
1431369705329,47990626259332,-1.09307861328125,1.043609619140625,9.344024658203125
1431369705329,47990645943170,-0.7955322265625,1.372100830078125,8.775115966796875
1431369705330,47990665627008,-1.723876953125,0.398529052734375,12.193328857421875
1431369705354,47990685310846,-2.5379638671875,-0.746429443359375,14.164276123046875
1431369705363,47990704994684,-2.009521484375,-0.463165283203125,13.085968017578125
1431369705382,47990724678522,-0.50274658203125,0.793670654296875,10.750823974609375
1431369705401,47990744362360,0.2327880859375,1.505401611328125,8.998870849609375
1431369705420,47990764076715,-0.35516357421875,1.191192626953125,8.558502197265625
1431369705440,47990783760553,-1.2430419921875,0.305694580078125,9.827239990234375
1431369705460,47990803444391,-1.8857421875,-0.346527099609375,11.038848876953125
1431369705480,47990823128229,-1.7762451171875,-0.527435302734375,10.586578369140625
1431369705503,47990842842584,-1.343017578125,-0.091827392578125,8.917938232421875
1431369705519,47990862495905,-0.4337158203125,0.565155029296875,7.763458251953125
1431369705539,47990882179743,-0.94549560546875,0.260467529296875,7.092193603515625
1431369705559,47990901894098,-1.39776611328125,-0.003753662109375,6.699432373046875
1431369705578,47990921577936,-1.5762939453125,-0.246551513671875,7.718231201171875
1431369705598,47990941261774,-1.26446533203125,0.065277099609375,7.285003662109375
1431369705618,47990960945612,-0.8431396484375,0.774627685546875,6.142425537109375
1431369705638,47990980629450,-0.8336181640625,1.103118896484375,5.504486083984375
1431369705659,47991000313288,-1.27874755859375,0.586578369140625,7.720611572265625
1431369705681,47991020027643,-1.16448974609375,0.327117919921875,8.291900634765625
1431369705699,47991039711481,-0.99310302734375,0.546112060546875,7.451629638671875
1431369705718,47991059364801,-0.39324951171875,1.150726318359375,7.199310302734375
1431369705742,47991079079157,0.11614990234375,1.553009033203125,7.725372314453125
1431369705760,47991098824030,-0.08856201171875,0.931732177734375,8.444244384765625
1431369705781,47991118446832,-0.9669189453125,-0.636932373046875,10.619903564453125
1431369705805,47991138130670,-0.79791259765625,-1.051116943359375,13.281158447265625
1431369705819,47991157875543,-0.4241943359375,-0.686920166015625,13.309722900390625
1431369705840,47991177528864,-0.257568359375,-0.184661865234375,12.290924072265625
1431369705858,47991197243219,-0.32421875,0.117645263671875,11.429229736328125
1431369705879,47991216927057,-0.705078125,0.158111572265625,11.024566650390625
1431369705900,47991236610895,-1.19305419921875,-0.922576904296875,11.329254150390625
1431369705918,47991256294733,-1.61676025390625,-1.748565673828125,12.905059814453125
1431369705938,47991276009088,-2.34991455078125,-2.374603271484375,14.330902099609375
1431369705965,47991295662409,-2.12615966796875,-1.934234619140625,13.469207763671875
1431369705976,47991315376764,-0.94073486328125,-0.734527587890625,11.212615966796875
1431369706005,47991335060602,-0.9764404296875,-0.434600830078125,10.043853759765625
1431369706017,47991354744440,-1.00738525390625,-0.263214111328125,9.277374267578125
1431369706035,47991374428278,-0.9859619140625,-0.463165283203125,9.860565185546875
1431369706055,47991394142633,-0.6669921875,-0.256072998046875,8.906036376953125
1431369706075,47991413826471,-0.56939697265625,0.108123779296875,7.911041259765625
1431369706095,47991433510309,-1.18829345703125,0.003387451171875,7.627777099609375
1431369706114,47991453194147,-1.51678466796875,0.003387451171875,7.599212646484375
1431369706133,47991472908502,-1.48345947265625,0.174774169921875,7.225494384765625
1431369706154,47991492592340,-1.12164306640625,0.715118408203125,6.313812255859375
1431369706173,47991512276178,-0.5003662109375,1.362579345703125,5.497344970703125
1431369706198,47991531960016,-1.304931640625,0.998382568359375,6.101959228515625
1431369706214,47991551643854,-1.7476806640625,0.786529541015625,7.787261962890625
1431369706233,47991571327692,-1.52392578125,0.641326904296875,9.155975341796875
1431369706322,47991591042047,-1.67626953125,0.289031982421875,8.446624755859375
1431369706323,47991610725885,-1.35968017578125,0.291412353515625,8.832244873046875
1431369706324,47991630409723,-1.35968017578125,0.555633544921875,9.422576904296875
1431369706332,47991650093561,-1.86907958984375,0.158111572265625,10.053375244140625
1431369706332,47991669807916,-1.95001220703125,-0.010894775390625,10.488983154296875
1431369706354,47991689491754,-1.9571533203125,-0.070404052734375,10.841278076171875
1431369706365,47991709175592,-1.80718994140625,-0.460784912109375,11.500640869140625
1431369706385,47991728859430,-1.362060546875,-0.244171142578125,12.398040771484375
1431369706405,47991748543268,-1.2906494140625,0.331878662109375,10.567535400390625
1431369706424,47991768227106,-1.381103515625,0.198577880859375,10.284271240234375
1431369706444,47991787941461,-2.1094970703125,-0.589324951171875,12.667022705078125
1431369706464,47991807625299,-2.60699462890625,-1.529571533203125,13.612030029296875
1431369706484,47991827309137,-2.40704345703125,-1.598602294921875,13.262115478515625
1431369706503,47991846992975,-1.50726318359375,-0.641693115234375,11.153106689453125
1431369706525,47991866676813,-0.83599853515625,0.289031982421875,9.115509033203125
1431369706545,47991886360651,-0.88836669921875,0.498504638671875,8.744171142578125
1431369706562,47991906044489,-1.3287353515625,0.150970458984375,9.065521240234375
1431369706582,47991925758844,-1.84527587890625,-0.506011962890625,9.886749267578125
1431369706602,47991945412165,-1.704833984375,-0.698822021484375,9.760589599609375
1431369706622,47991965126520,-1.2620849609375,-0.341766357421875,8.734649658203125
1431369706643,47991984840875,-0.59320068359375,0.022430419921875,8.082427978515625
1431369706716,47992004494196,-0.866943359375,-0.151336669921875,7.137420654296875
1431369706720,47992024208551,-1.59295654296875,-0.579803466796875,6.628021240234375
1431369706723,47992043892389,-1.723876953125,-0.456024169921875,6.963653564453125
1431369706723,47992063576227,-0.87408447265625,0.248565673828125,6.863677978515625
1431369706740,47992083260065,-0.17901611328125,0.831756591796875,6.623260498046875
1431369706759,47992102943903,-0.58843994140625,0.798431396484375,6.475677490234375
1431369706784,47992122627741,-1.05975341796875,0.498504638671875,7.363555908203125
1431369706798,47992142342096,-1.3477783203125,0.186676025390625,8.263336181640625
1431369706818,47992162025934,-0.962158203125,0.348541259765625,8.058624267578125
1431369706838,47992181709772,-0.486083984375,0.586578369140625,8.415679931640625
1431369706860,47992201393610,-0.4813232421875,0.629425048828125,9.746307373046875
1431369706879,47992221107965,-1.19781494140625,-0.058502197265625,11.200714111328125
1431369706898,47992240791803,-1.466796875,-0.472686767578125,11.824371337890625
1431369706922,47992260475641,-1.381103515625,-0.577423095703125,11.733917236328125
1431369706939,47992280189997,-0.8907470703125,-0.113250732421875,10.826995849609375
1431369706960,47992299934870,-0.9097900390625,0.353302001953125,10.467559814453125
1431369706986,47992319557672,-1.4810791015625,0.308074951171875,11.048370361328125
1431369707003,47992339241510,-2.4237060546875,-0.213226318359375,11.167388916015625
1431369707019,47992358955866,-2.7283935546875,-0.577423095703125,11.948150634765625
1431369707034,47992378609186,-2.01666259765625,-0.296539306640625,11.936248779296875
1431369707055,47992398293024,-1.20733642578125,0.193817138671875,11.376861572265625
1431369707075,47992418007379,-0.95025634765625,0.253326416015625,10.777008056640625
1431369707094,47992437691217,-1.43585205078125,0.165252685546875,11.331634521484375
1431369707113,47992457375055,-1.5477294921875,-0.191802978515625,12.436126708984375
1431369707133,47992477058893,-1.20257568359375,0.208099365234375,12.081451416015625
1431369707153,47992496742731,-1.53582763671875,0.617523193359375,7.606353759765625
1431369707173,47992516426569,-0.6812744140625,0.729400634765625,4.464263916015625
1431369707193,47992536133467,0.34466552734375,1.762481689453125,7.630157470703125
1431369707212,47992555817305,0.82073974609375,3.035980224609375,10.350921630859375
1431369707232,47992575501143,-0.48846435546875,-0.755950927734375,10.512786865234375
1431369707301,47992595184981,-1.3477783203125,-3.162506103515625,10.446136474609375
1431369707313,47992614899336,-0.48846435546875,-0.917816162109375,9.308319091796875
1431369707313,47992634552657,0.91357421875,1.545867919921875,8.739410400390625
1431369707314,47992654236495,0.8802490234375,1.810089111328125,7.101715087890625
1431369707330,47992673950850,-0.34564208984375,0.986480712890625,6.178131103515625
1431369707350,47992693634688,-1.2049560546875,1.191192626953125,6.794647216796875
1431369707370,47992713318526,-0.53369140625,1.248321533203125,8.725128173828125
1431369707397,47992733032881,0.34466552734375,3.269256591796875,7.587310791015625
1431369707417,47992752716719,0.11614990234375,3.576324462890625,5.147430419921875
1431369707428,47992772370040,-1.9857177734375,2.816986083984375,7.016021728515625
1431369707448,47992792084395,-3.1282958984375,1.493499755859375,9.198822021484375
1431369707551,47992811798750,-1.84765625,2.500396728515625,10.170013427734375
1431369707551,47992831452071,-0.0528564453125,3.678680419921875,11.188812255859375
1431369707552,47992851135909,0.27801513671875,4.416595458984375,11.264984130859375
1431369707665,47992870850264,-1.39300537109375,3.904815673828125,10.322357177734375
1431369707666,47992890503584,-2.01666259765625,4.376129150390625,8.182403564453125
1431369707669,47992910187422,-2.5189208984375,3.904815673828125,9.455902099609375
1431369707670,47992929901778,-1.45965576171875,3.014556884765625,12.588470458984375
1431369707671,47992949585616,0.361328125,2.664642333984375,12.452789306640625
1431369707672,47992969269454,0.38275146484375,1.448272705078125,11.291168212890625
1431369707672,47992988983809,-0.50274658203125,0.907928466796875,9.113128662109375
1431369707673,47993008637129,-0.1004638671875,0.488983154296875,8.094329833984375
1431369707686,47993028320967,-2.19757080078125,0.948394775390625,11.983856201171875
1431369707835,47993048035323,-2.05712890625,2.010040283203125,12.936004638671875
1431369707836,47993067719161,-0.92645263671875,3.616790771484375,10.715118408203125
1431369707836,47993087402999,1.13494873046875,3.209747314453125,10.334259033203125
1431369707842,47993107086836,0.7659912109375,0.067657470703125,6.504241943359375
1431369707848,47993126801192,-2.24041748046875,-4.264617919921875,9.277374267578125
1431369707850,47993146485030,-2.561767578125,-2.584075927734375,10.805572509765625
1431369707851,47993166168868,-2.13568115234375,-1.170135498046875,10.377105712890625
1431369707852,47993185852706,-1.24542236328125,0.003387451171875,8.425201416015625
1431369707865,47993205536543,-0.857421875,1.150726318359375,6.925567626953125
1431369708035,47993225250899,-0.47418212890625,1.738677978515625,6.887481689453125
1431369708036,47993244934737,-0.28851318359375,1.752960205078125,7.206451416015625
1431369708037,47993264618575,-0.257568359375,2.193328857421875,6.946990966796875
1431369708038,47993284302413,-0.92645263671875,2.133819580078125,6.708953857421875
1431369708038,47993304016768,-0.924072265625,2.271881103515625,7.330230712890625
1431369708040,47993323700606,-0.6669921875,2.502777099609375,7.332611083984375
1431369708041,47993343384444,-0.0242919921875,2.897918701171875,7.851531982421875
1431369708041,47993363068282,0.38037109375,3.157379150390625,9.277374267578125
1431369708042,47993382813155,-0.21234130859375,3.300201416015625,9.436859130859375
1431369708158,47993402466475,-0.27423095703125,2.771759033203125,9.553497314453125
1431369708159,47993422150313,0.1185302734375,2.793182373046875,10.317596435546875
1431369708160,47993441864668,0.4708251953125,3.133575439453125,11.457794189453125
1431369708162,47993461548506,0.3851318359375,2.697967529296875,12.833648681640625
1431369708163,47993481232344,-0.02191162109375,2.019561767578125,12.502777099609375
1431369708163,47993501007735,0.30419921875,1.829132080078125,11.952911376953125
1431369708267,47993520600020,0.60888671875,2.179046630859375,11.512542724609375
1431369708268,47993540283858,1.23492431640625,2.309967041015625,11.207855224609375
1431369708269,47993559998213,1.037353515625,2.169525146484375,12.033843994140625
1431369708269,47993579682051,-0.03857421875,1.124542236328125,13.595367431640625
1431369708270,47993599365889,-0.41943359375,0.200958251953125,12.633697509765625
1431369708278,47993619080245,-0.4813232421875,0.710357666015625,10.298553466796875
1431369708384,47993638794600,-0.0909423828125,1.476837158203125,8.318084716796875
1431369708385,47993658447920,0.60650634765625,2.283782958984375,7.539703369140625
1431369708386,47993678162276,0.61126708984375,2.126678466796875,7.494476318359375
1431369708387,47993697846114,0.53985595703125,1.567291259765625,8.839385986328125
1431369708387,47993717529952,0.4755859375,1.186431884765625,10.105743408203125
1431369708492,47993737213790,0.52081298828125,1.245941162109375,9.543975830078125
1431369708494,47993756958663,0.0423583984375,1.526824951171875,8.172882080078125
1431369708496,47993776611983,-0.65509033203125,1.286407470703125,6.347137451171875
1431369708497,47993796326338,-0.91217041015625,1.374481201171875,5.156951904296875
1431369708500,47993816010176,-0.5908203125,1.957672119140625,4.937957763671875
1431369708501,47993835694014,-0.15283203125,2.862213134765625,6.913665771484375
1431369708605,47993855408370,0.51129150390625,3.069305419921875,7.613494873046875
1431369708606,47993875092208,0.07330322265625,2.693206787109375,7.265960693359375
1431369708607,47993894776045,-0.72412109375,2.307586669921875,6.030548095703125
1431369708608,47993914459883,-1.2430419921875,2.095733642578125,6.635162353515625
1431369708609,47993934174239,-0.70269775390625,2.526580810546875,9.396392822265625
1431369708611,47993953858077,-0.2242431640625,2.374237060546875,11.464935302734375
1431369708720,47993973541915,0.23040771484375,2.581329345703125,10.072418212890625
1431369708721,47993993225752,-0.16473388671875,2.733673095703125,9.505889892578125
1431369708725,47994012940108,-0.87646484375,2.588470458984375,11.179290771484375
1431369708726,47994032623946,-0.8145751953125,2.198089599609375,12.671783447265625
1431369708728,47994052307784,-0.67889404296875,1.907684326171875,13.190704345703125
1431369708728,47994071991622,-0.69317626953125,2.400421142578125,12.545623779296875
1431369708844,47994091705977,-0.11712646484375,2.609893798828125,10.891265869140625
1431369708849,47994111389815,-0.21234130859375,2.974090576171875,11.186431884765625
1431369708850,47994131073653,-0.333740234375,2.974090576171875,10.424713134765625
1431369708850,47994150788008,-0.657470703125,1.986236572265625,10.655609130859375
1431369708852,47994170471846,-1.438232421875,1.469696044921875,11.188812255859375
1431369708853,47994190155684,-1.50250244140625,1.398284912109375,10.398529052734375
1431369708944,47994209870040,-1.14306640625,1.300689697265625,9.367828369140625
1431369708945,47994229553877,-0.828857421875,1.274505615234375,8.784637451171875
1431369708946,47994249237715,-0.3623046875,1.693450927734375,8.675140380859375
1431369708948,47994268952071,-0.27899169921875,1.650604248046875,9.032196044921875
1431369708948,47994288605391,-0.47894287109375,1.041229248046875,9.372589111328125
1431369709048,47994308289229,-0.76458740234375,0.179534912109375,8.422821044921875
1431369709048,47994328003584,-0.9097900390625,0.493743896484375,7.068389892578125
1431369709049,47994347687422,-0.5384521484375,0.738922119140625,5.773468017578125
1431369709050,47994367371260,-0.1385498046875,1.074554443359375,5.880584716796875
1431369709051,47994387085616,-0.505126953125,1.145965576171875,6.054351806640625
1431369709155,47994406799971,-0.37896728515625,1.605377197265625,7.744415283203125
1431369709156,47994426453291,-0.46942138671875,0.727020263671875,8.698944091796875
1431369709160,47994446167647,-1.0859375,0.493743896484375,7.713470458984375
1431369709162,47994465882002,-1.00738525390625,1.417327880859375,6.766082763671875
1431369709163,47994485535323,-0.943115234375,2.264739990234375,7.070770263671875
1431369709163,47994505249678,0.3565673828125,2.081451416015625,8.627532958984375
1431369709269,47994524933516,0.8516845703125,1.900543212890625,9.351165771484375
1431369709271,47994544617354,0.770751953125,1.736297607421875,9.674896240234375
1431369709272,47994564331709,0.64697265625,1.607757568359375,9.998626708984375
1431369709275,47994584015547,0.656494140625,1.860076904296875,10.167633056640625
1431369709276,47994603729903,0.332763671875,1.779144287109375,11.298309326171875
1431369709280,47994623413741,1.151611328125,0.967437744140625,13.597747802734375
1431369709398,47994643097579,0.580322265625,0.788909912109375,12.781280517578125
1431369709401,47994662811934,0.09710693359375,0.669891357421875,12.576568603515625
1431369709402,47994682495772,-0.00762939453125,0.946014404296875,11.733917236328125
1431369709404,47994702271163,-2.38800048828125,2.133819580078125,13.523956298828125
1431369709404,47994721893965,-0.705078125,0.993621826171875,15.240203857421875
1431369709406,47994741577803,-1.66436767578125,0.236663818359375,14.995025634765625
1431369709569,47994761292159,-1.8809814453125,0.115264892578125,11.924346923828125
1431369709570,47994780975997,-0.99310302734375,1.124542236328125,9.146453857421875
1431369709574,47994800659834,0.6802978515625,1.624420166015625,8.220489501953125
1431369709576,47994820343672,0.8135986328125,1.469696044921875,8.703704833984375
1431369709578,47994840027510,-0.0147705078125,2.024322509765625,8.917938232421875
1431369709578,47994859772383,-2.314208984375,0.650848388671875,8.379974365234375
1431369709579,47994879425704,-2.52606201171875,0.379486083984375,7.851531982421875
1431369709580,47994899140059,-1.0716552734375,0.788909912109375,8.089569091796875
1431369709581,47994918823897,-1.4810791015625,1.272125244140625,9.391632080078125
1431369709700,47994938507735,-1.05023193359375,1.031707763671875,9.910552978515625
1431369709702,47994958191573,-1.3572998046875,1.065032958984375,8.591827392578125
1431369709705,47994977905928,-0.9288330078125,2.050506591796875,3.728729248046875
1431369709706,47994997589766,-0.73126220703125,2.407562255859375,3.300262451171875
1431369709707,47995017273604,-1.58819580078125,1.888641357421875,5.047454833984375
1431369709708,47995036987959,-2.1380615234375,1.433990478515625,7.839630126953125
1431369709713,47995056671797,-1.33349609375,1.910064697265625,7.218353271484375
1431369709802,47995076355635,-0.87884521484375,2.426605224609375,6.532806396484375
1431369709802,47995096039473,-0.60986328125,2.724151611328125,7.115997314453125
1431369709803,47995115753829,-1.37872314453125,2.190948486328125,8.258575439453125
