1431369701022,47986333443170,0.1094512939453125,0.198822021484375,0.1153106689453125
1431369701023,47986353157526,0.1286773681640625,0.284271240234375,0.2263946533203125
1431369701117,47986372841364,0.0987701416015625,0.1934814453125,0.3449554443359375
1431369701118,47986392525202,0.0410919189453125,-0.008392333984375,0.4004974365234375
1431369701119,47986412239557,-0.0176544189453125,-0.12054443359375,0.3567047119140625
1431369701120,47986431953913,-0.0667877197265625,-0.16326904296875,0.2862091064453125
1431369701120,47986451607233,0.0047760009765625,-0.29571533203125,0.2466888427734375
1431369701219,47986471291071,0.0816802978515625,-0.51361083984375,0.2093048095703125
1431369701220,47986491005426,-0.0208587646484375,-0.5413818359375,0.1067657470703125
1431369701221,47986510658747,-0.0315399169921875,-0.4345703125,-0.0481109619140625
1431369701222,47986530373102,0.1265411376953125,-0.3619384765625,-0.2446441650390625
1431369701222,47986550056940,0.2141265869140625,-0.31494140625,-0.3834991455078125
1431369701228,47986569740778,0.1553802490234375,-0.262603759765625,-0.5276947021484375
1431369701336,47986589455133,-0.0464935302734375,-0.249786376953125,-0.7413177490234375
1431369701337,47986609138971,-0.1639862060546875,-0.20172119140625,-0.8961944580078125
1431369701338,47986628822809,0.0902252197265625,-0.029754638671875,-0.8684234619140625
1431369701338,47986648506647,0.2301483154296875,0.059967041015625,-0.8075408935546875
1431369701339,47986668190485,-0.0443572998046875,-0.07568359375,-0.9111480712890625
1431369701344,47986687904840,-0.4694671630859375,-0.22735595703125,-1.0970001220703125
1431369701438,47986707588678,-0.5367584228515625,-0.3533935546875,-1.1386566162109375
1431369701439,47986727272516,-0.3979034423828125,-0.33203125,-0.9613494873046875
1431369701439,47986746986872,-0.2205963134765625,0.02471923828125,-0.6740264892578125
1431369701440,47986766670709,-0.1789398193359375,0.3173828125,-0.5415802001953125
1431369701444,47986786354547,-0.1970977783203125,0.2490234375,-0.5383758544921875
1431369701534,47986806038385,-0.1020355224609375,-0.00946044921875,-0.4561309814453125
1431369701535,47986825722223,0.0026397705078125,-0.147247314453125,-0.2959136962890625
1431369701536,47986845406061,-0.0283355712890625,-0.03082275390625,-0.2158050537109375
1431369701537,47986865089899,-0.1842803955078125,0.136871337890625,-0.2585296630859375
1431369701542,47986884804254,-0.3242034912109375,0.284271240234375,-0.3632049560546875
1431369701656,47986904488092,-0.2120513916015625,0.33233642578125,-0.3877716064453125
1431369701657,47986924171930,0.0699310302734375,0.25970458984375,-0.3407745361328125
1431369701662,47986943886286,0.2248077392578125,0.120849609375,-0.2702789306640625
1431369701662,47986963539606,0.1596527099609375,0.0054931640625,-0.2307586669921875
1431369701663,47986983253961,-0.0144500732421875,0.02685546875,-0.2606658935546875
1431369701664,47987002968317,-0.0956268310546875,0.010833740234375,-0.2863006591796875
1431369701768,47987022621637,-0.0550384521484375,-0.06927490234375,-0.2339630126953125
1431369701769,47987042305475,-0.0785369873046875,-0.001983642578125,-0.1677398681640625
1431369701770,47987062019831,-0.1917572021484375,0.066375732421875,-0.1314239501953125
1431369701770,47987081703668,-0.2462310791015625,0.009765625,-0.1666717529296875
1431369701771,47987101387506,-0.2376861572265625,-0.03082275390625,-0.1858978271484375
1431369701879,47987121101862,-0.0037689208984375,1.52587890625E-4,-0.0470428466796875
1431369701881,47987140785700,0.0955657958984375,0.004425048828125,0.1056976318359375
1431369701882,47987160469538,-0.0582427978515625,-0.02227783203125,0.1697845458984375
1431369701883,47987180153375,-0.1404876708984375,-0.113067626953125,0.2103729248046875
1431369701884,47987199898248,-0.0069732666015625,-0.187835693359375,0.3000946044921875
1431369701885,47987219551569,-0.0080413818359375,-0.17608642578125,0.3620452880859375
1431369702000,47987239235407,-0.3274078369140625,-0.186767578125,0.2840728759765625
1431369702001,47987258949762,-0.6510467529296875,-0.309600830078125,0.1783294677734375
1431369702002,47987278633600,-0.3882904052734375,-0.50079345703125,0.3588409423828125
1431369702002,47987298317438,0.3604583740234375,-0.416412353515625,0.6547088623046875
1431369702003,47987318031793,0.7161407470703125,-0.102386474609375,0.7091827392578125
1431369702004,47987337685114,0.6157379150390625,0.034332275390625,0.4923553466796875
1431369702104,47987357368952,0.4811553955078125,-0.006256103515625,0.3214569091796875
1431369702106,47987377083307,0.4864959716796875,-0.008392333984375,0.2648468017578125
1431369702108,47987396797663,0.4416351318359375,0.072784423828125,0.2541656494140625
1431369702112,47987416481500,0.3262786865234375,0.1678466796875,0.2498931884765625
1431369702112,47987436165338,0.1286773681640625,0.25115966796875,0.2082366943359375
1431369702114,47987455879694,-0.0326080322265625,0.2532958984375,0.1462860107421875
1431369702203,47987475563532,-0.1351470947265625,0.24261474609375,0.1772613525390625
1431369702204,47987495338922,-0.1340789794921875,0.149688720703125,0.3054351806640625
1431369702204,47987514931207,-0.0518341064453125,-0.048980712890625,0.4111785888671875
1431369702205,47987534615045,-0.1127166748046875,-0.187835693359375,0.3940887451171875
1431369702311,47987554329401,-0.2003021240234375,-0.209197998046875,0.3449554443359375
1431369702313,47987574013239,-0.1479644775390625,-0.238037109375,0.3673858642578125
1431369702313,47987593697077,0.0122528076171875,-0.316009521484375,0.4069061279296875
1431369702314,47987613380915,-0.0358123779296875,-0.28289794921875,0.3620452880859375
1431369702315,47987633064752,-0.1725311279296875,-0.2294921875,0.2285308837890625
1431369702315,47987652779108,-0.0603790283203125,-0.249786376953125,0.0437469482421875
1431369702418,47987672432428,0.2248077392578125,-0.24871826171875,-0.0662689208984375
1431369702419,47987692146784,0.2333526611328125,-0.087432861328125,-0.1111297607421875
1431369702419,47987711830622,-0.0219268798828125,-0.09490966796875,-0.3055267333984375
1431369702420,47987731514459,-0.3017730712890625,-0.126953125,-0.6003265380859375
1431369702421,47987751198297,-0.2665252685546875,-0.081024169921875,-0.7851104736328125
1431369702428,47987770943170,-0.0785369873046875,0.0439453125,-0.7220916748046875
1431369702534,47987790596491,-0.2398223876953125,0.086669921875,-0.6793670654296875
1431369702536,47987810280329,-0.5356903076171875,0.10589599609375,-0.7466583251953125
1431369702537,47987829994684,-0.6884307861328125,0.05035400390625,-0.8171539306640625
1431369702538,47987849678522,-0.4331512451171875,0.001220703125,-0.7306365966796875
1431369702539,47987869362360,-0.1725311279296875,0.1763916015625,-0.4935150146484375
1431369702629,47987889076715,-0.1255340576171875,0.34515380859375,-0.2649383544921875
1431369702629,47987908760553,-0.1105804443359375,0.215911865234375,-0.1463775634765625
1431369702631,47987928413873,0.0186614990234375,-0.072479248046875,-0.0854949951171875
1431369702632,47987948128229,0.1083831787109375,-0.14617919921875,-0.0160675048828125
1431369702633,47987967842584,0.1425628662109375,-0.044708251953125,0.0341339111328125
1431369702723,47987987495905,0.0186614990234375,0.11871337890625,0.0416107177734375
1431369702725,47988007210260,-0.2323455810546875,0.158233642578125,-0.0993804931640625
1431369702726,47988026924616,-0.2366180419921875,0.052490234375,-0.1933746337890625
1431369702726,47988046577936,0.1126556396484375,-0.083160400390625,-0.0278167724609375
1431369702727,47988066292291,0.4822235107421875,-0.1483154296875,0.2125091552734375
1431369702829,47988085976129,0.4491119384765625,-0.02655029296875,0.2926177978515625
1431369702830,47988105659967,0.1062469482421875,0.21484375,0.2253265380859375
1431369702830,47988125374323,-0.1490325927734375,0.22552490234375,0.1591033935546875
1431369702832,47988145058161,-0.0059051513671875,0.010833740234375,0.2338714599609375
1431369702832,47988164772516,0.0314788818359375,-0.091705322265625,0.3374786376953125
1431369702843,47988184456354,-0.1169891357421875,0.0653076171875,0.3695220947265625
1431369702934,47988204140192,-0.1522369384765625,0.23193359375,0.3802032470703125
1431369702934,47988223854547,-0.0806732177734375,0.2020263671875,0.4069061279296875
1431369702935,47988243538385,-0.0283355712890625,0.16357421875,0.4827423095703125
1431369702936,47988263222223,-0.0069732666015625,0.207366943359375,0.6258697509765625
1431369702940,47988282906061,-0.1009674072265625,0.3216552734375,0.7689971923828125
1431369703043,47988302589899,-0.1287384033203125,0.393218994140625,0.8085174560546875
1431369703043,47988322273737,-0.0144500732421875,0.376129150390625,0.8320159912109375
1431369703044,47988341988092,0.0592498779296875,0.25115966796875,0.8320159912109375
1431369703045,47988361671930,-0.0913543701171875,0.106964111328125,0.7657928466796875
1431369703045,47988381355768,-0.2590484619140625,0.1507568359375,0.7134552001953125
1431369703148,47988401039606,-0.3145904541015625,0.18707275390625,0.6856842041015625
1431369703149,47988420784479,-0.1682586669921875,0.132598876953125,0.6824798583984375
1431369703149,47988440437799,0.0955657958984375,0.109100341796875,0.7252044677734375
1431369703150,47988460152155,0.2162628173828125,0.094146728515625,0.7369537353515625
1431369703151,47988479866510,0.0987701416015625,-0.01800537109375,0.6301422119140625
1431369703156,47988499550348,-0.0176544189453125,-0.055389404296875,0.5051727294921875
1431369703261,47988519234186,-0.1063079833984375,0.01617431640625,0.4090423583984375
1431369703262,47988538948541,-0.1105804443359375,0.0439453125,0.3438873291015625
1431369703266,47988558632379,0.1457672119140625,-0.149383544921875,0.3663177490234375
1431369703267,47988578316217,0.4512481689453125,-0.279693603515625,0.4902191162109375
1431369703267,47988598030573,0.5057220458984375,-0.24444580078125,0.5842132568359375
1431369703369,47988617714411,0.3604583740234375,-0.22308349609375,0.5820770263671875
1431369703370,47988637367731,0.2301483154296875,-0.5029296875,0.5863494873046875
1431369703372,47988657082086,0.3882293701171875,-0.886383056640625,0.6888885498046875
1431369703373,47988676796442,0.6157379150390625,-0.830841064453125,0.7989044189453125
1431369703374,47988696510797,0.4811553955078125,-0.352325439453125,0.8459014892578125
1431369703375,47988716164118,0.2002410888671875,0.02471923828125,0.7647247314453125
1431369703482,47988735878473,0.0058441162109375,0.077056884765625,0.5852813720703125
1431369703482,47988755531793,-0.0197906494140625,-0.084228515625,0.4229278564453125
1431369703483,47988775246149,0.1041107177734375,-0.20599365234375,0.3727264404296875
1431369703484,47988794960504,0.0720672607421875,-0.117340087890625,0.3150482177734375
1431369703485,47988814613825,-0.1960296630859375,0.14862060546875,0.1601715087890625
1431369703493,47988834297663,-0.3914947509765625,0.29815673828125,-0.0801544189453125
1431369703590,47988854042536,-0.3049774169921875,0.130462646484375,-0.2670745849609375
1431369703591,47988873695856,-0.0219268798828125,0.069580078125,-0.3119354248046875
1431369703592,47988893410211,0.1521759033203125,0.19561767578125,-0.2542572021484375
1431369703593,47988913094049,-0.1896209716796875,0.223388671875,-0.4433135986328125
1431369703593,47988932808405,-0.9682769775390625,0.164642333984375,-1.0286407470703125
1431369703767,47988952492243,-1.3506622314453125,0.2020263671875,-1.2946014404296875
1431369703771,47988972176081,-1.1017913818359375,0.188140869140625,-0.8491973876953125
1431369703772,47988991890436,-0.4000396728515625,0.145416259765625,-0.1196746826171875
1431369703773,47989011574274,0.0272064208984375,0.102691650390625,0.2915496826171875
1431369703774,47989031258112,0.1863555908203125,0.01190185546875,0.3150482177734375
1431369703774,47989050941950,0.1692657470703125,-0.091705322265625,0.2381439208984375
1431369703775,47989070656305,0.1233367919921875,-0.05645751953125,0.1014251708984375
1431369703776,47989090309625,0.1158599853515625,0.0396728515625,-0.0214080810546875
1431369703777,47989110023981,0.1628570556640625,-0.029754638671875,-0.1025848388671875
1431369703797,47989129707819,0.2205352783203125,-0.198516845703125,-0.2510528564453125
1431369703977,47989149422174,-0.0454254150390625,-0.136566162109375,-0.4337005615234375
1431369703978,47989169106012,-0.3391571044921875,0.106964111328125,-0.3792266845703125
1431369703979,47989188820368,0.0282745361328125,0.1165771484375,-0.1773529052734375
1431369703980,47989208504206,0.4726104736328125,0.13153076171875,-0.0684051513671875
1431369703981,47989228188043,0.2824859619140625,0.28106689453125,-0.1089935302734375
1431369703982,47989247902399,-0.1180572509765625,0.46051025390625,-0.2478485107421875
1431369703982,47989267586237,-0.3509063720703125,0.493621826171875,-0.2531890869140625
1431369703990,47989287239557,-0.1885528564453125,0.403900146484375,-0.0961761474609375
1431369703991,47989306953913,0.0581817626953125,0.13153076171875,-0.0096588134765625
1431369703992,47989326637750,0.0731353759765625,-0.0799560546875,-0.0769500732421875
1431369704145,47989346291071,-0.2942962646484375,0.21270751953125,-0.1891021728515625
1431369704147,47989366035944,-0.5698699951171875,0.4156494140625,-0.1485137939453125
1431369704148,47989385719782,-0.4908294677734375,0.354766845703125,0.0095672607421875
1431369704150,47989405403620,-0.3808135986328125,0.288543701171875,0.1655120849609375
1431369704150,47989425087457,-0.3957672119140625,0.386810302734375,0.1879425048828125
1431369704152,47989444801813,-0.4181976318359375,0.43487548828125,0.1217193603515625
1431369704153,47989464485651,-0.4416961669921875,0.254364013671875,0.0843353271484375
1431369704154,47989484169489,-0.5517120361328125,0.10589599609375,0.0394744873046875
1431369704161,47989503883844,-0.4513092041015625,0.213775634765625,0.0394744873046875
1431369704251,47989523537165,-0.1468963623046875,0.33447265625,0.0992889404296875
1431369704252,47989543251520,0.2995758056640625,0.32379150390625,0.1975555419921875
1431369704252,47989562935358,0.4843597412109375,0.211639404296875,0.2295989990234375
1431369704253,47989582619196,0.3102569580078125,-0.001983642578125,0.1452178955078125
1431369704258,47989602333551,-0.0689239501953125,-0.3363037109375,0.0106353759765625
1431369704364,47989622047907,-0.2440948486328125,-0.4559326171875,-0.0951080322265625
1431369704365,47989641701227,-0.2024383544921875,-0.3192138671875,-0.0427703857421875
1431369704366,47989661415582,-0.1330108642578125,-0.03509521484375,0.0341339111328125
1431369704367,47989681099420,-0.0988311767578125,0.11444091796875,0.0287933349609375
1431369704368,47989700813776,-0.1746673583984375,0.149688720703125,-0.0299530029296875
1431369704377,47989720497614,-0.2334136962890625,0.194549560546875,-0.0470428466796875
1431369704486,47989740181452,-0.2323455810546875,0.24261474609375,0.0191802978515625
1431369704487,47989759895807,0.0175933837890625,0.06317138671875,0.1121063232421875
1431369704488,47989779579645,0.2376251220703125,-0.09063720703125,0.1462860107421875
1431369704489,47989799263483,0.1863555908203125,-0.0927734375,0.1996917724609375
1431369704489,47989818977838,-0.0112457275390625,0.018310546875,0.2466888427734375
1431369704496,47989838661676,0.0475006103515625,0.001220703125,0.1986236572265625
1431369704581,47989858345514,0.2013092041015625,-0.083160400390625,0.1558990478515625
1431369704583,47989878029352,0.2183990478515625,-0.185699462890625,0.0960845947265625
1431369704584,47989897804743,0.1318817138671875,-0.151519775390625,0.0619049072265625
1431369704584,47989917397028,0.1628570556640625,-0.010528564453125,0.0170440673828125
1431369704593,47989937080866,0.0912933349609375,0.188140869140625,-0.0662689208984375
1431369704613,47989956795221,-0.0112457275390625,0.240478515625,-0.0886993408203125
1431369704632,47989976479059,0.0197296142578125,0.0567626953125,-0.1132659912109375
1431369704652,47989996162897,-0.0037689208984375,-0.0457763671875,-0.2296905517578125
1431369704671,47990015877252,0.0293426513671875,-0.0030517578125,-0.3236846923828125
1431369704691,47990035561090,0.0037078857421875,0.040740966796875,-0.4187469482421875
1431369704711,47990055214411,-0.3028411865234375,0.153961181640625,-0.5853729248046875
1431369704731,47990074928766,-0.3946990966796875,0.113372802734375,-0.5490570068359375
1431369704750,47990094612604,-0.0112457275390625,-0.0244140625,-0.2884368896484375
1431369704770,47990114296442,0.3967742919921875,-0.117340087890625,-0.0876312255859375
1431369704790,47990134010797,0.5356292724609375,-0.072479248046875,-0.0256805419921875
1431369704810,47990153694635,0.4149322509765625,0.035400390625,-4.57763671875E-5
1431369704829,47990173378473,0.1201324462890625,-0.006256103515625,-0.0587921142578125
1431369704849,47990193062311,0.1009063720703125,-0.057525634765625,-0.1228790283203125
1431369704869,47990212776666,0.3081207275390625,-0.076751708984375,-0.1485137939453125
1431369704894,47990232460504,0.3839569091796875,0.057830810546875,-0.1538543701171875
1431369704909,47990252144342,0.3070526123046875,0.19775390625,-0.2777557373046875
1431369704930,47990271858698,0.2835540771484375,0.24688720703125,-0.3311614990234375
1431369704953,47990291512018,0.2803497314453125,0.30029296875,-0.2991180419921875
1431369704969,47990311226373,0.3732757568359375,0.220184326171875,-0.1901702880859375
1431369704994,47990330940729,0.4384307861328125,0.027923583984375,-0.1260833740234375
1431369705011,47990350594049,0.3519134521484375,-0.0927734375,-0.0716094970703125
1431369705030,47990370277887,0.2333526611328125,-0.101318359375,-0.0523834228515625
1431369705050,47990389992243,0.2643280029296875,-0.04150390625,-0.0449066162109375
1431369705070,47990409676081,0.3700714111328125,-0.057525634765625,-0.0182037353515625
1431369705090,47990429359918,0.3722076416015625,-0.0628662109375,-0.0203399658203125
1431369705113,47990449043756,0.1949005126953125,0.03326416015625,-0.0790863037109375
1431369705132,47990468758112,0.0047760009765625,0.0994873046875,-0.1036529541015625
1431369705152,47990488441950,0.0859527587890625,0.05889892578125,0.0020904541015625
1431369705171,47990508125788,0.2739410400390625,-0.072479248046875,0.0352020263671875
1431369705191,47990527809625,0.2386932373046875,-0.21026611328125,0.0352020263671875
1431369705213,47990547493463,0.0015716552734375,-0.181427001953125,0.0747222900390625
1431369705229,47990567177301,-0.1501007080078125,-0.044708251953125,0.2050323486328125
1431369705328,47990586891657,-0.1169891357421875,0.070648193359375,0.3545684814453125
1431369705328,47990606575495,0.2226715087890625,0.240478515625,0.4987640380859375
1431369705329,47990626259332,0.3102569580078125,0.34088134765625,0.5489654541015625
1431369705330,47990645943170,-0.2355499267578125,0.269317626953125,0.4197235107421875
1431369705331,47990665627008,-0.6435699462890625,0.034332275390625,0.2584381103515625
1431369705354,47990685310846,-0.3583831787109375,-0.29998779296875,0.2712554931640625
1431369705363,47990704994684,0.1350860595703125,-0.414276123046875,0.4667205810546875
1431369705382,47990724678522,0.2750091552734375,-0.207061767578125,0.5607147216796875
1431369705402,47990744362360,0.0987701416015625,-0.08636474609375,0.3225250244140625
1431369705421,47990764076715,-0.1800079345703125,-0.2252197265625,-0.0438385009765625
1431369705440,47990783760553,-0.4256744384765625,-0.3662109375,-0.2948455810546875
1431369705462,47990803444391,-0.4032440185546875,-0.40252685546875,-0.3332977294921875
1431369705480,47990823128229,-0.1223297119140625,-0.3533935546875,-0.2457122802734375
1431369705504,47990842842584,0.0613861083984375,-0.20172119140625,-0.1121978759765625
1431369705519,47990862495905,0.0838165283203125,-0.081024169921875,-0.1346282958984375
1431369705539,47990882179743,0.0453643798828125,-0.0714111328125,-0.2425079345703125
1431369705563,47990901894098,0.0240020751953125,-0.066070556640625,-0.2179412841796875
1431369705578,47990921577936,0.0944976806640625,-0.050048828125,-0.0598602294921875
1431369705601,47990941261774,0.3743438720703125,-0.046844482421875,0.0960845947265625
1431369705621,47990960945612,0.5228118896484375,-0.087432861328125,0.1430816650390625
1431369705638,47990980629450,0.4085235595703125,-0.113067626953125,0.0928802490234375
1431369705659,47991000313288,0.3326873779296875,-0.2166748046875,0.0661773681640625
1431369705681,47991020027643,0.5868988037109375,-0.2679443359375,0.0800628662109375
1431369705700,47991039711481,0.6306915283203125,-0.1568603515625,0.0950164794921875
1431369705719,47991059364801,0.3487091064453125,0.03326416015625,0.0544281005859375
1431369705742,47991079079157,-0.0197906494140625,0.145416259765625,-0.1389007568359375
1431369705760,47991098824030,-0.2889556884765625,0.132598876953125,-0.4315643310546875
1431369705782,47991118446832,-0.5260772705078125,-0.0201416015625,-0.5757598876953125
1431369705809,47991138130670,-0.3733367919921875,-0.217742919921875,-0.5618743896484375
1431369705819,47991157875543,-0.0219268798828125,-0.273284912109375,-0.5618743896484375
1431369705840,47991177528864,-0.0443572998046875,0.04608154296875,-0.6088714599609375
1431369705859,47991197243219,-0.2942962646484375,0.369720458984375,-0.7060699462890625
1431369705879,47991216927057,-0.4972381591796875,0.31951904296875,-0.8748321533203125
1431369705902,47991236610895,-0.7429046630859375,0.143280029296875,-0.9763031005859375
1431369705918,47991256294733,-0.9458465576171875,0.03753662109375,-0.9261016845703125
1431369705938,47991276009088,-0.8582611083984375,-0.010528564453125,-0.7103424072265625
1431369705966,47991295662409,-0.5442352294921875,0.089874267578125,-0.3578643798828125
1431369705976,47991315376764,-0.2793426513671875,0.06103515625,-0.1271514892578125
1431369706007,47991335060602,-0.2761383056640625,0.05035400390625,-0.0822906494140625
1431369706018,47991354744440,-0.2868194580078125,0.01190185546875,-0.0171356201171875
1431369706036,47991374428278,-0.1906890869140625,-0.031890869140625,0.0458831787109375
1431369706055,47991394142633,0.0998382568359375,-0.09063720703125,0.0736541748046875
1431369706075,47991413826471,0.2643280029296875,-0.140838623046875,0.0042266845703125
1431369706099,47991433510309,0.2525787353515625,-0.057525634765625,-0.0619964599609375
1431369706115,47991453194147,0.2750091552734375,0.12298583984375,-0.0139312744140625
1431369706134,47991472908502,0.4074554443359375,0.26824951171875,0.1110382080078125
1431369706154,47991492592340,0.5345611572265625,0.271453857421875,0.1772613525390625
1431369706174,47991512276178,0.4918365478515625,0.22125244140625,0.1024932861328125
1431369706199,47991531960016,0.2322845458984375,0.23834228515625,-0.0267486572265625
1431369706215,47991551643854,0.0645904541015625,0.2362060546875,-0.0160675048828125
1431369706234,47991571327692,0.2045135498046875,0.1422119140625,0.0266571044921875
1431369706323,47991591042047,0.3337554931640625,0.1080322265625,0.0587005615234375
1431369706323,47991610725885,0.1799468994140625,0.130462646484375,0.1591033935546875
1431369706324,47991630409723,0.0325469970703125,0.196685791015625,0.1932830810546875
1431369706332,47991650093561,0.0037078857421875,0.19561767578125,0.2360076904296875
1431369706332,47991669807916,0.0101165771484375,0.166778564453125,0.3332061767578125
1431369706354,47991689491754,0.0101165771484375,0.096282958984375,0.4432220458984375
1431369706368,47991709175592,0.0069122314453125,-0.008392333984375,0.5489654541015625
1431369706392,47991728859430,0.0912933349609375,0.004425048828125,0.6194610595703125
1431369706405,47991748543268,0.2173309326171875,0.098419189453125,0.5842132568359375
1431369706425,47991768227106,-0.1212615966796875,0.177459716796875,0.4912872314453125
1431369706444,47991787941461,-0.4117889404296875,0.19134521484375,0.3834075927734375
1431369706464,47991807625299,-0.2398223876953125,0.02471923828125,0.3855438232421875
1431369706487,47991827309137,0.2269439697265625,-0.2166748046875,0.5051727294921875
1431369706504,47991846992975,0.4021148681640625,-0.118408203125,0.5874176025390625
1431369706526,47991866676813,0.2664642333984375,0.006561279296875,0.4966278076171875
1431369706545,47991886360651,-0.0379486083984375,0.023651123046875,0.2819366455078125
1431369706565,47991906044489,-0.2782745361328125,-0.034027099609375,0.0683135986328125
1431369706585,47991925758844,-0.3626556396484375,-0.08209228515625,-0.0182037353515625
1431369706603,47991945412165,-0.2622528076171875,-0.108795166015625,0.0170440673828125
1431369706623,47991965126520,-0.1970977783203125,-0.03082275390625,0.0992889404296875
1431369706643,47991984840875,-0.2216644287109375,0.06744384765625,0.0715179443359375
1431369706720,47992004494196,-0.2205963134765625,0.0994873046875,-0.0139312744140625
1431369706722,47992024208551,-0.1757354736328125,-0.06072998046875,0.0138397216796875
1431369706723,47992043892389,-0.0603790283203125,-0.262603759765625,0.1890106201171875
1431369706723,47992063576227,0.0827484130859375,-0.326690673828125,0.3428192138671875
1431369706740,47992083260065,0.0720672607421875,-0.18890380859375,0.3011627197265625
1431369706760,47992102943903,-0.0219268798828125,-0.089569091796875,0.1452178955078125
1431369706785,47992122627741,-0.0315399169921875,-0.14190673828125,0.0362701416015625
1431369706799,47992142342096,0.1585845947265625,-0.272216796875,0.0031585693359375
1431369706819,47992162025934,0.3390960693359375,-0.374755859375,0.0020904541015625
1431369706839,47992181709772,0.2760772705078125,-0.352325439453125,-0.0716094970703125
1431369706860,47992201393610,0.1212005615234375,-0.203857421875,-0.2051239013671875
1431369706880,47992221107965,0.0389556884765625,-0.034027099609375,-0.3215484619140625
1431369706899,47992240791803,0.1308135986328125,0.117645263671875,-0.3151397705078125
1431369706922,47992260475641,0.2589874267578125,0.172119140625,-0.2713470458984375
1431369706940,47992280189997,0.3241424560546875,0.1422119140625,-0.2905731201171875
1431369706960,47992299934870,0.1724700927734375,0.155029296875,-0.4155426025390625
1431369707003,47992319557672,-0.0294036865234375,0.2020263671875,-0.5501251220703125
1431369707004,47992339241510,-0.0507659912109375,0.070648193359375,-0.5939178466796875
1431369707020,47992358955866,-0.0197906494140625,-0.115203857421875,-0.4806976318359375
1431369707036,47992378609186,0.0389556884765625,-0.155792236328125,-0.3236846923828125
1431369707055,47992398293024,0.0240020751953125,-0.10772705078125,-0.2499847412109375
1431369707075,47992418007379,-0.0518341064453125,-0.0714111328125,-0.2905731201171875
1431369707095,47992437691217,-0.0860137939453125,-0.102386474609375,-0.3012542724609375
1431369707114,47992457375055,0.2365570068359375,-0.281829833984375,-0.2510528564453125
1431369707134,47992477058893,0.6883697509765625,-0.311737060546875,-0.2029876708984375
1431369707154,47992496742731,0.7289581298828125,0.0311279296875,-0.1933746337890625
1431369707175,47992516426569,0.3145294189453125,-0.11627197265625,-0.2916412353515625
1431369707193,47992536133467,0.0304107666015625,-0.972900390625,-0.4721527099609375
1431369707213,47992555817305,0.8176116943359375,-1.343536376953125,-1.6620330810546875
1431369707232,47992575501143,1.3036041259765625,-1.230316162109375,-2.5806121826171875
1431369707305,47992595184981,1.5684967041015625,-0.853271484375,-2.0956878662109375
1431369707313,47992614899336,1.4648895263671875,-0.24444580078125,-0.5159454345703125
1431369707313,47992634552657,1.1369781494140625,0.15716552734375,0.4592437744140625
1431369707314,47992654236495,0.9853057861328125,0.33660888671875,0.2840728759765625
1431369707331,47992673950850,0.8496551513671875,0.277862548828125,0.1366729736328125
1431369707350,47992693634688,0.5431060791015625,0.4541015625,0.3908843994140625
1431369707370,47992713318526,0.2728729248046875,1.157989501953125,0.6985015869140625
1431369707397,47992733032881,0.1489715576171875,1.578826904296875,0.8202667236328125
1431369707417,47992752716719,-0.0091094970703125,1.3641357421875,0.3780670166015625
1431369707429,47992772370040,-0.2035064697265625,0.7958984375,0.0533599853515625
1431369707449,47992792084395,-0.0625152587890625,0.172119140625,0.2328033447265625
1431369707551,47992811798750,0.1158599853515625,-0.091705322265625,0.5799407958984375
1431369707552,47992831452071,0.3294830322265625,-0.23590087890625,0.7187957763671875
1431369707552,47992851135909,0.2611236572265625,0.064239501953125,0.5436248779296875
1431369707666,47992870850264,-5.645751953125E-4,0.534210205078125,0.3716583251953125
1431369707667,47992890503584,-0.1757354736328125,0.431671142578125,0.3032989501953125
1431369707669,47992910187422,-0.3081817626953125,-0.46875,0.3652496337890625
1431369707670,47992929901778,-0.2579803466796875,-1.00921630859375,0.4111785888671875
1431369707671,47992949585616,-0.3145904541015625,-0.46661376953125,0.2862091064453125
1431369707672,47992969269454,-0.5356903076171875,-0.032958984375,0.0597686767578125
1431369707673,47992988983809,-0.7268829345703125,-0.07781982421875,-0.0182037353515625
1431369707673,47993008637129,-0.9853668212890625,-0.28076171875,-0.0267486572265625
1431369707686,47993028320967,-0.9447784423828125,-0.86822509765625,-0.0844268798828125
1431369707835,47993048035323,-0.3733367919921875,-0.7080078125,-0.0117950439453125
1431369707836,47993067719161,-0.1970977783203125,0.173187255859375,-0.0534515380859375
1431369707837,47993087402999,-0.4769439697265625,0.76812744140625,-0.7349090576171875
1431369707843,47993107086836,-0.4449005126953125,1.187896728515625,-1.4420013427734375
1431369707849,47993126801192,-0.4566497802734375,0.0567626953125,-1.5210418701171875
1431369707850,47993146485030,-0.5004425048828125,-0.384368896484375,-0.7050018310546875
1431369707851,47993166168868,0.1372222900390625,-0.489044189453125,0.0074310302734375
1431369707852,47993185852706,0.7983856201171875,-0.6439208984375,0.4336090087890625
1431369707865,47993205536543,0.9457855224609375,-0.733642578125,0.5340118408203125
1431369708035,47993225250899,0.7439117431640625,-0.655670166015625,0.5158538818359375
1431369708036,47993244934737,0.4939727783203125,-0.24658203125,0.4709930419921875
1431369708037,47993264618575,0.3091888427734375,0.103759765625,0.4442901611328125
1431369708038,47993284302413,0.2151947021484375,0.179595947265625,0.3524322509765625
1431369708039,47993304016768,0.2589874267578125,-0.063934326171875,0.3417510986328125
1431369708040,47993323700606,0.3925018310546875,-0.403594970703125,0.3000946044921875
