1431370447757,48733070370478,-0.7247467041015625,0.497894287109375,-0.0886993408203125
1431370447758,48733090084833,-0.9148712158203125,0.271453857421875,0.0234527587890625
1431370447822,48733109799189,-1.0761566162109375,-0.145111083984375,0.0971527099609375
1431370447822,48733129483027,-1.0558624267578125,-0.443115234375,0.2114410400390625
1431370447822,48733149197382,-0.8240814208984375,-0.510406494140625,0.2840728759765625
1431370447879,48733168911738,-0.2707977294921875,0.021514892578125,0.3406829833984375
1431370447879,48733188595576,0.1874237060546875,0.273590087890625,0.2915496826171875
1431370447880,48733208279413,0.3017120361328125,-0.05218505859375,0.4122467041015625
1431370447943,48733227993769,0.2087860107421875,-0.497589111328125,0.7070465087890625
1431370447944,48733247708124,0.0848846435546875,-1.179046630859375,1.2282867431640625
1431370447944,48733267391962,-0.1511688232421875,-1.390533447265625,1.8136138916015625
1431370447944,48733287075800,-0.4406280517578125,-0.091705322265625,2.2429962158203125
1431370447980,48733306820673,-0.6061859130859375,1.0479736328125,2.0870513916015625
1431370448016,48733326504511,-0.7204742431640625,0.482940673828125,1.7997283935546875
1431370448017,48733346218867,-0.6339569091796875,-0.11627197265625,1.7228240966796875
1431370448051,48733365902704,-0.5890960693359375,-0.463409423828125,1.7879791259765625
1431370448052,48733385617060,-0.2868194580078125,0.064239501953125,1.4429779052734375
1431370448087,48733405331415,0.0442962646484375,1.104583740234375,0.4410858154296875
1431370448087,48733425015253,-0.4491729736328125,1.021270751953125,0.2883453369140625
1431370448130,48733444729609,-0.6457061767578125,0.965728759765625,0.2669830322265625
1431370448131,48733464413447,-0.2975006103515625,0.846099853515625,0.1003570556640625
1431370448165,48733484127802,-0.0550384521484375,0.664520263671875,0.2808685302734375
1431370448166,48733503842158,-0.3177947998046875,0.59295654296875,0.4966278076171875
1431370448180,48733523525996,-0.3519744873046875,0.38787841796875,0.4656524658203125
1431370448230,48733543209833,-0.2003021240234375,-0.072479248046875,0.2990264892578125
1431370448231,48733562954706,-0.1853485107421875,-0.337371826171875,0.0587005615234375
1431370448291,48733582608027,-0.3829498291015625,-0.41534423828125,-0.3055267333984375
1431370448291,48733602352900,-0.1554412841796875,-0.217742919921875,-0.4561309814453125
1431370448291,48733622036738,0.1105194091796875,-0.085296630859375,-0.3995208740234375
1431370448358,48733641751093,-0.0272674560546875,-0.128021240234375,-0.4924468994140625
1431370448358,48733661434931,-0.4235382080078125,-0.38116455078125,-0.5479888916015625
1431370448359,48733681149287,-0.6382293701171875,-0.4815673828125,-0.5949859619140625
1431370448359,48733700894160,-0.6617279052734375,-0.177154541015625,-0.6654815673828125
1431370448396,48733720577997,-0.5688018798828125,0.222320556640625,-0.6750946044921875
1431370448434,48733740261835,-0.6275482177734375,0.408172607421875,-0.4604034423828125
1431370448434,48733760006708,-0.4363555908203125,0.087738037109375,-0.4604034423828125
1431370448474,48733779690546,-0.1768035888671875,-0.23162841796875,-0.6088714599609375
1431370448475,48733799374384,-0.2707977294921875,-0.106658935546875,-0.6708221435546875
1431370448476,48733819088740,-0.5004425048828125,-0.085296630859375,-0.7017974853515625
1431370448519,48733838803095,-0.2846832275390625,-0.083160400390625,-0.6441192626953125
1431370448519,48733858517451,-0.1180572509765625,-0.01373291015625,-0.4796295166015625
1431370448557,48733878201288,-0.3946990966796875,-0.55419921875,-0.4828338623046875
1431370448557,48733897915644,-0.1266021728515625,-0.887451171875,-0.7637481689453125
1431370448604,48733917599482,0.2119903564453125,-0.8746337890625,-0.5052642822265625
1431370448604,48733937313837,0.2034454345703125,-0.6182861328125,0.0448150634765625
1431370448644,48733957028193,-0.3007049560546875,-0.258331298828125,0.5265350341796875
1431370448645,48733976712031,-0.8956451416015625,-0.44952392578125,0.4891510009765625
1431370448696,48733996395869,-1.4799041748046875,-1.15875244140625,0.1537628173828125
1431370448696,48734016110224,-1.2748260498046875,-1.315765380859375,-0.4977874755859375
1431370448697,48734035855097,-0.9223480224609375,-0.260467529296875,-0.6676177978515625
1431370448754,48734055538935,-1.3068695068359375,1.060791015625,-0.3941802978515625
1431370448754,48734075253290,-1.5557403564453125,1.442108154296875,-0.1965789794921875
1431370448754,48734094967646,-1.1370391845703125,0.175323486328125,-0.5939178466796875
1431370448821,48734114651484,-0.2729339599609375,-0.625762939453125,-1.2646942138671875
1431370448821,48734134365839,0.8731536865234375,0.030059814453125,-0.9837799072265625
1431370448821,48734154080195,1.4574127197265625,0.843963623046875,-0.3044586181640625
1431370448873,48734173794550,1.3538055419921875,0.9368896484375,0.0373382568359375
1431370448873,48734193478388,1.4691619873046875,0.247955322265625,-0.1025848388671875
1431370448873,48734213253779,1.8195037841796875,0.164642333984375,-0.4550628662109375
1431370448914,48734232907099,2.2980194091796875,0.81298828125,-0.0502471923828125
1431370448914,48734252590937,2.1420745849609375,0.830078125,0.4037017822265625
1431370448954,48734272305292,1.7831878662109375,0.85357666015625,0.4848785400390625
1431370448954,48734292019648,1.3206939697265625,0.53741455078125,0.4421539306640625
1431370448969,48734311703486,0.7129364013671875,0.416717529296875,0.3684539794921875
1431370449007,48734331417841,0.1126556396484375,1.416473388671875,0.2936859130859375
1431370449010,48734351132197,-0.3797454833984375,1.924896240234375,0.3171844482421875
1431370449059,48734370846552,-0.4523773193359375,1.296844482421875,0.3652496337890625
1431370449059,48734390499872,-0.3765411376953125,0.30670166015625,0.3353424072265625
1431370449111,48734410214228,-0.5527801513671875,-0.548858642578125,0.1633758544921875
1431370449112,48734429928583,-0.9373016357421875,-0.623626708984375,0.0512237548828125
1431370449112,48734449612421,-1.3047332763671875,-0.288238525390625,0.3599090576171875
1431370449155,48734469326777,-1.1199493408203125,-0.262603759765625,0.5703277587890625
1431370449155,48734489041132,-0.5965728759765625,-0.659942626953125,0.3780670166015625
1431370449198,48734508786005,-0.0849456787109375,-0.595855712890625,0.2103729248046875
1431370449199,48734528469843,-0.0133819580078125,0.1934814453125,0.3107757568359375
1431370449248,48734548184199,-0.0229949951171875,1.026611328125,0.5489654541015625
1431370449249,48734567898554,0.1244049072265625,0.617523193359375,0.3951568603515625
1431370449249,48734587582392,0.9148101806640625,-0.935516357421875,0.2295989990234375
1431370449295,48734607296747,1.6966705322265625,-2.05810546875,0.7305450439453125
1431370449296,48734627011103,2.2360687255859375,-1.5240478515625,1.0488433837890625
1431370449350,48734646664423,1.3217620849609375,-0.545654296875,-0.0961761474609375
1431370449350,48734666409296,-0.8678741455078125,-0.1568603515625,-1.6855316162109375
1431370449350,48734686123652,-1.6839141845703125,1.12060546875,-1.9600372314453125
1431370449390,48734705838007,-0.5506439208984375,1.335296630859375,-0.9015350341796875
1431370449391,48734725521845,0.6979827880859375,0.072784423828125,0.0480194091796875
1431370449403,48734745205683,0.6905059814453125,-0.869293212890625,0.1772613525390625
1431370449439,48734764920038,-0.2985687255859375,-0.91522216796875,-0.2724151611328125
1431370449445,48734784603876,-0.8123321533203125,-0.66314697265625,-0.6879119873046875
1431370449498,48734804318232,-0.1490325927734375,-0.593719482421875,-0.8673553466796875
1431370449498,48734824032587,0.2835540771484375,-0.54779052734375,-0.8256988525390625
1431370449500,48734843746943,0.2771453857421875,-0.73150634765625,-0.9346466064453125
1431370449536,48734863430781,0.0613861083984375,-0.78277587890625,-1.1621551513671875
1431370449573,48734883145136,-0.3124542236328125,0.19989013671875,-1.2358551025390625
1431370449573,48734902859492,-0.3124542236328125,1.28509521484375,-1.1151580810546875
1431370449629,48734922573847,0.6210784912109375,0.984954833984375,-0.5971221923828125
1431370449630,48734942257685,1.9134979248046875,-0.08636474609375,-0.0417022705078125
1431370449630,48734962002558,2.2147064208984375,-0.738983154296875,0.2691192626953125
1431370449640,48734981655878,2.0758514404296875,0.035400390625,0.4635162353515625
1431370449688,48735001400751,1.6624908447265625,1.2359619140625,0.5404205322265625
1431370449689,48735021084589,0.3273468017578125,1.05010986328125,0.1548309326171875
1431370449697,48735040798945,-0.5175323486328125,0.3515625,-0.4796295166015625
1431370449747,48735060482783,-0.7268829345703125,0.27252197265625,-0.1656036376953125
1431370449747,48735080197138,0.4010467529296875,0.401763916015625,0.2968902587890625
1431370449812,48735099911494,1.1038665771484375,0.395355224609375,0.4688568115234375
1431370449812,48735119595331,0.9404449462890625,0.399627685546875,0.4079742431640625
1431370449820,48735139309687,0.3273468017578125,0.3900146484375,0.2936859130859375
1431370449820,48735159024042,-0.2921600341796875,0.48187255859375,0.1954193115234375
1431370449869,48735178707880,-0.4566497802734375,0.47760009765625,0.3000946044921875
1431370449869,48735198422236,0.2803497314453125,0.14434814453125,0.5820770263671875
1431370449874,48735218136591,1.4275054931640625,-0.38116455078125,0.7497711181640625
1431370449905,48735237820429,1.6635589599609375,-0.574493408203125,0.6750030517578125
1431370449946,48735257534785,1.2074737548828125,-0.416412353515625,0.4229278564453125
1431370449946,48735277218622,0.6435089111328125,0.02471923828125,0.1163787841796875
1431370449996,48735296932978,0.1511077880859375,0.462646484375,-0.1100616455078125
1431370449996,48735316647333,0.0603179931640625,0.732879638671875,-0.2809600830078125
1431370449997,48735336361689,0.3807525634765625,0.73822021484375,-0.2617340087890625
1431370450031,48735356076044,0.4042510986328125,0.557708740234375,-0.1688079833984375
1431370450032,48735375790400,0.1628570556640625,0.25543212890625,-0.1698760986328125
1431370450072,48735395474238,-0.2590484619140625,-0.266876220703125,-0.2692108154296875
1431370450072,48735415249628,-0.6040496826171875,-0.82550048828125,-0.4732208251953125
1431370450109,48735434902949,-0.6307525634765625,-0.963287353515625,-0.7124786376953125
1431370450145,48735454586787,-0.7792205810546875,-0.518951416015625,-0.7765655517578125
1431370450146,48735474301142,-1.2417144775390625,0.2447509765625,-0.7156829833984375
1431370450184,48735494015497,-1.4863128662109375,0.523529052734375,-0.6772308349609375
1431370450184,48735513729853,-1.3186187744140625,0.36651611328125,-0.5746917724609375
1431370450229,48735533413691,-0.7097930908203125,0.01617431640625,-0.3610687255859375
1431370450230,48735553128046,-0.0892181396484375,-0.119476318359375,-0.1570587158203125
1431370450230,48735572842402,0.0207977294921875,0.11871337890625,-0.0491790771484375
1431370450282,48735592526240,-0.1629180908203125,0.40069580078125,-0.0523834228515625
1431370450282,48735612240595,-0.3081817626953125,0.47332763671875,-0.0929718017578125
1431370450347,48735631954951,-0.1853485107421875,0.198822021484375,-0.0139312744140625
1431370450347,48735651638788,0.1788787841796875,-0.289306640625,0.1014251708984375
1431370450347,48735671353144,0.4875640869140625,-0.621490478515625,0.0939483642578125
1431370450348,48735691067499,0.3198699951171875,-0.6097412109375,-0.0256805419921875
1431370450395,48735710781855,-0.3135223388671875,-0.33843994140625,-0.2264862060546875
1431370450395,48735730465693,-0.8027191162109375,-0.17181396484375,-0.3685455322265625
1431370450435,48735750180048,-0.6852264404296875,-0.15045166015625,-0.3600006103515625
1431370450436,48735769924921,-0.3776092529296875,-0.05859375,-0.2179412841796875
1431370450475,48735789608759,-0.2569122314453125,0.017242431640625,-0.1303558349609375
1431370450475,48735809323115,-0.0731964111328125,0.00335693359375,-0.0983123779296875
1431370450522,48735829006953,0.1724700927734375,0.119781494140625,-0.0149993896484375
1431370450523,48735848721308,0.3123931884765625,0.43914794921875,0.1227874755859375
1431370450525,48735868435663,0.1543121337890625,0.79803466796875,0.2926177978515625
1431370450579,48735888119501,-0.2547760009765625,0.7916259765625,0.2947540283203125
1431370450579,48735907864374,-0.7183380126953125,0.50323486328125,0.1334686279296875
1431370450587,48735927548212,-0.6040496826171875,0.02899169921875,0.0971527099609375
1431370450665,48735947262568,0.2130584716796875,-0.26153564453125,0.3107757568359375
1431370450666,48735967007441,0.7770233154296875,-0.04364013671875,0.6312103271484375
1431370450666,48735986691279,0.7065277099609375,0.269317626953125,0.7070465087890625
1431370450666,48736006375117,0.2440338134765625,0.46478271484375,0.4955596923828125
1431370450723,48736026119990,-0.1436920166015625,0.3857421875,0.2328033447265625
1431370450723,48736045834345,-0.2238006591796875,0.18280029296875,0.1195831298828125
1431370450723,48736065487665,-0.1874847412109375,0.081329345703125,0.2028961181640625
1431370450766,48736085202021,-0.0582427978515625,0.006561279296875,0.4272003173828125
1431370450766,48736104916376,0.1981048583984375,-0.10986328125,0.5788726806640625
1431370450808,48736124630732,0.3860931396484375,-0.115203857421875,0.5916900634765625
1431370450809,48736144345087,0.3198699951171875,0.051422119140625,0.5810089111328125
1431370450877,48736164059443,0.2023773193359375,0.117645263671875,0.5842132568359375
1431370450877,48736183743281,0.1970367431640625,-0.03509521484375,0.6418914794921875
1431370450877,48736203457636,0.2066497802734375,-0.323486328125,0.6771392822265625
1431370450881,48736223171992,0.2920989990234375,-0.506134033203125,0.5959625244140625
1431370450923,48736242886347,0.2621917724609375,-0.46661376953125,0.4421539306640625
1431370450923,48736262570185,0.0250701904296875,-0.305328369140625,0.2530975341796875
1431370450967,48736282284540,-0.2355499267578125,0.002288818359375,0.0715179443359375
1431370450967,48736301998896,-0.5089874267578125,0.284271240234375,-0.1057891845703125
1431370451006,48736321713251,-0.6457061767578125,0.20843505859375,-0.2489166259765625
1431370451006,48736341397089,-0.3263397216796875,-0.008392333984375,-0.3642730712890625
1431370451055,48736361111445,0.1446990966796875,-0.061798095703125,-0.4102020263671875
1431370451056,48736380825800,0.1468353271484375,0.05035400390625,-0.4240875244140625
1431370451058,48736400509638,-0.3103179931640625,0.136871337890625,-0.5490570068359375
1431370451105,48736420223994,-0.6190032958984375,0.05035400390625,-0.7381134033203125
1431370451105,48736439938349,-0.5271453857421875,-0.06500244140625,-0.7893829345703125
1431370451152,48736459622187,-0.1597137451171875,0.0567626953125,-0.6889801025390625
1431370451152,48736479336542,0.0688629150390625,0.203094482421875,-0.4796295166015625
1431370451198,48736499081415,0.0720672607421875,0.223388671875,-0.3151397705078125
1431370451199,48736518795771,-0.0187225341796875,0.164642333984375,-0.2563934326171875
1431370451199,48736538479609,-0.0689239501953125,-0.019073486328125,-0.2478485107421875
1431370451240,48736558193964,0.0015716552734375,-0.169677734375,-0.1623992919921875
1431370451240,48736577908320,0.0389556884765625,-0.25726318359375,-0.0929718017578125
1431370451287,48736597592158,-0.1308746337890625,-0.189971923828125,-0.1271514892578125
1431370451287,48736617367548,-0.1970977783203125,-0.12908935546875,-0.2115325927734375
1431370451339,48736637020869,0.0207977294921875,-0.1611328125,-0.2061920166015625
1431370451339,48736656704706,0.2397613525390625,-0.181427001953125,-0.1645355224609375
1431370451340,48736676419062,0.2173309326171875,-0.1055908203125,-0.1239471435546875
1431370451395,48736696133417,0.0709991455078125,-0.066070556640625,-0.1901702880859375
1431370451396,48736715847773,-0.0272674560546875,-0.098114013671875,-0.2873687744140625
1431370451396,48736735562128,5.035400390625E-4,-0.0885009765625,-0.2681427001953125
1431370451445,48736755276484,0.0240020751953125,-0.16754150390625,-0.1912384033203125
1431370451445,48736774990839,0.0218658447265625,-0.123748779296875,-0.1111297607421875
1431370451505,48736794674677,0.1820831298828125,-0.044708251953125,-0.0203399658203125
1431370451505,48736814419550,0.1543121337890625,0.077056884765625,0.0384063720703125
1431370451505,48736834103388,-0.1853485107421875,0.1806640625,0.0319976806640625
1431370451544,48736853817744,-0.2227325439453125,0.132598876953125,0.0223846435546875
1431370451544,48736873501581,-0.0358123779296875,0.119781494140625,0.1291961669921875
1431370451551,48736893215937,0.0560455322265625,0.273590087890625,0.3289337158203125
1431370451587,48736912960810,-0.2398223876953125,0.31951904296875,0.3887481689453125
1431370451640,48736932644648,-0.4577178955078125,0.172119140625,0.2231903076171875
1431370451640,48736952328486,-0.1810760498046875,0.032196044921875,0.1558990478515625
1431370451641,48736972073359,0.2600555419921875,-0.036163330078125,0.3385467529296875
1431370451699,48736991757197,0.5495147705078125,-0.15045166015625,0.5575103759765625
1431370451700,48737011471552,0.4192047119140625,-0.18035888671875,0.5713958740234375
1431370451700,48737031155390,0.0389556884765625,-0.119476318359375,0.3374786376953125
1431370451738,48737050900263,-0.0336761474609375,-0.061798095703125,0.1185150146484375
1431370451738,48737070584101,0.1735382080078125,-0.0372314453125,0.1249237060546875
1431370451813,48737090298456,0.4565887451171875,-0.08209228515625,0.3396148681640625
1431370451814,48737110012812,0.4384307861328125,-0.140838623046875,0.4827423095703125
1431370451814,48737129696650,0.2782135009765625,-0.254058837890625,0.3855438232421875
1431370451815,48737149411005,0.3679351806640625,-0.46234130859375,0.1890106201171875
1431370451870,48737169125361,0.7289581298828125,-0.585174560546875,0.1697845458984375
1431370451870,48737188839716,0.8806304931640625,-0.337371826171875,0.3310699462890625
1431370451871,48737208554072,0.5772857666015625,0.062103271484375,0.4506988525390625
1431370451916,48737228268427,0.2418975830078125,0.223388671875,0.4197235107421875
1431370451916,48737247952265,0.2023773193359375,-0.0372314453125,0.2894134521484375
1431370451980,48737267666621,0.3145294189453125,-0.3961181640625,0.2007598876953125
1431370451980,48737287380976,0.4427032470703125,-0.40679931640625,0.1623077392578125
1431370451981,48737307095331,0.3081207275390625,-0.050048828125,0.1644439697265625
1431370452038,48737326809687,0.0603179931640625,0.224456787109375,0.1163787841796875
1431370452038,48737346493525,-0.1458282470703125,0.089874267578125,0.0095672607421875
1431370452039,48737366207880,-0.2472991943359375,-0.37261962890625,-0.1314239501953125
1431370452105,48737385952753,-0.1938934326171875,-0.732574462890625,-0.2403717041015625
1431370452106,48737405606074,0.0304107666015625,-0.61614990234375,-0.3600006103515625
1431370452106,48737425320429,0.1479034423828125,-0.101318359375,-0.3738861083984375
1431370452107,48737445034785,-0.0379486083984375,0.19561767578125,-0.3397064208984375
1431370452202,48737464749140,-0.2964324951171875,0.06744384765625,-0.3653411865234375
1431370452202,48737484463496,-0.4566497802734375,-0.305328369140625,-0.4358367919921875
1431370452203,48737504147333,-0.3946990966796875,-0.5157470703125,-0.4764251708984375
1431370452205,48737523892206,-0.0657196044921875,-0.518951416015625,-0.3952484130859375
1431370452207,48737543545527,0.1767425537109375,-0.230560302734375,-0.2425079345703125
1431370452325,48737563259882,0.0795440673828125,0.121917724609375,-0.0993804931640625
1431370452326,48737583004755,-0.0561065673828125,0.22125244140625,-0.0384979248046875
1431370452326,48737602688593,-0.0625152587890625,-0.061798095703125,-0.0417022705078125
1431370452327,48737622402949,-0.0155181884765625,-0.320281982421875,-0.0555877685546875
1431370452329,48737642086787,0.0432281494140625,-0.306396484375,-0.0716094970703125
1431370452330,48737661801142,0.0047760009765625,-0.1226806640625,-0.0929718017578125
1431370452344,48737681515497,-0.0464935302734375,0.06103515625,-0.1175384521484375
1431370452438,48737701199335,0.0218658447265625,0.081329345703125,-0.1666717529296875
1431370452438,48737720944208,0.1083831787109375,-0.010528564453125,-0.1965789794921875
1431370452438,48737740628046,0.1895599365234375,-0.093841552734375,-0.1997833251953125
1431370452439,48737760342402,0.1169281005859375,-0.034027099609375,-0.2008514404296875
1431370452439,48737780056757,-0.0998992919921875,0.0909423828125,-0.2126007080078125
1431370452480,48737799771113,-0.2323455810546875,0.1678466796875,-0.2414398193359375
1431370452480,48737819515986,-0.1735992431640625,0.109100341796875,-0.2702789306640625
1431370452519,48737839169306,-0.0037689208984375,-0.036163330078125,-0.2435760498046875
1431370452519,48737858883662,0.1585845947265625,-0.034027099609375,-0.1463775634765625
1431370452579,48737878598017,0.1532440185546875,0.145416259765625,-0.0587921142578125
1431370452579,48737898281855,0.0079803466796875,0.271453857421875,-0.0598602294921875
1431370452580,48737917996210,-0.1960296630859375,0.243682861328125,-0.1207427978515625
1431370452622,48737937710566,-0.3818817138671875,0.19561767578125,-0.1356964111328125
1431370452622,48737957394404,-0.3177947998046875,0.256500244140625,-0.0737457275390625
1431370452665,48737977139277,-0.1575775146484375,0.286407470703125,-0.0043182373046875
1431370452665,48737996823115,-0.2654571533203125,0.288543701171875,0.0512237548828125
1431370452717,48738016506953,-0.4320831298828125,0.240478515625,-0.0032501220703125
1431370452717,48738036251826,-0.4299468994140625,0.1251220703125,-0.0438385009765625
1431370452717,48738055966181,-0.1340789794921875,0.074920654296875,0.0683135986328125
1431370452756,48738075650019,0.3038482666015625,0.1123046875,0.3193206787109375
1431370452756,48738095364374,0.3786163330078125,0.1763916015625,0.4677886962890625
1431370452796,48738115078730,0.2141265869140625,0.128326416015625,0.4432220458984375
1431370452796,48738134793085,0.0560455322265625,-0.034027099609375,0.3695220947265625
1431370452842,48738154476923,-0.0422210693359375,-0.1397705078125,0.3609771728515625
1431370452843,48738174191279,-0.1191253662109375,-0.085296630859375,0.3876800537109375
1431370452857,48738193905634,-0.1800079345703125,-0.023345947265625,0.3887481689453125
1431370452900,48738213589472,-0.1821441650390625,-0.06072998046875,0.3257293701171875
1431370452900,48738233303828,-0.0208587646484375,-0.140838623046875,0.2669830322265625
1431370452938,48738253018183,0.1660614013671875,-0.091705322265625,0.2894134521484375
1431370452939,48738272732538,0.2216033935546875,-0.00518798828125,0.3727264404296875
1431370452983,48738292446894,0.1169281005859375,0.052490234375,0.3887481689453125
1431370452983,48738312130732,-0.1041717529296875,0.085601806640625,0.3321380615234375
1431370453025,48738331875605,-0.1757354736328125,-0.015869140625,0.2210540771484375
1431370453025,48738351559443,-0.0838775634765625,-0.11199951171875,0.1516265869140625
1431370453028,48738371243281,-0.0208587646484375,-0.03936767578125,0.1591033935546875
1431370453067,48738390988154,-0.0667877197265625,0.083465576171875,0.1676483154296875
1431370453067,48738410671992,-0.2120513916015625,0.151824951171875,0.1142425537109375
1431370453110,48738430355829,-0.3049774169921875,0.0994873046875,0.0426788330078125
1431370453110,48738450070185,-0.3850860595703125,-0.2081298828125,-0.0908355712890625
1431370453151,48738469784540,-0.2878875732421875,-0.604400634765625,-0.2766876220703125
1431370453152,48738489468378,-0.2195281982421875,-0.544586181640625,-0.3589324951171875
1431370453205,48738509213251,-0.3509063720703125,-0.098114013671875,-0.3343658447265625
1431370453207,48738528927607,-0.5752105712890625,0.100555419921875,-0.3204803466796875
1431370453207,48738548580927,-0.7567901611328125,-0.057525634765625,-0.4176788330078125
1431370453272,48738568295283,-0.9170074462890625,-0.318145751953125,-0.5223541259765625
1431370453272,48738588009638,-0.7610626220703125,-0.43243408203125,-0.5148773193359375
1431370453273,48738607693476,-0.2141876220703125,-0.296783447265625,-0.3119354248046875
1431370453354,48738627407831,0.2504425048828125,0.05889892578125,-0.0470428466796875
1431370453355,48738647122187,0.2653961181640625,0.48828125,0.0651092529296875
1431370453356,48738666836542,0.1681976318359375,0.529937744140625,0.0992889404296875
1431370453356,48738686520380,0.1660614013671875,0.1336669921875,0.1302642822265625
1431370453404,48738706234736,0.1949005126953125,-0.28717041015625,0.1003570556640625
1431370453404,48738725949091,0.1895599365234375,-0.38330078125,-0.0139312744140625
1431370453404,48738745632929,0.1596527099609375,-0.11199951171875,-0.2200775146484375
1431370453470,48738765347285,0.1169281005859375,0.1849365234375,-0.3931121826171875
1431370453470,48738785061640,0.0165252685546875,0.312042236328125,-0.5020599365234375
1431370453470,48738804775996,0.0325469970703125,0.27252197265625,-0.5511932373046875
1431370453481,48738824490351,0.0806121826171875,0.189208984375,-0.5341033935546875
1431370453523,48738844174189,0.1692657470703125,0.100555419921875,-0.4828338623046875
1431370453524,48738863919062,0.1169281005859375,0.010833740234375,-0.4443817138671875
1431370453568,48738883602900,0.0037078857421875,-0.015869140625,-0.4411773681640625
1431370453568,48738903286738,-0.0593109130859375,0.042877197265625,-0.4700164794921875
1431370453613,48738923001093,-0.1458282470703125,0.078125,-0.4956512451171875
1431370453614,48738942715449,-0.1832122802734375,0.072784423828125,-0.4742889404296875
1431370453668,48738962399287,0.0197296142578125,-0.063934326171875,-0.3856353759765625
1431370453668,48738982113642,0.1607208251953125,-0.0201416015625,-0.2745513916015625
1431370453668,48739001827997,0.0699310302734375,0.0823974609375,-0.1591949462890625
1431370453706,48739021572871,-0.0913543701171875,-0.00946044921875,-0.0780181884765625
1431370453707,48739041226191,-0.0464935302734375,-0.128021240234375,-0.0684051513671875
1431370453746,48739060940546,0.1212005615234375,-0.0457763671875,-0.1111297607421875
1431370453746,48739080624384,0.0207977294921875,0.189208984375,-0.0951080322265625
1431370453790,48739100338740,-0.3327484130859375,0.34942626953125,-0.0278167724609375
1431370453790,48739120053095,-0.4769439697265625,0.29815673828125,0.0020904541015625
1431370453865,48739139767451,-0.3423614501953125,0.1763916015625,0.0458831787109375
1431370453866,48739159451288,-0.0326080322265625,0.034332275390625,0.1580352783203125
1431370453866,48739179165644,0.1810150146484375,0.045013427734375,0.2819366455078125
1431370453867,48739198879999,0.0912933349609375,0.160369873046875,0.3588409423828125
1431370453919,48739218594355,-0.1116485595703125,0.200958251953125,0.3791351318359375
1431370453919,48739238278193,-0.2173919677734375,0.087738037109375,0.3161163330078125
1431370453920,48739257992548,-0.1169891357421875,-0.057525634765625,0.2958221435546875
1431370453989,48739277706904,0.1724700927734375,-0.169677734375,0.3887481689453125
1431370453989,48739297390742,0.3796844482421875,-0.21240234375,0.4987640380859375
1431370453989,48739317105097,0.4224090576171875,-0.1739501953125,0.4870147705078125
1431370454031,48739336819453,0.4384307861328125,-0.186767578125,0.4111785888671875
1431370454034,48739356533808,0.4063873291015625,-0.10986328125,0.4026336669921875
1431370454035,48739376217646,0.2568511962890625,0.06103515625,0.4571075439453125
1431370454089,48739395962519,0.0571136474609375,0.1934814453125,0.4912872314453125
1431370454089,48739415646357,-0.0176544189453125,0.13153076171875,0.4848785400390625
1431370454092,48739435330195,-0.0368804931640625,-0.02227783203125,0.3673858642578125
1431370454138,48739455044550,-0.0336761474609375,-0.081024169921875,0.2605743408203125
1431370454138,48739474758906,-0.0358123779296875,-0.02227783203125,0.2135772705078125
1431370454179,48739494442744,-0.0443572998046875,0.089874267578125,0.2285308837890625
1431370454180,48739514157099,-0.1159210205078125,0.040740966796875,0.1879425048828125
1431370454223,48739533871454,-0.1981658935546875,-0.1910400390625,0.0298614501953125
1431370454224,48739553555292,-0.1319427490234375,-0.363006591796875,-0.1495819091796875
