1431370448052,48733365902704,1.4249659776687622,2.301234006881714,9.425719261169434
1431370448052,48733385617060,1.5275403261184692,2.176687002182007,9.439229011535645
1431370448087,48733405331415,1.453932523727417,2.139600992202759,9.459311485290527
1431370448087,48733425015253,1.2637735605239868,2.0972678661346436,9.496037483215332
1431370448131,48733444729609,1.086563229560852,1.9921075105667114,9.540507316589355
1431370448131,48733464413447,0.9180522561073303,1.9024772644042969,9.576436996459961
1431370448166,48733484127802,0.7748338580131531,1.8703668117523193,9.595402717590332
1431370448166,48733503842158,0.667752206325531,1.8366450071334839,9.609954833984375
1431370448230,48733523525996,0.5966227650642395,1.7762633562088013,9.625970840454102
1431370448231,48733543209833,0.5858399271965027,1.729964256286621,9.635061264038086
1431370448231,48733562954706,0.6436881422996521,1.7039576768875122,9.636004447937012
1431370448291,48733582608027,0.7161685228347778,1.6552072763442993,9.639387130737305
1431370448291,48733602352900,0.7661581039428711,1.6085642576217651,9.643438339233398
1431370448292,48733622036738,0.7867147326469421,1.6137653589248657,9.640913963317871
1431370448358,48733641751093,0.798172652721405,1.6403120756149292,9.635490417480469
1431370448359,48733661434931,0.8326296210289001,1.6140683889389038,9.637006759643555
1431370448359,48733681149287,0.8986138701438904,1.5267759561538696,9.645301818847656
1431370448359,48733700894160,0.9419543743133545,1.4151331186294556,9.658184051513672
1431370448396,48733720577997,0.9135189056396484,1.3081610202789307,9.675979614257813
1431370448434,48733740261835,0.8381216526031494,1.2024989128112793,9.696490287780762
1431370448434,48733760006708,0.7861596345901489,1.1088612079620361,9.711991310119629
1431370448475,48733779690546,0.7966965436935425,1.05794095993042,9.716811180114746
1431370448476,48733799374384,0.8216782212257385,1.019389033317566,9.718852043151855
1431370448481,48733819088740,0.8316881656646729,0.9489054679870605,9.725135803222656
1431370448519,48733838803095,0.8424236178398132,0.8734002113342285,9.731284141540527
1431370448519,48733858517451,0.8520537614822388,0.838732123374939,9.733494758605957
1431370448557,48733878201288,0.9126724600791931,0.7968524098396301,9.731517791748047
1431370448557,48733897915644,1.047909140586853,0.7515182495117188,9.72149658203125
1431370448604,48733917599482,1.2064533233642578,0.7651962041854858,9.702027320861816
1431370448604,48733937313837,1.3430557250976563,0.8085348010063171,9.680540084838867
1431370448644,48733957028193,1.433173656463623,0.8055726289749146,9.66785717010498
1431370448645,48733976712031,1.5140713453292847,0.7022613883018494,9.663580894470215
1431370448696,48733996395869,1.6807987689971924,0.4954783022403717,9.648823738098145
1431370448696,48734016110224,1.9116514921188354,0.2612527310848236,9.614974021911621
1431370448697,48734035855097,2.0472331047058105,0.09480336308479309,9.59011173248291
1431370448754,48734055538935,1.9590380191802979,-0.07418949156999588,9.608696937561035
1431370448754,48734075253290,1.7164021730422974,-0.30719810724258423,9.65038776397705
1431370448754,48734094967646,1.5632834434509277,-0.513919472694397,9.667595863342285
1431370448821,48734114651484,1.5947186946868896,-0.599596381187439,9.657522201538086
1431370448821,48734134365839,1.6353665590286255,-0.49913012981414795,9.656439781188965
1431370448821,48734154080195,1.5423048734664917,-0.246796652674675,9.681465148925781
1431370448873,48734173794550,1.3700668811798096,0.03461863100528717,9.71041202545166
1431370448873,48734193478388,1.258423089981079,0.3195846974849701,9.720320701599121
1431370448874,48734213253779,1.2077478170394897,0.6507254838943481,9.71021556854248
1431370448914,48734232907099,1.101516604423523,1.042673945426941,9.68864631652832
1431370448914,48734252590937,0.9339912533760071,1.460985541343689,9.652128219604492
1431370448954,48734272305292,0.7787059545516968,1.8321465253829956,9.602459907531738
1431370448954,48734292019648,0.6581301093101501,2.118027448654175,9.552550315856934
1431370449007,48734311703486,0.5893328189849854,2.2929317951202393,9.516592979431152
1431370449008,48734331417841,0.432327002286911,2.3498833179473877,9.511126518249512
1431370449011,48734351132197,0.12876632809638977,2.3069911003112793,9.530561447143555
1431370449059,48734370846552,-0.16352441906929016,2.215376615524292,9.551740646362305
1431370449059,48734390499872,-0.2999112904071808,2.1355514526367188,9.566601753234863
1431370449112,48734410214228,-0.26412907242774963,2.0493040084838867,9.586499214172363
1431370449112,48734429928583,-0.15846499800682068,1.9077775478363037,9.617986679077148
1431370449112,48734449612421,-0.0697069838643074,1.692989706993103,9.659156799316406
1431370449155,48734469326777,0.0024959626607596874,1.4641324281692505,9.696736335754395
1431370449156,48734489041132,0.11332964897155762,1.3012182712554932,9.719278335571289
1431370449199,48734508786005,0.24693343043327332,1.2294203042984009,9.726147651672363
1431370449199,48734528469843,0.2906266748905182,1.208032488822937,9.727619171142578
1431370449248,48734548184199,0.1862925887107849,1.1920174360275269,9.732151985168457
1431370449249,48734567898554,0.05066584423184395,1.1893097162246704,9.73413372039795
1431370449249,48734587582392,0.08817683160305023,1.2676186561584473,9.723978042602539
1431370449295,48734607296747,0.3945642411708832,1.4847934246063232,9.685561180114746
1431370449296,48734627011103,0.8000268340110779,1.834547996520996,9.600249290466309
1431370449350,48734646664423,1.0607738494873047,2.1809756755828857,9.502025604248047
1431370449350,48734666409296,1.1170014142990112,2.2230114936828613,9.48582649230957
1431370449350,48734686123652,0.9384930729866028,1.976701259613037,9.559407234191895
1431370449390,48734705838007,0.639432966709137,1.753501534461975,9.627395629882813
1431370449391,48734725521845,0.5035295486450195,1.7594815492630005,9.634368896484375
1431370449404,48734745205683,0.6112433671951294,1.9027599096298218,9.600847244262695
1431370449439,48734764920038,0.8018205165863037,1.953908085823059,9.576519012451172
1431370449446,48734784603876,0.9424372315406799,1.8604453802108765,9.582324028015137
1431370449498,48734804318232,1.0313472747802734,1.7878403663635254,9.586987495422363
1431370449498,48734824032587,1.104933500289917,1.8309788703918457,9.570632934570313
1431370449502,48734843746943,1.1913968324661255,1.9228920936584473,9.542192459106445
1431370449537,48734863430781,1.2835686206817627,1.9963278770446777,9.515120506286621
1431370449573,48734883145136,1.2712303400039673,2.0149543285369873,9.512849807739258
1431370449573,48734902859492,1.0516836643218994,1.9889711141586304,9.545068740844727
1431370449630,48734922573847,0.7694092988967896,2.0288589000701904,9.563583374023438
1431370449630,48734942257685,0.646390438079834,2.2676920890808105,9.518936157226563
1431370449630,48734962002558,0.7138344645500183,2.64526629447937,9.41612434387207
1431370449688,48734981655878,0.7922123670578003,3.015608310699463,9.297789573669434
1431370449688,48735001400751,0.7042810320854187,3.355673313140869,9.187700271606445
1431370449689,48735021084589,0.5298997759819031,3.533299446105957,9.132655143737793
1431370449699,48735040798945,0.3784424364566803,3.498950719833374,9.153388023376465
1431370449747,48735060482783,0.28270336985588074,3.355881690979004,9.210240364074707
1431370449748,48735080197138,0.21951599419116974,3.2956299781799316,9.233689308166504
1431370449812,48735099911494,0.17130009829998016,3.4160072803497314,9.190861701965332
1431370449812,48735119595331,0.13035956025123596,3.595991849899292,9.1226224899292
1431370449820,48735139309687,0.08542941510677338,3.708250045776367,9.078104019165039
1431370449820,48735159024042,0.025482507422566414,3.704547166824341,9.079981803894043
1431370449869,48735178707880,-0.045639682561159134,3.6224794387817383,9.112955093383789
1431370449869,48735198422236,-0.06881726533174515,3.5857222080230713,9.127335548400879
1431370449905,48735218136591,0.008009608834981918,3.729015350341797,9.069993019104004
1431370449905,48735237820429,0.15908576548099518,4.002076148986816,8.95145034790039
1431370449946,48735257534785,0.30509620904922485,4.251327037811279,8.831960678100586
1431370449946,48735277218622,0.3747561573982239,4.404048919677734,8.754101753234863
1431370449996,48735296932978,0.344419926404953,4.46179723739624,8.72606086730957
1431370449996,48735316647333,0.2288338989019394,4.46127986907959,8.730120658874512
1431370449997,48735336361689,0.07792513817548752,4.4836835861206055,8.72128963470459
1431370450031,48735356076044,-0.05209128186106682,4.54102897644043,8.69176197052002
1431370450036,48735375790400,-0.13473449647426605,4.585804462432861,8.66733169555664
1431370450072,48735395474238,-0.15111872553825378,4.576202869415283,8.672134399414063
1431370450073,48735415249628,-0.08272019773721695,4.495351791381836,8.71523666381836
1431370450109,48735434902949,0.025152457877993584,4.380037307739258,8.774110794067383
1431370450146,48735454586787,0.09285277873277664,4.252717018127441,8.836071968078613
1431370450146,48735474301142,0.05927057936787605,4.074689865112305,8.919853210449219
1431370450184,48735494015497,-0.0600244365632534,3.831413507461548,9.027017593383789
1431370450184,48735513729853,-0.1846434623003006,3.573193073272705,9.130640029907227
1431370450229,48735533413691,-0.24974755942821503,3.380889654159546,9.202043533325195
1431370450230,48735553128046,-0.25361138582229614,3.3050875663757324,9.229434967041016
1431370450233,48735572842402,-0.25580307841300964,3.3010737895965576,9.230810165405273
1431370450282,48735592526240,-0.30309268832206726,3.292891025543213,9.232301712036133
1431370450282,48735612240595,-0.388483464717865,3.2526297569274902,9.243369102478027
1431370450347,48735631954951,-0.45699945092201233,3.209150791168213,9.255425453186035
1431370450347,48735651638788,-0.44670218229293823,3.2116971015930176,9.255043983459473
1431370450347,48735671353144,-0.35614433884620667,3.2805473804473877,9.234801292419434
1431370450351,48735691067499,-0.23916853964328766,3.365973949432373,9.20779037475586
1431370450395,48735710781855,-0.15927059948444366,3.37678861618042,9.205558776855469
1431370450395,48735730465693,-0.1335812509059906,3.2770678997039795,9.241935729980469
1431370450436,48735750180048,-0.13327792286872864,3.1361212730407715,9.290714263916016
1431370450436,48735769924921,-0.13763819634914398,3.0361545085906982,9.323798179626465
1431370450475,48735789608759,-0.1488536149263382,2.9764862060546875,9.34284496307373
1431370450475,48735809323115,-0.1619768887758255,2.9434092044830322,9.353100776672363
1431370450522,48735829006953,-0.18210555613040924,2.949843645095825,9.350703239440918
1431370450523,48735848721308,-0.23893417418003082,2.9934568405151367,9.335551261901855
1431370450578,48735868435663,-0.348286509513855,3.0405826568603516,9.316863059997559
1431370450579,48735888119501,-0.47989434003829956,3.0373406410217285,9.3120698928833
1431370450579,48735907864374,-0.588984489440918,2.945676803588867,9.335227966308594
1431370450587,48735927548212,-0.6365653872489929,2.809403657913208,9.374029159545898
1431370450666,48735947262568,-0.6100307106971741,2.756868362426758,9.391374588012695
1431370450666,48735967007441,-0.5587409138679504,2.8455355167388916,9.368090629577637
1431370450666,48735986691279,-0.5393405556678772,2.9916889667510986,9.323588371276855
1431370450666,48736006375117,-0.5684024691581726,3.0924623012542725,9.288917541503906
1431370450723,48736026119990,-0.6251907348632813,3.1100943088531494,9.279376983642578
1431370450723,48736045834345,-0.6706533432006836,3.0781965255737305,9.286835670471191
1431370450726,48736065487665,-0.692509651184082,3.038917064666748,9.298160552978516
1431370450766,48736085202021,-0.6882792115211487,3.0159924030303955,9.305935859680176
1431370450766,48736104916376,-0.6509304642677307,3.0329668521881104,9.303106307983398
1431370450808,48736124630732,-0.596114456653595,3.093946933746338,9.286685943603516
1431370450809,48736144345087,-0.5564025044441223,3.1675703525543213,9.264302253723145
1431370450877,48736164059443,-0.5395567417144775,3.2226080894470215,9.246299743652344
1431370450877,48736183743281,-0.5130990147590637,3.2674050331115723,9.232073783874512
1431370450877,48736203457636,-0.44087910652160645,3.3107964992523193,9.220338821411133
1431370450881,48736223171992,-0.32322636246681213,3.35992431640625,9.207432746887207
1431370450923,48736242886347,-0.1984003186225891,3.412169933319092,9.191741943359375
1431370450924,48736262570185,-0.10318313539028168,3.4361798763275146,9.184356689453125
1431370450967,48736282284540,-0.061159610748291016,3.4126858711242676,9.193488121032715
1431370450967,48736301998896,-0.08494306355714798,3.3372559547424316,9.220948219299316
1431370451006,48736321713251,-0.13818085193634033,3.2195143699645996,9.26207447052002
1431370451006,48736341397089,-0.17228643596172333,3.1161751747131348,9.296782493591309
1431370451055,48736361111445,-0.1874684989452362,3.0885536670684814,9.30570125579834
1431370451056,48736380825800,-0.20831380784511566,3.1138322353363037,9.296829223632813
1431370451058,48736400509638,-0.2500712275505066,3.099324941635132,9.300646781921387
1431370451105,48736420223994,-0.30249854922294617,3.0082831382751465,9.328939437866211
1431370451105,48736439938349,-0.3437582552433014,2.8890929222106934,9.365114212036133
1431370451152,48736459622187,-0.38428181409835815,2.8106696605682373,9.38737678527832
1431370451152,48736479336542,-0.4409363865852356,2.792283296585083,9.390373229980469
1431370451198,48736499081415,-0.5016032457351685,2.800614595413208,9.384845733642578
1431370451199,48736518795771,-0.5521910190582275,2.8047127723693848,9.380781173706055
1431370451199,48736538479609,-0.5808290839195251,2.7945914268493652,9.382072448730469
1431370451240,48736558193964,-0.576447069644928,2.7859690189361572,9.384906768798828
1431370451240,48736577908320,-0.5443689823150635,2.790619134902954,9.385440826416016
1431370451287,48736597592158,-0.5079138278961182,2.7841622829437256,9.389400482177734
1431370451287,48736617367548,-0.4887600541114807,2.7517311573028564,9.399971961975098
1431370451339,48736637020869,-0.4757593870162964,2.732633113861084,9.406208992004395
1431370451339,48736656704706,-0.4578099846839905,2.755967378616333,9.400289535522461
1431370451340,48736676419062,-0.4414541721343994,2.800891399383545,9.387784957885742
1431370451396,48736696133417,-0.4356224238872528,2.8326289653778076,9.378530502319336
1431370451396,48736715847773,-0.43661758303642273,2.838268280029297,9.376779556274414
1431370451396,48736735562128,-0.43903806805610657,2.836064100265503,9.37733268737793
1431370451445,48736755276484,-0.4301087558269501,2.8383102416992188,9.377067565917969
1431370451445,48736774990839,-0.4130139946937561,2.840965986251831,9.377031326293945
1431370451505,48736794674677,-0.40274250507354736,2.8601627349853516,9.371641159057617
1431370451505,48736814419550,-0.40630993247032166,2.8959872722625732,9.360478401184082
1431370451505,48736834103388,-0.42865949869155884,2.896146535873413,9.359432220458984
1431370451544,48736853817744,-0.4590776860713959,2.858386993408203,9.369592666625977
1431370451544,48736873501581,-0.4848065674304962,2.8312594890594482,9.376529693603516
1431370451551,48736893215937,-0.5135443210601807,2.8350985050201416,9.37384033203125
1431370451587,48736912960810,-0.5486663579940796,2.824505090713501,9.37504768371582
1431370451640,48736932644648,-0.5770068168640137,2.761038064956665,9.392237663269043
1431370451640,48736952328486,-0.5906991362571716,2.6959404945373535,9.410280227661133
1431370451641,48736972073359,-0.5848186016082764,2.698232412338257,9.409990310668945
1431370451700,48736991757197,-0.5475580096244812,2.7761409282684326,9.389547348022461
1431370451700,48737011471552,-0.4840593934059143,2.875906467437744,9.362971305847168
1431370451700,48737031155390,-0.42725619673728943,2.9242584705352783,9.350751876831055
1431370451738,48737050900263,-0.3981096148490906,2.9227023124694824,9.352523803710938
1431370451739,48737070584101,-0.38795626163482666,2.9274916648864746,9.351452827453613
1431370451814,48737090298456,-0.3688061833381653,2.9808850288391113,9.335346221923828
1431370451814,48737110012812,-0.3242212235927582,3.064969778060913,9.309738159179688
1431370451814,48737129696650,-0.2582825720310211,3.1329798698425293,9.289139747619629
1431370451815,48737149411005,-0.17340533435344696,3.1894116401672363,9.271891593933105
1431370451870,48737169125361,-0.06925337761640549,3.2829949855804443,9.240537643432617
1431370451870,48737188839716,0.027588006108999252,3.42677903175354,9.188406944274902
1431370451871,48737208554072,0.0781807079911232,3.5607688426971436,9.13702392578125
1431370451916,48737228268427,0.08391512930393219,3.6374258995056152,9.10672664642334
1431370451916,48737247952265,0.09274646639823914,3.679689645767212,9.089646339416504
1431370451980,48737267666621,0.14992877840995789,3.724940299987793,9.07043170928955
1431370451980,48737287380976,0.2351631373167038,3.790700674057007,9.04133129119873
1431370451981,48737307095331,0.2890051305294037,3.8566367626190186,9.011837005615234
1431370452038,48737326809687,0.28543174266815186,3.89091420173645,8.99720573425293
1431370452039,48737346493525,0.26404985785484314,3.8863391876220703,8.999835968017578
1431370452039,48737366207880,0.2870054841041565,3.8512420654296875,9.01420783996582
1431370452105,48737385952753,0.37720149755477905,3.8062868118286133,9.029966354370117
1431370452106,48737405606074,0.4789832532405853,3.784296989440918,9.034381866455078
1431370452106,48737425320429,0.5175108313560486,3.7966277599334717,9.027080535888672
1431370452107,48737445034785,0.484063982963562,3.8080217838287354,9.024136543273926
1431370452202,48737464749140,0.4369213283061981,3.782297372817993,9.03735065460205
1431370452202,48737484463496,0.43200409412384033,3.7158281803131104,9.065119743347168
1431370452203,48737504147333,0.473660409450531,3.6350114345550537,9.095752716064453
1431370452207,48737523892206,0.5352861285209656,3.5870156288146973,9.11137580871582
1431370452208,48737543545527,0.5790822505950928,3.594393014907837,9.105789184570313
1431370452325,48737563259882,0.5768132209777832,3.617990493774414,9.096582412719727
1431370452326,48737583004755,0.5419682860374451,3.6226818561553955,9.096858978271484
1431370452327,48737602688593,0.5252826809883118,3.6154370307922363,9.10071849822998
1431370452327,48737622402949,0.5570176243782043,3.6100645065307617,9.100964546203613
1431370452330,48737642086787,0.610106885433197,3.6133077144622803,9.096272468566895
1431370452330,48737661801142,0.6435054540634155,3.618593215942383,9.09186840057373
1431370452344,48737681515497,0.6419979929924011,3.6159980297088623,9.09300708770752
1431370452438,48737701199335,0.6183356046676636,3.616668701171875,9.094381332397461
1431370452438,48737720944208,0.5971207022666931,3.6326608657836914,9.089423179626465
1431370452439,48737740628046,0.590427577495575,3.664451837539673,9.0770902633667
1431370452439,48737760342402,0.585574209690094,3.6992573738098145,9.063276290893555
1431370452439,48737780056757,0.5640935301780701,3.7082743644714355,9.060954093933105
1431370452480,48737799771113,0.522831380367279,3.6852192878723145,9.072827339172363
1431370452481,48737819515986,0.47729095816612244,3.6536591053009033,9.088088989257813
1431370452519,48737839169306,0.44985848665237427,3.6402320861816406,9.094873428344727
1431370452520,48737858883662,0.4402772784233093,3.6571884155273438,9.088537216186523
1431370452579,48737878598017,0.4232989251613617,3.6909382343292236,9.075691223144531
1431370452580,48737898281855,0.3839386999607086,3.7122838497161865,9.068734169006348
1431370452580,48737917996210,0.3328751027584076,3.701683759689331,9.075082778930664
1431370452622,48737937710566,0.28284376859664917,3.6515164375305176,9.097077369689941
1431370452624,48737957394404,0.23334647715091705,3.586216449737549,9.124417304992676
1431370452665,48737977139277,0.18082736432552338,3.5417661666870117,9.142951965332031
1431370452665,48737996823115,0.13146451115608215,3.5037882328033447,9.158415794372559
1431370452717,48738016506953,0.08591651171445847,3.4401230812072754,9.18305778503418
1431370452717,48738036251826,0.04942219331860542,3.3554158210754395,9.214614868164063
1431370452717,48738055966181,0.02595328725874424,3.2930948734283447,9.237166404724121
1431370452756,48738075650019,0.015395849011838436,3.302135944366455,9.233962059020996
1431370452758,48738095364374,0.012026987969875336,3.363780975341797,9.211688995361328
1431370452796,48738115078730,0.01242005079984665,3.420534610748291,9.190765380859375
1431370452796,48738134793085,0.027670983225107193,3.4466021060943604,9.180989265441895
1431370452843,48738154476923,0.06392498314380646,3.4469759464263916,9.180667877197266
1431370452843,48738174191279,0.10591936111450195,3.430072069168091,9.18660831451416
1431370452858,48738193905634,0.1402352899312973,3.4008970260620117,9.196990013122559
1431370452900,48738213589472,0.1709529459476471,3.3647968769073486,9.209739685058594
1431370452901,48738233303828,0.20675693452358246,3.3412363529205322,9.21757984161377
1431370452938,48738253018183,0.24217329919338226,3.3501274585723877,9.213489532470703
1431370452939,48738272732538,0.2695891261100769,3.3845326900482178,9.200143814086914
1431370452983,48738292446894,0.2885579764842987,3.4170873165130615,9.187525749206543
1431370452983,48738312130732,0.299833744764328,3.421250820159912,9.185614585876465
1431370453025,48738331875605,0.3110911548137665,3.3973422050476074,9.194110870361328
1431370453025,48738351559443,0.33324700593948364,3.3737094402313232,9.202033996582031
1431370453067,48738371243281,0.3544361889362335,3.3638579845428467,9.204848289489746
1431370453067,48738390988154,0.3596555292606354,3.358099937438965,9.206748008728027
1431370453070,48738410671992,0.3464074432849884,3.3355917930603027,9.215434074401855
1431370453110,48738430355829,0.32747188210487366,3.2929701805114746,9.231440544128418
1431370453110,48738450070185,0.3387870788574219,3.232714891433716,9.25230598449707
1431370453152,48738469784540,0.4036243259906769,3.1688406467437744,9.271780967712402
1431370453152,48738489468378,0.48854807019233704,3.1188135147094727,9.284648895263672
1431370453206,48738509213251,0.5252445340156555,3.063778877258301,9.300954818725586
1431370453207,48738528927607,0.5075047612190247,2.978686571121216,9.329536437988281
1431370453207,48738548580927,0.48556965589523315,2.85663104057312,9.368792533874512
1431370453272,48738568295283,0.4972912073135376,2.6973204612731934,9.415282249450684
1431370453272,48738588009638,0.5395626425743103,2.530634641647339,9.45913028717041
1431370453273,48738607693476,0.5840759873390198,2.42811918258667,9.483325958251953
1431370453355,48738627407831,0.598253607749939,2.4258413314819336,9.483025550842285
1431370453356,48738647122187,0.55040043592453,2.4713315963745117,9.474173545837402
1431370453356,48738666836542,0.4618164300918579,2.510735273361206,9.468544006347656
1431370453356,48738686520380,0.40984606742858887,2.5422005653381348,9.462538719177246
1431370453404,48738706234736,0.43757393956184387,2.5767953395843506,9.451932907104492
1431370453404,48738725949091,0.5121314525604248,2.6141726970672607,9.437912940979004
1431370453405,48738745632929,0.5622263550758362,2.649413824081421,9.425226211547852
1431370453470,48738765347285,0.5462594628334045,2.6805152893066406,9.417367935180664
1431370453470,48738785061640,0.48139601945877075,2.6998376846313477,9.415387153625488
1431370453470,48738804775996,0.4010564386844635,2.7106285095214844,9.416051864624023
1431370453523,48738824490351,0.3294387459754944,2.726527214050293,9.414239883422852
1431370453523,48738844174189,0.27520501613616943,2.7556264400482178,9.407505989074707
1431370453524,48738863919062,0.23985669016838074,2.7886645793914795,9.398735046386719
1431370453568,48738883602900,0.21732786297798157,2.806565284729004,9.393953323364258
1431370453568,48738903286738,0.19114024937152863,2.808363676071167,9.3939847946167
1431370453613,48738923001093,0.15445588529109955,2.7958173751831055,9.398401260375977
1431370453614,48738942715449,0.11312270909547806,2.767869234085083,9.407257080078125
1431370453668,48738962399287,0.0875905230641365,2.7540571689605713,9.411582946777344
1431370453668,48738982113642,0.07488778233528137,2.7728705406188965,9.406166076660156
1431370453669,48739001827997,0.05590660497546196,2.798501491546631,9.39870548248291
1431370453706,48739021572871,0.04202021285891533,2.799339532852173,9.398527145385742
1431370453707,48739041226191,0.05258379131555557,2.7880287170410156,9.401835441589355
1431370453746,48739060940546,0.06403017789125443,2.7961857318878174,9.399341583251953
1431370453746,48739080624384,0.04263242334127426,2.8113203048706055,9.39494800567627
1431370453790,48739100338740,-0.013069430366158485,2.782419443130493,9.403635025024414
1431370453790,48739120053095,-0.07707680016756058,2.7047007083892822,9.425976753234863
1431370453866,48739139767451,-0.12519048154354095,2.62221097946167,9.448741912841797
1431370453866,48739159451288,-0.14651386439800262,2.5812952518463135,9.459694862365723
1431370453866,48739179165644,-0.1495211273431778,2.5928258895874023,9.456494331359863
1431370453867,48739198879999,-0.15862859785556793,2.618574857711792,9.449248313903809
1431370453919,48739218594355,-0.17821373045444489,2.6184775829315186,9.448925971984863
1431370453919,48739238278193,-0.19238540530204773,2.5882070064544678,9.456984519958496
1431370453920,48739257992548,-0.18689796328544617,2.552765369415283,9.466723442077637
1431370453989,48739277706904,-0.15632364153862,2.5529403686523438,9.467229843139648
1431370453989,48739297390742,-0.10291764885187149,2.6024296283721924,9.45447826385498
1431370453989,48739317105097,-0.04376354441046715,2.677347421646118,9.433995246887207
1431370454034,48739336819453,0.01030956581234932,2.7568657398223877,9.411162376403809
1431370454034,48739356533808,0.05496441572904587,2.8342580795288086,9.38798999786377
1431370454035,48739376217646,0.07889395952224731,2.8958709239959717,9.368996620178223
1431370454089,48739395962519,0.07875393331050873,2.925215005874634,9.359877586364746
1431370454089,48739415646357,0.07648622244596481,2.9306044578552246,9.358209609985352
1431370454093,48739435330195,0.09130945801734924,2.9270174503326416,9.359199523925781
1431370454138,48739455044550,0.11860481649637222,2.9206769466400146,9.36087417602539
1431370454138,48739474758906,0.14028280973434448,2.9124183654785156,9.363146781921387
1431370454179,48739494442744,0.1458352506160736,2.9041881561279297,9.365618705749512
1431370454180,48739514157099,0.14860355854034424,2.890373945236206,9.369847297668457
1431370454223,48739533871454,0.17505252361297607,2.8600692749023438,9.378684997558594
1431370454224,48739553555292,0.22789429128170013,2.8242311477661133,9.388405799865723
1431370454273,48739573269648,0.2741823196411133,2.806830644607544,9.392385482788086
1431370454274,48739592984003,0.27938127517700195,2.80511474609375,9.392745018005371
1431370454274,48739612667841,0.26715877652168274,2.7824060916900635,9.399852752685547
1431370454344,48739632382197,0.2895280122756958,2.704828977584839,9.421808242797852
1431370454344,48739652096552,0.3490440845489502,2.567775011062622,9.458069801330566
1431370454344,48739671780390,0.40050971508026123,2.4023168087005615,9.49941349029541
1431370454396,48739691494746,0.3914696276187897,2.275845766067505,9.530879974365234
1431370454396,48739711178583,0.31832101941108704,2.2204947471618652,9.546646118164063
1431370454396,48739730892939,0.22827884554862976,2.2160708904266357,9.550251960754395
1431370454441,48739750576777,0.17173321545124054,2.239469289779663,9.545976638793945
1431370454442,48739770291132,0.16600394248962402,2.2752373218536377,9.537616729736328
1431370454482,48739790005488,0.19153761863708496,2.3100998401641846,9.528753280639648
1431370454482,48739809689326,0.21342860162258148,2.3298161029815674,9.523486137390137
1431370454488,48739829403681,0.20343008637428284,2.327486991882324,9.524274826049805
1431370454525,48739849118037,0.15337933599948883,2.304568290710449,9.530782699584961
