1431367303378,45588693089481,0.18994140625,3.071685791015625,8.408538818359375
1431367303378,45588712773318,0.42083740234375,3.523956298828125,8.051483154296875
1431367303420,45588732457156,-0.05047607421875,3.076446533203125,7.880096435546875
1431367303420,45588752171512,0.22564697265625,3.243072509765625,8.199066162109375
1431367303459,45588771855350,-0.42181396484375,2.864593505859375,8.296661376953125
1431367303459,45588791569705,0.7755126953125,3.535858154296875,8.072906494140625
1431367303501,45588811284061,0.61602783203125,3.026458740234375,8.215728759765625
1431367303501,45588830967899,-0.11236572265625,3.059783935546875,9.163116455078125
1431367303538,45588850651736,-0.105224609375,4.004791259765625,9.386871337890625
1431367303538,45588870366092,-0.42181396484375,1.948150634765625,9.848663330078125
1431367303575,45588890080447,0.45892333984375,1.691070556640625,11.298309326171875
1431367303575,45588909764285,0.6231689453125,1.345916748046875,10.036712646484375
1431367303627,45588929478641,0.73504638671875,2.774139404296875,9.067901611328125
1431367303628,45588949162479,0.69696044921875,2.662261962890625,10.150970458984375
1431367303628,45588968846317,1.59197998046875,2.855072021484375,11.212615966796875
1431367303666,45588988560672,1.8466796875,2.736053466796875,9.786773681640625
1431367303666,45589008244510,2.40606689453125,2.807464599609375,8.741790771484375
1431367303701,45589027958865,2.66314697265625,2.838409423828125,9.253570556640625
1431367303740,45589047642703,2.8369140625,3.021697998046875,9.329742431640625
1431367303740,45589067357059,2.97021484375,3.069305419921875,8.770355224609375
1431367303743,45589087071414,3.30108642578125,3.071685791015625,8.637054443359375
1431367303787,45589106755252,3.09637451171875,2.914581298828125,8.917938232421875
1431367303787,45589126469608,3.0987548828125,3.178802490234375,9.053619384765625
1431367303803,45589146183963,2.903564453125,3.062164306640625,8.906036376953125
1431367303850,45589165867801,2.99163818359375,2.909820556640625,8.896514892578125
1431367303850,45589185551639,2.7750244140625,2.790802001953125,8.603729248046875
1431367303918,45589205265994,2.8035888671875,2.845550537109375,8.879852294921875
1431367303919,45589224980350,2.560791015625,2.702728271484375,8.646575927734375
1431367303919,45589244664188,2.68695068359375,2.771759033203125,8.527557373046875
1431367303920,45589264348025,2.78216552734375,2.816986083984375,8.434722900390625
1431367303968,45589284062381,2.77740478515625,2.869354248046875,8.670379638671875
1431367303968,45589303746219,2.54888916015625,2.871734619140625,8.598968505859375
1431367304024,45589323460574,2.294189453125,2.455169677734375,9.134552001953125
1431367304024,45589343174930,2.03472900390625,2.962188720703125,9.132171630859375
1431367304024,45589362858768,2.72979736328125,2.600372314453125,9.408294677734375
1431367304083,45589382542606,2.72503662109375,2.700347900390625,9.248809814453125
1431367304084,45589402256961,2.3370361328125,2.636077880859375,8.939361572265625
1431367304084,45589421971317,1.48486328125,2.890777587890625,9.332122802734375
1431367304118,45589441655154,1.4039306640625,2.405181884765625,9.417816162109375
1431367304119,45589461369510,1.39678955078125,2.550384521484375,8.810821533203125
1431367304156,45589481083865,1.60626220703125,2.933624267578125,8.667999267578125
1431367304157,45589500767703,1.56341552734375,3.031219482421875,8.713226318359375
1431367304194,45589520512576,1.58721923828125,3.214508056640625,8.948883056640625
1431367304197,45589540165897,1.45867919921875,3.145477294921875,8.522796630859375
1431367304247,45589559849734,1.24920654296875,3.283538818359375,8.191925048828125
1431367304247,45589579564090,0.1375732421875,3.573944091796875,7.299285888671875
1431367304255,45589599278445,-0.4384765625,4.040496826171875,7.546844482421875
1431367304361,45589618962283,0.43511962890625,2.916961669921875,7.482574462890625
1431367304361,45589638646121,2.30133056640625,2.519439697265625,7.558746337890625
1431367304362,45589658329959,3.00830078125,1.871978759765625,7.663482666015625
1431367304362,45589678044315,2.1751708984375,2.605133056640625,8.565643310546875
1431367304362,45589697728152,2.19659423828125,2.878875732421875,8.618011474609375
1431367304374,45589717442508,2.7464599609375,3.059783935546875,7.370697021484375
1431367304416,45589737126346,3.46771240234375,2.524200439453125,6.775604248046875
1431367304416,45589756810184,4.369873046875,2.850311279296875,6.516143798828125
1431367304462,45589776524539,5.6171875,4.126190185546875,8.063385009765625
1431367304463,45589796238895,6.00994873046875,4.342803955078125,14.692718505859375
1431367304474,45589815922733,1.0706787109375,3.909576416015625,-0.475006103515625
1431367304491,45589835606570,2.0704345703125,3.871490478515625,-1.367645263671875
1431367304511,45589855290408,3.16302490234375,2.452789306640625,0.805633544921875
1431367304531,45589875004764,0.2899169921875,-1.620025634765625,11.655364990234375
1431367304556,45589894719119,5.40533447265625,2.871734619140625,19.305877685546875
1431367304570,45589914402957,6.39794921875,3.842926025390625,11.024566650390625
1431367304592,45589934117313,6.5836181640625,2.264739990234375,3.795379638671875
1431367304612,45589953801150,6.3836669921875,0.753204345703125,4.366668701171875
1431367304631,45589973515506,6.42413330078125,1.426849365234375,7.061248779296875
1431367304649,45589993199344,5.82427978515625,1.364959716796875,10.907928466796875
1431367304669,45590012913699,7.57861328125,1.622039794921875,12.583709716796875
1431367304688,45590032597537,10.87066650390625,0.705596923828125,10.350921630859375
1431367304709,45590052311893,8.37603759765625,-0.620269775390625,7.720611572265625
1431367304729,45590071995731,-0.36468505859375,-2.603118896484375,5.735382080078125
1431367304750,45590091740604,-9.73858642578125,-7.759002685546875,9.574920654296875
1431367304780,45590111393924,6.42413330078125,5.430633544921875,13.833404541015625
1431367304789,45590131108279,1.2039794921875,0.558013916015625,15.128326416015625
1431367304807,45590150792117,14.50311279296875,-1.524810791015625,8.251434326171875
1431367304828,45590170506473,17.2381591796875,-8.013702392578125,6.808929443359375
1431367304846,45590190190311,1.7371826171875,-4.843048095703125,7.006500244140625
1431367304865,45590209904666,13.58428955078125,-2.845916748046875,8.491851806640625
1431367304885,45590229588504,4.8697509765625,-2.605499267578125,11.574432373046875
1431367304904,45590249302859,8.2974853515625,-1.846160888671875,5.947235107421875
1431367304924,45590269017215,0.76361083984375,-1.167755126953125,1.793487548828125
1431367304944,45590288701053,1.86334228515625,-2.317474365234375,0.562835693359375
1431367304963,45590308384891,8.48553466796875,4.990264892578125,-6.647308349609375
1431367304983,45590328099246,2.7464599609375,-1.086822509765625,0.400970458984375
1431367305003,45590347783084,8.34033203125,3.126434326171875,15.011688232421875
1431367305023,45590367466922,10.43743896484375,5.363983154296875,1.650665283203125
1431367305042,45590387211795,11.09918212890625,8.939300537109375,5.240264892578125
1431367305063,45590406895633,-1.400146484375,0.286651611328125,-0.315521240234375
1431367305083,45590426579471,3.82000732421875,1.645843505859375,8.220489501953125
1431367305103,45590446293826,5.69573974609375,-1.232025146484375,11.707733154296875
1431367305123,45590466008182,18.40216064453125,2.281402587890625,-19.693527221679688
1431367305142,45590485692020,19.287063598632813,0.477081298828125,-15.809356689453125
1431367305161,45590505375858,14.54595947265625,-3.993255615234375,3.171722412109375
1431367305181,45590525090213,15.36480712890625,-9.251495361328125,7.030303955078125
1431367305201,45590544774051,12.52978515625,-14.476409912109375,5.047454833984375
1431367305221,45590564457889,14.10797119140625,-13.169586181640625,-3.210052490234375
1431367305241,45590584172244,16.2479248046875,-7.592376708984375,-7.111480712890625
1431367305260,45590603856082,16.4097900390625,-6.483123779296875,-2.222198486328125
1431367305280,45590623539920,11.0301513671875,-8.170806884765625,7.692047119140625
1431367305300,45590643254275,15.79327392578125,-6.666412353515625,5.109344482421875
1431367305320,45590662968631,10.273193359375,-12.412628173828125,-1.674713134765625
1431367305339,45590682652469,12.2060546875,-8.408843994140625,6.718475341796875
1431367305359,45590702336307,12.6773681640625,-5.733306884765625,4.383331298828125
1431367305378,45590722142215,8.7354736328125,2.690826416015625,3.988189697265625
1431367305398,45590741734500,8.940185546875,9.510589599609375,5.180755615234375
1431367305418,45590761448856,4.3365478515625,6.689849853515625,8.310943603515625
1431367305437,45590781163211,5.68145751953125,1.160247802734375,3.516876220703125
1431367305457,45590800847049,4.01519775390625,0.524688720703125,3.857269287109375
1431367305477,45590820561404,4.16754150390625,6.939788818359375,-1.967498779296875
1431367305496,45590840245242,4.77691650390625,8.596527099609375,2.628997802734375
1431367305516,45590859959598,17.92132568359375,7.218292236328125,-0.779693603515625
1431367305536,45590879643436,19.287063598632813,4.961700439453125,-3.855133056640625
1431367305556,45590899357791,18.63067626953125,6.004302978515625,-1.234344482421875
1431367305575,45590919072147,5.0030517578125,-3.998016357421875,-2.760162353515625
1431367305595,45590938755984,19.287063598632813,6.937408447265625,-4.628753662109375
1431367305615,45590958470340,7.3739013671875,-0.644073486328125,-0.017974853515625
1431367305634,45590978184695,7.98089599609375,-0.051361083984375,6.035308837890625
1431367305654,45590997868533,3.4796142578125,-0.817840576171875,11.369720458984375
1431367305673,45591017552371,8.20941162109375,2.605133056640625,-0.308380126953125
1431367305693,45591037266727,11.168212890625,1.229278564453125,-3.445709228515625
1431367305713,45591056950565,1.532470703125,3.369232177734375,7.656341552734375
1431367305734,45591076634402,2.35845947265625,-0.924957275390625,2.897979736328125
1431367305752,45591096348758,6.6407470703125,-1.522430419921875,2.640899658203125
1431367305772,45591116063113,0.77313232421875,2.276641845703125,1.374542236328125
1431367305792,45591135716434,4.93878173828125,2.245697021484375,2.836090087890625
1431367305811,45591155430789,6.150390625,1.312591552734375,-0.608306884765625
1431367305832,45591175145145,17.3524169921875,2.626556396484375,-2.293609619140625
1431367305851,45591194828983,13.815185546875,1.119781494140625,-6.866302490234375
1431367305870,45591214512820,9.130615234375,11.969512939453125,-4.738250732421875
1431367305890,45591234227176,7.6500244140625,17.092071533203125,0.477142333984375
1431367305910,45591253941531,10.97540283203125,13.871429443359375,2.319549560546875
1431367305930,45591273625369,17.81658935546875,5.966217041015625,0.008209228515625
1431367305950,45591293339725,19.287063598632813,6.366119384765625,-7.856536865234375
1431367305970,45591313054080,15.548095703125,8.470367431640625,-6.606842041015625
1431367305988,45591332737918,4.931640625,12.086151123046875,1.334075927734375
1431367306008,45591352452274,2.26324462890625,10.584136962890625,3.564483642578125
1431367306030,45591372166629,-1.53582763671875,-0.677398681640625,3.640655517578125
1431367306048,45591391850467,2.979736328125,-7.651885986328125,13.288299560546875
1431367306068,45591411534305,0.90167236328125,-0.220367431640625,0.881805419921875
1431367306088,45591431248660,-6.6893310546875,4.228546142578125,11.998138427734375
1431367306108,45591450963016,-4.23992919921875,5.687713623046875,7.218353271484375
1431367306127,45591470646854,-0.924072265625,10.069976806640625,4.940338134765625
1431367306147,45591490330692,-5.970458984375,7.177825927734375,-1.603302001953125
1431367306166,45591510075565,-10.11944580078125,7.627716064453125,-5.883209228515625
1431367306186,45591529728885,-13.454345703125,4.428497314453125,-6.154571533203125
1431367306206,45591549443240,1.2515869140625,4.385650634765625,-3.210052490234375
1431367306226,45591569157596,19.287063598632813,7.180206298828125,-2.334075927734375
1431367306245,45591588810916,14.56024169921875,13.047821044921875,-12.548248291015625
1431367306265,45591608525272,12.653564453125,19.557540893554688,-15.866485595703125
1431367306284,45591628239627,18.44024658203125,19.557540893554688,4.235748291015625
1431367306304,45591647953983,4.712646484375,15.344879150390625,7.706329345703125
1431367306324,45591667637820,7.32867431640625,12.488433837890625,4.954620361328125
1431367306344,45591687321658,8.41888427734375,8.303741455078125,-2.417388916015625
1431367306363,45591707036014,14.67926025390625,10.541290283203125,-2.079376220703125
1431367306383,45591726719852,16.42645263671875,14.668853759765625,3.445465087890625
1431367306403,45591746434207,12.55120849609375,16.568389892578125,5.049835205078125
1431367306422,45591766118045,7.1787109375,14.618865966796875,14.714141845703125
1431367306442,45591785832400,1.43963623046875,11.788604736328125,8.794158935546875
1431367306461,45591805516238,5.72430419921875,10.986419677734375,2.174346923828125
1431367306481,45591825200076,3.69622802734375,1.824371337890625,0.105804443359375
1431367306501,45591844914432,3.02496337890625,-0.605987548828125,0.403350830078125
1431367306520,45591864598270,1.2896728515625,-6.973480224609375,8.787017822265625
1431367306540,45591884320822,5.4505615234375,1.414947509765625,13.559661865234375
1431367306560,45591904035178,1.39678955078125,1.174530029296875,8.368072509765625
1431367306579,45591923780051,-2.69744873046875,1.579193115234375,3.193145751953125
1431367306599,45591943402853,4.40557861328125,2.359954833984375,-1.291473388671875
1431367306619,45591963117209,6.69073486328125,4.071441650390625,-4.105072021484375
1431367306638,45591982770529,3.94140625,4.568939208984375,-0.701141357421875
1431367306658,45592002484885,1.932373046875,4.042877197265625,3.000335693359375
1431367306679,45592022199240,6.9168701171875,7.208770751953125,10.293792724609375
1431367306698,45592041883078,16.69305419921875,14.328460693359375,3.395477294921875
1431367306717,45592061566916,19.287063598632813,19.557540893554688,-5.126251220703125
1431367306737,45592081281271,19.287063598632813,19.557540893554688,-6.402130126953125
1431367306757,45592100995627,0.599365234375,19.557540893554688,8.758453369140625
1431367306776,45592120679465,7.88568115234375,17.196807861328125,13.664398193359375
1431367306796,45592140363303,13.8770751953125,7.815765380859375,11.800567626953125
1431367306816,45592160077658,5.30535888671875,2.924102783203125,2.871795654296875
1431367306836,45592179730978,2.71551513671875,2.276641845703125,-2.614959716796875
1431367306856,45592199445334,0.89215087890625,2.683685302734375,-2.924407958984375
1431367306875,45592219190207,-0.3099365234375,2.757476806640625,-4.693023681640625
1431367306895,45592238843527,-2.00714111328125,1.938629150390625,-5.547576904296875
1431367306915,45592258557883,-2.81646728515625,1.022186279296875,-4.419281005859375
1431367306935,45592278241721,-3.1568603515625,0.208099365234375,-3.367156982421875
1431367306954,45592297956076,-2.9664306640625,-0.134674072265625,-1.791351318359375
1431367306974,45592317639914,-1.76434326171875,0.143829345703125,-0.846343994140625
1431367306994,45592337354269,-4.31610107421875,-0.901153564453125,7.946746826171875
1431367307013,45592357068625,0.92071533203125,1.029327392578125,16.570831298828125
1431367307033,45592376721945,2.7940673828125,1.576812744140625,0.834197998046875
1431367307053,45592396436301,-5.075439453125,8.151397705078125,19.305877685546875
1431367307073,45592416150656,0.97308349609375,4.195220947265625,-14.354949951171875
1431367307092,45592435834494,-1.85003662109375,17.161102294921875,-17.720794677734375
1431367307112,45592455518332,-3.66864013671875,19.557540893554688,-16.214019775390625
1431367307131,45592475232687,19.287063598632813,19.557540893554688,-19.693527221679688
1431367307151,45592494916525,17.185791015625,16.611236572265625,-4.812042236328125
1431367307171,45592514600363,17.84515380859375,13.312042236328125,2.141021728515625
1431367307190,45592534314719,19.287063598632813,13.473907470703125,9.832000732421875
1431367307210,45592554029074,19.287063598632813,8.858367919921875,14.599884033203125
1431367307230,45592573712912,19.287063598632813,7.489654541015625,4.383331298828125
1431367307249,45592593396750,19.287063598632813,-3.238677978515625,14.142852783203125
1431367307269,45592613141623,3.97235107421875,1.195953369140625,3.547821044921875
1431367307289,45592632794943,8.49505615234375,4.645111083984375,-7.001983642578125
1431367307309,45592652509299,0.00189208984375,7.532501220703125,19.305877685546875
1431367307329,45592672223654,-1.6905517578125,2.238555908203125,12.357574462890625
1431367307348,45592691876974,4.0509033203125,2.300445556640625,-3.048187255859375
1431367307368,45592711591330,4.2794189453125,3.450164794921875,-1.893707275390625
1431367307396,45592731305685,1.22540283203125,2.064788818359375,0.393829345703125
1431367307412,45592751020041,-0.26470947265625,0.474700927734375,-0.041778564453125
1431367307438,45592770703879,-1.32635498046875,-1.886627197265625,0.312896728515625
1431367307448,45592790387717,-0.91217041015625,-1.955657958984375,-0.472625732421875
1431367307467,45592810071555,0.6612548828125,0.134307861328125,-0.236968994140625
1431367307487,45592829785910,10.82305908203125,4.033355712890625,4.592803955078125
1431367307506,45592849469748,16.25982666015625,8.839324951171875,8.149078369140625
1431367307526,45592869184103,19.287063598632813,19.557540893554688,7.882476806640625
1431367307552,45592888867941,19.287063598632813,19.557540893554688,4.326202392578125
1431367307565,45592908551779,16.92156982421875,19.557540893554688,8.315704345703125
1431367307585,45592928266135,9.57574462890625,15.654327392578125,-0.532135009765625
1431367307604,45592947980490,6.3360595703125,6.801727294921875,4.238128662109375
1431367307623,45592967633810,3.7462158203125,2.509918212890625,-1.767547607421875
1431367307643,45592987348166,2.05615234375,1.193572998046875,-0.622589111328125
1431367307663,45593007062521,0.73980712890625,1.619659423828125,-2.803009033203125
1431367307683,45593026746359,-0.68841552734375,2.493255615234375,-2.753021240234375
1431367307702,45593046460715,-1.93572998046875,2.248077392578125,-4.723968505859375
1431367307722,45593066144553,-1.46441650390625,2.064788818359375,-5.771331787109375
1431367307742,45593085828390,-2.16424560546875,1.438751220703125,-3.579010009765625
1431367307761,45593105542746,-2.68792724609375,0.796051025390625,1.186492919921875
1431367307781,45593125287619,-2.9473876953125,0.191436767578125,-0.253631591796875
1431367307801,45593144940939,-3.41156005859375,-1.177276611328125,-2.605438232421875
1431367307821,45593164624777,-2.9093017578125,-5.288177490234375,12.693206787109375
1431367307842,45593184308615,1.9656982421875,0.560394287109375,-3.997955322265625
1431367307861,45593204022971,2.74407958984375,3.516815185546875,-2.157928466796875
1431367307880,45593223706808,6.635986328125,15.385345458984375,-4.912017822265625
1431367307900,45593243390646,19.287063598632813,19.557540893554688,-19.693527221679688
1431367307920,45593263105002,9.416259765625,18.748809814453125,-7.870819091796875
1431367307940,45593282788840,8.130859375,11.555328369140625,-1.167694091796875
1431367307962,45593302503195,16.3812255859375,13.064483642578125,6.668487548828125
1431367307982,45593322217551,19.287063598632813,13.583404541015625,13.133575439453125
1431367308001,45593341901389,19.287063598632813,8.389434814453125,15.404449462890625
1431367308019,45593361615744,19.287063598632813,4.657012939453125,5.090301513671875
1431367308049,45593381299582,19.287063598632813,0.477081298828125,-6.516387939453125
1431367308071,45593401013937,-6.198974609375,2.650360107421875,11.072174072265625
1431367308081,45593420667258,10.50408935546875,7.770538330078125,7.296905517578125
1431367308098,45593440351096,7.72381591796875,4.533233642578125,8.263336181640625
1431367308117,45593460095969,3.73907470703125,-1.362945556640625,5.204559326171875
1431367308136,45593479779806,1.8133544921875,-0.658355712890625,2.136260986328125
1431367308156,45593499463644,0.20184326171875,0.767486572265625,2.869415283203125
1431367308205,45593519178000,0.047119140625,0.717498779296875,2.314788818359375
1431367308207,45593538861838,-0.20758056640625,-0.598846435546875,1.955352783203125
1431367308222,45593558576193,-1.1859130859375,-2.215118408203125,-1.341461181640625
1431367308243,45593578260031,-0.95501708984375,0.300933837890625,-2.122222900390625
1431367308254,45593597943869,5.4124755859375,3.478729248046875,-1.048675537109375
1431367308274,45593617627707,11.86328125,5.485382080078125,2.600433349609375
1431367308293,45593637342062,19.287063598632813,17.744293212890625,5.147430419921875
1431367308313,45593657056418,19.287063598632813,19.557540893554688,19.305877685546875
1431367308333,45593676740256,19.287063598632813,19.557540893554688,2.557586669921875
1431367308352,45593696424094,10.39697265625,13.728607177734375,1.134124755859375
1431367308372,45593716138449,7.8499755859375,4.257110595703125,8.587066650390625
1431367308392,45593735822287,7.607177734375,-0.365570068359375,5.652069091796875
1431367308414,45593755506125,3.474853515625,-2.838775634765625,-0.051300048828125
1431367308431,45593775220480,-0.1195068359375,-2.255584716796875,-3.933685302734375
1431367308451,45593794934836,-0.1004638671875,1.174530029296875,-3.548065185546875
1431367308476,45593814618674,-1.1573486328125,2.298065185546875,-5.776092529296875
1431367308495,45593834302512,-0.30279541015625,2.997894287109375,-6.640167236328125
1431367308516,45593854016867,-0.7288818359375,3.162139892578125,-5.138153076171875
1431367308539,45593873700705,-2.94500732421875,2.326629638671875,-2.674468994140625
1431367308556,45593893415060,-3.47821044921875,1.938629150390625,-2.472137451171875
1431367308575,45593913129416,-3.647216796875,1.895782470703125,-0.943939208984375
1431367308599,45593932782736,-0.12188720703125,0.715118408203125,7.658721923828125
1431367308617,45593952497092,1.70147705078125,0.315216064453125,-0.779693603515625
1431367308636,45593972211447,4.26751708984375,16.099456787109375,19.305877685546875
1431367308656,45593991864767,4.77215576171875,10.736480712890625,-12.272125244140625
1431367308676,45594011548605,19.287063598632813,19.557540893554688,-19.693527221679688
1431367308695,45594031262961,10.0589599609375,18.863067626953125,-8.949127197265625
1431367308717,45594050946799,7.5595703125,11.810028076171875,0.729461669921875
1431367308820,45594070630637,16.81207275390625,10.984039306640625,6.235260009765625
1431367308820,45594090344992,19.287063598632813,8.713165283203125,14.597503662109375
1431367308820,45594110059347,19.287063598632813,6.028106689453125,9.539215087890625
1431367308821,45594129743185,18.61163330078125,6.051910400390625,9.310699462890625
1431367308821,45594149427023,11.6109619140625,6.413726806640625,19.305877685546875
1431367308825,45594169141379,7.02398681640625,5.856719970703125,-10.879608154296875
1431367308844,45594188825217,5.683837890625,10.022369384765625,2.859893798828125
1431367308865,45594208509055,-1.23590087890625,10.200897216796875,19.305877685546875
1431367308884,45594228223410,9.73046875,-0.708343505859375,0.700897216796875
1431367308903,45594247937765,7.2786865234375,2.952667236328125,-3.526641845703125
1431367308923,45594267591086,3.98663330078125,4.288055419921875,-1.036773681640625
1431367308943,45594287305441,1.63720703125,3.031219482421875,0.224822998046875
1431367308963,45594307019797,-0.70269775390625,-0.408416748046875,-0.924896240234375
1431367308983,45594326795187,-1.46441650390625,-2.372222900390625,-1.058197021484375
1431367309002,45594346417990,-0.45751953125,-4.355072021484375,-5.492828369140625
1431367309022,45594366132346,5.92425537109375,-2.262725830078125,-3.728973388671875
1431367309042,45594385816183,15.4862060546875,3.726287841796875,0.367645263671875
1431367309062,45594405500021,19.287063598632813,14.028533935546875,11.098358154296875
1431367309081,45594425244894,19.287063598632813,19.557540893554688,19.305877685546875
1431367309102,45594444928732,19.287063598632813,19.557540893554688,0.398590087890625
1431367309121,45594464612570,14.82684326171875,17.230133056640625,2.871795654296875
1431367309141,45594484326926,8.51885986328125,6.882659912109375,8.249053955078125
1431367309161,45594504041281,6.178955078125,0.536590576171875,8.189544677734375
1431367309181,45594523725119,4.38177490234375,-1.217742919921875,2.348114013671875
1431367309202,45594543439474,1.9990234375,-1.451019287109375,-6.352142333984375
1431367309244,45594563153830,0.32562255859375,0.508026123046875,-8.782501220703125
1431367309251,45594582837668,0.3946533203125,2.055267333984375,-9.725128173828125
1431367309260,45594602521506,-2.21185302734375,2.657501220703125,-7.625640869140625
1431367309281,45594622235861,-4.80645751953125,3.188323974609375,-8.434967041015625
1431367309306,45594641950217,-7.89141845703125,2.386138916015625,-6.437835693359375
1431367309320,45594661634055,-8.027099609375,1.883880615234375,-7.711334228515625
1431367309341,45594681348410,-4.9088134765625,1.457794189453125,2.945587158203125
1431367309361,45594701032248,5.2030029296875,4.257110595703125,19.305877685546875
1431367309380,45594720716086,1.075439453125,-0.960662841796875,7.525421142578125
1431367309403,45594740430441,-5.49676513671875,5.635345458984375,19.305877685546875
1431367309429,45594760144797,-2.05950927734375,4.568939208984375,-12.626800537109375
1431367309444,45594779828635,5.46722412109375,16.327972412109375,-19.693527221679688
1431367309456,45594799512472,11.0872802734375,15.811431884765625,-19.693527221679688
1431367309478,45594819226828,10.9873046875,9.753387451171875,-8.568267822265625
1431367309499,45594838910666,14.19842529296875,13.464385986328125,5.442596435546875
1431367309519,45594858625021,19.287063598632813,19.557540893554688,6.880340576171875
1431367309541,45594878339377,19.287063598632813,19.557540893554688,16.411346435546875
1431367309562,45594898023215,19.287063598632813,8.001434326171875,14.747467041015625
1431367309580,45594917737570,19.287063598632813,6.799346923828125,3.255035400390625
1431367309602,45594937421408,13.739013671875,-4.612152099609375,19.305877685546875
1431367309622,45594957135764,6.655029296875,0.862701416015625,6.413787841796875
1431367309641,45594976789084,6.56695556640625,7.401580810546875,19.305877685546875
1431367309661,45594996503439,7.2501220703125,0.834136962890625,6.687530517578125
1431367309680,45595016217795,7.226318359375,1.205474853515625,-0.527374267578125
1431367309700,45595035901633,2.541748046875,1.045989990234375,0.160552978515625
1431367309726,45595055585471,0.26611328125,2.643218994140625,3.019378662109375
1431367309747,45595075299826,-0.095703125,2.400421142578125,1.262664794921875
1431367309775,45595094983664,-0.3765869140625,-0.115631103515625,1.119842529296875
1431367309776,45595114667502,-0.21234130859375,-2.565032958984375,-3.614715576171875
1431367309790,45595134351340,2.32513427734375,-1.984222412109375,-7.513763427734375
1431367309810,45595154096213,6.769287109375,0.924591064453125,-7.599456787109375
1431367309830,45595173780051,11.3157958984375,4.409454345703125,-1.439056396484375
1431367309849,45595193433371,19.287063598632813,17.094451904296875,17.994293212890625
1431367309869,45595213178244,19.287063598632813,19.557540893554688,19.305877685546875
1431367309889,45595232862082,19.287063598632813,19.557540893554688,-3.643280029296875
1431367309908,45595252545920,11.549072265625,14.411773681640625,3.371673583984375
1431367309928,45595272260275,8.81640625,4.914093017578125,6.608978271484375
1431367309948,45595291974631,6.236083984375,-0.141815185546875,7.787261962890625
1431367309968,45595311658469,3.19158935546875,-2.353179931640625,2.410003662109375
1431367309988,45595331372824,-0.41229248046875,-1.843780517578125,-4.095550537109375
1431367310009,45595351087180,-1.01690673828125,0.974578857421875,-4.638275146484375
1431367310033,45595370771017,-2.009521484375,2.057647705078125,-5.483306884765625
1431367310053,45595390485373,-2.0809326171875,2.031463623046875,-7.028167724609375
1431367310093,45595410199728,-1.6334228515625,2.371856689453125,-4.904876708984375
1431367310100,45595429883566,-0.89312744140625,2.343292236328125,-3.000579833984375
1431367310134,45595449567404,-1.44775390625,2.593231201171875,1.072235107421875
1431367310135,45595469281760,-2.97357177734375,3.973846435546875,-1.310516357421875
1431367310145,45595488996115,-3.94476318359375,1.612518310546875,1.643524169921875
1431367310165,45595508649435,3.8699951171875,-0.241790771484375,18.308502197265625
1431367310185,45595528394308,0.980224609375,4.790313720703125,0.170074462890625
1431367310204,45595548078146,2.52508544921875,12.255157470703125,7.111236572265625
1431367310224,45595567761984,7.492919921875,19.557540893554688,-12.752960205078125
