1431369810298,48095607029815,-0.5150221586227417,1.2427726984024048,9.71394157409668
1431369810299,48095626744171,-0.5833982825279236,1.1583102941513062,9.720512390136719
1431369810427,48095646458526,-0.6106240153312683,1.009243130683899,9.735447883605957
1431369810428,48095666233917,-0.6482465863227844,0.9560354948043823,9.738386154174805
1431369810429,48095685917755,-0.7565462589263916,0.9831094741821289,9.727873802185059
1431369810429,48095705632110,-0.8564377427101135,1.0216976404190063,9.715607643127441
1431369810430,48095725346466,-0.8527706861495972,1.0340086221694946,9.714628219604492
1431369810431,48095745060821,-0.79985111951828,0.9856037497520447,9.724156379699707
1431369810432,48095764805694,-0.7616091370582581,0.8954537510871887,9.735939025878906
1431369810562,48095784489532,-0.713640570640564,0.8439671397209167,9.744168281555176
1431369810563,48095804203888,-0.6174447536468506,0.861930251121521,9.749165534973145
1431369810564,48095823948761,-0.4907364547252655,0.912582516670227,9.75175666809082
1431369810565,48095843663116,-0.3503720462322235,0.968278169631958,9.75243854522705
1431369810565,48095863377472,-0.2082240730524063,1.052770972251892,9.747754096984863
1431369810566,48095883091827,-0.129560649394989,1.167085886001587,9.736093521118164
1431369810568,48095902836700,-0.16281381249427795,1.2833822965621948,9.720947265625
1431369810680,48095922520538,-0.2527076005935669,1.3988690376281738,9.703076362609863
1431369810681,48095942234893,-0.3286684453487396,1.5221853256225586,9.68221664428711
1431369810682,48095961979766,-0.39076918363571167,1.7536499500274658,9.640664100646973
1431369810683,48095981663604,-0.4867683947086334,2.118441581726074,9.562721252441406
1431369810683,48096001408477,-0.6530439853668213,2.3843231201171875,9.489937782287598
1431369810684,48096021122833,-0.8328345417976379,2.440714120864868,9.461484909057617
1431369810786,48096040837188,-1.0095309019088745,2.44791841506958,9.442400932312012
1431369810787,48096060551544,-1.1804555654525757,2.534097671508789,9.399747848510742
1431369810788,48096080265899,-1.3008325099945068,2.675736427307129,9.34444522857666
1431369810788,48096099980255,-1.3584346771240234,2.7195663452148438,9.323572158813477
1431369810789,48096119694610,-1.3663344383239746,2.6233785152435303,9.34994125366211
1431369810903,48096139439483,-1.3801333904266357,2.4211463928222656,9.402322769165039
1431369810904,48096159123321,-1.410620927810669,2.125365734100342,9.469073295593262
1431369810904,48096178898712,-1.3944371938705444,1.7802764177322388,9.54235553741455
1431369810905,48096198582550,-1.314466118812561,1.4436618089675903,9.61032772064209
1431369810906,48096218296905,-1.2171425819396973,1.1836401224136353,9.658568382263184
1431369810906,48096238041778,-1.1354427337646484,1.0515707731246948,9.683767318725586
1431369810996,48096257786651,-1.0334954261779785,1.0419838428497314,9.696212768554688
1431369810998,48096277470489,-0.8663709163665771,1.0882269144058228,9.707499504089355
1431369810999,48096297184845,-0.683907151222229,1.1227937936782837,9.718127250671387
1431369811000,48096316929718,-0.6308018565177917,1.127421498298645,9.721182823181152
1431369811000,48096336613555,-0.7400204539299011,1.1532976627349854,9.710440635681152
1431369811089,48096356358429,-0.8943299055099487,1.2848126888275146,9.680899620056152
1431369811090,48096376103302,-0.9546634554862976,1.5134581327438354,9.642014503479004
1431369811091,48096395787139,-0.8958031535148621,1.5186846256256104,9.646839141845703
1431369811091,48096415532013,-0.8556357622146606,1.3225810527801514,9.67931079864502
1431369811095,48096435246368,-0.9426895976066589,1.2584503889083862,9.679774284362793
1431369811183,48096454960723,-1.1130799055099487,1.3485697507858276,9.649497985839844
1431369811184,48096474705597,-1.1977417469024658,1.5127266645431519,9.614959716796875
1431369811184,48096494419952,-1.0280869007110596,1.715051293373108,9.600625991821289
1431369811185,48096514134307,-0.7034127712249756,1.8935456275939941,9.596358299255371
1431369811192,48096533879180,-0.45741918683052063,1.9858144521713257,9.592585563659668
1431369811305,48096553563018,-0.386932373046875,1.9780246019363403,9.597295761108398
1431369811310,48096573277374,-0.4107087552547455,1.9189504384994507,9.608294486999512
1431369811312,48096593022247,-0.4142000675201416,1.8557791709899902,9.620546340942383
1431369811313,48096612736602,-0.3411574959754944,1.8231432437896729,9.62964916229248
1431369811314,48096632450958,-0.25396010279655457,1.8363181352615356,9.629839897155762
1431369811315,48096652165313,-0.2204046994447708,1.8969539403915405,9.61890697479248
1431369811439,48096671910186,-0.2609092891216278,1.9836550951004028,9.600386619567871
1431369811441,48096691594024,-0.3577326238155365,2.0662505626678467,9.57982349395752
1431369811442,48096711338897,-0.4732956886291504,2.1295387744903564,9.560933113098145
1431369811443,48096731053253,-0.5403578877449036,2.24243426322937,9.53152084350586
1431369811443,48096750798126,-0.602554976940155,2.4244089126586914,9.483119010925293
1431369811446,48096770512481,-0.7576388716697693,2.610521078109741,9.422395706176758
1431369811452,48096790196319,-0.9808967709541321,2.716798782348633,9.371618270874023
1431369811564,48096809941192,-1.1699944734573364,2.6896512508392334,9.357739448547363
1431369811564,48096829655548,-1.3014988899230957,2.65988826751709,9.348875999450684
1431369811565,48096849369903,-1.4153248071670532,2.6718640327453613,9.328900337219238
1431369811566,48096869175811,-1.5019121170043945,2.6948142051696777,9.308738708496094
1431369811566,48096888829132,-1.530904769897461,2.6961591243743896,9.303625106811523
1431369811567,48096908512970,-1.5299721956253052,2.6259639263153076,9.323834419250488
1431369811656,48096928227325,-1.5494199991226196,2.4495136737823486,9.36854076385498
1431369811656,48096947972198,-1.5672714710235596,2.155055284500122,9.437679290771484
1431369811660,48096967686554,-1.5423898696899414,1.7872438430786133,9.518255233764648
1431369811660,48096987400909,-1.4904738664627075,1.4435943365097046,9.58461856842041
1431369811749,48097007145782,-1.4382212162017822,1.2199229001998901,9.623600959777832
1431369811750,48097026890655,-1.3771772384643555,1.145363211631775,9.64167594909668
1431369811750,48097046574493,-1.2676290273666382,1.1855051517486572,9.651843070983887
1431369811752,48097066319366,-1.099054217338562,1.2710093259811401,9.661624908447266
1431369811752,48097086033722,-0.9565057158470154,1.3607983589172363,9.664559364318848
1431369811865,48097105717559,-0.9501600861549377,1.4152144193649292,9.657367706298828
1431369811866,48097125462432,-1.0461783409118652,1.4417451620101929,9.643508911132813
1431369811867,48097145176788,-1.1181381940841675,1.5331803560256958,9.621305465698242
1431369811868,48097164921661,-1.0967463254928589,1.7752511501312256,9.582067489624023
1431369811869,48097184636016,-1.0517077445983887,2.0528953075408936,9.531521797180176
1431369811870,48097204350372,-1.0169306993484497,2.0685501098632813,9.531911849975586
1431369811882,48097224064727,-0.9716101884841919,1.9298350811004639,9.565672874450684
1431369811968,48097243809600,-0.9617408514022827,1.7629265785217285,9.59882926940918
1431369811969,48097263523956,-1.0257949829101563,1.5533074140548706,9.628362655639648
1431369811970,48097283238311,-1.0559476613998413,1.4032551050186157,9.648120880126953
1431369811971,48097302983184,-0.9542025327682495,1.315227746963501,9.671093940734863
1431369812078,48097322697540,-0.8215844035148621,1.196372151374817,9.698663711547852
1431369812080,48097342381378,-0.7449066042900085,1.06783926486969,9.719836235046387
1431369812081,48097362126251,-0.67047518491745,1.0059521198272705,9.731850624084473
1431369812082,48097381871124,-0.5637893676757813,1.0156853199005127,9.737603187561035
1431369812083,48097401554962,-0.4555409848690033,1.0127986669540405,9.74356746673584
1431369812083,48097421299835,-0.37215858697891235,0.941545844078064,9.75424861907959
1431369812182,48097441014190,-0.33379098773002625,0.9344964027404785,9.756315231323242
1431369812183,48097460728546,-0.355274498462677,1.1060905456542969,9.737593650817871
1431369812184,48097480473419,-0.434872567653656,1.3250683546066284,9.70698070526123
1431369812185,48097500187774,-0.5342070460319519,1.4496222734451294,9.68419361114502
1431369812185,48097519902130,-0.5977423191070557,1.5306854248046875,9.667993545532227
1431369812286,48097539616485,-0.6540818810462952,1.7067471742630005,9.634810447692871
1431369812287,48097559361358,-0.7681334614753723,1.9870789051055908,9.572453498840332
1431369812288,48097579075714,-0.9709725975990295,2.207573413848877,9.505483627319336
1431369812288,48097598790069,-1.1940546035766602,2.26743483543396,9.46590518951416
1431369812289,48097618504425,-1.3609815835952759,2.3234307765960693,9.429728507995605
1431369812396,48097638218780,-1.4859344959259033,2.4775121212005615,9.37146282196045
1431369812396,48097657963653,-1.5926553010940552,2.649998188018799,9.30652141571045
1431369812397,48097677647491,-1.6693724393844604,2.7616052627563477,9.260514259338379
1431369812398,48097697361847,-1.7011967897415161,2.7798826694488525,9.249247550964355
1431369812398,48097717076202,-1.6994481086730957,2.6848273277282715,9.277605056762695
1431369812399,48097736821075,-1.675041913986206,2.467587947845459,9.342142105102539
1431369812548,48097756504913,-1.654340147972107,2.1734778881073,9.418574333190918
1431369812549,48097776249786,-1.6245553493499756,1.882961392402649,9.486077308654785
1431369812550,48097795964141,-1.5771112442016602,1.6810473203659058,9.531903266906738
1431369812550,48097815647979,-1.526167631149292,1.6043317317962646,9.55339241027832
1431369812551,48097835392852,-1.466260313987732,1.599335789680481,9.563608169555664
1431369812552,48097855107208,-1.4110989570617676,1.5786629915237427,9.575333595275879
1431369812552,48097874821563,-1.3760902881622314,1.541843056678772,9.586421966552734
1431369812553,48097894535919,-1.344889760017395,1.5612319707870483,9.587712287902832
1431369812642,48097914280792,-1.2865523099899292,1.648537039756775,9.581101417541504
1431369812642,48097933964630,-1.2307344675064087,1.6924322843551636,9.580780029296875
1431369812643,48097953709503,-1.2064056396484375,1.728674292564392,9.57740306854248
1431369812644,48097973423858,-1.2313477993011475,1.7647614479064941,9.567642211914063
1431369812728,48097993138214,-1.2186543941497803,1.6034314632415771,9.597618103027344
1431369812730,48098012913604,-1.1160978078842163,1.3616142272949219,9.647316932678223
1431369812730,48098032597442,-1.0335097312927246,1.1810394525527954,9.680257797241211
1431369812731,48098052311798,-1.059954285621643,1.0254870653152466,9.695115089416504
1431369812732,48098072087188,-1.1149412393569946,0.8838720917701721,9.702889442443848
1431369812835,48098091771026,-1.1125179529190063,0.7347877025604248,9.715594291687012
1431369812836,48098111485382,-1.0978081226348877,0.6053494215011597,9.726189613342285
1431369812837,48098131199737,-1.1156736612319946,0.5322793126106262,9.728429794311523
1431369812840,48098150944610,-1.1403002738952637,0.4703153371810913,9.728767395019531
1431369812843,48098170628448,-1.1074433326721191,0.34916403889656067,9.737661361694336
1431369812848,48098190342804,-1.0179015398025513,0.17018724977970123,9.75219440460205
1431369812949,48098210057159,-0.9132317900657654,0.07992035150527954,9.763708114624023
1431369812950,48098229802032,-0.8255999088287354,0.18697871267795563,9.770047187805176
1431369812951,48098249516388,-0.7954806685447693,0.4011046290397644,9.76609992980957
1431369812951,48098269230743,-0.8554036021232605,0.546611487865448,9.753968238830566
1431369812952,48098288975616,-0.9703655242919922,0.6072143912315369,9.73961353302002
1431369813050,48098308689972,-1.076324462890625,0.7597236633300781,9.717753410339355
1431369813051,48098328404327,-1.1669400930404663,1.0672650337219238,9.678304672241211
1431369813052,48098348118682,-1.3060321807861328,1.4019733667373657,9.617647171020508
1431369813052,48098367863555,-1.4531601667404175,1.6173042058944702,9.562585830688477
1431369813053,48098387577911,-1.520863652229309,1.6842000484466553,9.540483474731445
1431369813151,48098407292266,-1.5645415782928467,1.7970595359802246,9.512789726257324
1431369813152,48098427037139,-1.6632908582687378,2.034574508666992,9.447981834411621
1431369813152,48098446751495,-1.746100902557373,2.270181179046631,9.379115104675293
1431369813153,48098466435333,-1.7312161922454834,2.4449923038482666,9.337841987609863
1431369813154,48098486149688,-1.6269227266311646,2.513678550720215,9.338357925415039
1431369813278,48098505894561,-1.539664387702942,2.446143627166748,9.3710298538208
1431369813281,48098525578399,-1.5515270233154297,2.232057571411133,9.422370910644531
1431369813283,48098545323272,-1.5967752933502197,1.900600790977478,9.487277030944824
1431369813284,48098565037628,-1.5557578802108765,1.5226160287857056,9.561989784240723
1431369813285,48098584751983,-1.408969521522522,1.1651662588119507,9.6347074508667
1431369813286,48098604466339,-1.24569833278656,0.8893603682518005,9.686468124389648
1431369813286,48098624211212,-1.1136003732681274,0.752975344657898,9.714077949523926
1431369813393,48098643925567,-0.9789155721664429,0.7646278142929077,9.727664947509766
1431369813395,48098663639923,-0.8182068467140198,0.8357111811637878,9.736658096313477
1431369813396,48098683354278,-0.6684704422950745,0.8601980209350586,9.745952606201172
1431369813397,48098703068634,-0.5980544686317444,0.8034204244613647,9.755369186401367
1431369813397,48098722813507,-0.6341206431388855,0.7123371362686157,9.760167121887207
1431369813402,48098742527862,-0.7332897782325745,0.7069242596626282,9.75361156463623
1431369813541,48098762242218,-0.7912163734436035,0.8606746792793274,9.736714363098145
1431369813542,48098781956573,-0.799177885055542,0.8885064125061035,9.733563423156738
1431369813543,48098801670929,-0.8275483846664429,0.5637894868850708,9.755393028259277
1431369813544,48098821385284,-0.9262440204620361,0.23349006474018097,9.760017395019531
1431369813544,48098841130157,-1.113817811012268,0.13567619025707245,9.742247581481934
1431369813545,48098860844513,-1.2815141677856445,0.18157491087913513,9.720861434936523
1431369813546,48098880528350,-1.2224563360214233,0.28610894083976746,9.725951194763184
1431369813637,48098900273223,-0.9482215046882629,0.42616787552833557,9.751392364501953
1431369813638,48098919987579,-0.6998744010925293,0.5288393497467041,9.767337799072266
1431369813639,48098939701934,-0.6172045469284058,0.5538410544395447,9.771525382995605
1431369813639,48098959416290,-0.6432607173919678,0.5327639579772949,9.771017074584961
1431369813640,48098979161163,-0.6653368473052979,0.5182690024375916,9.770318031311035
1431369813735,48098998875518,-0.6219977736473083,0.5295934081077576,9.772564888000488
1431369813736,48099018559356,-0.5561859011650085,0.5138338208198547,9.777372360229492
1431369813739,48099038304229,-0.5517435669898987,0.45939379930496216,9.780333518981934
1431369813740,48099058018585,-0.585274338722229,0.48410478234291077,9.777192115783691
1431369813741,48099077732940,-0.6228750348091125,0.6392890214920044,9.765947341918945
1431369813844,48099097447296,-0.6706267595291138,0.8136408925056458,9.749801635742188
1431369813845,48099117161651,-0.7093330025672913,0.9274734258651733,9.736889839172363
1431369813845,48099136906524,-0.7178698182106018,1.084191918373108,9.720060348510742
1431369813846,48099156590362,-0.699572741985321,1.3880969285964966,9.682673454284668
1431369813847,48099176304718,-0.6919555068016052,1.7084625959396362,9.631860733032227
1431369813854,48099196019073,-0.6860086917877197,1.9107630252838135,9.594204902648926
1431369813941,48099215763946,-0.7184067964553833,2.038966417312622,9.565401077270508
1431369813942,48099235447784,-0.8777140378952026,2.149763822555542,9.527776718139648
1431369813942,48099255192657,-1.090883731842041,2.2581636905670166,9.480562210083008
1431369813943,48099274968048,-1.2143564224243164,2.3317720890045166,9.447674751281738
1431369814041,48099294590850,-1.2433875799179077,2.3330986499786377,9.443571090698242
1431369814042,48099314335723,-1.2585269212722778,2.2119147777557373,9.470687866210938
1431369814042,48099334050079,-1.3150662183761597,1.945604681968689,9.521324157714844
1431369814043,48099353764434,-1.4042502641677856,1.5911921262741089,9.57426643371582
1431369814044,48099373478790,-1.4709234237670898,1.2297518253326416,9.61740493774414
1431369814147,48099393193145,-1.49510657787323,0.908927857875824,9.64929485321045
1431369814147,48099412938018,-1.4811415672302246,0.6640650033950806,9.671381950378418
1431369814151,48099432652374,-1.4202126264572144,0.572924017906189,9.6863374710083
1431369814154,48099452336212,-1.2929056882858276,0.6782614588737488,9.697357177734375
1431369814155,48099472050567,-1.1193331480026245,0.9207704663276672,9.698951721191406
1431369814156,48099491795440,-0.9817207455635071,1.148424506187439,9.689568519592285
1431369814259,48099511479278,-0.978244423866272,1.2664144039154053,9.675207138061523
1431369814259,48099531224151,-1.0736083984375,1.3379933834075928,9.655440330505371
1431369814260,48099550969024,-1.133208155632019,1.4807994365692139,9.6277437210083
1431369814261,48099570652862,-1.1055669784545898,1.6574925184249878,9.602126121520996
1431369814262,48099590397735,-1.0322282314300537,1.6149795055389404,9.617522239685059
1431369814268,48099610112091,-1.0213531255722046,1.3715184926986694,9.656405448913574
1431369814373,48099629826446,-1.1039882898330688,1.1653244495391846,9.674379348754883
1431369814381,48099649540802,-1.191292643547058,1.1326414346694946,9.667901992797852
1431369814382,48099669255157,-1.2135597467422485,1.191272497177124,9.6580810546875
1431369814382,48099689000030,-1.1626168489456177,1.21487295627594,9.661407470703125
1431369814383,48099708683868,-1.0784738063812256,1.1674984693527222,9.676994323730469
1431369814400,48099728428741,-1.0017461776733398,1.060478687286377,9.697539329528809
1431369814555,48099748143097,-0.9426237344741821,0.9184408783912659,9.717937469482422
1431369814560,48099767857452,-0.8751053214073181,0.7598108053207397,9.737929344177246
1431369814561,48099787571807,-0.7988774180412292,0.5924060940742493,9.756087303161621
1431369814562,48099807286163,-0.7123214602470398,0.45763328671455383,9.770033836364746
1431369814562,48099827031036,-0.6359387636184692,0.43221744894981384,9.776459693908691
1431369814563,48099846745391,-0.6308763027191162,0.5258761048316956,9.772196769714355
1431369814564,48099866459747,-0.691731870174408,0.6659477949142456,9.759529113769531
1431369814566,48099886174102,-0.7502321600914001,0.8150415420532227,9.743882179260254
1431369814567,48099905918975,-0.8125757575035095,0.9757460951805115,9.724095344543457
1431369814678,48099925633331,-0.9701586365699768,1.1330705881118774,9.692540168762207
1431369814679,48099945347686,-1.2270047664642334,1.2732356786727905,9.645916938781738
1431369814680,48099965062042,-1.4213792085647583,1.42796790599823,9.59744644165039
1431369814681,48099984806915,-1.3988319635391235,1.590003252029419,9.575257301330566
1431369814683,48100004490753,-1.2192062139511108,1.6483697891235352,9.589932441711426
1431369814684,48100024235626,-1.1473114490509033,1.6629087924957275,9.596290588378906
1431369814803,48100043949981,-1.2957884073257446,1.764709234237671,9.559138298034668
1431369814806,48100063664337,-1.5185316801071167,1.9424384832382202,9.49164867401123
1431369814807,48100083348175,-1.62527334690094,2.1150426864624023,9.436921119689941
1431369814807,48100103062530,-1.597619891166687,2.219151020050049,9.417716026306152
1431369814808,48100122807403,-1.532029151916504,2.265371084213257,9.417610168457031
1431369814809,48100142521759,-1.4900389909744263,2.248716354370117,9.428332328796387
1431369814909,48100162236114,-1.434008240699768,2.1282012462615967,9.464922904968262
1431369814910,48100181950470,-1.3316396474838257,1.8790735006332397,9.532376289367676
1431369814911,48100201664825,-1.2214016914367676,1.5570653676986694,9.604900360107422
1431369814912,48100221409698,-1.1638031005859375,1.3321020603179932,9.64579963684082
1431369814913,48100241093536,-1.1354295015335083,1.3094871044158936,9.652276039123535
1431369814919,48100260838409,-1.069624900817871,1.4155292510986328,9.644821166992188
1431369815020,48100280552764,-0.950978696346283,1.5079593658447266,9.643239974975586
1431369815020,48100300236602,-0.8522374033927917,1.5203980207443237,9.650516510009766
1431369815021,48100319981475,-0.8403055667877197,1.4825283288955688,9.657452583312988
1431369815022,48100339695831,-0.9087286591529846,1.4398037195205688,9.657720565795898
1431369815022,48100359410186,-0.9537402987480164,1.4883075952529907,9.64601993560791
1431369815037,48100379155059,-0.9019408226013184,1.5694226026535034,9.638143539428711
1431369815057,48100398869415,-0.8148943781852722,1.4054856300354004,9.67113971710205
1431369815076,48100418553253,-0.8430116176605225,1.0502641201019287,9.713735580444336
1431369815096,48100438298126,-0.9232186675071716,0.8535953164100647,9.725709915161133
1431369815117,48100458012481,-0.919681966304779,0.9376182556152344,9.718304634094238
1431369815136,48100477787872,-0.8152517676353455,1.1032276153564453,9.710233688354492
1431369815155,48100497441192,-0.5902062654495239,1.220071792602539,9.712541580200195
1431369815175,48100517155548,-0.29941368103027344,1.2894762754440308,9.71689224243164
1431369815195,48100536869903,-0.12294988334178925,1.2797642946243286,9.722009658813477
1431369815215,48100556584259,-0.14788664877414703,1.1465975046157837,9.738265991210938
1431369815234,48100576298614,-0.3023001253604889,0.9056017398834229,9.760066032409668
1431369815254,48100596012970,-0.4300365447998047,0.6826304793357849,9.773406028747559
1431369815273,48100615727325,-0.4341558814048767,0.5915254354476929,9.77916145324707
1431369815293,48100635441680,-0.38090547919273376,0.5941116213798523,9.78122329711914
1431369815313,48100655156036,-0.39318209886550903,0.5949998497962952,9.780683517456055
1431369815333,48100674900909,-0.49655377864837646,0.6011449694633484,9.775604248046875
1431369815352,48100694584747,-0.6269935965538025,0.7056114673614502,9.761116027832031
1431369815372,48100714299102,-0.7505557537078857,0.9177603125572205,9.734719276428223
1431369815392,48100734043975,-0.8677586913108826,1.1271982192993164,9.702927589416504
1431369815412,48100753758331,-1.0239231586456299,1.255964756011963,9.671841621398926
1431369815442,48100773442169,-1.1957634687423706,1.399619221687317,9.632320404052734
1431369815452,48100793187042,-1.30869722366333,1.6270196437835693,9.581779479980469
1431369815471,48100812901397,-1.3358994722366333,1.8714884519577026,9.533272743225098
1431369815492,48100832585235,-1.3556183576583862,2.0966992378234863,9.483487129211426
1431369815510,48100852330108,-1.4628673791885376,2.306283950805664,9.418676376342773
1431369815530,48100872044464,-1.6223679780960083,2.453648090362549,9.355101585388184
1431369815550,48100891758819,-1.7576515674591064,2.510058879852295,9.31561279296875
1431369815569,48100911473175,-1.8727869987487793,2.4769718647003174,9.302024841308594
1431369815592,48100931187530,-1.9675291776657104,2.3217990398406982,9.322471618652344
1431369815610,48100950932403,-2.0048813819885254,2.0338807106018066,9.381586074829102
1431369815629,48100970646759,-1.953094244003296,1.6484341621398926,9.467759132385254
1431369815649,48100990361114,-1.8482834100723267,1.2581827640533447,9.548361778259277
1431369815668,48101010075470,-1.7641785144805908,0.977764904499054,9.596980094909668
1431369815688,48101029820343,-1.7320441007614136,0.8495175242424011,9.615026473999023
1431369815707,48101049504180,-1.679858684539795,0.8469825983047485,9.624505043029785
1431369815727,48101069218536,-1.5811781883239746,0.8872628211975098,9.63758373260498
1431369815747,48101088963409,-1.471124529838562,0.9113487005233765,9.652751922607422
1431369815767,48101108677764,-1.3859331607818604,0.9431174397468567,9.66230297088623
1431369815787,48101128361602,-1.3577392101287842,0.9961311221122742,9.66098690032959
1431369815806,48101148106475,-1.3512624502182007,1.0638314485549927,9.654674530029297
1431369815826,48101167820831,-1.2342100143432617,1.207931637763977,9.653393745422363
1431369815845,48101187535186,-0.9739136695861816,1.3666785955429077,9.661991119384766
1431369815865,48101207249542,-0.7861517667770386,1.260082483291626,9.693531036376953
1431369815885,48101226994415,-0.8514144420623779,0.9311299920082092,9.725146293640137
1431369815905,48101246708770,-1.0526316165924072,0.6190739274024963,9.730319023132324
1431369815928,48101266423126,-1.0849839448928833,0.49491867423057556,9.733871459960938
1431369815944,48101286137481,-0.7692754864692688,0.5252478122711182,9.762310981750488
1431369815966,48101305851837,-0.251146137714386,0.5362061858177185,9.788759231567383
1431369815983,48101325566192,0.10088472813367844,0.44771745800971985,9.795905113220215
1431369816005,48101345311065,0.09087814390659332,0.2677185535430908,9.802574157714844
1431369816048,48101365025421,-0.12018890678882599,0.12223649770021439,9.80515193939209
1431369816049,48101384739776,-0.2928183078765869,0.048435624688863754,9.80215835571289
1431369816069,48101404454132,-0.26910874247550964,-0.038208428770303726,9.80288314819336
1431369816087,48101424168487,-0.07004646956920624,-0.11050634831190109,9.805777549743652
1431369816107,48101443913360,0.1319240927696228,-0.04637640342116356,9.805652618408203
1431369816128,48101463597198,0.12347424030303955,0.14342521131038666,9.804823875427246
1431369816145,48101483311554,-0.10795523971319199,0.3523351848125458,9.799724578857422
1431369816170,48101503056427,-0.3551879823207855,0.5380210876464844,9.785436630249023
1431369816185,48101522770782,-0.4922500550746918,0.7352240681648254,9.766654014587402
1431369816204,48101542454620,-0.5846433639526367,0.9961961507797241,9.738386154174805
1431369816227,48101562199493,-0.7513400912284851,1.3502051830291748,9.684152603149414
1431369816242,48101581913848,-1.0108858346939087,1.7322537899017334,9.599364280700684
1431369816260,48101601628204,-1.242684006690979,2.0024211406707764,9.519266128540039
1431369816280,48101621342559,-1.3452494144439697,2.1432945728302,9.474543571472168
1431369816299,48101641056915,-1.3708415031433105,2.2707138061523438,9.44113540649414
1431369816320,48101660771270,-1.4420151710510254,2.40305233001709,9.397676467895508
1431369816368,48101680546661,-1.5838016271591187,2.4863274097442627,9.353081703186035
1431369816368,48101700199981,-1.7128098011016846,2.469970941543579,9.334662437438965
1431369816379,48101719914337,-1.7912309169769287,2.3514389991760254,9.350540161132813
1431369816398,48101739598175,-1.8276981115341187,2.1278531551361084,9.39692211151123
1431369816420,48101759343048,-1.842705249786377,1.8490501642227173,9.452821731567383
1431369816448,48101779057403,-1.8426471948623657,1.5727875232696533,9.502703666687012
1431369816459,48101798771759,-1.7667670249938965,1.3209435939788818,9.555314064025879
1431369816480,48101818486114,-1.600563406944275,1.097154140472412,9.612743377685547
1431369816500,48101838169952,-1.4193531274795532,0.8976662755012512,9.661781311035156
1431369816517,48101857914825,-1.2794967889785767,0.7592318058013916,9.693134307861328
1431369816536,48101877629180,-1.1598213911056519,0.7446163892745972,9.709312438964844
1431369816556,48101897343536,-1.0240929126739502,0.877582848072052,9.713468551635742
1431369816576,48101917057891,-0.8793864250183105,1.0849789381027222,9.706692695617676
1431369816595,48101936802764,-0.763529360294342,1.2510169744491577,9.696513175964355
1431369816615,48101956456085,-0.7233831882476807,1.376666784286499,9.68255615234375
1431369816635,48101976200958,-0.7557158470153809,1.5532130002975464,9.653331756591797
1431369816654,48101995945831,-0.7669466733932495,1.6213483810424805,9.641234397888184
1431369816674,48102015629669,-0.6921141743659973,1.375583529472351,9.684995651245117
1431369816694,48102035344024,-0.6271686553955078,1.0584253072738647,9.729171752929688
1431369816713,48102055088897,-0.6676105260848999,0.9534394145011902,9.737332344055176
1431369816739,48102074803253,-0.7766373753547668,1.025473713874817,9.721915245056152
1431369816755,48102094517608,-0.8355099558830261,1.0595282316207886,9.713377952575684
1431369816774,48102114231964,-0.8217573165893555,1.0037040710449219,9.720477104187012
1431369816794,48102133946319,-0.7734847664833069,0.9124876856803894,9.733420372009277
1431369816815,48102153660675,-0.7482584118843079,0.7753251791000366,9.747274398803711
1431369816834,48102173375030,-0.8044557571411133,0.5301395654678345,9.759210586547852
1431369816854,48102193089386,-0.9471274614334106,0.19923345744609833,9.758772850036621
1431369816873,48102212834259,-1.1075876951217651,-0.07712702453136444,9.743597030639648
1431369816893,48102232548614,-1.197429895401001,-0.1632619947195053,9.731901168823242
1431369816912,48102252262970,-1.1947208642959595,-0.04855760559439659,9.733481407165527
1431369816932,48102272007843,-1.1571485996246338,0.18670564889907837,9.73635196685791
1431369816953,48102291691680,-1.1674351692199707,0.45064491033554077,9.726479530334473
1431369816985,48102311406036,-1.240238070487976,0.7149209976196289,9.7016019821167
1431369816993,48102331150909,-1.302009105682373,1.0113043785095215,9.66707992553711
1431369817022,48102350865264,-1.3024680614471436,1.3607279062271118,9.624052047729492
1431369817029,48102370579620,-1.2815479040145874,1.7138864994049072,9.570298194885254
1431369817049,48102390293975,-1.2564510107040405,1.954648733139038,9.527384757995605
1431369817069,48102410008331,-1.2362596988677979,2.0689358711242676,9.505868911743164
1431369817089,48102429722686,-1.2472288608551025,2.1968653202056885,9.47568416595459
1431369817109,48102449437042,-1.2943530082702637,2.3785181045532227,9.425374984741211
1431369817129,48102469151397,-1.3510700464248657,2.5707693099975586,9.3667573928833
1431369817148,48102488865753,-1.3956283330917358,2.7066848278045654,9.321826934814453
1431369817168,48102508580108,-1.4735175371170044,2.755892515182495,9.295385360717773
1431369817191,48102528294464,-1.6012831926345825,2.70350980758667,9.289634704589844
1431369817208,48102548008819,-1.7043981552124023,2.489605188369751,9.330985069274902
1431369817230,48102567723175,-1.7106430530548096,2.1327219009399414,9.41783332824707
1431369817250,48102587432442,-1.6355384588241577,1.765196442604065,9.506813049316406
1431369817270,48102607146798,-1.5376431941986084,1.5035051107406616,9.567941665649414
1431369817294,48102626891671,-1.4490896463394165,1.3601804971694946,9.603147506713867
1431369817310,48102646575509,-1.3608423471450806,1.2871501445770264,9.626096725463867
1431369817331,48102666289864,-1.2835932970046997,1.2427598237991333,9.642526626586914
1431369817350,48102686034737,-1.2434186935424805,1.231115460395813,9.649282455444336
1431369817368,48102705779610,-1.2096549272537231,1.2946709394454956,9.645255088806152
1431369817393,48102725463448,-1.1610751152038574,1.3720932006835938,9.640522003173828
