1431369810298,48095607029815,2.019761800765991,5.423694610595703,2.419966697692871
1431369810299,48095626744171,-3.2437171936035156,-1.250385046005249,10.282450675964355
1431369810427,48095646458526,-5.795544147491455,-1.8576287031173706,10.217214584350586
1431369810428,48095666233917,-1.298576831817627,0.9268233776092529,10.16325855255127
1431369810429,48095685917755,-0.8100019097328186,2.8802103996276855,2.9798431396484375
1431369810429,48095705632110,-1.578554391860962,2.616365432739258,-2.2696008682250977
1431369810430,48095725346466,0.029764652252197266,2.928727626800537,-5.222292900085449
1431369810431,48095745060821,-0.24109560251235962,2.3080074787139893,-5.855768203735352
1431369810432,48095764805694,-0.6833847165107727,1.7160556316375732,-5.114105224609375
1431369810562,48095784489532,-0.7255631685256958,1.542927861213684,-6.366998672485352
1431369810563,48095804203888,0.004275321960449219,1.8100109100341797,-6.719926834106445
1431369810563,48095823948761,-1.3500893115997314,1.128394365310669,-7.033400535583496
1431369810564,48095843663116,-3.5131964683532715,0.046430230140686035,-5.105007171630859
1431369810565,48095863377472,-3.8252222537994385,0.3090607523918152,-4.3749494552612305
1431369810566,48095883091827,-3.4572253227233887,1.2989219427108765,-3.742094039916992
1431369810568,48095902836700,-4.5791120529174805,1.8678776025772095,-3.003239631652832
1431369810680,48095922520538,-6.058631896972656,1.1990119218826294,-1.4815597534179688
1431369810681,48095942234893,-8.416221618652344,-0.920199990272522,5.979609489440918
1431369810682,48095961979766,-8.338427543640137,-0.6359454393386841,9.169036865234375
1431369810683,48095981663604,-0.7718632221221924,5.203804016113281,4.545543670654297
1431369810683,48096001408477,-0.36086565256118774,6.764630317687988,6.518820762634277
1431369810684,48096021122833,-4.695738315582275,-1.5173935890197754,10.47616958618164
1431369810786,48096040837188,-5.430470943450928,-4.4186530113220215,10.448051452636719
1431369810787,48096060551544,0.07241666316986084,-1.9716415405273438,6.364589691162109
1431369810788,48096080265899,5.892394542694092,0.8544259071350098,-1.652151107788086
1431369810789,48096099980255,4.744394779205322,-0.1411912441253662,-2.9369564056396484
1431369810789,48096119694610,2.775874614715576,-2.7048375606536865,-2.734407424926758
1431369810902,48096139439483,2.3776345252990723,-4.198360919952393,-4.638287544250488
1431369810903,48096159123321,3.951535940170288,-4.044600486755371,-4.477391242980957
1431369810904,48096178898712,5.337584972381592,-3.179013252258301,-3.3898143768310547
1431369810905,48096198582550,3.2745275497436523,-3.8698341846466064,-0.8539247512817383
1431369810906,48096218296905,1.436078667640686,-3.9800968170166016,-1.0331478118896484
1431369810906,48096238041778,2.0078248977661133,-3.0795371532440186,-3.673142433166504
1431369810996,48096257786651,4.078463077545166,-1.4245015382766724,-6.463602066040039
1431369810998,48096277470489,4.52638053894043,-1.439626932144165,-6.008387565612793
1431369810999,48096297184845,4.893587112426758,-1.890907883644104,-2.4872474670410156
1431369811000,48096316929718,4.281092166900635,-2.8406295776367188,1.4501094818115234
1431369811000,48096336613555,2.711256504058838,-3.3017385005950928,3.6870813369750977
1431369811089,48096356358429,0.14747756719589233,-2.3552393913269043,2.8425636291503906
1431369811090,48096376103302,2.416935443878174,3.055704116821289,-4.593958854675293
1431369811091,48096395787139,2.0819644927978516,0.1009453535079956,10.41486930847168
1431369811091,48096415532013,-4.651472568511963,-5.302214622497559,10.335986137390137
1431369811094,48096435246368,-6.991381645202637,-3.2547292709350586,10.284051895141602
1431369811183,48096454960723,-4.184482574462891,1.1482951641082764,9.839982032775879
1431369811183,48096474705597,-4.227273941040039,3.370357036590576,1.6660041809082031
1431369811184,48096494419952,-1.4203236103057861,4.784379005432129,-0.4986124038696289
1431369811185,48096514134307,1.718719244003296,5.710748195648193,-2.434798240661621
1431369811192,48096533879180,1.9345200061798096,4.687918663024902,-4.873318672180176
1431369811305,48096553563018,-0.27969273924827576,3.2346725463867188,-6.492190361022949
1431369811308,48096573277374,-0.8612821698188782,2.5091235637664795,-8.032583236694336
1431369811312,48096593022247,-1.7285282611846924,1.2660568952560425,-8.272112846374512
1431369811313,48096612736602,-1.0258363485336304,1.118030071258545,-5.761580467224121
1431369811314,48096632450958,-3.594402313232422,-0.8606109619140625,-4.760018348693848
1431369811315,48096652165313,-4.742249965667725,-1.0186080932617188,-5.0677642822265625
1431369811439,48096671910186,-4.474996089935303,-0.025580286979675293,-6.332400321960449
1431369811441,48096691594024,-3.6971535682678223,1.1139957904815674,-6.069675445556641
1431369811442,48096711338897,-6.10128927230835,-0.3978447914123535,-2.693756103515625
1431369811442,48096731053253,-7.499151229858398,-1.8251397609710693,0.9325838088989258
1431369811443,48096750798126,-6.760262966156006,-0.0257718563079834,4.426918029785156
1431369811444,48096770512481,-3.6095736026763916,4.920104503631592,5.418429374694824
1431369811452,48096790196319,-1.462470531463623,7.939582824707031,7.5353546142578125
1431369811563,48096809941192,-5.561681747436523,-0.4171161651611328,10.62951374053955
1431369811564,48096829655548,-7.691977024078369,-3.5739660263061523,10.589258193969727
1431369811565,48096849369903,-2.4550130367279053,-1.601513147354126,8.643293380737305
1431369811566,48096869175811,2.2265470027923584,0.47838687896728516,2.401461601257324
1431369811567,48096888829132,2.6316165924072266,0.30916357040405273,-0.45134735107421875
1431369811567,48096908512970,2.313608169555664,-1.762362003326416,-3.049445152282715
1431369811656,48096928227325,2.8575305938720703,-3.5745110511779785,-5.305171966552734
1431369811659,48096947972198,4.652729511260986,-3.413127899169922,-4.055715560913086
1431369811659,48096967686554,4.549246788024902,-3.557220458984375,-0.9463901519775391
1431369811660,48096987400909,2.5200815200805664,-4.785031318664551,0.430694580078125
1431369811749,48097007145782,2.181776523590088,-4.759283542633057,-1.5595855712890625
1431369811750,48097026890655,3.585045337677002,-3.641810417175293,-4.968194961547852
1431369811750,48097046574493,6.1396331787109375,-1.1862493753433228,-7.649327278137207
1431369811751,48097066319366,7.004469394683838,-0.5011342763900757,-5.937430381774902
1431369811752,48097086033722,5.7144551277160645,-1.8650290966033936,-4.59016227722168
1431369811865,48097105717559,3.219555139541626,-3.6095032691955566,-2.5271644592285156
1431369811866,48097125462432,2.4000585079193115,-4.169161319732666,0.7496366500854492
1431369811866,48097145176788,0.4668468236923218,-4.341551780700684,2.0513696670532227
1431369811868,48097164921661,1.0411585569381714,-0.5269659757614136,2.2322120666503906
1431369811869,48097184636016,2.834963798522949,4.309493064880371,-1.2700166702270508
1431369811870,48097204350372,1.4516732692718506,-0.076324462890625,10.55841064453125
1431369811882,48097224064727,-0.9889596104621887,-0.006827235221862793,10.476895332336426
1431369811968,48097243809600,-2.142641305923462,0.3663080930709839,10.394923210144043
1431369811969,48097263523956,-3.2630157470703125,1.0499439239501953,10.315072059631348
1431369811970,48097283238311,-1.961753010749817,3.427346706390381,3.027841567993164
1431369811970,48097302983184,0.9278199672698975,5.15008020401001,-1.0428876876831055
1431369812079,48097322697540,-0.44627439975738525,3.9216132164001465,-1.340754508972168
1431369812080,48097342381378,-2.854140520095825,2.3317792415618896,-3.1848058700561523
1431369812080,48097362126251,-2.046722412109375,2.7559266090393066,-4.665144920349121
1431369812082,48097381871124,1.1130976676940918,5.128293991088867,-7.1273603439331055
1431369812083,48097401554962,-0.7672209143638611,3.4970927238464355,-7.796025276184082
1431369812083,48097421299835,-6.435946941375732,-1.2307053804397583,-0.9652471542358398
1431369812182,48097441014190,-8.480228424072266,-2.1745200157165527,1.1145877838134766
1431369812183,48097460728546,-5.619194030761719,0.3787870407104492,-5.7202301025390625
1431369812184,48097480473419,-3.1291399002075195,2.8102736473083496,-8.542287826538086
1431369812184,48097500187774,-6.086208343505859,0.8786484003067017,-5.440564155578613
1431369812185,48097519902130,-9.240785598754883,-2.475306510925293,2.43588924407959
1431369812286,48097539616485,-8.523249626159668,-2.8888607025146484,5.367918968200684
1431369812286,48097559361358,-2.0795507431030273,2.860287666320801,5.282068252563477
1431369812288,48097579075714,-1.0459322929382324,6.642316818237305,6.479028701782227
1431369812288,48097598790069,-6.424175262451172,-0.23595690727233887,10.485962867736816
1431369812289,48097618504425,-7.332894325256348,-4.832159042358398,10.471774101257324
1431369812395,48097638218780,-2.258730411529541,-2.820260763168335,8.551325798034668
1431369812396,48097657963653,2.409407138824463,0.11307573318481445,3.198624610900879
1431369812397,48097677647491,2.485841751098633,-0.2957606315612793,-0.21571063995361328
1431369812398,48097697361847,2.7129650115966797,-1.3152947425842285,-2.5131120681762695
1431369812398,48097717076202,3.078336715698242,-2.3902390003204346,-3.992007255554199
1431369812399,48097736821075,5.222990989685059,-2.2649097442626953,-2.569852828979492
1431369812548,48097756504913,5.686278343200684,-2.521451950073242,-2.022397994995117
1431369812549,48097776249786,3.7332143783569336,-3.9046759605407715,-0.9507541656494141
1431369812550,48097795964141,2.641721487045288,-4.485185623168945,-1.6439619064331055
1431369812550,48097815647979,4.169913291931152,-3.2588391304016113,-5.26077938079834
1431369812551,48097835392852,5.933369159698486,-1.5996848344802856,-7.95688533782959
1431369812552,48097855107208,4.3701701164245605,-2.4432930946350098,-6.723642349243164
1431369812553,48097874821563,2.94885516166687,-3.5073494911193848,-4.446390151977539
1431369812553,48097894535919,4.825575351715088,-3.063762903213501,-4.359081268310547
1431369812642,48097914280792,7.955569267272949,-0.7080832719802856,-5.006426811218262
1431369812643,48097933964630,2.534018039703369,-3.3775744438171387,-0.024217605590820313
1431369812643,48097953709503,-0.07393550872802734,-2.087085485458374,3.1220436096191406
1431369812644,48097973423858,1.1490477323532104,2.178194999694824,0.6131353378295898
1431369812728,48097993138214,-0.23215579986572266,-1.946067452430725,10.500948905944824
1431369812729,48098012913604,-2.715040445327759,-2.140789031982422,10.404747009277344
1431369812730,48098032597442,-2.171579122543335,0.18326163291931152,10.32259750366211
1431369812731,48098052311798,-1.0209827423095703,2.4271206855773926,8.764348030090332
1431369812732,48098072087188,0.2550262212753296,3.86029314994812,1.8339166641235352
1431369812835,48098091771026,1.362734317779541,4.191831111907959,1.1159553527832031
1431369812836,48098111485382,-0.08452153205871582,2.7682037353515625,-1.1268129348754883
1431369812837,48098131199737,-0.6896005868911743,2.0713305473327637,-5.248133659362793
1431369812840,48098150944610,-0.526793360710144,1.7408558130264282,-9.344815254211426
1431369812843,48098170628448,-0.49208641052246094,1.5639359951019287,-6.995720863342285
1431369812848,48098190342804,-2.472379684448242,0.2914913296699524,-1.184544563293457
1431369812949,48098210057159,-4.503432273864746,-0.5274502038955688,1.2294015884399414
1431369812950,48098229802032,-3.566568374633789,0.46411940455436707,-2.6969079971313477
1431369812950,48098249516388,-1.8310112953186035,2.298553943634033,-7.387465476989746
1431369812951,48098269230743,-3.637709140777588,2.440338611602783,-6.588854789733887
1431369812952,48098288975616,-6.8551130294799805,0.4113122820854187,0.004923820495605469
1431369813050,48098308689972,-7.913518905639648,-0.28874820470809937,1.7451190948486328
1431369813051,48098328404327,-5.420090198516846,1.2155766487121582,1.5651187896728516
1431369813051,48098348118682,-4.6147284507751465,3.7748236656188965,1.2710285186767578
1431369813052,48098367863555,-4.324798107147217,4.649919033050537,4.999547004699707
1431369813053,48098387577911,-7.090873718261719,0.6317319869995117,10.446419715881348
1431369813065,48098407292266,-7.146666526794434,-4.188694477081299,10.421162605285645
1431369813151,48098427037139,-2.8917932510375977,-2.5403852462768555,7.983376502990723
1431369813152,48098446751495,1.8286356925964355,-0.5323011875152588,1.6844186782836914
1431369813153,48098466435333,3.2786269187927246,-0.15745925903320313,-2.129903793334961
1431369813153,48098486149688,3.870185375213623,-0.9735431671142578,-3.3368043899536133
1431369813278,48098505894561,3.027071475982666,-3.133549213409424,-4.741604804992676
1431369813281,48098525578399,2.6966729164123535,-4.413358688354492,-6.134710311889648
1431369813283,48098545323272,3.5390408039093018,-4.592939376831055,-6.800931930541992
1431369813284,48098565037628,3.6008105278015137,-4.450507164001465,-5.210720062255859
1431369813285,48098584751983,3.772667407989502,-3.9384140968322754,-2.359562873840332
1431369813285,48098604466339,2.362018585205078,-4.286153793334961,-1.432626724243164
1431369813286,48098624211212,2.78589129447937,-3.795161008834839,-3.4967174530029297
1431369813393,48098643925567,5.691353797912598,-1.6462912559509277,-6.8282365798950195
1431369813395,48098663639923,7.2834625244140625,-0.7551923394203186,-8.24423885345459
1431369813396,48098683354278,6.550193786621094,-1.7837892770767212,-6.0226545333862305
1431369813397,48098703068634,4.359928131103516,-3.9973278045654297,-2.3980789184570313
1431369813397,48098722813507,2.4105520248413086,-5.430038928985596,3.3868913650512695
1431369813402,48098742527862,0.9119386076927185,-4.636599063873291,5.2374372482299805
1431369813541,48098762242218,4.944036483764648,1.0944318771362305,-0.6931934356689453
1431369813542,48098781956573,5.136072635650635,2.621889114379883,3.966038703918457
1431369813543,48098801670929,-2.824758529663086,-6.790946006774902,10.3961820602417
1431369813544,48098821385284,-8.147185325622559,-6.6024580001831055,10.33760929107666
1431369813544,48098841130157,-5.926265239715576,-1.5288375616073608,10.29966926574707
1431369813545,48098860844513,-4.552181720733643,2.4059507846832275,3.4911956787109375
1431369813546,48098880528350,-2.0704967975616455,4.717724323272705,1.7169666290283203
1431369813636,48098900273223,0.5935336947441101,6.132627964019775,-0.03322792053222656
1431369813638,48098919987579,1.0979068279266357,5.723752021789551,-2.377185821533203
1431369813639,48098939701934,0.1057291030883789,4.773598670959473,-5.061210632324219
1431369813639,48098959416290,-1.2789835929870605,3.9044690132141113,-6.363472938537598
1431369813640,48098979161163,-2.998692750930786,2.7080581188201904,-7.3277587890625
1431369813734,48098998875518,-3.888516902923584,1.5835293531417847,-8.671197891235352
1431369813736,48099018559356,-3.4647459983825684,1.4828755855560303,-6.338709831237793
1431369813739,48099038304229,-5.883039951324463,0.011827647686004639,-2.289705276489258
1431369813740,48099058018585,-5.415175437927246,0.825374960899353,-2.3885793685913086
1431369813741,48099077732940,-4.1900482177734375,2.319013833999634,-5.395656585693359
1431369813844,48099097447296,-4.962316036224365,2.255690336227417,-4.684335708618164
1431369813845,48099117161651,-6.1236395835876465,1.1255583763122559,2.3256988525390625
1431369813845,48099136906524,-8.18050765991211,-0.44806164503097534,10.302151679992676
1431369813846,48099156590362,-3.4426774978637695,2.8679075241088867,8.577110290527344
1431369813847,48099176304718,0.6864641308784485,5.521824836730957,9.956262588500977
1431369813855,48099196019073,-0.486594557762146,-0.5300217866897583,10.424379348754883
1431369813941,48099215763946,-1.8170162439346313,-3.139094352722168,10.403914451599121
1431369813941,48099235447784,-0.9565075039863586,-2.494732618331909,7.120155334472656
1431369813942,48099255192657,0.6194649934768677,-1.369830846786499,2.3041114807128906
1431369813943,48099274968048,2.0316171646118164,-0.43300938606262207,-0.6051216125488281
1431369814041,48099294590850,2.5901546478271484,-0.7046282291412354,-2.406275749206543
1431369814042,48099314335723,2.196824073791504,-2.145803689956665,-3.6912050247192383
1431369814042,48099334050079,2.363104820251465,-3.2812814712524414,-3.5596446990966797
1431369814043,48099353764434,3.127769947052002,-2.919473171234131,-4.3049116134643555
1431369814044,48099373478790,2.8431453704833984,-2.7365617752075195,-4.059598922729492
1431369814147,48099393193145,1.2501789331436157,-3.8448033332824707,-4.466890335083008
1431369814147,48099412938018,0.2973238229751587,-5.4702863693237305,-2.416689872741699
1431369814151,48099432652374,1.374646782875061,-4.9952616691589355,-2.4090261459350586
1431369814154,48099452336212,5.7343573570251465,-2.7384300231933594,-4.04887580871582
1431369814155,48099472050567,8.394243240356445,-1.3620144128799438,-6.538313865661621
1431369814156,48099491795440,7.258586406707764,-3.0057783126831055,-5.573428153991699
1431369814259,48099511479278,3.8163349628448486,-4.929158687591553,-2.678617477416992
1431369814259,48099531224151,3.00778865814209,-4.289496421813965,1.018951416015625
1431369814260,48099550969024,4.026158332824707,-1.5723984241485596,1.250962257385254
1431369814261,48099570652862,3.900747299194336,1.8694745302200317,-0.5459127426147461
1431369814262,48099590397735,2.032745838165283,-2.1086230278015137,10.541668891906738
1431369814372,48099610112091,-2.4089295864105225,-3.643380880355835,10.456633567810059
1431369814373,48099629826446,-2.824808120727539,-1.2159507274627686,10.388537406921387
1431369814381,48099649540802,-0.2662689685821533,3.2299022674560547,7.672379493713379
1431369814381,48099669255157,-1.0750818252563477,4.252631187438965,1.5034170150756836
1431369814382,48099689000030,-1.3677657842636108,3.8002071380615234,-1.1252202987670898
1431369814383,48099708683868,-1.2351915836334229,3.3789687156677246,-2.937027931213379
1431369814400,48099728428741,0.18736040592193604,3.915008544921875,-2.99094295501709
1431369814556,48099748143097,0.8237378001213074,3.7765402793884277,-3.7685508728027344
1431369814557,48099767857452,0.5531138777732849,3.838252544403076,-3.0636825561523438
1431369814561,48099787571807,-2.283841371536255,2.150580883026123,-2.1879749298095703
1431369814561,48099807286163,-5.764841079711914,-0.1582852602005005,0.09377288818359375
1431369814562,48099827031036,-6.320633888244629,-0.1040155291557312,-0.10639286041259766
1431369814563,48099846745391,-4.9409966468811035,1.005628228187561,-3.7181949615478516
1431369814564,48099866459747,-4.287080764770508,1.98797607421875,-5.663383483886719
1431369814564,48099886174102,-5.589564323425293,1.2795159816741943,-4.82081413269043
1431369814567,48099905918975,-7.701746940612793,-0.2543333172798157,-2.141012191772461
1431369814678,48099925633331,-7.457988739013672,-0.11221885681152344,-0.9162778854370117
1431369814679,48099945347686,-6.441956043243408,1.3538522720336914,0.2841157913208008
1431369814680,48099965062042,-6.14781379699707,2.5622243881225586,1.9576568603515625
1431369814681,48099984806915,-4.578115463256836,4.364902496337891,5.771327972412109
1431369814683,48100004490753,-3.1917102336883545,-0.39171409606933594,10.443013191223145
1431369814684,48100024235626,-6.013604164123535,-5.947892189025879,10.388786315917969
1431369814803,48100043949981,-3.8154137134552,-4.898507118225098,9.617609024047852
1431369814806,48100063664337,2.032581329345703,-1.759281873703003,1.8745746612548828
1431369814807,48100083348175,3.982909679412842,-0.09307539463043213,-0.9634122848510742
1431369814807,48100103062530,2.915235996246338,-1.5162458419799805,-1.2262516021728516
1431369814808,48100122807403,3.6075565814971924,-2.5182688236236572,-3.4090471267700195
1431369814809,48100142521759,5.437633991241455,-2.6975390911102295,-7.476312637329102
1431369814909,48100162236114,7.361600875854492,-2.223266124725342,-8.256620407104492
1431369814910,48100181950470,5.87962007522583,-4.008118629455566,-5.476228713989258
1431369814911,48100201664825,3.007406711578369,-6.133115768432617,0.862971305847168
1431369814912,48100221409698,2.3373844623565674,-5.409465312957764,-0.1163167953491211
1431369814912,48100241093536,5.1787800788879395,-2.906935930252075,-4.797606468200684
1431369814919,48100260838409,6.348701000213623,-1.6970393657684326,-9.000882148742676
1431369815020,48100280552764,5.925052642822266,-2.2245588302612305,-7.432966232299805
1431369815020,48100300236602,5.088267803192139,-3.928691864013672,-4.562810897827148
1431369815021,48100319981475,5.542976379394531,-4.244926452636719,-1.4168691635131836
1431369815022,48100339695831,3.3919920921325684,-4.653426647186279,3.552689552307129
1431369815022,48100359410186,4.142419815063477,-2.755547046661377,1.8729286193847656
1431369815037,48100379155059,4.310000896453857,-0.08428668975830078,0.591435432434082
1431369815057,48100398869415,0.9863194823265076,-3.9971542358398438,10.532492637634277
1431369815076,48100418553253,-5.177511215209961,-5.679885387420654,10.443292617797852
1431369815096,48100438298126,-5.6182427406311035,-2.49153208732605,10.379587173461914
1431369815117,48100458012481,-1.9502763748168945,3.6695640087127686,6.021766662597656
1431369815135,48100477787872,-0.6604045033454895,5.934539794921875,0.9484138488769531
1431369815155,48100497441192,0.3485291004180908,5.605332374572754,-0.5041971206665039
1431369815175,48100517155548,1.3084547519683838,4.987643241882324,-2.038900375366211
1431369815195,48100536869903,0.1887248456478119,3.9207546710968018,-4.312375068664551
1431369815214,48100556584259,-0.7123598456382751,3.051510810852051,-6.0534868240356445
1431369815234,48100576298614,-3.5516250133514404,0.9508322477340698,-3.8486814498901367
1431369815253,48100596012970,-6.0252885818481445,-0.36286431550979614,-3.2104530334472656
1431369815273,48100615727325,-4.3679046630859375,1.2209622859954834,-3.5776243209838867
1431369815293,48100635441680,-3.3746933937072754,2.2720658779144287,-4.66912841796875
1431369815313,48100655156036,-5.087453365325928,1.4056100845336914,-2.936746597290039
1431369815333,48100674900909,-7.65043830871582,-0.3158106207847595,-1.6734657287597656
1431369815352,48100694584747,-7.606496810913086,0.28516125679016113,-2.35800838470459
1431369815372,48100714299102,-6.1105427742004395,2.146496057510376,-4.315507888793945
1431369815392,48100734043975,-5.016746520996094,3.509158134460449,-0.9584407806396484
1431369815412,48100753758331,-9.120636940002441,0.8029049634933472,6.402892112731934
1431369815442,48100773442169,-10.052560806274414,-0.554491400718689,10.502767562866211
1431369815451,48100793187042,-4.390789031982422,2.4441981315612793,10.493790626525879
1431369815471,48100812901397,-1.7664152383804321,-0.04721701145172119,10.487500190734863
1431369815492,48100832585235,-2.978994846343994,-2.342008113861084,10.484770774841309
1431369815510,48100852330108,0.1514577865600586,-2.0701537132263184,4.51142692565918
1431369815530,48100872044464,2.9569568634033203,-1.3629844188690186,1.2933778762817383
1431369815549,48100891758819,4.628117084503174,-0.41028761863708496,-1.5931015014648438
1431369815569,48100911473175,4.6407294273376465,-1.5610547065734863,-5.8042097091674805
1431369815592,48100931187530,4.68424129486084,-2.875584602355957,-7.336508750915527
1431369815610,48100950932403,5.700833320617676,-3.13950514793396,-6.367587089538574
1431369815629,48100970646759,5.5952277183532715,-4.0059919357299805,-1.5107698440551758
1431369815649,48100990361114,1.7958601713180542,-5.938311576843262,1.8468008041381836
1431369815668,48101010075470,1.5640159845352173,-5.147778034210205,0.9020051956176758
1431369815688,48101029820343,3.351999282836914,-3.238307476043701,-3.136965751647949
1431369815707,48101049504180,4.352598667144775,-2.0974671840667725,-6.290803909301758
1431369815727,48101069218536,4.465540885925293,-2.0472412109375,-7.262777328491211
1431369815746,48101088963409,5.394659042358398,-2.1642136573791504,-4.396065711975098
1431369815766,48101108677764,7.114281177520752,-2.01729416847229,-2.79025936126709
1431369815787,48101128361602,4.960361480712891,-3.681793689727783,-2.973994255065918
1431369815806,48101148106475,1.599476933479309,-5.370113372802734,-0.7966585159301758
1431369815826,48101167820831,4.618281841278076,-2.3089709281921387,-1.0810966491699219
1431369815845,48101187535186,9.824492454528809,5.59699821472168,2.6461238861083984
1431369815865,48101207249542,4.422593116760254,-0.3024635314941406,10.525642395019531
1431369815885,48101226994415,-7.5370283126831055,-6.531663417816162,10.44538402557373
1431369815904,48101246708770,-11.175308227539063,-4.4918036460876465,10.38493824005127
1431369815928,48101266423126,-5.465358257293701,1.7595856189727783,4.9361114501953125
1431369815944,48101286137481,1.3049767017364502,6.365930557250977,1.059248924255371
1431369815965,48101305851837,4.142063140869141,6.335813522338867,3.380573272705078
1431369815984,48101325566192,1.8964030742645264,4.3081183433532715,1.051558494567871
1431369816005,48101345311065,-3.1051156520843506,0.9820095896720886,1.549433708190918
1431369816049,48101365025421,-4.410036563873291,1.2118299007415771,-3.8327035903930664
1431369816050,48101384739776,-4.240403175354004,2.401233673095703,-9.325315475463867
1431369816069,48101404454132,-4.843565940856934,2.192572832107544,-4.552495002746582
1431369816087,48101424168487,-8.008187294006348,0.24263596534729004,1.8362693786621094
1431369816107,48101443913360,-8.28146743774414,0.07927238196134567,4.106340408325195
1431369816128,48101463597198,-5.122046947479248,2.6259188652038574,-0.8325710296630859
1431369816145,48101483311554,-4.483973979949951,4.3609747886657715,-5.519085884094238
1431369816170,48101503056427,-7.945809364318848,2.12136173248291,-4.478652000427246
1431369816185,48101522770782,-9.95786190032959,-0.7847860455513,1.4160213470458984
1431369816205,48101542454620,-8.683475494384766,-1.326811671257019,7.003975868225098
1431369816227,48101562199493,-5.49535608291626,1.331129789352417,6.357871055603027
1431369816242,48101581913848,-3.8927974700927734,4.127519607543945,2.8722143173217773
1431369816260,48101601628204,-5.084120273590088,2.334104537963867,5.303095817565918
1431369816280,48101621342559,-5.099905967712402,-4.330307960510254,9.121129989624023
1431369816299,48101641056915,-2.4058308601379395,-4.1622796058654785,10.477621078491211
1431369816320,48101660771270,2.2321534156799316,-2.8231687545776367,6.015599250793457
1431369816368,48101680546661,3.8574986457824707,-2.0156261920928955,1.0995292663574219
1431369816369,48101700199981,4.25237512588501,-2.468452215194702,-1.1802434921264648
1431369816379,48101719914337,4.3671555519104,-3.042719841003418,-2.8102550506591797
1431369816398,48101739598175,3.8428549766540527,-4.467230319976807,-2.3987627029418945
1431369816417,48101759343048,4.579077243804932,-4.108384609222412,-2.4481468200683594
1431369816448,48101779057403,5.061443328857422,-4.25615930557251,-4.382079124450684
1431369816459,48101798771759,5.970965385437012,-4.904018402099609,-4.576615333557129
1431369816481,48101818486114,5.348817825317383,-5.246493339538574,-4.031673431396484
1431369816499,48101838169952,4.293933391571045,-4.732700824737549,-2.407853126525879
1431369816517,48101857914825,5.304054260253906,-2.3527183532714844,-1.4539661407470703
1431369816537,48101877629180,5.592416763305664,-1.2694385051727295,-2.0760650634765625
1431369816556,48101897343536,5.320087909698486,-0.6463038921356201,-4.612959861755371
1431369816575,48101917057891,4.618235111236572,-0.5773523449897766,-6.4104719161987305
1431369816595,48101936802764,2.349909543991089,-1.973421335220337,-3.3618383407592773
1431369816615,48101956456085,0.6239892840385437,-1.1675409078598022,1.8960809707641602
1431369816635,48101976200958,1.933168649673462,2.134748697280884,-2.4509811401367188
1431369816654,48101995945831,2.5964908599853516,3.2754316329956055,1.9928350448608398
1431369816674,48102015629669,-1.6885112524032593,-5.020133018493652,10.450342178344727
1431369816694,48102035344024,-5.389033317565918,-5.663898468017578,10.360159873962402
1431369816713,48102055088897,-0.1543811559677124,-0.11417019367218018,10.301651000976563
1431369816739,48102074803253,0.33542418479919434,3.3813319206237793,2.1745920181274414
1431369816755,48102094517608,-1.4092931747436523,3.263688325881958,0.3005685806274414
1431369816774,48102114231964,-1.7507596015930176,3.3228306770324707,-1.0505170822143555
1431369816794,48102133946319,-0.48967307806015015,4.0226593017578125,-3.0371198654174805
1431369816815,48102153660675,1.5297927856445313,5.017971038818359,-5.378785133361816
1431369816834,48102173375030,1.355995535850525,4.033689975738525,-4.650674819946289
1431369816854,48102193089386,-1.9080257415771484,2.007864475250244,-1.9779119491577148
1431369816874,48102212834259,-4.657776832580566,1.171593427658081,-1.033045768737793
1431369816893,48102232548614,-5.15239953994751,1.6457140445709229,-2.4200849533081055
1431369816912,48102252262970,-4.41716194152832,1.871211051940918,-4.759532928466797
1431369816932,48102272007843,-3.86680269241333,2.4561238288879395,-5.923112869262695
1431369816953,48102291691680,-5.074559211730957,1.9712296724319458,-6.013956069946289
1431369816985,48102311406036,-6.377105712890625,1.172741174697876,-4.82462215423584
1431369816994,48102331150909,-7.040263652801514,0.20167064666748047,-1.536463737487793
1431369817022,48102350865264,-7.792740821838379,0.2611672878265381,1.4965667724609375
1431369817029,48102370579620,-6.682980537414551,2.8641226291656494,3.0760507583618164
1431369817049,48102390293975,-3.3755064010620117,5.101710319519043,10.267200469970703
1431369817069,48102410008331,-4.553659439086914,-0.5773380994796753,10.5349702835083
1431369817088,48102429722686,-5.732053756713867,-3.5940940380096436,10.51396369934082
1431369817108,48102449437042,-2.176274299621582,-2.830613374710083,9.478408813476563
1431369817128,48102469151397,1.324874997138977,-1.793943166732788,2.948108673095703
1431369817148,48102488865753,3.3948497772216797,-0.7835869789123535,1.1931896209716797
1431369817168,48102508580108,3.126767158508301,-1.2932450771331787,-3.018252372741699
1431369817191,48102528294464,2.882051944732666,-1.982938528060913,-7.553841590881348
1431369817208,48102548008819,3.2611114978790283,-2.990692615509033,-7.02072811126709
1431369817230,48102567723175,2.97086238861084,-4.249571800231934,-2.331923484802246
1431369817250,48102587432442,2.5483040809631348,-4.938063144683838,0.07014846801757813
1431369817269,48102607146798,3.2205023765563965,-3.9836277961730957,-1.1249885559082031
1431369817294,48102626891671,4.042203903198242,-3.0294151306152344,-4.143555641174316
1431369817310,48102646575509,4.230746746063232,-3.010770320892334,-5.224666595458984
