1431367444037,45729351285379,-2.7323355674743652,-0.5021843910217285,-1.983994483947754
1431367444037,45729371365945,-2.297668218612671,0.2995760440826416,-2.2466964721679688
1431367444106,45729390653054,-1.7326445579528809,-0.25651025772094727,1.864288330078125
1431367444107,45729410336892,-1.8013302087783813,-1.6105773448944092,0.5451974868774414
1431367444107,45729430417459,-1.4461894035339355,-1.4627470970153809,-5.061315536499023
1431367444108,45729449735086,-0.8559221029281616,-0.37160253524780273,-8.871197700500488
1431367444167,45729469388406,-2.3634958267211914,-0.2646651268005371,-9.648635864257813
1431367444167,45729489468972,-5.631045818328857,-2.754591464996338,-0.6266059875488281
1431367444169,45729508786599,-5.707732200622559,-4.245001792907715,4.337873458862305
1431367444235,45729528470437,-4.426880836486816,-1.9342377185821533,3.918224334716797
1431367444236,45729548520486,0.9448340535163879,3.3196940422058105,-0.22159576416015625
1431367444236,45729567868631,3.2910540103912354,7.06500244140625,2.624382972717285
1431367444299,45729587521951,-0.7768078446388245,0.8584914207458496,8.882283210754395
1431367444299,45729607602517,-7.112490177154541,-2.693446397781372,10.11325740814209
1431367444300,45729626920144,-5.50662088394165,-2.3455452919006348,8.29676342010498
1431367444310,45729646573465,-2.454747438430786,-1.1003081798553467,6.974428176879883
1431367444351,45729666654031,0.9663098454475403,0.5056865215301514,2.5620031356811523
1431367444352,45729685910623,3.5394649505615234,1.8980293273925781,-2.5288610458374023
1431367444396,45729705563943,3.967162609100342,1.6163711547851563,-2.014409065246582
1431367444396,45729725613992,4.057208061218262,0.2555975914001465,-0.7255172729492188
1431367444408,45729744931619,1.9753352403640747,-1.0989878177642822,-1.4004926681518555
1431367444449,45729764615457,0.5680539011955261,-2.1058247089385986,-1.872100830078125
1431367444449,45729784696023,0.2307993322610855,-2.5366759300231934,-2.448319435119629
1431367444461,45729803983132,1.3702499866485596,-1.9937491416931152,-3.017889976501465
1431367444479,45729823728006,1.4596467018127441,-2.0365729331970215,-2.357211112976074
1431367444499,45729843747537,2.304678440093994,-1.7400498390197754,-2.2984619140625
1431367444519,45729863034646,1.6526626348495483,-3.5405731201171875,-0.10860347747802734
1431367444540,45729882718484,2.9454548358917236,-3.640528678894043,1.5784196853637695
1431367444559,45729902799050,1.3712997436523438,-4.506124496459961,1.9894304275512695
1431367444579,45729922116677,2.673978090286255,-3.5431759357452393,1.7126684188842773
1431367444599,45729941769998,14.216907501220703,6.91379451751709,-1.9224739074707031
1431367444621,45729961850564,6.119534492492676,1.1562714576721191,4.203904151916504
1431367444639,45729981168191,-1.836350440979004,-5.869699954986572,11.19173526763916
1431367444658,45730000852029,-4.579790115356445,-3.881070613861084,11.235246658325195
1431367444678,45730020932595,-1.0896345376968384,0.4948439598083496,-0.1392374038696289
1431367444696,45730040219705,4.318233966827393,3.8522896766662598,-10.47055435180664
1431367444715,45730059903543,-21.404905319213867,6.734716892242432,-7.799507141113281
1431367444737,45730079984109,0.7668578624725342,-1.3546628952026367,-2.54612398147583
1431367444756,45730099271218,0.2895784378051758,1.398301124572754,-5.1868696212768555
1431367444779,45730118985574,-0.5044667720794678,2.018453598022461,-5.062813758850098
1431367444798,45730139035623,-4.138486862182617,0.9905071258544922,-0.13556718826293945
1431367444816,45730158353250,-5.369983673095703,-1.7577242851257324,5.848134994506836
1431367444835,45730178037088,-2.9893484115600586,-0.7887682914733887,10.515853881835938
1431367444855,45730198117654,-2.55130672454834,0.7244231700897217,2.8778958320617676
1431367444873,45730217404763,-5.74782657623291,-1.1127371788024902,0.4088935852050781
1431367444893,45730237088601,-9.44520378112793,-3.4921841621398926,-0.9882669448852539
1431367444913,45730257169168,-9.464885711669922,-4.1866326332092285,0.8690304756164551
1431367444933,45730276486795,-4.633255481719971,-6.90100622177124,3.4428701400756836
1431367444953,45730296170632,-3.605970859527588,-9.09814453125,9.773502349853516
1431367444973,45730316220681,-4.152166843414307,-7.836466312408447,-1.6803030967712402
1431367444994,45730335538308,-3.3998332023620605,-4.450866222381592,-1.005749225616455
1431367445015,45730355191629,5.64446496963501,2.6546902656555176,2.448098659515381
1431367445033,45730375272195,11.139952659606934,0.5754513740539551,5.986245155334473
1431367445053,45730394589822,6.744174957275391,-3.2277755737304688,10.041658401489258
1431367445071,45730414273660,8.838743209838867,1.2009477615356445,1.3218183517456055
1431367445090,45730434354226,9.689424514770508,11.14614200592041,5.6034321784973145
1431367445112,45730453641336,-1.6514482498168945,2.700928211212158,-5.943498134613037
1431367445131,45730473355691,-5.185338020324707,-1.1762285232543945,-12.638364791870117
1431367445152,45730493405740,2.752183437347412,3.759805202484131,-10.101703643798828
1431367445169,45730512723367,9.589452743530273,8.02493953704834,-1.7168211936950684
1431367445191,45730532376687,3.466507911682129,4.360474109649658,0.18597793579101563
1431367445211,45730552457254,2.7777762413024902,2.1064906120300293,-1.8895363807678223
1431367445233,45730571774881,7.299736499786377,3.485295534133911,-2.941433906555176
1431367445254,45730591458718,3.733527183532715,0.8352968692779541,-6.351861953735352
1431367445273,45730611539285,-22.8366756439209,1.3913583755493164,-10.331241607666016
1431367445293,45730630826394,-0.5372376441955566,1.0908150672912598,-9.814489364624023
1431367445317,45730650510232,2.8302273750305176,0.4505033493041992,-9.769269943237305
1431367445335,45730670590798,4.898643493652344,-0.8058347702026367,-5.551547050476074
1431367445349,45730689908425,7.4848809242248535,0.5312275886535645,-5.711164474487305
1431367445367,45730709561746,1.1533665657043457,-1.6698265075683594,-4.937779426574707
1431367445387,45730729642312,8.6051664352417,1.688462257385254,1.2601370811462402
1431367445406,45730748929422,13.984577178955078,3.988631248474121,5.979270935058594
1431367445426,45730768643777,13.956281661987305,1.942549228668213,5.5060625076293945
1431367445447,45730788693826,6.296522617340088,-0.6786413192749023,0.8522696495056152
1431367445465,45730808011453,-0.24216222763061523,-2.6742005348205566,2.7389307022094727
1431367445484,45730827664773,-1.2637410163879395,-3.006925106048584,4.614190101623535
1431367445504,45730847745340,-1.3100652694702148,-2.7898788452148438,5.9830546379089355
1431367445524,45730867062966,-1.000678539276123,-4.255764007568359,7.516379356384277
1431367445544,45730886746804,-3.619253635406494,-5.9291582107543945,3.873828887939453
1431367445564,45730906827371,-10.33621597290039,-5.409609794616699,-0.3890037536621094
1431367445584,45730926114480,-11.987226486206055,-5.165562152862549,2.1846446990966797
1431367445602,45730945798318,-8.558774948120117,-4.87546443939209,2.4920644760131836
1431367445622,45730965848367,-3.4649953842163086,-7.536192893981934,2.1866517066955566
1431367445641,45730985165994,-6.462331771850586,-8.247756958007813,1.9668707847595215
1431367445661,45731004849832,-7.740602970123291,-7.748668193817139,1.7427449226379395
1431367445681,45731024991433,-4.108064651489258,-8.570937156677246,5.44197940826416
1431367445702,45731044217507,-0.14571094512939453,-7.536898136138916,7.652870178222656
1431367445722,45731063901345,0.06231403350830078,-3.8887977600097656,3.5985331535339355
1431367445756,45731083951394,-4.5638322830200195,-3.1080150604248047,1.375864028930664
1431367445764,45731103269021,-1.6681690216064453,-1.6893062591552734,-0.14504671096801758
1431367445798,45731122952859,8.337638854980469,-2.0343475341796875,5.895695209503174
1431367445802,45731143002908,14.473649978637695,0.4848966598510742,2.966768741607666
1431367445824,45731162320535,13.35412311553955,3.018230438232422,4.2406511306762695
1431367445846,45731182004373,4.605321884155273,0.16683626174926758,0.2732081413269043
1431367445871,45731202054422,2.3431315422058105,0.8923943042755127,-7.2390289306640625
1431367445888,45731221372048,2.0166358947753906,2.0782809257507324,-4.658053398132324
1431367445901,45731241055886,7.9669365882873535,6.232257843017578,1.3595209121704102
1431367445921,45731261136453,10.611261367797852,7.7616987228393555,2.7587857246398926
1431367445942,45731280423562,8.188835144042969,7.506369113922119,-7.019489288330078
1431367445960,45731300198953,4.276220798492432,5.554994583129883,-14.25358772277832
1431367445978,45731320249002,3.709880828857422,6.317028999328613,-12.473828315734863
1431367446002,45731339566629,1.393740177154541,4.863167762756348,-2.4251232147216797
1431367446018,45731359250466,3.281106472015381,6.764524459838867,1.5631532669067383
1431367446038,45731379300515,3.4430580139160156,5.003907680511475,2.361424446105957
1431367446063,45731398618142,-2.496997356414795,1.2473161220550537,-2.274563789367676
1431367446077,45731418332498,-0.634706974029541,0.41333431005477905,-8.51936149597168
1431367446097,45731438382547,-6.5868635177612305,-8.315442085266113,-27.46990203857422
1431367446116,45731457700173,1.964928150177002,-1.7340190410614014,4.348779201507568
1431367446139,45731477384011,2.9898314476013184,2.720822334289551,6.535568714141846
1431367446160,45731497464578,5.360994338989258,0.07991155982017517,3.606560230255127
1431367446175,45731516782205,10.809478759765625,1.474719524383545,-2.8529715538024902
1431367446197,45731536435525,13.743701934814453,0.5104283094406128,7.38283634185791
1431367446215,45731556516091,12.871328353881836,-2.244004726409912,-7.840551853179932
1431367446236,45731575833718,14.26097297668457,0.4931248426437378,-17.713876724243164
1431367446254,45731595487039,10.245115280151367,-10.165074348449707,6.7697038650512695
1431367446274,45731615567605,-2.107916831970215,-4.676521301269531,12.34564208984375
1431367446294,45731634885232,-3.2158265113830566,-5.725198745727539,-1.762423038482666
1431367446313,45731654569070,-7.998610973358154,-6.043001174926758,8.809328079223633
1431367446333,45731674649636,-4.524864196777344,-4.810588359832764,-4.164212703704834
1431367446351,45731693936746,-0.6826238632202148,-0.3958064317703247,-3.9466042518615723
1431367446372,45731713620584,-2.2012271881103516,1.3222746849060059,-8.510162353515625
1431367446392,45731733701150,-5.7027177810668945,-0.38562533259391785,-8.410139083862305
1431367446411,45731753018777,-8.411975860595703,-1.600097417831421,-8.176618576049805
1431367446431,45731772702615,-5.473039150238037,-0.6840759515762329,-4.244229793548584
1431367446450,45731792752664,-5.694969177246094,-1.8877278566360474,-6.297511100769043
1431367446471,45731812039773,-6.683047294616699,-3.526705503463745,-3.5377328395843506
1431367446489,45731831754129,-4.08415412902832,-2.0476255416870117,0.2049400806427002
1431367446519,45731851834695,-2.1535396575927734,-2.3000941276550293,-0.20909321308135986
1431367446532,45731871121804,0.6645841598510742,-2.074352264404297,-7.910712242126465
1431367446549,45731890805642,9.367892265319824,9.435096740722656,-3.9838786125183105
1431367446569,45731910851053,10.582412719726563,3.205928325653076,-5.346481800079346
1431367446588,45731930138162,6.515496730804443,2.843506336212158,-15.180610656738281
1431367446608,45731949852518,13.077735900878906,2.6513571739196777,-13.33720874786377
1431367446628,45731969933084,13.280105590820313,2.3617396354675293,-14.816007614135742
1431367446649,45731989220194,13.514944076538086,-2.535086154937744,-5.085646152496338
1431367446667,45732008934549,5.120946884155273,-1.8446168899536133,7.946974754333496
1431367446686,45732028984598,-8.325128555297852,1.111037254333496,12.34823989868164
1431367446706,45732048271707,-3.418335437774658,3.908376693725586,11.759710311889648
1431367446726,45732067955545,-0.2220473289489746,0.8190064430236816,9.31661605834961
1431367446746,45732088036112,1.970621109008789,-0.7634220123291016,0.23231959342956543
1431367446765,45732107323221,-3.300051212310791,-7.685042858123779,-6.990675449371338
1431367446784,45732127037577,-6.374136924743652,-10.981463432312012,-2.481454372406006
1431367446816,45732147087625,-8.325700759887695,-9.456931114196777,8.138609886169434
1431367446824,45732166405252,-8.785141944885254,-9.373485565185547,14.081912994384766
1431367446844,45732186058573,-2.5146307945251465,-10.007761001586914,11.147069931030273
1431367446865,45732206139139,8.232952117919922,-9.494935989379883,-1.9710578918457031
1431367446884,45732225517801,5.115170955657959,-1.8825716972351074,2.0678257942199707
1431367446904,45732245110086,0.4783487319946289,3.415949821472168,8.040846824645996
1431367446923,45732265190653,10.573644638061523,12.518452644348145,-5.017242431640625
1431367446943,45732284477762,5.5392279624938965,13.430673599243164,-6.584292411804199
1431367446963,45732304161600,12.162267684936523,13.636163711547852,6.272779941558838
1431367446983,45732324242166,12.089221954345703,14.054186820983887,1.432753086090088
1431367447002,45732343529276,10.441917419433594,13.886276245117188,-6.506959915161133
1431367447021,45732363213114,9.894399642944336,11.852684020996094,-9.527942657470703
1431367447041,45732383293680,12.235010147094727,6.168890476226807,-3.217820167541504
1431367447062,45732402580789,9.862275123596191,0.23934173583984375,3.133242607116699
1431367447081,45732422264627,4.281168460845947,-1.5594897270202637,-0.39825868606567383
1431367447100,45732442345194,-3.3389077186584473,-5.483797550201416,-1.7729535102844238
1431367447120,45732461662821,-7.403170108795166,-8.719676971435547,-7.01548957824707
1431367447139,45732481316141,-5.086981296539307,-3.9413435459136963,-2.467674732208252
1431367447159,45732501396707,-8.893739700317383,-3.052628755569458,-5.001919269561768
1431367447178,45732520714334,-12.141895294189453,-1.1104457378387451,-0.5980067253112793
1431367447199,45732540367655,-15.767455101013184,-2.279883861541748,-3.6881067752838135
1431367447218,45732560448221,-11.234283447265625,-0.05820494890213013,-6.962124824523926
1431367447238,45732579765848,-14.316943168640137,2.479783058166504,0.22112774848937988
1431367447258,45732599419168,-7.348789215087891,4.82798957824707,-4.008477210998535
1431367447277,45732619499735,-6.970269203186035,6.237616539001465,-0.9851150512695313
1431367447298,45732638786844,-1.4237699508666992,2.994475841522217,-2.244520902633667
1431367447317,45732658470682,3.9286069869995117,0.6488729119300842,-5.239380836486816
1431367447336,45732678551248,10.406804084777832,-0.11625909805297852,-3.2850255966186523
1431367447356,45732697899393,8.443174362182617,0.7162373661994934,-0.47980213165283203
1431367447376,45732717522196,10.167707443237305,2.721693277359009,-4.31020975112915
1431367447396,45732737602762,10.058966636657715,1.396531343460083,-5.521139144897461
1431367447415,45732756920389,8.248652458190918,0.7325092554092407,-3.679433822631836
1431367447435,45732776573709,1.0318889617919922,-6.470682144165039,7.121368408203125
1431367447455,45732796623758,5.9714155197143555,-9.33724308013916,0.3905085325241089
1431367447474,45732815941385,7.052016258239746,-8.626470565795898,2.5795955657958984
1431367447494,45732835625223,-1.8969831466674805,-1.5704987049102783,5.562668800354004
1431367447514,45732855705789,-7.902493476867676,0.08404803276062012,4.526486396789551
1431367447535,45732875023416,-1.407186508178711,-4.376423358917236,-5.292261600494385
1431367447553,45732894707254,-11.328814506530762,-1.8070483207702637,3.842531681060791
1431367447573,45732914787821,-8.099601745605469,0.8743441104888916,7.6833577156066895
1431367447592,45732934074930,-14.072662353515625,-8.364917755126953,-5.673160552978516
1431367447612,45732953758768,-11.79817008972168,-1.8988618850708008,-5.9791364669799805
1431367447631,45732973808817,-10.197436332702637,-4.383284091949463,-10.384858131408691
1431367447652,45732993095926,-3.350339889526367,3.7831671237945557,18.599618911743164
1431367447672,45733012810282,-7.984796524047852,4.164543151855469,-6.504893779754639
1431367447691,45733032890848,-3.409421920776367,5.857914924621582,-1.1535269021987915
1431367447712,45733052147440,8.204414367675781,12.259721755981445,-1.3542273044586182
1431367447729,45733071831278,10.700701713562012,8.447370529174805,2.8684639930725098
1431367447750,45733091911844,10.824589729309082,4.057400226593018,4.141160011291504
1431367447769,45733111198953,10.920323371887207,8.088994026184082,11.13138484954834
1431367447791,45733130882791,10.943589210510254,9.70427417755127,5.052483558654785
1431367447809,45733150963358,10.887642860412598,7.661202907562256,6.890534400939941
1431367447829,45733170250467,10.794449806213379,1.7111084461212158,6.102581977844238
1431367447848,45733189934305,7.028313636779785,1.6925485134124756,5.392148017883301
1431367447868,45733210014871,-0.8483476638793945,-1.400208592414856,5.69207763671875
1431367447888,45733229301981,-5.007153511047363,-7.620782852172852,2.8233492374420166
1431367447907,45733249016336,-4.7717084884643555,-5.474709510803223,-3.7687623500823975
1431367447926,45733269066385,-5.189253807067871,-3.9491212368011475,-4.02092170715332
1431367447950,45733288384012,-10.21508502960205,-4.792322158813477,-0.4098847508430481
1431367447976,45733308067850,-19.84996795654297,-3.6066410541534424,1.2359793186187744
1431367447986,45733328148416,-19.57235336303711,3.7730183601379395,2.8290603160858154
1431367448006,45733347466043,-19.896183013916016,5.431786060333252,2.879392623901367
1431367448025,45733367119364,-21.292518615722656,2.8113410472869873,-0.9976848363876343
1431367448055,45733387199930,-16.490692138671875,-5.04401159286499,-2.7780354022979736
1431367448065,45733406487039,-11.706957817077637,-7.059075832366943,-2.959141969680786
1431367448085,45733426231912,-0.5137996673583984,4.883732795715332,-4.389595031738281
1431367448104,45733446220926,9.173872947692871,11.224639892578125,3.5824549198150635
1431367448124,45733465538553,10.099505424499512,3.0945420265197754,4.612171649932861
1431367448144,45733485222391,5.853403091430664,5.994032859802246,-1.2843698263168335
1431367448163,45733505302957,10.40005111694336,4.477781772613525,-2.353477716445923
1431367448183,45733524620584,10.402785301208496,5.522196292877197,-0.32273584604263306
1431367448202,45733544273905,10.473315238952637,10.947571754455566,3.0234339237213135
1431367448224,45733564354471,9.312658309936523,2.6162853240966797,6.852673053741455
1431367448245,45733583641580,2.1925621032714844,2.3554224967956543,6.655010223388672
1431367448262,45733603355936,2.082282066345215,6.123222351074219,2.0026655197143555
1431367448282,45733623405985,2.4987988471984863,3.4626197814941406,0.7024976015090942
1431367448306,45733642723612,1.876014232635498,-1.6285405158996582,-1.9826780557632446
1431367448331,45733662407450,-1.1861371994018555,-5.360074043273926,-2.5168914794921875
1431367448349,45733682488016,-7.4069623947143555,-8.782702445983887,1.1040815114974976
1431367448359,45733701836160,-15.698165893554688,-7.396901607513428,-0.14090782403945923
1431367448379,45733721489481,-8.910829544067383,-10.020448684692383,7.885958671569824
1431367448399,45733741509012,-1.1312835216522217,-5.491689682006836,-5.055585861206055
1431367448418,45733760857157,8.098923683166504,-1.8205242156982422,-7.220547676086426
1431367448439,45733780540994,10.062268257141113,-5.288932800292969,-2.135044574737549
1431367448458,45733800591043,-1.4104313850402832,-4.963980674743652,-3.721179485321045
1431367448478,45733819908670,7.5285186767578125,6.439879417419434,-18.425188064575195
1431367448498,45733839561991,-0.5424710512161255,-2.9755468368530273,-9.29141902923584
1431367448518,45733859673075,-3.5360260009765625,3.124418258666992,2.686176061630249
1431367448540,45733878960184,16.352828979492188,11.096078872680664,18.641738891601563
