1431367443882,45729194150369,0.8357235193252563,4.447597980499268,8.700047492980957
1431367443883,45729213467996,0.9124541282653809,4.062908172607422,8.87865924835205
1431367443936,45729233182351,0.7245216965675354,3.8628969192504883,8.984624862670898
1431367443936,45729253232400,0.4930203855037689,4.039139270782471,8.922593116760254
1431367443936,45729272550027,0.5083382725715637,4.334742546081543,8.781912803649902
1431367443982,45729292233865,0.7675344944000244,4.430683135986328,8.714948654174805
1431367443982,45729312283914,0.9810134768486023,4.226990222930908,8.794347763061523
1431367444037,45729331601541,0.9527796506881714,3.881035566329956,8.955453872680664
1431367444037,45729351285379,0.7808828353881836,3.549126148223877,9.108474731445313
1431367444037,45729371365945,0.6666601300239563,3.334094285964966,9.198356628417969
1431367444107,45729390653054,0.7080592513084412,3.2697877883911133,9.2183256149292
1431367444107,45729410336892,0.78597491979599,3.3605587482452393,9.179285049438477
1431367444108,45729430417459,0.7245090007781982,3.575010061264038,9.103009223937988
1431367444108,45729449735086,0.4965880811214447,3.7886149883270264,9.031620979309082
1431367444167,45729469388406,0.24702046811580658,3.942931652069092,8.97567081451416
1431367444167,45729489468972,0.16469354927539825,4.003151893615723,8.950868606567383
1431367444169,45729508786599,0.19315005838871002,4.016757965087891,8.944201469421387
1431367444235,45729528470437,0.15183521807193756,4.057352066040039,8.926657676696777
1431367444236,45729548520486,0.07866627722978592,4.143381118774414,8.888002395629883
1431367444236,45729567868631,0.08185652643442154,4.180910587310791,8.870381355285645
1431367444299,45729587521951,0.05851244181394577,4.033648490905762,8.938492774963379
1431367444299,45729607602517,-0.13654020428657532,3.7539215087890625,9.058687210083008
1431367444300,45729626920144,-0.3432706594467163,3.5184803009033203,9.147286415100098
1431367444310,45729646573465,-0.3648681938648224,3.428877115249634,9.18041706085205
1431367444351,45729666654031,-0.1975981742143631,3.5173346996307373,9.152032852172852
1431367444352,45729685910623,0.022128678858280182,3.6505401134490967,9.101838111877441
1431367444396,45729705563943,0.20046290755271912,3.631202220916748,9.107391357421875
1431367444396,45729725613992,0.23595783114433289,3.411261796951294,9.191191673278809
1431367444408,45729744931619,0.10751068592071533,3.1291186809539795,9.293408393859863
1431367444449,45729764615457,-0.054753392934799194,2.8900132179260254,9.370977401733398
1431367444449,45729784696023,-0.13848920166492462,2.7341270446777344,9.416780471801758
1431367444461,45729803983132,-0.14047469198703766,2.6610708236694336,9.43765640258789
1431367444479,45729823728006,-0.1370527744293213,2.6323928833007813,9.445745468139648
1431367444499,45729843747537,-0.16752886772155762,2.6499831676483154,9.44033432006836
1431367444519,45729863034646,-0.12493609637022018,2.7636961936950684,9.408334732055664
1431367444540,45729882718484,0.09187030792236328,3.045753002166748,9.3212308883667
1431367444559,45729902799050,0.3601013123989105,3.4328932762145996,9.17910385131836
1431367444579,45729922116677,0.5612106323242188,3.80932354927063,9.019118309020996
1431367444599,45729941769998,0.7741492390632629,4.212778091430664,8.821767807006836
1431367444621,45729961850564,0.9674640893936157,4.525331974029541,8.64614200592041
1431367444639,45729981168191,1.0899012088775635,4.703408718109131,8.535833358764648
1431367444658,45730000852029,1.0146524906158447,4.8986287117004395,8.434708595275879
1431367444678,45730020932595,0.9591971635818481,5.286798000335693,8.20366382598877
1431367444695,45730040219705,1.2976394891738892,5.779198169708252,7.815842151641846
1431367444715,45730059903543,1.7843481302261353,6.161088943481445,7.418050289154053
1431367444737,45730079984109,2.3712704181671143,6.195626735687256,7.222304344177246
1431367444756,45730099271218,2.7663803100585938,6.002679347991943,7.244678020477295
1431367444779,45730118985574,3.049335241317749,5.6777663230896,7.391542911529541
1431367444798,45730139035623,3.302297353744507,5.226411819458008,7.612479209899902
1431367444816,45730158353250,3.5896031856536865,4.6631760597229,7.844738483428955
1431367444836,45730178037088,3.954745054244995,4.09821081161499,7.983423233032227
1431367444855,45730198117654,4.244882106781006,3.817249298095703,7.973704814910889
1431367444873,45730217404763,4.408958435058594,3.819786548614502,7.882937431335449
1431367444893,45730237088601,4.591850757598877,3.9509940147399902,7.711999893188477
1431367444914,45730257169168,4.748319625854492,4.099086761474609,7.53799295425415
1431367444933,45730276486795,4.829161643981934,4.20202112197876,7.429172515869141
1431367444953,45730296170632,4.808692932128906,4.355581760406494,7.3536224365234375
1431367444972,45730316220681,4.754608154296875,4.694701671600342,7.178012371063232
1431367444995,45730335538308,4.784459114074707,5.0802483558654785,6.8898773193359375
1431367445015,45730355191629,4.968092441558838,5.31487512588501,6.5757551193237305
1431367445033,45730375272195,5.189070224761963,5.342536926269531,6.379752159118652
1431367445053,45730394589822,5.338109016418457,5.267430305480957,6.3189520835876465
1431367445071,45730414273660,5.467611312866211,5.10024881362915,6.345319747924805
1431367445090,45730434354226,5.5503153800964355,4.923445224761963,6.412806034088135
1431367445112,45730453641336,5.628482818603516,4.964444637298584,6.312278747558594
1431367445131,45730473355691,5.792536735534668,5.094856262207031,6.054696083068848
1431367445152,45730493405740,6.117119312286377,4.967020034790039,5.837803840637207
1431367445169,45730512723367,6.455920696258545,4.571686744689941,5.795787811279297
1431367445191,45730532376687,6.621016025543213,4.124157428741455,5.94338846206665
1431367445211,45730552457254,6.591671466827393,3.8320538997650146,6.167301654815674
1431367445233,45730571774881,6.522642135620117,3.812692403793335,6.25211238861084
1431367445254,45730591458718,6.42548942565918,4.098955154418945,6.171064853668213
1431367445274,45730611539285,6.146934509277344,4.618998050689697,6.086907386779785
1431367445293,45730630826394,5.982184886932373,4.9715399742126465,5.9722394943237305
1431367445317,45730650510232,5.922516345977783,5.173892498016357,5.858756065368652
1431367445335,45730670590798,5.834432125091553,5.317089080810547,5.818792819976807
1431367445349,45730689908425,5.720764636993408,5.437866687774658,5.820038318634033
1431367445367,45730709561746,5.566290855407715,5.547735691070557,5.865954399108887
1431367445387,45730729642312,5.512503147125244,5.558727264404297,5.906204700469971
1431367445406,45730748929422,5.568799018859863,5.494302272796631,5.913671493530273
1431367445426,45730768643777,5.5617170333862305,5.511744022369385,5.904097080230713
1431367445447,45730788693826,5.447246074676514,5.6701130867004395,5.860691547393799
1431367445465,45730808011453,5.3506388664245605,5.802614688873291,5.819855690002441
1431367445484,45730827664773,5.357775688171387,5.811203956604004,5.804699420928955
1431367445504,45730847745340,5.432312965393066,5.7228617668151855,5.82316255569458
1431367445524,45730867062966,5.482575416564941,5.633792877197266,5.862774848937988
1431367445544,45730886746804,5.467098712921143,5.643178939819336,5.868198394775391
1431367445564,45730906827371,5.418637752532959,5.747354984283447,5.811769008636475
1431367445584,45730926114480,5.444737911224365,5.7671427726745605,5.767605781555176
1431367445602,45730945798318,5.545039653778076,5.638596534729004,5.799065113067627
1431367445622,45730965848367,5.590066432952881,5.4539899826049805,5.930896759033203
1431367445641,45730985165994,5.510536193847656,5.358131408691406,6.090550899505615
1431367445661,45731004849832,5.377991676330566,5.347586631774902,6.216986179351807
1431367445682,45731024991433,5.253170013427734,5.351015090942383,6.3199076652526855
1431367445702,45731044217507,5.135261535644531,5.401259422302246,6.373842716217041
1431367445722,45731063901345,4.973729610443115,5.54157829284668,6.381481647491455
1431367445756,45731083951394,4.77724552154541,5.663013935089111,6.424840927124023
1431367445764,45731103269021,4.712128639221191,5.605101108551025,6.5229644775390625
1431367445798,45731122952859,4.875502109527588,5.255989074707031,6.691370964050293
1431367445802,45731143002908,5.104439735412598,4.75252628326416,6.894097328186035
1431367445824,45731162320535,5.1196722984313965,4.298703670501709,7.174990653991699
1431367445846,45731182004373,4.845552444458008,3.9267115592956543,7.56782341003418
1431367445871,45731202054422,4.451392650604248,3.565068483352661,7.977830410003662
1431367445888,45731221372048,4.238874912261963,3.046204090118408,8.301985740661621
1431367445901,45731241055886,4.405744552612305,2.36152982711792,8.43700122833252
1431367445921,45731261136453,4.78409481048584,1.7503156661987305,8.379691123962402
1431367445942,45731280423562,5.036975860595703,1.4546631574630737,8.2875337600708
1431367445960,45731300198953,5.0810017585754395,1.3509150743484497,8.278214454650879
1431367445978,45731320249002,4.95944881439209,1.1751558780670166,8.378141403198242
1431367446002,45731339566629,4.783329010009766,0.8350533843040466,8.520143508911133
1431367446018,45731359250466,4.7499260902404785,0.5147085189819336,8.564091682434082
1431367446038,45731379300515,4.82255744934082,0.3922300338745117,8.529916763305664
1431367446063,45731398618142,4.82931661605835,0.5365939140319824,8.518224716186523
1431367446077,45731418332498,4.820751190185547,0.8578425049781799,8.496755599975586
1431367446097,45731438382547,4.9932122230529785,1.0554732084274292,8.374019622802734
1431367446117,45731457700173,5.265514373779297,0.9202052354812622,8.22179889678955
1431367446139,45731477384011,5.502928733825684,0.6555317044258118,8.090639114379883
1431367446160,45731497464578,5.786403179168701,0.443828821182251,7.905121326446533
1431367446175,45731516782205,5.995749473571777,0.14152948558330536,7.758952617645264
1431367446197,45731536435525,5.852246284484863,-0.30912312865257263,7.8629536628723145
1431367446215,45731556516091,5.474654674530029,-0.8285763263702393,8.093948364257813
1431367446235,45731575833718,5.32423734664917,-1.3609943389892578,8.122227668762207
1431367446254,45731595487039,5.579835414886475,-2.0208494663238525,7.807175636291504
1431367446274,45731615567605,6.129958629608154,-2.3493924140930176,7.285214900970459
1431367446294,45731634885232,6.712080001831055,-2.0913889408111572,6.836992263793945
1431367446313,45731654569070,7.037581443786621,-1.6176449060440063,6.635213851928711
1431367446333,45731674649636,7.082483768463135,-1.2842230796813965,6.6602983474731445
1431367446351,45731693936746,7.12668514251709,-0.9925222396850586,6.663005352020264
1431367446372,45731713620584,7.386162757873535,-0.6488879323005676,6.41825008392334
1431367446393,45731733701150,7.74842643737793,-0.21882671117782593,6.007028579711914
1431367446411,45731753018777,8.118531227111816,0.33990293741226196,5.490382194519043
1431367446431,45731772702615,8.45400619506836,0.9901766180992126,4.870288372039795
1431367446450,45731792752664,8.776665687561035,1.6989359855651855,4.031641960144043
1431367446471,45731812039773,8.99152946472168,2.41896390914917,3.077566146850586
1431367446491,45731831754129,9.050074577331543,3.1340596675872803,2.1081271171569824
1431367446519,45731851834695,8.963603019714355,3.8221018314361572,1.102607250213623
1431367446532,45731871121804,8.75311279296875,4.420697212219238,-0.10409998893737793
1431367446549,45731890805642,8.333514213562012,4.901305675506592,-1.6432063579559326
1431367446569,45731910851053,7.600721836090088,5.249671936035156,-3.2924697399139404
1431367446588,45731930138162,6.903021812438965,5.48989725112915,-4.287156105041504
1431367446608,45731949852518,6.549511432647705,5.555308818817139,-4.734219074249268
1431367446628,45731969933084,6.276682376861572,5.549686908721924,-5.096529960632324
1431367446649,45731989220194,6.0008544921875,5.712644100189209,-5.246507167816162
1431367446667,45732008934549,5.6802144050598145,6.182902812957764,-5.0672736167907715
1431367446687,45732028984598,5.4500555992126465,6.723952293395996,-4.610396385192871
1431367446706,45732048271707,5.53549337387085,7.057129859924316,-3.9655535221099854
1431367446726,45732067955545,5.8561224937438965,7.1989593505859375,-3.170362710952759
1431367446747,45732088036112,6.126184940338135,7.22105073928833,-2.5488569736480713
1431367446766,45732107323221,6.132184028625488,7.309845447540283,-2.2655820846557617
1431367446784,45732127037577,5.910097122192383,7.547904014587402,-2.066467046737671
1431367446816,45732147087625,5.629066467285156,7.824981689453125,-1.8037930727005005
1431367446824,45732166405252,5.475024700164795,7.993595600128174,-1.5155595541000366
1431367446845,45732186058573,5.626324653625488,7.935206413269043,-1.24392831325531
1431367446865,45732206139139,6.110075950622559,7.599863052368164,-1.0389608144760132
1431367446884,45732225517801,6.513369560241699,7.285407543182373,-0.8180723190307617
1431367446904,45732245110086,6.759686470031738,7.085547924041748,-0.5215751528739929
1431367446923,45732265190653,7.050846099853516,6.81250524520874,-0.21385176479816437
1431367446943,45732284477762,7.313311576843262,6.523024559020996,0.36880624294281006
1431367446963,45732304161600,7.508681297302246,6.14823055267334,1.4104442596435547
1431367446983,45732324242166,7.513214111328125,5.744482040405273,2.592862367630005
1431367447002,45732343529276,7.313382148742676,5.489166736602783,3.543145179748535
1431367447021,45732363213114,7.126875400543213,5.312582492828369,4.141799449920654
1431367447041,45732383293680,7.0477399826049805,5.119133949279785,4.504910469055176
1431367447062,45732402580789,6.978817462921143,4.911262512207031,4.8317694664001465
1431367447082,45732422264627,6.965480327606201,4.686683654785156,5.068280220031738
1431367447100,45732442345194,7.291517734527588,4.322542190551758,4.931509494781494
1431367447120,45732461662821,7.821048259735107,3.7417421340942383,4.582680702209473
1431367447139,45732481316141,8.180307388305664,3.060232162475586,4.459589958190918
1431367447160,45732501396707,8.459677696228027,2.3964591026306152,4.342950820922852
1431367447178,45732520714334,8.756115913391113,1.8263682126998901,4.020597457885742
1431367447199,45732540367655,9.023650169372559,1.330946922302246,3.6017649173736572
1431367447218,45732560448221,9.229852676391602,0.8085785508155823,3.2134718894958496
1431367447238,45732579765848,9.331210136413574,0.3276277184486389,2.9985947608947754
1431367447258,45732599419168,9.38783073425293,-0.009791282005608082,2.835299491882324
1431367447277,45732619499735,9.424580574035645,-0.17723123729228973,2.7048585414886475
1431367447298,45732638786844,9.453031539916992,-0.27653682231903076,2.5950164794921875
1431367447317,45732658470682,9.474897384643555,-0.4754169285297394,2.4840848445892334
1431367447336,45732678551248,9.528857231140137,-0.7502694725990295,2.192796468734741
1431367447356,45732697899393,9.614094734191895,-0.9471452832221985,1.685964584350586
1431367447376,45732717522196,9.692709922790527,-1.0448195934295654,1.0630654096603394
1431367447396,45732737602762,9.756730079650879,-0.9494702816009521,0.27405571937561035
1431367447415,45732756920389,9.76437759399414,-0.5544340014457703,-0.7210497856140137
1431367447435,45732776573709,9.674749374389648,0.06457643210887909,-1.6017018556594849
1431367447455,45732796623758,9.56125545501709,0.7997050285339355,-2.028118371963501
1431367447474,45732815941385,9.47105884552002,1.4291120767593384,-2.104060649871826
1431367447494,45732835625223,9.354703903198242,1.9279898405075073,-2.2232306003570557
1431367447514,45732855705789,9.31467342376709,2.1473264694213867,-2.190030574798584
1431367447535,45732875023416,9.389607429504395,2.0982401371002197,-1.8981695175170898
1431367447553,45732894707254,9.443132400512695,2.1133506298065186,-1.5910307168960571
1431367447573,45732914787821,9.463486671447754,2.203413724899292,-1.3258155584335327
1431367447592,45732934074930,9.508624076843262,2.1586368083953857,-1.0472503900527954
1431367447612,45732953758768,9.59415340423584,1.955125331878662,-0.5477997064590454
1431367447633,45732973808817,9.672028541564941,1.6164735555648804,0.09627091139554977
1431367447652,45732993095926,9.688976287841797,1.3046585321426392,0.7694088816642761
1431367447672,45733012810282,9.686842918395996,0.9766694903373718,1.1754051446914673
1431367447691,45733032890848,9.617794036865234,0.6146290302276611,1.814015507698059
1431367447712,45733052147440,9.481441497802734,0.3327963054180145,2.482316493988037
1431367447730,45733071831278,9.313776969909668,0.26765626668930054,3.0581555366516113
1431367447750,45733091911844,9.119954109191895,0.37427595257759094,3.585629463195801
1431367447769,45733111198953,8.943349838256836,0.49671071767807007,3.9925122261047363
1431367447791,45733130882791,8.85722541809082,0.633334219455719,4.161590576171875
1431367447809,45733150963358,8.852690696716309,0.6947745680809021,4.161434173583984
1431367447829,45733170250467,8.891200065612793,0.6469017267227173,4.0863752365112305
1431367447848,45733189934305,8.992424011230469,0.7078954577445984,3.8478033542633057
1431367447868,45733210014871,9.173604011535645,0.9536451101303101,3.332557201385498
1431367447888,45733229301981,9.387332916259766,1.1880693435668945,2.5762126445770264
1431367447907,45733249016336,9.587284088134766,1.1929551362991333,1.682625651359558
1431367447927,45733269066385,9.723725318908691,0.9818231463432312,0.8096774816513062
1431367447950,45733288384012,9.785018920898438,0.6508537530899048,-0.013479636050760746
1431367447976,45733308067850,9.766225814819336,0.14899851381778717,-0.8769403100013733
1431367447988,45733328148416,9.674263954162598,-0.43619829416275024,-1.5455584526062012
1431367448006,45733347466043,9.610936164855957,-0.8075388669967651,-1.7743130922317505
1431367448025,45733367119364,9.616082191467285,-0.8832992315292358,-1.7091318368911743
1431367448055,45733387199930,9.638440132141113,-0.9200852513313293,-1.557015299797058
1431367448065,45733406487039,9.637663841247559,-1.1003612279891968,-1.4404966831207275
1431367448085,45733426231912,9.589388847351074,-1.4432144165039063,-1.4598451852798462
1431367448104,45733446220926,9.507848739624023,-1.7836780548095703,-1.6092513799667358
1431367448124,45733465538553,9.52057933807373,-1.6122139692306519,-1.7116442918777466
1431367448144,45733485222391,9.66499137878418,-0.8468912839889526,-1.4286730289459229
1431367448163,45733505302957,9.801541328430176,-0.07798423618078232,-0.30676740407943726
1431367448183,45733524620584,9.740324020385742,0.5102920532226563,1.0178760290145874
1431367448203,45733544273905,9.598215103149414,1.1543747186660767,1.6468379497528076
1431367448224,45733564354471,9.469008445739746,1.9644361734390259,1.6276520490646362
1431367448245,45733583641580,9.225738525390625,2.936401128768921,1.560028076171875
1431367448262,45733603355936,8.771646499633789,4.024264812469482,1.741810917854309
1431367448282,45733623405985,8.158614158630371,5.07159948348999,1.9713680744171143
1431367448305,45733642723612,7.566182613372803,5.956307411193848,1.8562510013580322
1431367448331,45733662407450,6.941190242767334,6.766985893249512,1.4826207160949707
1431367448349,45733682488016,6.231720447540283,7.4829301834106445,1.1583620309829712
1431367448359,45733701836160,5.50312614440918,8.05532455444336,0.9988688230514526
1431367448379,45733721489481,4.8764166831970215,8.419934272766113,1.2229654788970947
1431367448400,45733741509012,4.340277194976807,8.684226989746094,1.3844101428985596
1431367448418,45733760857157,3.837562084197998,8.943596839904785,1.206473708152771
1431367448439,45733780540994,3.1631829738616943,9.238115310668945,0.9065812826156616
1431367448458,45733800591043,2.4220569133758545,9.496857643127441,0.3372419774532318
1431367448478,45733819908670,2.109978437423706,9.566661834716797,-0.44426044821739197
1431367448498,45733839561991,2.13024640083313,9.543646812438965,-0.7424594163894653
1431367448518,45733859673075,2.507805347442627,9.475920677185059,-0.2970108985900879
1431367448540,45733878960184,3.209296464920044,9.254659652709961,0.4712531268596649
1431367448560,45733898644022,3.5648810863494873,9.048772811889648,1.2576676607131958
1431367448576,45733918724588,3.645631790161133,8.885360717773438,1.9824551343917847
1431367448596,45733938042215,3.7372448444366455,8.747909545898438,2.3827435970306396
1431367448615,45733957695535,3.833569049835205,8.652146339416504,2.571864128112793
1431367448644,45733977776102,4.035810947418213,8.538454055786133,2.641481637954712
1431367448655,45733997063211,4.311493396759033,8.420548439025879,2.583751916885376
1431367448675,45734016747049,4.596593856811523,8.265630722045898,2.592501401901245
1431367448695,45734036827616,4.849819183349609,8.059316635131836,2.774357557296753
1431367448714,45734056114725,5.027462482452393,7.889734268188477,2.940593719482422
1431367448734,45734075798563,5.210710525512695,7.720895767211914,3.0670266151428223
1431367448754,45734095879129,5.455141067504883,7.469619274139404,3.258315086364746
1431367448774,45734115166239,5.7798662185668945,7.101598739624023,3.511528491973877
1431367448793,45734134850077,6.203552722930908,6.5992751121521,3.7597715854644775
1431367448813,45734154930643,6.713857173919678,5.966043472290039,3.9371109008789063
1431367448832,45734174217752,7.324021339416504,5.182435989379883,3.95871901512146
