1431369654173,47939475007387,0.5740814208984375,0.44769287109375,0.1761932373046875
1431369654174,47939494630190,0.7065277099609375,0.58013916015625,0.3043670654296875
1431369654174,47939514314028,0.5345611572265625,0.53955078125,0.2765960693359375
1431369654229,47939533997866,0.1019744873046875,0.297088623046875,0.0811309814453125
1431369654229,47939553651186,-0.2099151611328125,-0.004119873046875,-0.1463775634765625
1431369654230,47939573304506,-0.0742645263671875,-0.185699462890625,-0.1976470947265625
1431369654282,47939593018862,-0.0261993408203125,-0.21453857421875,-0.1602630615234375
1431369654282,47939612672182,-0.1351470947265625,-0.0714111328125,-0.0822906494140625
1431369654319,47939632325503,-0.2056427001953125,0.062103271484375,-0.0534515380859375
1431369654320,47939652009340,0.0250701904296875,-0.046844482421875,0.0106353759765625
1431369654328,47939671693178,0.4394989013671875,-0.31280517578125,0.0918121337890625
1431369654364,47939691346499,0.5890350341796875,-0.45166015625,0.1601715087890625
1431369654403,47939711030337,0.4864959716796875,-0.330963134765625,0.2125091552734375
1431369654404,47939730714174,0.1564483642578125,-0.102386474609375,0.1601715087890625
1431369654405,47939750367495,-0.1351470947265625,-0.03082275390625,0.0394744873046875
1431369654451,47939770051333,-0.2355499267578125,-0.1739501953125,-0.0224761962890625
1431369654451,47939789735170,-0.2109832763671875,-0.286102294921875,-0.0470428466796875
1431369654501,47939809388491,-0.2195281982421875,-0.292510986328125,-0.0577239990234375
1431369654501,47939829072329,-0.2526397705078125,-0.219879150390625,-0.1132659912109375
1431369654504,47939848756167,-0.2216644287109375,-0.118408203125,-0.1709442138671875
1431369654551,47939868409487,-0.2131195068359375,0.019378662109375,-0.1923065185546875
1431369654551,47939888093325,-0.3359527587890625,0.083465576171875,-0.2713470458984375
1431369654598,47939907777163,-0.3434295654296875,-0.010528564453125,-0.3279571533203125
1431369654598,47939927399965,-0.1479644775390625,-0.153656005859375,-0.4561309814453125
1431369654638,47939947114321,-0.1063079833984375,-0.102386474609375,-0.4785614013671875
1431369654638,47939966798159,-0.1383514404296875,0.149688720703125,-0.3632049560546875
1431369654642,47939986420962,-0.1490325927734375,0.303497314453125,-0.2959136962890625
1431369654684,47940006135317,-0.3103179931640625,0.279998779296875,-0.3418426513671875
1431369654685,47940025819155,-0.1554412841796875,0.2191162109375,-0.4027252197265625
1431369654737,47940045472475,0.1318817138671875,0.25970458984375,-0.2916412353515625
1431369654738,47940065125795,0.1329498291015625,0.40924072265625,-0.1004486083984375
1431369654777,47940084840151,-0.0187225341796875,0.438079833984375,-0.0641326904296875
1431369654777,47940104462954,-0.1650543212890625,0.25543212890625,-0.0876312255859375
1431369654780,47940124177309,-0.0347442626953125,0.015106201171875,-0.0801544189453125
1431369654830,47940143861147,0.1681976318359375,-0.083160400390625,0.0480194091796875
1431369654830,47940163514467,0.1628570556640625,-0.02655029296875,0.1740570068359375
1431369654886,47940183198305,-0.0934906005859375,0.05035400390625,0.1911468505859375
1431369654887,47940202912661,-0.2878875732421875,-0.019073486328125,0.1345367431640625
1431369654888,47940222535463,-0.1629180908203125,-0.18463134765625,0.0757904052734375
1431369654897,47940242219301,0.1585845947265625,-0.254058837890625,0.1206512451171875
1431369654952,47940261903139,0.3369598388671875,-0.102386474609375,0.2274627685546875
1431369654952,47940281525942,0.2109222412109375,0.03326416015625,0.1858062744140625
1431369654957,47940301240297,0.0806121826171875,0.092010498046875,0.0725860595703125
1431369655021,47940320924135,-0.0561065673828125,0.074920654296875,-0.0363616943359375
1431369655022,47940340577456,-0.0486297607421875,-0.00946044921875,-0.1143341064453125
1431369655022,47940360261294,0.0453643798828125,-0.063934326171875,-0.0149993896484375
1431369655066,47940379945131,0.0101165771484375,-0.0115966796875,0.0245208740234375
1431369655066,47940399598452,-0.1212615966796875,0.0140380859375,-0.0310211181640625
1431369655103,47940419282290,-0.0464935302734375,-0.106658935546875,-0.0598602294921875
1431369655103,47940438966128,0.1778106689453125,-0.162200927734375,0.0010223388671875
1431369655143,47940458619448,0.0859527587890625,-0.07568359375,0.0886077880859375
1431369655143,47940478303286,-0.1586456298828125,-0.06500244140625,0.0619049072265625
1431369655189,47940497987124,-0.1522369384765625,-0.27862548828125,-0.0352935791015625
1431369655190,47940517640444,0.0581817626953125,-0.457000732421875,-0.0342254638671875
1431369655240,47940537293764,0.0453643798828125,-0.489044189453125,-0.0203399658203125
1431369655240,47940556977602,-0.1009674072265625,-0.305328369140625,-0.0502471923828125
1431369655240,47940576630922,-0.1201934814453125,0.0225830078125,-0.1421051025390625
1431369655284,47940596314760,0.0496368408203125,0.279998779296875,-0.2232818603515625
1431369655285,47940616029116,0.3690032958984375,0.482940673828125,-0.1709442138671875
1431369655342,47940635651919,0.6403045654296875,0.636749267578125,-0.0267486572265625
1431369655343,47940655335756,0.5719451904296875,0.68267822265625,-0.0032501220703125
1431369655343,47940675080629,0.2418975830078125,0.493621826171875,-0.0865631103515625
1431369655381,47940694672915,-0.0699920654296875,0.1251220703125,-0.1688079833984375
1431369655381,47940714356753,-0.1404876708984375,-0.187835693359375,-0.2158050537109375
1431369655424,47940734040590,0.0368194580078125,-0.288238525390625,-0.1453094482421875
1431369655425,47940753693911,0.2418975830078125,-0.101318359375,0.0309295654296875
1431369655459,47940773377749,0.1532440185546875,0.141143798828125,0.1826019287109375
1431369655460,47940793061587,0.0186614990234375,0.235137939453125,0.2189178466796875
1431369655468,47940812745424,0.0015716552734375,0.10589599609375,0.1996917724609375
1431369655505,47940832398745,0.0058441162109375,-0.07354736328125,0.2295989990234375
1431369655540,47940852082583,0.1233367919921875,-0.220947265625,0.2990264892578125
1431369655540,47940871735903,0.2632598876953125,-0.255126953125,0.3812713623046875
1431369655546,47940891419741,0.1479034423828125,-0.132293701171875,0.3823394775390625
1431369655607,47940911103579,-0.1148529052734375,-0.09063720703125,0.3535003662109375
1431369655608,47940930787417,-0.2259368896484375,-0.219879150390625,0.2605743408203125
1431369655609,47940950440737,-0.0956268310546875,-0.38330078125,0.1922149658203125
1431369655685,47940970124575,-0.0699920654296875,-0.32989501953125,0.1826019287109375
1431369655688,47940989777895,-0.1768035888671875,-0.098114013671875,0.1644439697265625
1431369655689,47941009461733,-0.1308746337890625,0.055694580078125,0.0907440185546875
1431369655689,47941029145571,0.0037078857421875,-0.066070556640625,0.0095672607421875
1431369655733,47941048798891,-0.0881500244140625,-0.275421142578125,-0.1549224853515625
1431369655734,47941068452212,-0.2440948486328125,-0.35552978515625,-0.3322296142578125
1431369655777,47941088136049,-0.0913543701171875,-0.340576171875,-0.3300933837890625
1431369655778,47941107789370,0.0122528076171875,-0.18035888671875,-0.2328948974609375
1431369655840,47941127473208,-0.0860137939453125,0.038604736328125,-0.1773529052734375
1431369655841,47941147126528,-0.3744049072265625,0.087738037109375,-0.3108673095703125
1431369655841,47941166810366,-0.5442352294921875,-0.115203857421875,-0.5437164306640625
1431369655842,47941186494204,-0.6136627197265625,-0.177154541015625,-0.5907135009765625
1431369655883,47941206178042,-0.3808135986328125,0.09735107421875,-0.3632049560546875
1431369655884,47941225861879,0.1190643310546875,0.502166748046875,-0.0214080810546875
1431369655928,47941245515200,0.2664642333984375,0.625,0.1409454345703125
1431369655928,47941265168520,0.4042510986328125,0.467987060546875,0.1452178955078125
1431369655967,47941284852358,0.5431060791015625,0.230865478515625,0.1238555908203125
1431369655967,47941304505678,0.4918365478515625,0.085601806640625,0.1217193603515625
1431369656012,47941324220034,0.2686004638671875,0.072784423828125,0.1377410888671875
1431369656012,47941343903872,0.0731353759765625,0.09521484375,0.1035614013671875
1431369656019,47941363557192,0.0560455322265625,0.05035400390625,0.0010223388671875
1431369656061,47941383241030,0.4256134033203125,-0.05218505859375,-0.0107269287109375
1431369656061,47941402924868,0.5708770751953125,-0.014801025390625,0.1089019775390625
1431369656103,47941422578188,0.3786163330078125,0.086669921875,0.1452178955078125
1431369656104,47941442262026,0.1639251708984375,0.0140380859375,0.0373382568359375
1431369656154,47941461945864,0.0026397705078125,-0.181427001953125,-0.0481109619140625
1431369656155,47941481629702,0.0240020751953125,-0.306396484375,-0.0812225341796875
1431369656157,47941501283022,-0.0251312255859375,-0.1739501953125,-0.0459747314453125
1431369656198,47941520966860,-0.2878875732421875,0.040740966796875,-0.0449066162109375
1431369656199,47941540650698,-0.5239410400390625,0.0738525390625,-0.1517181396484375
1431369656248,47941560334536,-0.4310150146484375,-0.089569091796875,-0.1891021728515625
1431369656248,47941579987856,-0.1159210205078125,-0.110931396484375,-0.1260833740234375
1431369656283,47941599671694,-0.0336761474609375,0.158233642578125,0.0683135986328125
1431369656283,47941619355532,-0.3348846435546875,0.34942626953125,0.1270599365234375
1431369656324,47941639008852,-0.5420989990234375,0.2618408203125,0.0309295654296875
1431369656324,47941658692690,-0.3434295654296875,-0.100250244140625,-0.0619964599609375
1431369656358,47941678376528,-0.0753326416015625,-0.365142822265625,0.0202484130859375
1431369656359,47941698029848,-0.2035064697265625,-0.3106689453125,0.0821990966796875
1431369656399,47941717713686,-0.6083221435546875,-0.14617919921875,0.0159759521484375
1431369656399,47941737397524,-0.6777496337890625,-0.113067626953125,-0.1047210693359375
1431369656444,47941757050844,-0.1906890869140625,-0.1739501953125,-0.0684051513671875
1431369656444,47941776765200,0.6424407958984375,0.017242431640625,0.1665802001953125
1431369656503,47941796449038,1.1455230712890625,0.440216064453125,0.4539031982421875
1431369656503,47941816102358,0.9190826416015625,0.792694091796875,0.5019683837890625
1431369656504,47941835786196,0.5142669677734375,0.66558837890625,0.2798004150390625
1431369656573,47941855439516,0.4127960205078125,0.19134521484375,0.1142425537109375
1431369656573,47941875184389,0.3690032958984375,-0.23590087890625,0.0779266357421875
1431369656575,47941894807192,0.2162628173828125,-0.311737060546875,0.0651092529296875
1431369656576,47941914460512,0.0635223388671875,-0.123748779296875,0.0811309814453125
1431369656658,47941934144350,-0.0027008056640625,0.049285888671875,0.1024932861328125
1431369656660,47941953828188,0.1009063720703125,0.153961181640625,0.1655120849609375
1431369656661,47941973481508,0.1276092529296875,0.224456787109375,0.2669830322265625
1431369656661,47941993134829,0.1564483642578125,0.10589599609375,0.2936859130859375
1431369656742,47942012849184,0.2771453857421875,-0.126953125,0.2926177978515625
1431369656743,47942032502504,0.3123931884765625,-0.24017333984375,0.2979583740234375
1431369656743,47942052155825,0.2055816650390625,-0.183563232421875,0.2669830322265625
1431369656744,47942071870180,0.1479034423828125,-0.12908935546875,0.1996917724609375
1431369656748,47942091523501,0.1436309814453125,-0.126953125,0.0960845947265625
1431369656804,47942111176821,-0.0144500732421875,-0.098114013671875,-0.0288848876953125
1431369656804,47942130891176,-0.1885528564453125,-0.115203857421875,-0.1474456787109375
1431369656806,47942150544497,-0.1597137451171875,-0.0714111328125,-0.2029876708984375
1431369656863,47942170197817,-0.2120513916015625,0.002288818359375,-0.1762847900390625
1431369656863,47942189912172,-0.4181976318359375,-0.135498046875,-0.2852325439453125
1431369656866,47942209565493,-0.3786773681640625,-0.298919677734375,-0.3984527587890625
1431369656898,47942229249331,-0.3199310302734375,-0.25726318359375,-0.4048614501953125
1431369656943,47942248933169,-0.3808135986328125,0.0225830078125,-0.2414398193359375
1431369656943,47942268586489,-0.6446380615234375,0.23193359375,-0.1698760986328125
1431369656944,47942288239809,-0.9234161376953125,0.158233642578125,-0.2895050048828125
1431369656978,47942307954165,-0.8411712646484375,-0.115203857421875,-0.3824310302734375
1431369657015,47942327607485,-0.6232757568359375,-0.33203125,-0.3845672607421875
1431369657015,47942347291323,-0.3338165283203125,-0.1654052734375,-0.2158050537109375
1431369657064,47942366975161,0.0314788818359375,0.29388427734375,0.0031585693359375
1431369657065,47942386628481,0.1938323974609375,0.58441162109375,0.1259918212890625
1431369657065,47942406312319,0.2579193115234375,0.50750732421875,0.1313323974609375
1431369657107,47942425996157,0.3358917236328125,0.181732177734375,0.0747222900390625
1431369657107,47942445649477,0.2728729248046875,-0.12481689453125,0.0266571044921875
1431369657164,47942465302797,0.1329498291015625,-0.273284912109375,-0.0438385009765625
1431369657164,47942485017153,0.0197296142578125,-0.2978515625,-0.1292877197265625
1431369657165,47942504670473,-0.0422210693359375,-0.162200927734375,-0.1997833251953125
1431369657216,47942524361049,-0.0165863037109375,0.015106201171875,-0.2083282470703125
1431369657216,47942544075405,0.2183990478515625,0.096282958984375,-0.1474456787109375
1431369657274,47942563728725,0.4181365966796875,0.0225830078125,-0.0886993408203125
1431369657275,47942583382045,0.3657989501953125,-0.03936767578125,-0.1068572998046875
1431369657275,47942603065883,0.1297454833984375,-0.05645751953125,-0.1666717529296875
1431369657403,47942622780239,-0.0614471435546875,-0.078887939453125,-0.2211456298828125
1431369657404,47942642433559,0.0410919189453125,-0.14617919921875,-0.2029876708984375
1431369657404,47942662117397,0.1863555908203125,-0.118408203125,-0.0758819580078125
1431369657404,47942681801235,0.0186614990234375,0.006561279296875,-0.0160675048828125
1431369657405,47942701454555,-0.1949615478515625,0.113372802734375,-0.0267486572265625
1431369657405,47942721138393,-0.1693267822265625,0.077056884765625,-0.0833587646484375
1431369657405,47942740822231,0.0709991455078125,0.186004638671875,-0.0310211181640625
1431369657443,47942760475551,-0.0133819580078125,0.271453857421875,0.0939483642578125
1431369657443,47942780159389,-0.2836151123046875,0.172119140625,0.1558990478515625
1431369657507,47942799873744,-0.5153961181640625,-0.12908935546875,0.1259918212890625
1431369657508,47942819527065,-0.2643890380859375,-0.45806884765625,0.1601715087890625
1431369657509,47942839210903,-0.1201934814453125,-0.540313720703125,0.2509613037109375
1431369657578,47942858894741,-0.2750701904296875,-0.36407470703125,0.3812713623046875
1431369657578,47942878517543,-0.3658599853515625,-0.121612548828125,0.3652496337890625
1431369657579,47942898201381,-0.1992340087890625,-0.0115966796875,0.2274627685546875
1431369657580,47942917915737,0.0453643798828125,0.117645263671875,0.1110382080078125
1431369657677,47942937569057,0.3668670654296875,0.391082763671875,0.1676483154296875
1431369657678,47942957252895,0.5206756591796875,0.57373046875,0.2541656494140625
1431369657679,47942976936733,0.4587249755859375,0.493621826171875,0.2007598876953125
1431369657679,47942996590053,0.2408294677734375,0.13153076171875,0.0747222900390625
1431369657680,47943016273891,0.0656585693359375,-0.192108154296875,-0.0342254638671875
1431369657752,47943035957729,0.0581817626953125,-0.29144287109375,-0.0972442626953125
1431369657752,47943055611049,0.1649932861328125,-0.14617919921875,-0.0555877685546875
1431369657753,47943075386440,0.1286773681640625,0.13153076171875,0.0309295654296875
1431369657754,47943095009242,0.0389556884765625,0.241546630859375,0.0597686767578125
1431369657826,47943114662563,0.0912933349609375,0.113372802734375,0.0704498291015625
1431369657827,47943134346401,0.1585845947265625,-0.038299560546875,0.1324005126953125
1431369657827,47943154030239,0.1884918212890625,-0.081024169921875,0.2082366943359375
1431369657830,47943173683559,0.1788787841796875,-0.089569091796875,0.2167816162109375
1431369657904,47943193367397,0.1233367919921875,-0.117340087890625,0.1804656982421875
1431369657905,47943213051235,-5.645751953125E-4,-0.2252197265625,0.1185150146484375
1431369657906,47943232735073,-0.0710601806640625,-0.330963134765625,0.0597686767578125
1431369657908,47943252418910,-0.0582427978515625,-0.3961181640625,0.0373382568359375
1431369657984,47943272102748,-0.0593109130859375,-0.330963134765625,0.0095672607421875
1431369657984,47943291756069,-0.1319427490234375,-0.222015380859375,-0.0705413818359375
1431369657985,47943311439907,-0.0998992919921875,-0.072479248046875,-0.2040557861328125
1431369657990,47943331123744,-0.0069732666015625,0.0140380859375,-0.1987152099609375
1431369658068,47943350807582,-0.0838775634765625,-0.061798095703125,-0.2350311279296875
1431369658068,47943370460903,-0.1180572509765625,-0.26153564453125,-0.3012542724609375
1431369658069,47943390144741,-0.1351470947265625,-0.3363037109375,-0.3963165283203125
1431369658070,47943409828578,-0.2505035400390625,-0.203857421875,-0.4166107177734375
1431369658173,47943429512416,-0.1554412841796875,-0.0543212890625,-0.3706817626953125
1431369658174,47943449196254,-0.1746673583984375,-0.160064697265625,-0.3792266845703125
1431369658175,47943468849575,-0.3060455322265625,-0.21881103515625,-0.4454498291015625
1431369658176,47943488533412,-0.2537078857421875,-0.084228515625,-0.4678802490234375
1431369658178,47943508217250,-0.1874847412109375,0.113372802734375,-0.3899078369140625
1431369658248,47943527901088,-0.1768035888671875,0.299224853515625,-0.2660064697265625
1431369658248,47943547584926,-0.1169891357421875,0.29815673828125,-0.1688079833984375
1431369658248,47943567238246,-0.0133819580078125,0.120849609375,-0.1260833740234375
1431369658249,47943586922084,0.1051788330078125,-0.055389404296875,-0.1057891845703125
1431369658298,47943606605922,0.1233367919921875,-0.0714111328125,-0.0876312255859375
1431369658298,47943626289760,0.1105194091796875,0.017242431640625,-0.0032501220703125
1431369658345,47943645973598,-0.0016326904296875,0.035400390625,0.0341339111328125
1431369658345,47943665626918,-0.0518341064453125,0.010833740234375,0.0362701416015625
1431369658346,47943685310756,0.0560455322265625,0.06103515625,0.0683135986328125
1431369658434,47943704994594,0.2002410888671875,0.166778564453125,0.1697845458984375
1431369658434,47943724647914,0.2696685791015625,0.2447509765625,0.2434844970703125
1431369658439,47943744362270,0.2888946533203125,0.2703857421875,0.2573699951171875
1431369658439,47943764015590,0.2418975830078125,0.12939453125,0.2178497314453125
1431369658440,47943783699428,0.1703338623046875,-0.053253173828125,0.1826019287109375
1431369658526,47943803352748,0.1735382080078125,-0.09063720703125,0.2295989990234375
1431369658526,47943823036586,0.1916961669921875,0.03326416015625,0.3054351806640625
1431369658526,47943842720424,0.1543121337890625,0.21484375,0.3609771728515625
1431369658526,47943862373744,0.1425628662109375,0.27252197265625,0.3535003662109375
1431369658570,47943882057582,0.1382904052734375,0.21484375,0.3556365966796875
1431369658570,47943901741420,0.0581817626953125,0.128326416015625,0.3353424072265625
1431369658578,47943921425258,-0.0294036865234375,0.047149658203125,0.3214569091796875
1431369658639,47943941078578,-0.0849456787109375,-0.025482177734375,0.3513641357421875
1431369658639,47943960792934,-0.2857513427734375,-0.015869140625,0.3107757568359375
1431369658640,47943980446254,-0.4513092041015625,-0.0799560546875,0.2616424560546875
1431369658721,47944000099575,-0.3338165283203125,-0.2593994140625,0.2765960693359375
1431369658722,47944019813930,-0.0443572998046875,-0.245513916015625,0.3556365966796875
1431369658722,47944039467250,0.0720672607421875,0.1849365234375,0.4282684326171875
1431369658722,47944059151088,-0.3209991455078125,0.427398681640625,0.3481597900390625
1431369658773,47944078834926,-0.5517120361328125,0.3643798828125,0.1868743896484375
1431369658773,47944098488246,-0.5655975341796875,-0.016937255859375,-0.0182037353515625
1431369658775,47944118172084,-0.2643890380859375,-0.391845703125,-0.0160675048828125
1431369658847,47944137855922,0.3636627197265625,-0.273284912109375,0.1548309326171875
1431369658848,47944157509242,0.6712799072265625,0.331268310546875,0.3235931396484375
1431369658848,47944177162563,0.4608612060546875,0.745697021484375,0.2862091064453125
1431369658891,47944196907436,0.2023773193359375,0.745697021484375,0.1334686279296875
1431369658891,47944216530239,0.0389556884765625,0.4241943359375,0.0287933349609375
1431369658892,47944236214076,-0.0112457275390625,0.04180908203125,0.0597686767578125
1431369658983,47944255897914,0.0186614990234375,-0.169677734375,0.0821990966796875
1431369658984,47944275612270,0.1596527099609375,-0.152587890625,0.1345367431640625
1431369658984,47944295235073,0.2290802001953125,-0.03936767578125,0.1751251220703125
1431369658985,47944314918910,0.0987701416015625,0.13580322265625,0.1836700439453125
1431369659069,47944334572231,-0.0625152587890625,0.26824951171875,0.1708526611328125
1431369659069,47944354256069,-0.0838775634765625,0.1763916015625,0.1719207763671875
1431369659070,47944373939907,0.0848846435546875,-0.0927734375,0.2221221923828125
1431369659070,47944393593227,0.2899627685546875,-0.345916748046875,0.2445526123046875
1431369659074,47944413277065,0.2397613525390625,-0.358734130859375,0.1537628173828125
1431369659180,47944432960903,0.0442962646484375,-0.24444580078125,0.0245208740234375
1431369659180,47944452614223,-0.1618499755859375,-0.1953125,-0.0619964599609375
1431369659180,47944472298061,-0.1458282470703125,-0.147247314453125,-0.1527862548828125
1431369659180,47944491981899,-0.0368804931640625,-0.0885009765625,-0.1389007568359375
1431369659181,47944511665737,0.1511077880859375,-0.118408203125,-0.1089935302734375
1431369659224,47944531319057,0.4341583251953125,-0.35552978515625,-0.1527862548828125
1431369659224,47944551033412,0.6477813720703125,-0.3790283203125,-0.1741485595703125
1431369659227,47944570686733,0.3444366455078125,-0.152587890625,-0.1100616455078125
1431369659277,47944590340053,0.0998382568359375,0.059967041015625,-0.1656036376953125
1431369659277,47944610054408,0.3668670654296875,0.156097412109375,-0.0983123779296875
1431369659320,47944629707729,0.7043914794921875,0.092010498046875,-0.0085906982421875
1431369659321,47944649391567,0.5612640380859375,-0.211334228515625,-0.1303558349609375
1431369659371,47944669075405,0.0325469970703125,-0.286102294921875,-0.2873687744140625
1431369659371,47944688759242,-0.5901641845703125,-0.28076171875,-0.5415802001953125
1431369659372,47944708412563,-0.8796234130859375,-0.38970947265625,-0.7637481689453125
1431369659416,47944728096401,-0.7834930419921875,0.004425048828125,-0.8502655029296875
1431369659417,47944747810756,-0.3968353271484375,0.775604248046875,-0.5821685791015625
1431369659473,47944767464076,0.0571136474609375,1.026611328125,-0.1463775634765625
1431369659473,47944787147914,0.2162628173828125,0.882415771484375,0.0576324462890625
1431369659474,47944806831752,0.1105194091796875,0.555572509765625,0.0832672119140625
1431369659482,47944826485073,-0.0571746826171875,0.235137939453125,-0.0609283447265625
1431369659549,47944846168910,-0.1874847412109375,0.070648193359375,-0.1367645263671875
1431369659549,47944865852748,-0.0742645263671875,-0.014801025390625,-0.1335601806640625
1431369659550,47944885475551,0.2151947021484375,-0.008392333984375,-0.2499847412109375
1431369659620,47944905189907,0.3305511474609375,0.03753662109375,-0.2969818115234375
1431369659621,47944924873744,0.2429656982421875,0.096282958984375,-0.2158050537109375
1431369659622,47944944527065,0.0795440673828125,0.2105712890625,-0.2446441650390625
1431369659623,47944964210903,0.0742034912109375,0.158233642578125,-0.2382354736328125
1431369659705,47944983894741,0.1564483642578125,0.162506103515625,-0.0652008056640625
1431369659705,47945003548061,0.1564483642578125,0.109100341796875,0.0287933349609375
1431369659706,47945023231899,0.1543121337890625,-0.104522705078125,-0.0096588134765625
1431369659707,47945042915737,0.3220062255859375,-0.26580810546875,-0.0769500732421875
1431369659762,47945062569057,0.4704742431640625,-0.386505126953125,-0.0427703857421875
1431369659763,47945082252895,0.4565887451171875,-0.134429931640625,-0.0149993896484375
1431369659763,47945101936733,0.3839569091796875,0.081329345703125,0.1302642822265625
1431369659807,47945121590053,0.1329498291015625,0.115509033203125,0.2947540283203125
1431369659807,47945141273891,-0.1415557861328125,-0.288238525390625,0.2765960693359375
1431369659853,47945160957729,0.0314788818359375,-0.544586181640625,-0.0577239990234375
1431369659854,47945180611049,0.3529815673828125,-0.60760498046875,-0.1773529052734375
1431369659856,47945200294887,0.2066497802734375,-0.34912109375,0.0384063720703125
1431369659920,47945219978725,-0.2910919189453125,-0.0799560546875,0.1067657470703125
1431369659921,47945239632045,-0.7407684326171875,0.376129150390625,-0.0726776123046875
1431369659922,47945259315883,-0.9511871337890625,0.69122314453125,-0.2286224365234375
1431369659987,47945278999721,-0.8037872314453125,0.655975341796875,-0.3194122314453125
1431369659987,47945298653041,-0.3295440673828125,0.6976318359375,-0.3172760009765625
1431369659988,47945318336879,0.1414947509765625,0.758514404296875,-0.2734832763671875
1431369660059,47945338020717,0.3455047607421875,0.59295654296875,-0.3322296142578125
1431369660060,47945357674037,0.0891571044921875,0.38360595703125,-0.4539947509765625
1431369660060,47945377357875,-0.3113861083984375,0.26397705078125,-0.5287628173828125
1431369660061,47945397041713,-0.3092498779296875,0.139007568359375,-0.5138092041015625
1431369660153,47945416725551,-0.1639862060546875,-0.138702392578125,-0.4187469482421875
1431369660153,47945436409389,-0.1853485107421875,-0.42816162109375,-0.3845672607421875
1431369660154,47945456093227,-0.2141876220703125,-0.55633544921875,-0.5597381591796875
1431369660154,47945475807582,-0.2793426513671875,-0.4473876953125,-0.7423858642578125
1431369660155,47945495430385,-0.2643890380859375,-0.27435302734375,-0.6174163818359375
1431369660226,47945515114223,-0.1693267822265625,-0.254058837890625,-0.3856353759765625
1431369660227,47945534767543,-0.0881500244140625,-0.2679443359375,-0.1933746337890625
1431369660227,47945554451381,-0.1095123291015625,-0.37261962890625,-0.1677398681640625
1431369660230,47945574135219,-0.1116485595703125,-0.548858642578125,-0.2478485107421875
1431369660271,47945593819057,0.0026397705078125,-0.5584716796875,-0.4037933349609375
1431369660272,47945613502895,0.1692657470703125,-0.461273193359375,-0.3418426513671875
1431369660309,47945633156215,0.1009063720703125,-0.26580810546875,-0.2136688232421875
1431369660311,47945652840053,-0.0678558349609375,-0.140838623046875,-0.1421051025390625
1431369660349,47945672523891,-0.0966949462890625,-0.175018310546875,-0.2115325927734375
1431369660351,47945692177211,0.1254730224609375,-0.263671875,-0.3151397705078125
1431369660394,47945711891567,0.2536468505859375,-0.358734130859375,-0.3194122314453125
1431369660394,47945731544887,0.1329498291015625,-0.422821044921875,-0.3760223388671875
1431369660446,47945751228725,-0.0486297607421875,-0.452728271484375,-0.4849700927734375
1431369660448,47945770912563,-0.0518341064453125,-0.2679443359375,-0.5212860107421875
1431369660448,47945790596401,0.0507049560546875,-0.0244140625,-0.4571990966796875
1431369660524,47945810249721,-0.0956268310546875,0.08453369140625,-0.4176788330078125
1431369660524,47945829933559,-0.4908294677734375,-9.1552734375E-4,-0.6323699951171875
1431369660525,47945849586879,-0.8700103759765625,-0.322418212890625,-1.0467987060546875
1431369660526,47945869301235,-0.9842987060546875,-0.486907958984375,-1.1707000732421875
1431369660574,47945888954555,-0.7386322021484375,-0.14190673828125,-0.8662872314453125
1431369660574,47945908638393,-0.3786773681640625,0.2789306640625,-0.3044586181640625
1431369660615,47945928291713,-0.1757354736328125,0.241546630859375,0.0020904541015625
1431369660615,47945948006069,0.0282745361328125,-0.118408203125,-0.0256805419921875
1431369660624,47945967659389,0.1404266357421875,-0.424957275390625,-0.2115325927734375
1431369660668,47945987343227,0.0069122314453125,-0.38330078125,-0.2969818115234375
1431369660668,47946007027065,-0.3167266845703125,-0.10986328125,-0.2788238525390625
1431369660719,47946026680385,-0.3776092529296875,0.160369873046875,-0.2980499267578125
1431369660719,47946046364223,-0.1586456298828125,0.07171630859375,-0.3471832275390625
1431369660721,47946066048061,0.0902252197265625,-0.16326904296875,-0.3642730712890625
1431369660778,47946085701381,0.1895599365234375,-0.106658935546875,-0.2446441650390625
1431369660778,47946105385219,0.0207977294921875,0.081329345703125,-0.0363616943359375
1431369660780,47946125069057,-0.0956268310546875,0.12939453125,0.1121063232421875
1431369660834,47946144752895,-0.1607818603515625,0.017242431640625,0.0693817138671875
1431369660835,47946164406215,-0.2398223876953125,-0.1739501953125,-0.0822906494140625
1431369660912,47946184059535,0.0389556884765625,-0.26153564453125,-0.2222137451171875
1431369660913,47946203773891,0.4031829833984375,-0.104522705078125,-0.1923065185546875
1431369660914,47946223427211,0.4352264404296875,0.00335693359375,-0.0481109619140625
1431369660914,47946243080532,0.1778106689453125,0.06103515625,0.0554962158203125
1431369661023,47946262794887,-0.0283355712890625,-0.00946044921875,0.0811309814453125
1431369661024,47946282417690,-0.0422210693359375,-0.183563232421875,0.0651092529296875
1431369661024,47946302101528,0.0464324951171875,-0.0927734375,-0.0684051513671875
1431369661025,47946321785366,0.1009063720703125,0.215911865234375,-0.2873687744140625
1431369661026,47946341438686,0.0314788818359375,0.369720458984375,-0.4988555908203125
1431369661027,47946361122524,-0.0924224853515625,0.43701171875,-0.7007293701171875
1431369661137,47946380806362,-0.0496978759765625,0.3515625,-0.6526641845703125
1431369661138,47946400490200,0.3593902587890625,0.420989990234375,-0.2841644287109375
1431369661139,47946420143520,0.4288177490234375,0.510711669921875,-0.0235443115234375
