1431369654364,47939691346499,0.06713403761386871,1.4380123615264893,9.70041275024414
1431369654403,47939711030337,0.14654281735420227,1.5439987182617188,9.683232307434082
1431369654404,47939730714174,0.1936120241880417,1.6108659505844116,9.671504974365234
1431369654408,47939750367495,0.20653392374515533,1.6174278259277344,9.67014217376709
1431369654451,47939770051333,0.22197499871253967,1.5839208364486694,9.675345420837402
1431369654451,47939789735170,0.2608812153339386,1.5412460565567017,9.681264877319336
1431369654501,47939809388491,0.3123041093349457,1.4997098445892334,9.686264991760254
1431369654502,47939829072329,0.3559155762195587,1.454444169998169,9.691661834716797
1431369654506,47939848756167,0.38106927275657654,1.4098883867263794,9.697287559509277
1431369654551,47939868409487,0.3828123211860657,1.3718090057373047,9.702678680419922
1431369654551,47939888093325,0.36377182602882385,1.3205227851867676,9.710524559020996
1431369654598,47939907777163,0.3476712107658386,1.2564457654953003,9.719612121582031
1431369654599,47939927399965,0.3524240553379059,1.2083534002304077,9.725537300109863
1431369654638,47939947114321,0.36229124665260315,1.1816227436065674,9.728458404541016
1431369654639,47939966798159,0.34586095809936523,1.1553517580032349,9.732210159301758
1431369654644,47939986420962,0.29575154185295105,1.126726508140564,9.737217903137207
1431369654685,47940006135317,0.2335052192211151,1.0805344581604004,9.744142532348633
1431369654686,47940025819155,0.1775418072938919,1.0296584367752075,9.750829696655273
1431369654738,47940045472475,0.12261458486318588,1.0209795236587524,9.75258731842041
1431369654738,47940065125795,0.05555196478962898,1.0441995859146118,9.750741004943848
1431369654777,47940084840151,-0.02545701153576374,1.054988980293274,9.749704360961914
1431369654777,47940104462954,-0.09141632169485092,1.035908579826355,9.751355171203613
1431369654782,47940124177309,-0.11930481344461441,1.0119136571884155,9.753573417663574
1431369654830,47940143861147,-0.11460988968610764,1.0207624435424805,9.752706527709961
1431369654830,47940163514467,-0.10239934176206589,1.0526957511901855,9.7494478225708
1431369654887,47940183198305,-0.10184406489133835,1.062906265258789,9.748345375061035
1431369654888,47940202912661,-0.10259872674942017,1.0292080640792847,9.751953125
1431369654888,47940222535463,-0.08302633464336395,0.9853568077087402,9.756668090820313
1431369654900,47940242219301,-0.04045666754245758,0.9830940365791321,9.757165908813477
1431369654952,47940261903139,-0.0025037864688783884,1.0335912704467773,9.752029418945313
1431369654953,47940281525942,0.011223377659916878,1.092521071434021,9.745596885681152
1431369654959,47940301240297,0.004136465955525637,1.127390742301941,9.741630554199219
1431369655021,47940320924135,-0.009634427726268768,1.1366820335388184,9.740546226501465
1431369655022,47940340577456,-0.019742419943213463,1.1284486055374146,9.741488456726074
1431369655022,47940360261294,-0.015822989866137505,1.1303867101669312,9.741271018981934
1431369655066,47940379945131,-0.006155132781714201,1.1407305002212524,9.740076065063477
1431369655066,47940399598452,-0.004083473701030016,1.13408625125885,9.740853309631348
1431369655103,47940419282290,0.005133164115250111,1.1200783252716064,9.742473602294922
1431369655103,47940438966128,0.03054509498178959,1.1340469121932983,9.74081039428711
1431369655143,47940458619448,0.05562308803200722,1.1627099514007568,9.737319946289063
1431369655143,47940478303286,0.07213320583105087,1.1588565111160278,9.7376708984375
1431369655190,47940497987124,0.10329236090183258,1.1275748014450073,9.74106216430664
1431369655190,47940517640444,0.17030593752861023,1.1147046089172363,9.741601943969727
1431369655240,47940537293764,0.2601630985736847,1.118962049484253,9.739128112792969
1431369655240,47940556977602,0.3375064432621002,1.1054493188858032,9.738298416137695
1431369655240,47940576630922,0.3654184341430664,1.0742700099945068,9.740779876708984
1431369655284,47940596314760,0.3331127464771271,1.0555225610733032,9.743987083435059
1431369655285,47940616029116,0.2518426477909088,1.0833758115768433,9.743370056152344
1431369655342,47940635651919,0.1399896740913391,1.172379970550537,9.735313415527344
1431369655343,47940655335756,0.010747824795544147,1.287218689918518,9.721796989440918
1431369655343,47940675080629,-0.10740497708320618,1.3660348653793335,9.710448265075684
1431369655381,47940694672915,-0.17445769906044006,1.380216121673584,9.70746898651123
1431369655381,47940714356753,-0.1791422963142395,1.3530617952346802,9.71120548248291
1431369655425,47940734040590,-0.1447700709104538,1.3318687677383423,9.71470832824707
1431369655425,47940753693911,-0.11543665081262589,1.3502088785171509,9.712569236755371
1431369655460,47940773377749,-0.12060517817735672,1.384247064590454,9.70771312713623
1431369655460,47940793061587,-0.1548020839691162,1.3996247053146362,9.705022811889648
1431369655470,47940812745424,-0.18672101199626923,1.4010497331619263,9.704256057739258
1431369655505,47940832398745,-0.19043958187103271,1.400976300239563,9.704194068908691
1431369655540,47940852082583,-0.1622191071510315,1.4112435579299927,9.703219413757324
1431369655541,47940871735903,-0.11170247942209244,1.4499367475509644,9.698225975036621
1431369655549,47940891419741,-0.0678749829530716,1.4934089183807373,9.692033767700195
1431369655608,47940911103579,-0.03965982422232628,1.5014145374298096,9.690953254699707
1431369655608,47940930787417,-0.00354679673910141,1.4716912508010864,9.695591926574707
1431369655609,47940950440737,0.05736861005425453,1.441656470298767,9.699934005737305
1431369655686,47940970124575,0.12836244702339172,1.4263930320739746,9.70151138305664
1431369655689,47940989777895,0.17327629029750824,1.4040939807891846,9.704065322875977
1431369655689,47941009461733,0.17927555739879608,1.3760099411010742,9.707978248596191
1431369655690,47941029145571,0.18128293752670288,1.367903232574463,9.709086418151855
1431369655734,47941048798891,0.21399128437042236,1.3645052909851074,9.708898544311523
1431369655734,47941068452212,0.26660165190696716,1.3314939737319946,9.712179183959961
1431369655778,47941088136049,0.3212457299232483,1.2948189973831177,9.715484619140625
1431369655778,47941107789370,0.36230480670928955,1.2839252948760986,9.715485572814941
1431369655841,47941127473208,0.3718169033527374,1.2755842208862305,9.716224670410156
1431369655841,47941147126528,0.3552926182746887,1.2319591045379639,9.7224702835083
1431369655841,47941166810366,0.34706053137779236,1.140951156616211,9.733866691589355
1431369655844,47941186494204,0.35861289501190186,1.0204256772994995,9.746820449829102
1431369655883,47941206178042,0.3525945544242859,0.9125418066978455,9.757732391357422
1431369655884,47941225861879,0.2903004586696625,0.879163920879364,9.762846946716309
1431369655928,47941245515200,0.18541772663593292,0.9131214022636414,9.762285232543945
1431369655928,47941265168520,0.08558931201696396,0.9776571393013,9.757420539855957
1431369655967,47941284852358,0.023567095398902893,1.0715659856796265,9.74790096282959
1431369655967,47941304505678,-0.0010600911919027567,1.1749775409698486,9.736005783081055
1431369656012,47941324220034,-0.009323700331151485,1.2524685859680176,9.726336479187012
1431369656013,47941343903872,-0.0175627451390028,1.288495659828186,9.721617698669434
1431369656021,47941363557192,-0.027226537466049194,1.3010706901550293,9.719921112060547
1431369656061,47941383241030,-0.027724800631403923,1.345723032951355,9.713837623596191
1431369656062,47941402924868,-0.02082824893295765,1.4439445734024048,9.69974136352539
1431369656104,47941422578188,-0.022388441488146782,1.5418431758880615,9.68465805053711
1431369656104,47941442262026,-0.029138121753931046,1.6020690202713013,9.674860000610352
1431369656155,47941461945864,-0.0143357515335083,1.624543309211731,9.671144485473633
1431369656155,47941481629702,0.02914055809378624,1.632114291191101,9.66983699798584
1431369656159,47941501283022,0.07257665693759918,1.6380046606063843,9.668611526489258
1431369656198,47941520966860,0.0856223851442337,1.6151950359344482,9.672342300415039
1431369656199,47941540650698,0.07272787392139435,1.5411128997802734,9.684527397155762
1431369656248,47941560334536,0.06886179000139236,1.44938325881958,9.698707580566406
1431369656248,47941579987856,0.08108363300561905,1.3956433534622192,9.70649242401123
1431369656283,47941599671694,0.07465635985136032,1.3848634958267212,9.708087921142578
1431369656283,47941619355532,0.029376480728387833,1.3552666902542114,9.712506294250488
1431369656324,47941639008852,-0.026971856132149696,1.2739391326904297,9.723514556884766
1431369656324,47941658692690,-0.046358805149793625,1.185198187828064,9.734657287597656
1431369656359,47941678376528,-0.004471787717193365,1.1414591073989868,9.739992141723633
1431369656359,47941698029848,0.06278468668460846,1.1111273765563965,9.743297576904297
1431369656399,47941717713686,0.10998504608869553,1.026836633682251,9.75212287902832
1431369656399,47941737397524,0.13231346011161804,0.8884981870651245,9.765420913696289
1431369656444,47941757050844,0.15301260352134705,0.7858386635780334,9.773916244506836
1431369656444,47941776765200,0.1620665192604065,0.8105151057243347,9.771754264831543
1431369656503,47941796449038,0.12036249041557312,0.9721669554710388,9.757601737976074
1431369656503,47941816102358,0.012596676126122475,1.1694310903549194,9.736665725708008
1431369656504,47941835786196,-0.11886534094810486,1.3082635402679443,9.718266487121582
1431369656573,47941855439516,-0.19890637695789337,1.3966013193130493,9.704654693603516
1431369656574,47941875184389,-0.19412147998809814,1.4701439142227173,9.693883895874023
1431369656575,47941894807192,-0.14033392071723938,1.523018717765808,9.6866455078125
1431369656576,47941914460512,-0.0971728190779686,1.54578697681427,9.683568000793457
1431369656659,47941934144350,-0.08855673670768738,1.5461771488189697,9.683588027954102
1431369656660,47941953828188,-0.1066325232386589,1.5506991147994995,9.682682991027832
1431369656661,47941973481508,-0.13820017874240875,1.5706607103347778,9.679065704345703
1431369656662,47941993134829,-0.16342931985855103,1.5976054668426514,9.674261093139648
1431369656743,47942012849184,-0.1553916335105896,1.6401315927505493,9.667275428771973
1431369656743,47942032502504,-0.1132243275642395,1.6996387243270874,9.657577514648438
1431369656744,47942052155825,-0.06613766402006149,1.7529240846633911,9.64848518371582
1431369656744,47942071870180,-0.03029041923582554,1.7894155979156494,9.641963958740234
1431369656803,47942091523501,-0.001650808728300035,1.8216352462768555,9.63597583770752
1431369656804,47942111176821,0.019865520298480988,1.838287353515625,9.632792472839355
1431369656804,47942130891176,0.03570910543203354,1.8213462829589844,9.635964393615723
1431369656808,47942150544497,0.043317243456840515,1.788464903831482,9.64208984375
1431369656863,47942170197817,0.040849898010492325,1.756029725074768,9.64806079864502
1431369656863,47942189912172,0.0448388047516346,1.6968263387680054,9.658631324768066
1431369656898,47942209565493,0.07326193898916245,1.6184864044189453,9.671893119812012
1431369656899,47942229249331,0.10926202684640884,1.5472652912139893,9.683202743530273
1431369656943,47942248933169,0.11868641525506973,1.477207899093628,9.694026947021484
1431369656943,47942268586489,0.08858681470155716,1.3782888650894165,9.708906173706055
1431369656946,47942288239809,0.04628339037299156,1.2248159646987915,9.729751586914063
1431369656978,47942307954165,0.03357206657528877,1.0471471548080444,9.75052547454834
1431369657015,47942327607485,0.06759978085756302,0.8954569697380066,9.765447616577148
1431369657015,47942347291323,0.1095227599143982,0.7914181351661682,9.774049758911133
1431369657064,47942366975161,0.097017802298069,0.7553719282150269,9.777033805847168
1431369657065,47942386628481,0.016093475744128227,0.7748335599899292,9.775978088378906
1431369657065,47942406312319,-0.08385763317346573,0.819014847278595,9.772029876708984
1431369657107,47942425996157,-0.1467100828886032,0.8784621953964233,9.766122817993164
1431369657108,47942445649477,-0.14853839576244354,0.9401439428329468,9.760351181030273
1431369657164,47942465302797,-0.10656452178955078,0.9814882278442383,9.756829261779785
1431369657165,47942485017153,-0.04892335459589958,0.9964329600334167,9.755773544311523
1431369657165,47942504670473,-0.005337831564247608,0.9930514693260193,9.756239891052246
1431369657216,47942524361049,0.00538126053288579,0.9848239421844482,9.757073402404785
1431369657217,47942544075405,-0.010412255302071571,1.0017800331115723,9.755343437194824
1431369657274,47942563728725,-0.02509474754333496,1.0642739534378052,9.748696327209473
1431369657275,47942583382045,-0.025674819946289063,1.1439679861068726,9.739665031433105
1431369657275,47942603065883,-0.019279196858406067,1.1963647603988647,9.733382225036621
1431369657404,47942622780239,-0.011968636885285378,1.205491304397583,9.732267379760742
1431369657404,47942642433559,0.0016006677178665996,1.2027043104171753,9.732620239257813
1431369657404,47942662117397,0.022137001156806946,1.2268362045288086,9.729581832885742
1431369657404,47942681801235,0.03275217115879059,1.250991702079773,9.726475715637207
1431369657405,47942701454555,0.023075800389051437,1.2391879558563232,9.728014945983887
1431369657405,47942721138393,0.0035705098416656256,1.2071292400360107,9.732071876525879
1431369657405,47942740822231,-0.02963285893201828,1.2016714811325073,9.732702255249023
1431369657443,47942760475551,-0.06376367807388306,1.2107861042022705,9.731409072875977
1431369657444,47942780159389,-0.1025695651769638,1.1899749040603638,9.733643531799316
1431369657507,47942799873744,-0.10466592758893967,1.1151432991027832,9.742478370666504
1431369657508,47942819527065,-0.051670052111148834,1.039007306098938,9.751317024230957
1431369657511,47942839210903,0.04405223950743675,0.9981261491775513,9.755623817443848
1431369657578,47942858894741,0.13706959784030914,0.9561479687690735,9.758963584899902
1431369657578,47942878517543,0.19253641366958618,0.8900550603866577,9.764278411865234
1431369657579,47942898201381,0.2139262557029724,0.8286868929862976,9.769232749938965
1431369657580,47942917915737,0.20688466727733612,0.8051009774208069,9.771355628967285
1431369657677,47942937569057,0.1572103500366211,0.8369280695915222,9.769606590270996
1431369657678,47942957252895,0.06654567271471024,0.9189572334289551,9.76327133178711
1431369657679,47942976936733,-0.033741313964128494,1.0136579275131226,9.75406265258789
1431369657679,47942996590053,-0.09403029829263687,1.0816175937652588,9.746366500854492
1431369657680,47943016273891,-0.09033582359552383,1.109334111213684,9.743285179138184
1431369657752,47943035957729,-0.04868666082620621,1.1145715713500977,9.742984771728516
1431369657752,47943055611049,-0.01255771890282631,1.1275675296783447,9.741602897644043
1431369657753,47943075386440,-0.01521733496338129,1.1501414775848389,9.738959312438965
1431369657754,47943095009242,-0.05352531746029854,1.1616966724395752,9.737452507019043
1431369657826,47943114662563,-0.09112173318862915,1.1705191135406494,9.736116409301758
1431369657827,47943134346401,-0.10153300315141678,1.1917189359664917,9.733441352844238
1431369657828,47943154030239,-0.0900549665093422,1.2247214317321777,9.729456901550293
1431369657832,47943173683559,-0.0713525041937828,1.2608457803726196,9.724996566772461
1431369657905,47943193367397,-0.0494040809571743,1.2923433780670166,9.72099781036377
1431369657906,47943213051235,-0.01589457504451275,1.3066312074661255,9.719200134277344
1431369657906,47943232735073,0.03618621826171875,1.2998548746109009,9.720053672790527
1431369657983,47943252418910,0.10468943417072296,1.2868446111679077,9.721288681030273
1431369657984,47943272102748,0.17442657053470612,1.274826169013977,9.721871376037598
1431369657984,47943291756069,0.22840376198291779,1.256582498550415,9.723128318786621
1431369657985,47943311439907,0.25182169675827026,1.2342902421951294,9.725404739379883
1431369657990,47943331123744,0.24990803003311157,1.2270052433013916,9.726375579833984
1431369658068,47943350807582,0.24692650139331818,1.220546841621399,9.727265357971191
1431369658069,47943370460903,0.27026039361953735,1.2036112546920776,9.728754997253418
1431369658069,47943390144741,0.3177831768989563,1.1792969703674316,9.73029613494873
1431369658070,47943409828578,0.3570948839187622,1.141402244567871,9.733450889587402
1431369658174,47943429512416,0.3704792559146881,1.1012306213378906,9.737578392028809
1431369658175,47943449196254,0.3830200135707855,1.0684493780136108,9.740744590759277
1431369658175,47943468849575,0.4103321135044098,1.0211631059646606,9.74470329284668
1431369658178,47943488533412,0.4282270073890686,0.9633563160896301,9.749817848205566
1431369658178,47943508217250,0.4146127998828888,0.9167084097862244,9.754902839660645
1431369658248,47943527901088,0.3664483428001404,0.8781208395957947,9.760379791259766
1431369658248,47943547584926,0.3043045401573181,0.8470412492752075,9.765259742736816
1431369658249,47943567238246,0.2611590623855591,0.8325113654136658,9.7677583694458
1431369658249,47943586922084,0.25255757570266724,0.840539813041687,9.767297744750977
1431369658297,47943606605922,0.2606852948665619,0.8601612448692322,9.765375137329102
1431369658298,47943626289760,0.26287955045700073,0.8811347484588623,9.763446807861328
1431369658345,47943645973598,0.25643861293792725,0.8893207907676697,9.7628755569458
1431369658345,47943665626918,0.25128597021102905,0.8811774849891663,9.763748168945313
1431369658346,47943685310756,0.24290604889392853,0.8776702880859375,9.764275550842285
1431369658434,47943704994594,0.22091153264045715,0.8999801874160767,9.76276683807373
1431369658435,47943724647914,0.1847548633813858,0.945979118347168,9.75916862487793
1431369658435,47943744362270,0.13960474729537964,1.0028895139694214,9.75423526763916
1431369658440,47943764015590,0.1044638603925705,1.059043288230896,9.748738288879395
1431369658444,47943783699428,0.0984215959906578,1.1014853715896606,9.744096755981445
1431369658526,47943803352748,0.11367156356573105,1.1356748342514038,9.740005493164063
1431369658526,47943823036586,0.12265483289957047,1.1713532209396362,9.73567008972168
1431369658526,47943842720424,0.10600904375314713,1.2068421840667725,9.73153018951416
1431369658527,47943862373744,0.06685543060302734,1.23786461353302,9.727980613708496
1431369658570,47943882057582,0.02847142331302166,1.2694436311721802,9.724098205566406
1431369658570,47943901741420,0.004079210106283426,1.2936397790908813,9.72095012664795
1431369658636,47943921425258,-0.005938100628554821,1.300489902496338,9.7200345993042
1431369658639,47943941078578,9.659313363954425E-4,1.2953190803527832,9.72072696685791
1431369658640,47943960792934,0.014560244977474213,1.2652764320373535,9.724672317504883
1431369658640,47943980446254,0.03250698372721672,1.1949331760406494,9.733522415161133
1431369658721,47944000099575,0.07327893376350403,1.1154145002365112,9.742734909057617
1431369658722,47944019813930,0.13096478581428528,1.076038122177124,9.746557235717773
1431369658722,47944039467250,0.14863619208335876,1.08072030544281,9.7457857131958
1431369658722,47944059151088,0.10072488337755203,1.0582691431045532,9.748862266540527
1431369658773,47944078834926,0.029691647738218307,0.975187361240387,9.757997512817383
1431369658774,47944098488246,-0.003968521952629089,0.8593307733535767,9.768926620483398
1431369658776,47944118172084,0.0316043458878994,0.764555811882019,9.776750564575195
1431369658848,47944137855922,0.09609507769346237,0.7604644298553467,9.77664852142334
1431369658848,47944157509242,0.09625712037086487,0.8536011576652527,9.76895523071289
1431369658848,47944177162563,7.740862783975899E-4,0.9612014889717102,9.759429931640625
1431369658891,47944196907436,-0.13959471881389618,1.0258159637451172,9.751851081848145
1431369658891,47944216530239,-0.2548544704914093,1.0474846363067627,9.747215270996094
1431369658896,47944236214076,-0.3027011752128601,1.0472363233566284,9.745874404907227
1431369658984,47944255897914,-0.29105475544929504,1.0433626174926758,9.746644020080566
1431369658984,47944275612270,-0.2593163549900055,1.055711030960083,9.746210098266602
1431369658985,47944295235073,-0.2380041778087616,1.0905770063400269,9.742914199829102
1431369658985,47944314918910,-0.24305209517478943,1.122035264968872,9.739216804504395
1431369659069,47944334572231,-0.2792631685733795,1.1261287927627563,9.737773895263672
1431369659070,47944354256069,-0.32178300619125366,1.1120705604553223,9.738077163696289
1431369659070,47944373939907,-0.32927000522613525,1.1121220588684082,9.737820625305176
1431369659073,47944393593227,-0.2831032872200012,1.1516777276992798,9.734673500061035
1431369659074,47944413277065,-0.21067200601100922,1.2087032794952393,9.729596138000488
1431369659180,47944432960903,-0.15250682830810547,1.2410705089569092,9.726606369018555
1431369659180,47944452614223,-0.11472982913255692,1.2314690351486206,9.72834587097168
1431369659180,47944472298061,-0.08827891200780869,1.2003068923950195,9.732515335083008
1431369659181,47944491981899,-0.07382740080356598,1.180107831954956,9.735105514526367
1431369659181,47944511665737,-0.060439880937337875,1.191245436668396,9.733840942382813
1431369659224,47944531319057,-0.024421654641628265,1.248128056526184,9.72686767578125
1431369659224,47944551033412,0.0341775007545948,1.3541150093078613,9.712651252746582
1431369659228,47944570686733,0.07666239887475967,1.4494472742080688,9.698639869689941
1431369659277,47944590340053,0.07847190648317337,1.4899191856384277,9.692490577697754
1431369659277,47944610054408,0.0469740554690361,1.529506802558899,9.68652629852295
1431369659320,47944629707729,0.018011735752224922,1.63307523727417,9.66970157623291
1431369659321,47944649391567,0.027348969131708145,1.7610188722610474,9.647199630737305
1431369659371,47944669075405,0.07093576341867447,1.8233493566513062,9.635390281677246
1431369659371,47944688759242,0.11604619771242142,1.7705280780792236,9.64479923248291
1431369659372,47944708412563,0.1643366515636444,1.6248277425765991,9.669711112976074
1431369659417,47944728096401,0.1787298321723938,1.452622413635254,9.696821212768555
1431369659417,47944747810756,0.08143645524978638,1.3244727849960327,9.716456413269043
1431369659473,47944767464076,-0.10037024319171906,1.2840834856033325,9.721699714660645
1431369659474,47944787147914,-0.2841813564300537,1.3088412284851074,9.714759826660156
1431369659474,47944806831752,-0.4180762767791748,1.3436150550842285,9.705168724060059
1431369659484,47944826485073,-0.4913269579410553,1.3509763479232788,9.700713157653809
1431369659549,47944846168910,-0.5212740898132324,1.3237223625183105,9.702908515930176
1431369659549,47944865852748,-0.5258938074111938,1.2945916652679443,9.706588745117188
1431369659550,47944885475551,-0.5249220728874207,1.304457187652588,9.70531940460205
1431369659620,47944905189907,-0.5348729491233826,1.3526054620742798,9.698183059692383
1431369659621,47944924873744,-0.5561326742172241,1.4051448106765747,9.689513206481934
1431369659622,47944944527065,-0.5943280458450317,1.4355175495147705,9.682791709899902
1431369659623,47944964210903,-0.6422157287597656,1.4466837644577026,9.678071022033691
1431369659705,47944983894741,-0.6832977533340454,1.4668757915496826,9.672216415405273
1431369659706,47945003548061,-0.7159426212310791,1.499543309211731,9.66484260559082
1431369659706,47945023231899,-0.7182903289794922,1.5327026844024658,9.659464836120605
1431369659707,47945042915737,-0.6880117058753967,1.5794405937194824,9.654138565063477
1431369659762,47945062569057,-0.6293516159057617,1.6567492485046387,9.645179748535156
1431369659763,47945082252895,-0.5830974578857422,1.748897910118103,9.631808280944824
1431369659763,47945101936733,-0.5806857347488403,1.834591269493103,9.616000175476074
1431369659807,47945121590053,-0.5933729410171509,1.8934062719345093,9.603816986083984
1431369659807,47945141273891,-0.5586828589439392,1.9037528038024902,9.603852272033691
1431369659853,47945160957729,-0.46712055802345276,1.8979920148849487,9.609881401062012
1431369659854,47945180611049,-0.3582713007926941,1.9310261011123657,9.6079740524292
1431369659920,47945200294887,-0.2626163363456726,1.9829217195510864,9.600491523742676
1431369659921,47945219978725,-0.2038646638393402,1.976829171180725,9.603175163269043
1431369659921,47945239632045,-0.21825183928012848,1.8771904706954956,9.622832298278809
1431369659922,47945259315883,-0.3155781030654907,1.7080522775650024,9.651598930358887
1431369659987,47945278999721,-0.44676706194877625,1.5278722047805786,9.676589965820313
1431369659988,47945298653041,-0.5794673562049866,1.406096339225769,9.688008308410645
1431369659989,47945318336879,-0.7213292121887207,1.3794171810150146,9.682317733764648
1431369660060,47945338020717,-0.8558206558227539,1.4200255870819092,9.665478706359863
1431369660060,47945357674037,-0.9591753482818604,1.4555317163467407,9.650482177734375
1431369660061,47945377357875,-1.0379934310913086,1.4219015836715698,9.6473388671875
1431369660062,47945397041713,-1.096514105796814,1.3465397357940674,9.651677131652832
1431369660153,47945416725551,-1.1145853996276855,1.28596830368042,9.657865524291992
1431369660153,47945436409389,-1.0715941190719604,1.242205023765564,9.66845417022705
1431369660154,47945456093227,-0.9876536726951599,1.193533182144165,9.683511734008789
1431369660154,47945475807582,-0.9115259647369385,1.1275585889816284,9.698872566223145
1431369660155,47945495430385,-0.8662241101264954,1.0556069612503052,9.711113929748535
1431369660227,47945515114223,-0.8359187245368958,0.9992711544036865,9.7197265625
1431369660227,47945534767543,-0.7985219359397888,0.9672145247459412,9.72611141204834
1431369660228,47945554451381,-0.7464320063591003,0.9449777603149414,9.73243236541748
1431369660271,47945574135219,-0.6646362543106079,0.9219853281974792,9.740564346313477
1431369660271,47945593819057,-0.5698465704917908,0.9056460857391357,9.748100280761719
1431369660272,47945613502895,-0.48641327023506165,0.9158461689949036,9.751667022705078
1431369660309,47945633156215,-0.4291916489601135,0.9391925930976868,9.7521333694458
1431369660311,47945652840053,-0.39907127618789673,0.9426364302635193,9.753079414367676
1431369660350,47945672523891,-0.375698447227478,0.9270491600036621,9.755501747131348
1431369660350,47945692177211,-0.34460967779159546,0.928948700428009,9.756468772888184
1431369660394,47945711891567,-0.29512926936149597,0.9665429592132568,9.754439353942871
1431369660394,47945731544887,-0.2291719913482666,1.0062390565872192,9.752197265625
1431369660447,47945751228725,-0.15481767058372498,1.0134955644607544,9.752909660339355
1431369660448,47945770912563,-0.09791027754545212,1.0004167556762695,9.754997253417969
1431369660449,47945790596401,-0.08212554454803467,0.9988659620285034,9.755301475524902
1431369660524,47945810249721,-0.09444418549537659,0.9974406957626343,9.755335807800293
1431369660524,47945829933559,-0.10556833446025848,0.9458708763122559,9.760356903076172
1431369660525,47945849586879,-0.08490979671478271,0.8098439574241638,9.772785186767578
1431369660528,47945869301235,-0.02510760724544525,0.6149258613586426,9.78731918334961
1431369660574,47945888954555,0.018094485625624657,0.4303623139858246,9.797185897827148
1431369660574,47945908638393,-0.004099542275071144,0.311117947101593,9.801712989807129
1431369660615,47945928291713,-0.05314433574676514,0.2549845278263092,9.803191184997559
1431369660615,47945948006069,-0.05910380929708481,0.24268805980682373,9.803468704223633
1431369660667,47945967659389,-0.0018275388283655047,0.26068583130836487,9.803184509277344
1431369660668,47945987343227,0.07898159325122833,0.27612319588661194,9.802444458007813
1431369660668,47946007027065,0.12824878096580505,0.24658145010471344,9.80271053314209
1431369660719,47946026680385,0.12345868349075317,0.17943958938121796,9.804230690002441
1431369660719,47946046364223,0.09796550124883652,0.12820766866207123,9.805322647094727
1431369660723,47946066048061,0.10099192708730698,0.12275092303752899,9.8053617477417
1431369660778,47946085701381,0.11897110939025879,0.15111909806728363,9.804763793945313
1431369660778,47946105385219,0.11325071007013321,0.17396165430545807,9.804452896118164
1431369660834,47946125069057,0.0891004204750061,0.17176564037799835,9.804740905761719
1431369660834,47946144752895,0.07512114197015762,0.15510308742523193,9.805135726928711
1431369660835,47946164406215,0.09173604846000671,0.12269601225852966,9.805453300476074
1431369660912,47946184059535,0.13415944576263428,0.10691756755113602,9.805150032043457
1431369660913,47946203773891,0.16530737280845642,0.1520303338766098,9.804078102111816
1431369660914,47946223427211,0.1710958480834961,0.23912349343299866,9.802241325378418
1431369660915,47946243080532,0.16250458359718323,0.30723023414611816,9.80048942565918
1431369661023,47946262794887,0.15678389370441437,0.33079132437705994,9.79981517791748
1431369661024,47946282417690,0.180587500333786,0.3326423466205597,9.79934310913086
1431369661025,47946302101528,0.217108353972435,0.34313517808914185,9.798240661621094
1431369661026,47946321785366,0.21304106712341309,0.368915855884552,9.797392845153809
1431369661026,47946341438686,0.16276581585407257,0.39220693707466125,9.797451972961426
1431369661027,47946361122524,0.08378688246011734,0.3901747465133667,9.798526763916016
1431369661137,47946380806362,-8.349628769792616E-4,0.3707008957862854,9.799640655517578
1431369661138,47946400490200,-0.0848151370882988,0.39592859148979187,9.798287391662598
1431369661139,47946420143520,-0.17285756766796112,0.4738648235797882,9.793669700622559
1431369661139,47946439827358,-0.23573164641857147,0.4990770220756531,9.791105270385742
1431369661140,47946459480678,-0.24217842519283295,0.4016712009906769,9.795427322387695
1431369661141,47946479164516,-0.22817867994308472,0.3055754601955414,9.79923152923584
1431369661247,47946498848354,-0.24861028790473938,0.3689398467540741,9.796553611755371
1431369661248,47946518532192,-0.29049503803253174,0.5437610149383545,9.787253379821777
1431369661249,47946538185512,-0.2885798215866089,0.64842689037323,9.780933380126953
1431369661250,47946557899867,-0.2310657501220703,0.6229067444801331,9.78411865234375
1431369661251,47946577553188,-0.15501786768436432,0.5539519190788269,9.789765357971191
1431369661256,47946597206508,-0.10654034465551376,0.5107948184013367,9.79275894165039
1431369661349,47946616920864,-0.10541665554046631,0.494607150554657,9.793601989746094
1431369661350,47946636574184,-0.11592305451631546,0.4913330078125,9.793647766113281
1431369661352,47946656227504,-0.06976384669542313,0.48651501536369324,9.794326782226563
1431369661352,47946676002895,0.04756439849734306,0.442980021238327,9.796524047851563
1431369661357,47946695595180,0.15083923935890198,0.3503624200820923,9.79922866821289
1431369661457,47946715279018,0.19122403860092163,0.2390817254781723,9.801870346069336
1431369661458,47946734962856,0.20780140161514282,0.15400812029838562,9.803238868713379
1431369661458,47946754616176,0.2662789523601532,0.09435050934553146,9.802579879760742
1431369661459,47946774300014,0.42141079902648926,0.05132760852575302,9.797456741333008
1431369661460,47946793983852,0.6187419295310974,0.05594910681247711,9.786951065063477
1431369661561,47946813667690,0.7386890649795532,0.09826061129570007,9.778295516967773
1431369661561,47946833321010,0.7496435046195984,0.11144793778657913,9.777320861816406
1431369661562,47946853004848,0.7297618985176086,0.0667089894413948,9.779232025146484
