1431369654017,47939356904360,-0.8910677433013916,-1.2377222776412964,7.29213809967041
1431369654072,47939376557680,-0.5460898876190186,-0.624451756477356,6.9780426025390625
1431369654072,47939396211001,0.3701672852039337,0.36033010482788086,6.378445625305176
1431369654073,47939415925356,0.1701958179473877,-0.17333543300628662,8.146097183227539
1431369654122,47939435578676,-0.23216944932937622,-0.67066490650177,7.507758140563965
1431369654122,47939455262514,-0.7077265977859497,-1.0921787023544312,5.906179428100586
1431369654173,47939475007387,-0.906086802482605,-1.0304696559906006,3.435318946838379
1431369654174,47939494630190,-0.473609983921051,-0.18590688705444336,0.0964813232421875
1431369654174,47939514314028,0.12953072786331177,0.7665858268737793,-2.9276742935180664
1431369654229,47939533997866,0.14133325219154358,0.6601928472518921,-3.7165699005126953
1431369654229,47939553651186,-0.15544244647026062,-0.5692793130874634,-1.4492273330688477
1431369654231,47939573304506,-0.5703670978546143,-1.2476351261138916,-1.3276081085205078
1431369654282,47939593018862,-0.67375248670578,-1.4495598077774048,-1.9194421768188477
1431369654283,47939612672182,-0.42868414521217346,-1.3394395112991333,-2.324213981628418
1431369654319,47939632325503,-0.6672190427780151,-1.4215916395187378,-2.155959129333496
1431369654320,47939652009340,-0.7471744418144226,-1.5159778594970703,-2.01483154296875
1431369654329,47939671693178,-0.6054692268371582,-0.9929559230804443,-3.3086957931518555
1431369654364,47939691346499,-0.44949084520339966,-0.5983079671859741,-4.083490371704102
1431369654403,47939711030337,-0.1603444218635559,-0.03663372993469238,-4.797703742980957
1431369654404,47939730714174,-0.07015575468540192,0.3711282014846802,-5.182547569274902
1431369654408,47939750367495,-0.6559476256370544,0.22083652019500732,-4.535523414611816
1431369654451,47939770051333,-0.9110123515129089,-0.16768133640289307,-3.2130537033081055
1431369654451,47939789735170,-0.7985357642173767,-0.38170504570007324,-2.015963554382324
1431369654501,47939809388491,-0.4411402642726898,-0.36184704303741455,-1.2597160339355469
1431369654502,47939829072329,-0.5404661893844604,-0.19397294521331787,-0.2731313705444336
1431369654506,47939848756167,-0.5673328638076782,0.03203773498535156,0.6348304748535156
1431369654551,47939868409487,-0.4976929724216461,0.44712305068969727,0.37996578216552734
1431369654551,47939888093325,-0.5104763507843018,0.10300517082214355,1.5975522994995117
1431369654598,47939907777163,-0.14313268661499023,0.17024564743041992,3.2128782272338867
1431369654598,47939927399965,-0.09610265493392944,-0.25442349910736084,4.056094169616699
1431369654638,47939947114321,-0.5254615545272827,-0.5523713827133179,4.462470054626465
1431369654639,47939966798159,-0.24364861845970154,-0.5794726610183716,4.766488075256348
1431369654644,47939986420962,0.24042239785194397,-0.23463726043701172,3.7552404403686523
1431369654685,47940006135317,0.2771075963973999,-0.27987611293792725,4.47145938873291
1431369654686,47940025819155,0.06028318405151367,-1.0251466035842896,5.054464340209961
1431369654738,47940045472475,-0.357116162776947,-1.1752943992614746,3.190354347229004
1431369654738,47940065125795,0.19461800158023834,-0.42029738426208496,0.9382848739624023
1431369654777,47940084840151,0.4173928499221802,-0.11642754077911377,-0.5645971298217773
1431369654777,47940104462954,0.38962480425834656,-0.33065593242645264,-0.37848377227783203
1431369654782,47940124177309,-0.032751284539699554,-0.9092243909835815,0.1072397232055664
1431369654830,47940143861147,-0.2873753011226654,-0.8651115894317627,-0.8252391815185547
1431369654830,47940163514467,-0.07816954702138901,-0.2692462205886841,-2.4284820556640625
1431369654886,47940183198305,-0.15030354261398315,0.2604987621307373,-3.424588203430176
1431369654887,47940202912661,-0.20205584168434143,0.2639474868774414,-2.4425811767578125
1431369654888,47940222535463,-0.3903336822986603,-0.3064934015274048,-1.2435646057128906
1431369654899,47940242219301,-0.2821577787399292,-0.47287219762802124,-0.7663173675537109
1431369654952,47940261903139,0.07337531447410583,0.2740030288696289,-2.6122798919677734
1431369654952,47940281525942,0.5669674277305603,0.90604567527771,-3.406057357788086
1431369654958,47940301240297,0.4191807806491852,0.9240436553955078,-3.7791194915771484
1431369655021,47940320924135,0.3588143289089203,1.004779577255249,-3.1086339950561523
1431369655022,47940340577456,-0.4144996404647827,0.10710477828979492,-2.1444597244262695
1431369655022,47940360261294,-0.3231130838394165,0.25137484073638916,-1.6885185241699219
1431369655066,47940379945131,0.45062100887298584,0.7518242597579956,-1.9992341995239258
1431369655066,47940399598452,0.460507869720459,0.644665002822876,-1.189896583557129
1431369655103,47940419282290,0.26112836599349976,0.4367179870605469,0.2542858123779297
1431369655103,47940438966128,0.055539973080158234,0.2826272249221802,0.11235809326171875
1431369655143,47940458619448,0.2549370527267456,0.6760677099227905,-0.0012903213500976563
1431369655143,47940478303286,0.2650216817855835,0.8239797353744507,1.6535654067993164
1431369655190,47940497987124,-0.36058056354522705,0.19263672828674316,4.148055076599121
1431369655190,47940517640444,-0.4262951612472534,-0.20704412460327148,4.9609880447387695
1431369655240,47940537293764,0.13738220930099487,-0.45257842540740967,5.915058135986328
1431369655240,47940556977602,0.6245599985122681,-0.8526748418807983,7.033513069152832
1431369655240,47940576630922,0.840959906578064,-1.3043910264968872,7.2859392166137695
1431369655284,47940596314760,0.32903003692626953,-1.9248967170715332,6.620138168334961
1431369655285,47940616029116,-0.6622116565704346,-2.219052791595459,4.538167953491211
1431369655342,47940635651919,-0.5441408157348633,-1.4486408233642578,1.1517200469970703
1431369655343,47940655335756,-0.5276888608932495,-0.5116039514541626,-1.938481330871582
1431369655343,47940675080629,-0.8010621070861816,-0.31135714054107666,-3.2796144485473633
1431369655381,47940694672915,-0.8967777490615845,-0.7567036151885986,-2.656147003173828
1431369655381,47940714356753,-1.0517418384552002,-1.4217023849487305,-1.0446815490722656
1431369655425,47940734040590,-1.2428240776062012,-2.1171319484710693,0.09531402587890625
1431369655425,47940753693911,-1.2290565967559814,-1.8175370693206787,-1.4060039520263672
1431369655460,47940773377749,-0.7909021973609924,-1.180240511894226,-2.7129440307617188
1431369655460,47940793061587,-0.6765354871749878,-0.7930028438568115,-3.4118709564208984
1431369655470,47940812745424,-0.9263913035392761,-0.7891764640808105,-3.915069580078125
1431369655505,47940832398745,-1.208741307258606,-0.8269450664520264,-3.601656913757324
1431369655540,47940852082583,-1.355659008026123,-1.0110578536987305,-2.80789852142334
1431369655541,47940871735903,-0.8006575703620911,-0.3063168525695801,-3.10891056060791
1431369655549,47940891419741,-0.7579134702682495,0.09920358657836914,-3.807912826538086
1431369655607,47940911103579,-0.7355131506919861,0.28468823432922363,-3.8121957778930664
1431369655608,47940930787417,-0.5016794204711914,0.15822231769561768,-2.322455406188965
1431369655609,47940950440737,-0.6155866384506226,-0.13978159427642822,-1.7466850280761719
1431369655686,47940970124575,-0.48686742782592773,-0.052535414695739746,-1.3866539001464844
1431369655689,47940989777895,-0.15432192385196686,0.2740440368652344,-0.39238929748535156
1431369655689,47941009461733,-0.3006073236465454,0.3725271224975586,0.20480823516845703
1431369655690,47941029145571,-0.0740002989768982,0.7567881345748901,-0.5320806503295898
1431369655734,47941048798891,0.4060254693031311,0.8789585828781128,0.07644844055175781
1431369655734,47941068452212,-0.14047333598136902,-0.11187565326690674,2.5127649307250977
1431369655778,47941088136049,-0.5083562731742859,-0.7498774528503418,3.7200660705566406
1431369655778,47941107789370,-0.14676782488822937,-0.47288036346435547,4.040874481201172
1431369655841,47941127473208,0.3645405173301697,-0.04349315166473389,3.7834224700927734
1431369655841,47941147126528,0.47988656163215637,0.2606630325317383,4.263042449951172
1431369655841,47941166810366,0.08949914574623108,-0.5625523328781128,5.325572967529297
1431369655844,47941186494204,-0.4966849088668823,-1.9447590112686157,6.6259965896606445
1431369655883,47941206178042,-0.5373085737228394,-2.408413887023926,7.633025169372559
1431369655884,47941225861879,-0.1216336190700531,-1.510817289352417,4.322238922119141
1431369655928,47941245515200,0.4606560468673706,-0.3977994918823242,1.4450178146362305
1431369655928,47941265168520,0.4716227948665619,0.12386256456375122,-0.23911285400390625
1431369655967,47941284852358,0.47603997588157654,0.3937340974807739,-2.2491846084594727
1431369655967,47941304505678,0.6051744222640991,0.4528390169143677,-3.5317678451538086
1431369656012,47941324220034,0.775193452835083,0.3882685899734497,-4.052290916442871
1431369656012,47941343903872,0.9618203043937683,0.17181885242462158,-3.6843976974487305
1431369656021,47941363557192,0.5785459280014038,-0.2722146511077881,-2.356943130493164
1431369656061,47941383241030,-0.09941054880619049,-0.6712169647216797,-2.817453384399414
1431369656062,47941402924868,-0.14670014381408691,-0.07645869255065918,-4.53559684753418
1431369656104,47941422578188,0.337988018989563,0.6741209030151367,-5.0820112228393555
1431369656104,47941442262026,0.027926096692681313,0.8762308359146118,-4.970288276672363
1431369656154,47941461945864,-0.18172454833984375,0.7096226215362549,-3.6426315307617188
1431369656155,47941481629702,-0.1787811815738678,0.58521568775177,-2.5013256072998047
1431369656158,47941501283022,-0.05190378427505493,0.7126271724700928,-2.8012542724609375
1431369656198,47941520966860,0.33068713545799255,0.9083138704299927,-2.796725273132324
1431369656199,47941540650698,0.21468880772590637,0.4239917993545532,-1.1773176193237305
1431369656248,47941560334536,-0.03390468657016754,-0.08502554893493652,0.5890111923217773
1431369656248,47941579987856,-0.45759454369544983,-0.20977795124053955,1.0098934173583984
1431369656283,47941599671694,-0.22043907642364502,0.5700342655181885,-0.7900962829589844
1431369656283,47941619355532,0.11148761212825775,1.0228886604309082,-0.8101339340209961
1431369656324,47941639008852,-0.01241849921643734,0.6627715826034546,1.3596172332763672
1431369656324,47941658692690,-0.6933749914169312,-0.39321815967559814,3.1117725372314453
1431369656358,47941678376528,-0.4341251850128174,-0.29087018966674805,3.5225353240966797
1431369656359,47941698029848,0.2977246940135956,-0.25173425674438477,4.0610857009887695
1431369656399,47941717713686,0.5131856203079224,-0.5751229524612427,6.365801811218262
1431369656399,47941737397524,-0.2067209929227829,-2.0863537788391113,9.280625343322754
1431369656444,47941757050844,-0.9014458656311035,-3.0698955059051514,9.651533126831055
1431369656444,47941776765200,-1.192001461982727,-2.950331211090088,9.078911781311035
1431369656503,47941796449038,-0.4962296485900879,-1.4699851274490356,3.6033287048339844
1431369656503,47941816102358,0.21074922382831573,0.062449097633361816,-0.6288881301879883
1431369656504,47941835786196,-0.17050272226333618,0.10895192623138428,-1.7825584411621094
1431369656573,47941855439516,-0.6220923662185669,-0.4412921667098999,-2.2528305053710938
1431369656574,47941875184389,-0.3676416277885437,-0.7335889339447021,-2.5907411575317383
1431369656575,47941894807192,-0.025949403643608093,-0.9981768131256104,-2.4470348358154297
1431369656576,47941914460512,-0.0640101507306099,-1.2327488660812378,-2.5898303985595703
1431369656660,47941934144350,-0.22735902667045593,-1.500091791152954,-2.35103702545166
1431369656660,47941953828188,-0.5096478462219238,-1.5422673225402832,-3.2660751342773438
1431369656661,47941973481508,-0.3646148443222046,-1.1181166172027588,-4.148276329040527
1431369656662,47941993134829,-0.4163486957550049,-0.8270114660263062,-4.037496566772461
1431369656742,47942012849184,-0.5602355599403381,-0.634343147277832,-4.074551582336426
1431369656743,47942032502504,-0.38034069538116455,-0.19148778915405273,-4.123391151428223
1431369656744,47942052155825,-0.46688491106033325,0.043018460273742676,-3.687220573425293
1431369656744,47942071870180,-0.36616793274879456,-0.020838260650634766,-2.921611785888672
1431369656749,47942091523501,-0.1559896618127823,0.3172076940536499,-3.122312545776367
1431369656804,47942111176821,-0.1982761025428772,0.2730139493942261,-3.211026191711426
1431369656804,47942130891176,-0.2421714812517166,0.14337170124053955,-1.680262565612793
1431369656808,47942150544497,-0.7374958395957947,-0.17856085300445557,-0.9529991149902344
1431369656863,47942170197817,-0.4613276422023773,0.19719338417053223,-1.816568374633789
1431369656863,47942189912172,-0.13432149589061737,0.16850173473358154,0.28070735931396484
1431369656898,47942209565493,-0.26899999380111694,-0.2808035612106323,1.7781076431274414
1431369656898,47942229249331,-0.7824545502662659,-0.6089684963226318,2.647353172302246
1431369656943,47942248933169,-0.5727476477622986,-0.38341426849365234,2.550870895385742
1431369656943,47942268586489,0.05382683128118515,0.060651183128356934,2.6897668838500977
1431369656946,47942288239809,0.25908714532852173,-0.19305574893951416,4.868810653686523
1431369656978,47942307954165,-0.06902054697275162,-1.0086091756820679,6.208417892456055
1431369657015,47942327607485,-0.14301112294197083,-1.5729758739471436,7.457100868225098
1431369657015,47942347291323,-0.03701109439134598,-1.7977290153503418,7.919283866882324
1431369657064,47942366975161,0.34877079725265503,-1.0072712898254395,5.32172966003418
1431369657065,47942386628481,0.4929904639720917,-0.23706430196762085,2.153362274169922
1431369657065,47942406312319,0.6109156608581543,0.15955513715744019,0.09298229217529297
1431369657107,47942425996157,0.3682791590690613,0.275287389755249,-1.753983497619629
1431369657107,47942445649477,0.5841096639633179,0.3513297438621521,-2.798503875732422
1431369657164,47942465302797,0.8091310858726501,0.2047991156578064,-2.797837257385254
1431369657165,47942485017153,0.873661994934082,-0.1443987488746643,-2.2736215591430664
1431369657165,47942504670473,0.5308226943016052,-0.42088520526885986,-2.068392753601074
1431369657216,47942524361049,0.1132429912686348,-0.6595494747161865,-1.535186767578125
1431369657217,47942544075405,-0.3163801431655884,-0.7012928128242493,-2.084536552429199
1431369657274,47942563728725,-0.18061679601669312,-0.08705174922943115,-3.552827835083008
1431369657275,47942583382045,-0.01586185023188591,0.3897491693496704,-4.557092666625977
1431369657276,47942603065883,0.06591849029064178,0.4411696195602417,-4.417485237121582
1431369657404,47942622780239,-0.21020953357219696,0.16504955291748047,-2.895404815673828
1431369657404,47942642433559,-0.5685738325119019,-0.34068453311920166,-1.514571189880371
1431369657404,47942662117397,-0.29574090242385864,0.16573333740234375,-2.3498897552490234
1431369657404,47942681801235,0.1891011893749237,0.5722337961196899,-2.4422874450683594
1431369657405,47942701454555,0.4436889886856079,0.7703752517700195,-1.7145423889160156
1431369657405,47942721138393,0.015092387795448303,0.5514700412750244,0.01639556884765625
1431369657405,47942740822231,-1.2809675931930542,0.6833279132843018,-0.7521686553955078
1431369657443,47942760475551,1.722770094871521,0.5016822814941406,-1.6049203872680664
1431369657443,47942780159389,0.15115830302238464,1.2890952825546265,-1.438868522644043
1431369657507,47942799873744,-0.2703907787799835,0.5770211219787598,2.332608222961426
1431369657508,47942819527065,-1.257127046585083,0.10349583625793457,4.152883529663086
1431369657509,47942839210903,-0.8170045018196106,-0.31154948472976685,4.914734840393066
1431369657578,47942858894741,0.07508087158203125,-0.12134873867034912,6.206535339355469
1431369657579,47942878517543,0.5200538635253906,-0.0529666543006897,7.321724891662598
1431369657579,47942898201381,0.8172712326049805,-0.5551824569702148,7.145717620849609
1431369657580,47942917915737,0.21889017522335052,-1.0369408130645752,6.689352035522461
1431369657677,47942937569057,-0.5345568656921387,-1.0700902938842773,4.119292259216309
1431369657678,47942957252895,-0.27585670351982117,-0.41623836755752563,1.1067085266113281
1431369657679,47942976936733,-0.37652578949928284,0.03347504138946533,-1.485701560974121
1431369657679,47942996590053,-0.60024493932724,-0.08487606048583984,-2.287944793701172
1431369657680,47943016273891,-0.4873262047767639,-0.5041928291320801,-1.430135726928711
1431369657752,47943035957729,-0.6427251100540161,-1.3279813528060913,-0.25905323028564453
1431369657752,47943055611049,-0.8021811246871948,-1.716479778289795,-0.5538854598999023
1431369657753,47943075386440,-0.7424441576004028,-1.3756648302078247,-2.0234241485595703
1431369657754,47943095009242,-0.7095131874084473,-1.1997729539871216,-2.593975067138672
1431369657827,47943114662563,-0.9749591946601868,-1.113680362701416,-3.1406421661376953
1431369657827,47943134346401,-1.0529735088348389,-0.9753823280334473,-3.2404603958129883
1431369657828,47943154030239,-0.7382850646972656,-0.5485367774963379,-3.4619264602661133
1431369657831,47943173683559,-0.5044078826904297,-0.31983649730682373,-3.4545907974243164
1431369657905,47943193367397,-0.5212003588676453,-0.060044050216674805,-3.8932342529296875
1431369657905,47943213051235,-0.5896224975585938,0.04003787040710449,-3.237600326538086
1431369657906,47943232735073,-0.6712483167648315,-0.28750288486480713,-2.2203779220581055
1431369657983,47943252418910,-0.46168652176856995,-0.3048485517501831,-1.3979873657226563
1431369657984,47943272102748,-0.10091665387153625,-0.27108311653137207,-0.9817180633544922
1431369657984,47943291756069,0.36320847272872925,-0.04137063026428223,-0.21541213989257813
1431369657985,47943311439907,-0.2546883225440979,-0.08425772190093994,0.4514961242675781
1431369657990,47943331123744,-0.5217298269271851,0.2993171215057373,-0.6626873016357422
1431369658068,47943350807582,-0.4545283317565918,0.19388818740844727,-0.2955760955810547
1431369658068,47943370460903,-0.19169244170188904,0.34059882164001465,1.0378150939941406
1431369658069,47943390144741,-0.2333599030971527,-0.1818065643310547,1.576155662536621
1431369658070,47943409828578,-0.46971023082733154,-0.32047581672668457,3.0791807174682617
1431369658174,47943429512416,-0.3809165954589844,-0.4661977291107178,2.856637954711914
1431369658175,47943449196254,0.12052807211875916,-0.4784139394760132,2.5246877670288086
1431369658175,47943468849575,0.11440935730934143,-0.41296058893203735,4.185558319091797
1431369658176,47943488533412,-0.19448062777519226,-1.0774292945861816,4.558398246765137
1431369658178,47943508217250,-0.3770385980606079,-1.2213141918182373,3.5604171752929688
1431369658248,47943527901088,-0.4158703684806824,-0.9988609552383423,2.654477119445801
1431369658248,47943547584926,-0.14073389768600464,-0.7238050699234009,1.7083969116210938
1431369658248,47943567238246,-0.0674213171005249,-0.48615050315856934,1.0131769180297852
1431369658249,47943586922084,-0.07089318335056305,-0.24189752340316772,0.38341712951660156
1431369658297,47943606605922,-0.4717194437980652,-0.5184955596923828,0.4642219543457031
1431369658298,47943626289760,-0.45239686965942383,-0.38185858726501465,-0.4194355010986328
1431369658345,47943645973598,-0.34833088517189026,-0.5156617164611816,-0.8807621002197266
1431369658345,47943665626918,-0.27179092168807983,-0.5931478142738342,-0.35112953186035156
1431369658346,47943685310756,-0.4824531078338623,-0.7726990580558777,-0.5508327484130859
1431369658434,47943704994594,-0.46061277389526367,-0.4916072487831116,-1.5814208984375
1431369658435,47943724647914,-0.11535458266735077,0.11421054601669312,-2.5578174591064453
1431369658435,47943744362270,-0.10408127307891846,0.46230238676071167,-3.4169578552246094
1431369658439,47943764015590,-0.33839288353919983,0.7473272085189819,-3.9446182250976563
1431369658444,47943783699428,-0.596555233001709,0.324165940284729,-2.9212255477905273
1431369658526,47943803352748,-0.6018306612968445,0.11329436302185059,-1.8583049774169922
1431369658526,47943823036586,-0.5057591199874878,0.04852855205535889,-1.7028179168701172
1431369658526,47943842720424,-0.12998054921627045,0.37929463386535645,-1.9843568801879883
1431369658526,47943862373744,-0.2155289351940155,0.3861539363861084,-2.25089168548584
1431369658570,47943882057582,-0.08053236454725266,0.666568398475647,-2.7315473556518555
1431369658570,47943901741420,-0.03777362406253815,0.7660611867904663,-2.559253692626953
1431369658636,47943921425258,-0.3065578043460846,0.55356764793396,-1.9658403396606445
1431369658639,47943941078578,0.07236719131469727,0.9000234603881836,-1.7134695053100586
1431369658640,47943960792934,0.22582505643367767,0.9724476337432861,-0.8496456146240234
1431369658640,47943980446254,0.32505831122398376,0.19242727756500244,1.2066116333007813
1431369658722,47944000099575,0.40206077694892883,-0.46064579486846924,3.1461410522460938
1431369658722,47944019813930,0.48858559131622314,-0.0201491117477417,4.37042236328125
1431369658722,47944039467250,0.7306686043739319,0.8570940494537354,2.2907419204711914
1431369658722,47944059151088,0.5296511054039001,0.796565055847168,2.63839054107666
1431369658773,47944078834926,-0.09617723524570465,0.6849648356437683,4.428101539611816
1431369658773,47944098488246,-0.37745440006256104,-1.1586153507232666,6.042169570922852
1431369658776,47944118172084,-0.6505234241485596,-2.2757198810577393,8.466347694396973
1431369658848,47944137855922,-0.03364810347557068,-2.084190607070923,7.714649200439453
1431369658848,47944157509242,0.45164936780929565,-0.896897554397583,2.883246421813965
1431369658848,47944177162563,0.5295678377151489,-0.11782121658325195,-0.31917476654052734
1431369658891,47944196907436,-0.12183406949043274,-0.05464303493499756,-1.9326057434082031
1431369658891,47944216530239,-0.9269096851348877,-0.5604853630065918,-2.2001876831054688
1431369658894,47944236214076,-0.7442178726196289,-0.8044693470001221,-1.7163381576538086
1431369658983,47944255897914,-0.39160922169685364,-1.0478841066360474,-0.5001287460327148
1431369658984,47944275612270,-0.2564520835876465,-1.176134705543518,-0.9514131546020508
1431369658985,47944295235073,0.007886886596679688,-0.8617079257965088,-2.2244367599487305
1431369658985,47944314918910,0.1481359601020813,-0.5313944816589355,-3.21856689453125
1431369659069,47944334572231,-0.1880701184272766,-0.4334808588027954,-3.38582706451416
1431369659069,47944354256069,-0.6181639432907104,-0.5535235404968262,-3.2010536193847656
1431369659070,47944373939907,-0.6564682126045227,-0.5307443141937256,-2.448192596435547
1431369659073,47944393593227,-0.09507402777671814,0.10105729103088379,-2.8192338943481445
1431369659074,47944413277065,0.14801500737667084,0.6517244577407837,-3.0068798065185547
1431369659180,47944432960903,-0.28271475434303284,0.5482749938964844,-3.1435203552246094
1431369659180,47944452614223,-0.7195263504981995,0.12542259693145752,-1.6518192291259766
1431369659180,47944472298061,-0.7215129137039185,-0.37695932388305664,-0.7450752258300781
1431369659181,47944491981899,-0.9093430042266846,-0.4644564390182495,0.1161489486694336
1431369659181,47944511665737,-0.6890967488288879,0.07456183433532715,-0.0016956329345703125
1431369659224,47944531319057,-1.2073583602905273,0.3256802558898926,0.8765182495117188
1431369659224,47944551033412,-1.4953137636184692,0.4321187734603882,-0.31046199798583984
1431369659228,47944570686733,-0.8487741947174072,0.1984497308731079,0.528839111328125
1431369659277,47944590340053,-0.5721643567085266,0.0970308780670166,3.2941293716430664
1431369659277,47944610054408,-1.3389568328857422,-0.37087392807006836,4.1961517333984375
1431369659320,47944629707729,-0.7322276830673218,0.6402651071548462,1.8512344360351563
1431369659321,47944649391567,0.04890584945678711,1.6259517669677734,0.5243587493896484
1431369659371,47944669075405,0.722663938999176,1.4396734237670898,1.3255748748779297
1431369659371,47944688759242,1.2329477071762085,0.33484792709350586,2.285594940185547
1431369659372,47944708412563,1.5041526556015015,-0.7162120342254639,4.754457473754883
1431369659417,47944728096401,0.7872382402420044,-2.2675704956054688,6.402314186096191
1431369659417,47944747810756,-0.3761560320854187,-2.9364371299743652,4.316547393798828
1431369659473,47944767464076,-0.04403606057167053,-1.5285183191299438,1.3066444396972656
1431369659474,47944787147914,0.01616188883781433,-0.4475576877593994,-1.378737449645996
1431369659474,47944806831752,0.43362972140312195,0.2909594774246216,-2.438058853149414
1431369659484,47944826485073,0.48153671622276306,0.10204601287841797,-2.388547897338867
1431369659549,47944846168910,0.4487743377685547,-0.7769947052001953,-1.3764066696166992
1431369659549,47944865852748,0.8602208495140076,-0.6098705530166626,-0.42753124237060547
1431369659550,47944885475551,0.7685261964797974,-0.4474954605102539,-0.9637641906738281
1431369659620,47944905189907,0.09691101312637329,-0.5480598211288452,-2.2213048934936523
1431369659621,47944924873744,-0.16626614332199097,-0.30487024784088135,-2.8603296279907227
1431369659622,47944944527065,-0.3296591639518738,-0.020592689514160156,-3.1383743286132813
1431369659623,47944964210903,-1.0047497749328613,-0.4725428819656372,-2.379410743713379
1431369659705,47944983894741,-1.041571021080017,-0.3404886722564697,-2.5280609130859375
1431369659705,47945003548061,-1.0249688625335693,0.18911993503570557,-2.956829071044922
1431369659706,47945023231899,-0.2949448227882385,0.3938177824020386,-1.9096031188964844
1431369659707,47945042915737,-0.5939847826957703,0.16377735137939453,-1.5899362564086914
1431369659762,47945062569057,-0.1896713376045227,0.4153738021850586,-1.0717668533325195
1431369659763,47945082252895,-0.3777753710746765,0.7500127553939819,-0.9406986236572266
1431369659763,47945101936733,-0.8113731145858765,0.7963907718658447,-1.5803861618041992
1431369659807,47945121590053,-0.2354249358177185,1.1241419315338135,-2.061992645263672
1431369659807,47945141273891,1.4473249912261963,1.670336127281189,0.5454282760620117
1431369659853,47945160957729,1.5541397333145142,1.2019386291503906,2.6587791442871094
1431369659854,47945180611049,0.777334451675415,0.07231795787811279,2.5745038986206055
1431369659920,47945200294887,1.4864954948425293,0.2792818546295166,1.8870916366577148
1431369659921,47945219978725,2.9077556133270264,1.0573962926864624,3.7130184173583984
1431369659921,47945239632045,2.4177157878875732,0.46951568126678467,4.779763221740723
1431369659922,47945259315883,1.7283711433410645,-0.7446047067642212,4.945040702819824
1431369659987,47945278999721,1.0134060382843018,-1.480688214302063,5.2911272048950195
1431369659987,47945298653041,0.8906427025794983,-1.6063549518585205,4.310392379760742
1431369659988,47945318336879,0.9026947021484375,-0.85499107837677,1.612086296081543
1431369660059,47945338020717,0.5708664059638977,-0.4681203365325928,-1.1501150131225586
1431369660060,47945357674037,0.25531965494155884,-0.13978469371795654,-2.1079206466674805
1431369660061,47945377357875,-0.5126261711120605,-0.8031584024429321,-1.1965351104736328
1431369660061,47945397041713,-0.9935301542282104,-1.2684451341629028,-1.0691347122192383
1431369660153,47945416725551,-0.8983078002929688,-1.3360037803649902,-1.9413871765136719
1431369660153,47945436409389,0.032006025314331055,-0.5515398979187012,-1.676656723022461
1431369660154,47945456093227,0.49136054515838623,-0.32414698600769043,-1.5785551071166992
1431369660154,47945475807582,-0.7694557309150696,-1.3368959426879883,-1.218292236328125
1431369660155,47945495430385,-1.5286916494369507,-1.708214521408081,-1.4253730773925781
1431369660227,47945515114223,-1.7805211544036865,-1.3973817825317383,-1.7158012390136719
1431369660227,47945534767543,-1.1586711406707764,-0.7317430973052979,-2.1376943588256836
1431369660228,47945554451381,-0.9463974237442017,-0.33029359579086304,-2.536198616027832
1431369660271,47945574135219,-0.4151371121406555,0.10232555866241455,-1.5582847595214844
1431369660271,47945593819057,-1.022165060043335,-0.39308589696884155,-0.8995542526245117
1431369660272,47945613502895,-1.4491214752197266,-0.5262200236320496,-1.3226661682128906
1431369660309,47945633156215,-1.364943504333496,-0.15770572423934937,-1.9634294509887695
1431369660311,47945652840053,-1.0280539989471436,0.19437158107757568,-1.6422843933105469
1431369660350,47945672523891,-0.6985982656478882,0.27638041973114014,-0.42168140411376953
1431369660350,47945692177211,-1.1930723190307617,0.20079928636550903,-0.18871212005615234
1431369660394,47945711891567,-0.8628875017166138,0.573955237865448,-0.783106803894043
1431369660394,47945731544887,-0.4486684799194336,0.8877078890800476,-0.3038473129272461
1431369660447,47945751228725,-0.2471960335969925,0.36339008808135986,1.3405704498291016
1431369660448,47945770912563,-0.46198758482933044,-0.09650236368179321,2.5944080352783203
1431369660449,47945790596401,-0.5296826362609863,0.08268100023269653,1.6716766357421875
1431369660524,47945810249721,0.3916599750518799,0.7337667942047119,0.21817874908447266
1431369660524,47945829933559,1.3928033113479614,1.2074109315872192,0.7659683227539063
1431369660525,47945849586879,0.9942308664321899,-0.524373471736908,2.0838451385498047
1431369660528,47945869301235,-0.12584179639816284,-2.4750804901123047,4.523374557495117
1431369660574,47945888954555,-0.9727956056594849,-3.340175151824951,4.769063949584961
1431369660574,47945908638393,-0.786738395690918,-2.204604148864746,2.519542694091797
1431369660615,47945928291713,0.39220383763313293,-0.5165234208106995,0.6084375381469727
1431369660615,47945948006069,1.1788136959075928,0.3716219663619995,-0.5483322143554688
1431369660667,47945967659389,1.077236294746399,0.33741241693496704,-1.20379638671875
1431369660668,47945987343227,0.7978917360305786,0.20103949308395386,-1.4552850723266602
1431369660668,47946007027065,0.6281303763389587,-0.034079551696777344,-0.628819465637207
1431369660719,47946026680385,0.28294867277145386,-0.1989913433790207,-0.4471578598022461
1431369660719,47946046364223,-0.39416810870170593,-0.06767405569553375,-1.2015113830566406
1431369660723,47946066048061,-0.9731172323226929,0.07344749569892883,-1.3541889190673828
1431369660778,47946085701381,-1.4500269889831543,0.12434986233711243,-2.1544113159179688
1431369660778,47946105385219,-1.5394941568374634,0.38784244656562805,-2.4819822311401367
1431369660834,47946125069057,-0.7921187281608582,0.9496063590049744,-2.6072816848754883
1431369660835,47946144752895,-0.04758179187774658,1.5588167905807495,-2.80318546295166
1431369660835,47946164406215,0.2885538935661316,1.1882100105285645,-1.0368995666503906
