68339221618652,-7.458521366119385,-0.23044128715991974,-6.3629984855651855
68339241424560,-7.472386837005615,-0.24540074169635773,-6.34614896774292
68339261230468,-7.479669570922852,-0.2597445547580719,-6.336991786956787
68339281036376,-7.4859514236450195,-0.2746289372444153,-6.328941345214844
68339300842285,-7.492722034454346,-0.28724631667137146,-6.3203630447387695
68339320678710,-7.497429370880127,-0.2946603298187256,-6.314436912536621
68339340484619,-7.4991455078125,-0.29559215903282166,-6.3123555183410645
68339360290527,-7.4978532791137695,-0.2938314974308014,-6.313972473144531
68339380096435,-7.494717121124268,-0.296298086643219,-6.31757926940918
68339399932861,-7.494372367858887,-0.31394684314727783,-6.317135810852051
68339419708251,-7.500816822052002,-0.34803181886672974,-6.307693958282471
68339439544677,-7.513266563415527,-0.38670074939727783,-6.290602207183838
68339459350585,-7.533110618591309,-0.42551761865615845,-6.264308452606201
68339479156494,-7.563101291656494,-0.4729175269603729,-6.2246479988098145
68339498962402,-7.607658863067627,-0.5484309196472168,-6.1638569831848145
68339518768310,-7.661389350891113,-0.665913462638855,-6.085232734680176
68339538574218,-7.71063232421875,-0.8171559572219849,-6.00406551361084
68339558410644,-7.751632213592529,-0.9913484454154968,-5.924509048461914
68339578216552,-7.7866363525390625,-1.1715826988220215,-5.845175743103027
68339598022460,-7.810553550720215,-1.351157784461975,-5.774080753326416
68339617858886,-7.834103584289551,-1.5273674726486206,-5.697749614715576
68339637664794,-7.864832401275635,-1.6819536685943604,-5.611223220825195
68339657470703,-7.883080959320068,-1.8086199760437012,-5.54583740234375
68339677276611,-7.8853888511657715,-1.903829574584961,-5.51057767868042
68339697082519,-7.886317729949951,-1.9653289318084717,-5.487610340118408
68339716918945,-7.886834621429443,-2.0051729679107666,-5.472431182861328
68339736724853,-7.888116359710693,-2.035477638244629,-5.459380626678467
68339756530761,-7.889167785644531,-2.057598829269409,-5.449560165405273
68339776336669,-7.887777328491211,-2.070009231567383,-5.446872234344482
68339796142578,-7.886295318603516,-2.0767574310302734,-5.4464497566223145
68339815948486,-7.886549472808838,-2.0773496627807617,-5.445855140686035
68339835754394,-7.886404514312744,-2.065981149673462,-5.450387954711914
68339855590820,-7.8898820877075195,-2.0412814617156982,-5.454660415649414
68339875396728,-7.906484603881836,-2.0110223293304443,-5.441845417022705
68339895202636,-7.933072566986084,-1.9788540601730347,-5.414876461029053
68339915008544,-7.9565019607543945,-1.9427112340927124,-5.393545627593994
68339934814453,-7.968832969665527,-1.9025441408157349,-5.389658451080322
68339954620361,-7.97676944732666,-1.8589950799942017,-5.393113136291504
68339974426269,-7.988041400909424,-1.8022875785827637,-5.395678520202637
68339994232177,-8.011380195617676,-1.7316880226135254,-5.384183883666992
68340014038085,-8.054341316223145,-1.6629254817962646,-5.341596603393555
68340033843994,-8.078250885009766,-1.5974358320236206,-5.32545280456543
68340053680419,-8.054255485534668,-1.5209980010986328,-5.3838582038879395
68340073486328,-7.996690273284912,-1.4351229667663574,-5.492153644561768
68340093322753,-7.924271583557129,-1.3400115966796875,-5.6196675300598145
68340113128662,-7.857148170471191,-1.2258585691452026,-5.738717555999756
68340132934570,-7.799882411956787,-1.0697271823883057,-5.847042083740234
68340152740478,-7.729381084442139,-0.8515788316726685,-5.975103855133057
68340172546386,-7.643164157867432,-0.5887503027915955,-6.116028785705566
68340192352294,-7.5614542961120605,-0.33831706643104553,-6.235410213470459
68340212158203,-7.5135273933410645,-0.17729079723358154,-6.299671173095703
68340231964111,-7.514284610748291,-0.11880267411470413,-6.300143718719482
68340251861572,-7.51654052734375,-0.10486284643411636,-6.297698497772217
68340271606445,-7.493385314941406,-0.09985225647687912,-6.325314044952393
68340291412353,-7.481653213500977,-0.10482142865657806,-6.33910608291626
68340311248779,-7.496759414672852,-0.11209631711244583,-6.321108818054199
68340331024169,-7.52266263961792,-0.10616365075111389,-6.290362358093262
68340350830078,-7.55596399307251,-0.08440244942903519,-6.2506537437438965
68340370666503,-7.593400478363037,-0.0527605377137661,-6.205470561981201
68340390441894,-7.623534202575684,-0.01828226074576378,-6.168612480163574
68340410278320,-7.6498799324035645,0.007467563264071941,-6.135932445526123
68340430084228,-7.681079864501953,0.023431064561009407,-6.096790313720703
68340449890136,-7.721109390258789,0.04660500958561897,-6.045881748199463
68340469696044,-7.765007019042969,0.08892505615949631,-5.988918781280518
68340489501953,-7.80709171295166,0.13764721155166626,-5.933022975921631
68340509307861,-7.850860118865967,0.15919260680675507,-5.874439716339111
68340529113769,-7.910799980163574,0.1633537858724594,-5.793354034423828
68340548919677,-8.005383491516113,0.20085932314395905,-5.660731792449951
68340568756103,-8.102507591247559,0.25544679164886475,-5.518560409545898
68340588562011,-8.108389854431152,0.29456931352615356,-5.507959842681885
68340608367919,-8.044203758239746,0.3242485821247101,-5.599645614624023
68340628173828,-7.980792999267578,0.3350990116596222,-5.689027786254883
68340648010253,-7.930542469024658,0.3270036280155182,-5.759335994720459
68340667816162,-7.890835285186768,0.3168514370918274,-5.814181804656982
68340687622070,-7.862077713012695,0.30431869626045227,-5.853675365447998
68340707427978,-7.844480514526367,0.2799525856971741,-5.878446578979492
68340727264404,-7.815611362457275,0.23935730755329132,-5.918557167053223
68340747070312,-7.759300708770752,0.17530888319015503,-5.994406223297119
68340766876220,-7.686530113220215,0.08405788987874985,-6.089381694793701
68340786682128,-7.611562252044678,-0.024640437215566635,-6.183356285095215
68340806488037,-7.540214538574219,-0.13205033540725708,-6.268820285797119
68340826293945,-7.4679856300354,-0.21579881012439728,-6.3524017333984375
68340846130371,-7.404428005218506,-0.2662774920463562,-6.424478530883789
68340865936279,-7.375297546386719,-0.2924797236919403,-6.456766128540039
68340885742187,-7.3901143074035645,-0.3041863739490509,-6.439260005950928
68340905548095,-7.437653541564941,-0.2964632213115692,-6.3846540451049805
68340925384521,-7.515647888183594,-0.2634628415107727,-6.294125080108643
68340945190429,-7.625529766082764,-0.20405985414981842,-6.162795066833496
68340964996337,-7.765038967132568,-0.13141046464443207,-5.988095760345459
68340984802246,-7.91573429107666,-0.07520031183958054,-5.788426399230957
68341004638671,-8.010271072387695,-0.05808577686548233,-5.657081127166748
68341024444580,-8.033220291137695,-0.09140543639659882,-5.624002456665039
68341044250488,-8.0261812210083,-0.14855176210403442,-5.632827281951904
68341064056396,-8.041094779968262,-0.14805270731449127,-5.6115288734436035
68341083892822,-8.091326713562012,-0.07666914910078049,-5.540301322937012
68341103698730,-8.129758834838867,-0.005079631227999926,-5.484285354614258
68341123474121,-8.159318923950195,0.013079902157187462,-5.440195560455322
68341143310546,-8.145041465759277,0.010711787268519402,-5.461554050445557
68341163116455,-8.064271926879883,0.04195535182952881,-5.579977035522461
68341182952880,-7.9837751388549805,0.13182516396045685,-5.693183422088623
68341202728271,-7.929565906524658,0.2985292375087738,-5.762226581573486
68341222564697,-7.887003421783447,0.5009949803352356,-5.806424617767334
68341242370605,-7.863537788391113,0.6589456796646118,-5.822452545166016
68341262176513,-7.874387741088867,0.7171821594238281,-5.800866603851318
68341281982421,-7.897238731384277,0.6954119801521301,-5.772382736206055
68341301788330,-7.913995742797852,0.6601816415786743,-5.753539085388184
68341321624755,-7.921342849731445,0.6412902474403381,-5.745560169219971
68341341430664,-7.910489559173584,0.6328014135360718,-5.76143217086792
68341361236572,-7.899259567260742,0.625466525554657,-5.777619361877441
68341381042480,-7.904475212097168,0.6128324270248413,-5.771836757659912
68341400848388,-7.922295570373535,0.5953639149665833,-5.7491888999938965
68341420654296,-7.94439697265625,0.5806686282157898,-5.720119476318359
68341440460205,-7.964025020599365,0.5728192925453186,-5.693554878234863
68341460357666,-7.986021518707275,0.5719504356384277,-5.662749290466309
68341480102539,-8.01391887664795,0.5843158960342407,-5.621926784515381
68341499877929,-8.04286003112793,0.606596827507019,-5.578066349029541
68341519714355,-8.0712308883667,0.622528076171875,-5.5351667404174805
68341539520263,-8.096391677856445,0.6296524405479431,-5.497486591339111
68341559326171,-8.124208450317383,0.6666803956031799,-5.4518961906433105
68341579132080,-8.156128883361816,0.754970908164978,-5.392399787902832
68341598937988,-8.155467987060547,0.834428071975708,-5.381677627563477
68341618743896,-8.118938446044922,0.8922377824783325,-5.427443027496338
68341638549804,-8.08472728729248,0.9308610558509827,-5.471843719482422
68341658355712,-8.061298370361328,0.9474945068359375,-5.5034637451171875
68341678192138,-8.044633865356445,0.9458247423171997,-5.528079032897949
68341697998046,-8.031107902526855,0.929406464099884,-5.550486087799072
68341717773437,-8.021551132202148,0.8999814987182617,-5.5691237449646
68341737579345,-8.014059066772461,0.8623112440109253,-5.58584451675415
68341757415771,-7.982958793640137,0.813208818435669,-5.6375041007995605
68341777221679,-7.918704509735107,0.734331488609314,-5.738053798675537
68341797027587,-7.843289852142334,0.6211977005004883,-5.853827476501465
68341816833496,-7.784267425537109,0.4921535551548004,-5.944186210632324
68341836639404,-7.7397847175598145,0.3724176585674286,-6.010609149932861
68341856445312,-7.7016520500183105,0.28166747093200684,-6.064289569854736
68341876281738,-7.676229476928711,0.23024657368659973,-6.09859561920166
68341896087646,-7.677626132965088,0.21458613872528076,-6.097409248352051
68341915893554,-7.717853546142578,0.2234230488538742,-6.046090126037598
68341935699462,-7.798626899719238,0.24932777881622314,-5.9405083656311035
68341955505371,-7.917239665985107,0.2841709554195404,-5.779874801635742
68341975311279,-8.049219131469727,0.3228268027305603,-5.59251594543457
68341995117187,-8.151714324951172,0.3551718294620514,-5.4400177001953125
68342014923095,-8.1885347366333,0.35867029428482056,-5.384202480316162
68342034729003,-8.180964469909668,0.29507625102996826,-5.3995490074157715
68342054534912,-8.129398345947266,0.15084721148014069,-5.482746601104736
68342074371337,-8.078030586242676,0.027298254892230034,-5.560131549835205
68342094177246,-8.0944185256958,0.015639105811715126,-5.536293029785156
68342113983154,-8.167806625366211,0.07306953519582748,-5.426967620849609
68342133789062,-8.252220153808594,0.09423170238733292,-5.297392845153809
68342153594970,-8.275308609008789,0.06612563878297806,-5.2616801261901855
68342173400878,-8.202391624450684,0.0620957612991333,-5.374691009521484
68342193206787,-8.07951831817627,0.11720118671655655,-5.556800842285156
68342213012695,-7.961040496826172,0.24695025384426117,-5.7211222648620605
68342232849121,-7.838167667388916,0.430533766746521,-5.877767562866211
68342252655029,-7.71639347076416,0.593546986579895,-6.022902965545654
68342272460937,-7.628373146057129,0.6937563419342041,-6.123480319976807
68342292266845,-7.587335109710693,0.7318128943443298,-6.16986083984375
68342312072753,-7.592795372009277,0.7244099378585815,-6.164015293121338
68342331909179,-7.61942195892334,0.6987775564193726,-6.134045600891113
68342351684570,-7.651098728179932,0.6808925271034241,-6.096512317657471
68342371490478,-7.684285640716553,0.6872533559799194,-6.053909778594971
68342391326904,-7.717711448669434,0.7184007167816162,-6.007596492767334
68342411132812,-7.762231349945068,0.7593861818313599,-5.9448699951171875
68342430938720,-7.822291851043701,0.7949472069740295,-5.860904693603516
68342450744628,-7.884616374969482,0.818210780620575,-5.773538589477539
68342470550537,-7.944791316986084,0.8258616328239441,-5.689342975616455
68342490356445,-8.009040832519531,0.8194941282272339,-5.599471092224121
68342510162353,-8.081171989440918,0.8011795878410339,-5.497559547424316
68342529968261,-8.16446304321289,0.7659748792648315,-5.378216743469238
68342549774169,-8.253087997436523,0.7116310596466064,-5.248858451843262
68342569610595,-8.347715377807617,0.6493819355964661,-5.1053242683410645
68342589416503,-8.461512565612793,0.6206692457199097,-4.918126106262207
68342609222412,-8.543341636657715,0.6251584887504578,-4.7739787101745605
68342629028320,-8.534255981445313,0.6211587190628052,-4.790721893310547
68342648834228,-8.484238624572754,0.5864270329475403,-4.883050441741943
68342668701171,-8.455127716064453,0.525970458984375,-4.940096378326416
68342688476562,-8.431390762329102,0.47007834911346436,-4.986088275909424
68342708282470,-8.406216621398926,0.42875248193740845,-5.032105445861816
68342728088378,-8.380270957946777,0.3822096288204193,-5.078913688659668
68342747894287,-8.348174095153809,0.3160666227340698,-5.1359992027282715
68342767730712,-8.2982816696167,0.22285091876983643,-5.221037864685059
68342787536621,-8.223030090332031,0.0981617420911789,-5.342521667480469
68342807342529,-8.135058403015137,-0.050326477736234665,-5.476191997528076
68342827148437,-8.051190376281738,-0.18667490780353546,-5.595880031585693
68342846984863,-7.978652477264404,-0.28153735399246216,-5.694930076599121
68342866790771,-7.919975757598877,-0.34492242336273193,-5.772815227508545
68342886596679,-7.884413242340088,-0.4014982581138611,-5.817663669586182
68342906402587,-7.877907752990723,-0.4538767337799072,-5.822624206542969
68342926208496,-7.900594234466553,-0.5007961392402649,-5.787935733795166
68342946044921,-7.957169055938721,-0.5424583554267883,-5.706100940704346
68342965850830,-8.045945167541504,-0.5709637403488159,-5.577378749847412
68342985656738,-8.159177780151367,-0.584030270576477,-5.408984661102295
68343005462646,-8.263957023620605,-0.6030722856521606,-5.245351314544678
68343025299072,-8.294031143188477,-0.6381649374961853,-5.193473815917969
68343045104980,-8.282544136047363,-0.6755615472793579,-5.207059860229492
68343064910888,-8.310962677001953,-0.6898480653762817,-5.159688949584961
68343084716796,-8.427156448364258,-0.6437124609947205,-4.973837375640869
68343104522705,-8.55594539642334,-0.5827528238296509,-4.756741523742676
68343124328613,-8.636757850646973,-0.5990188717842102,-4.606296539306641
68343144134521,-8.65929889678955,-0.6688920855522156,-4.554065227508545
68343163940429,-8.639128684997559,-0.7396467328071594,-4.581348419189453
68343183776855,-8.580120086669922,-0.7671905755996704,-4.6865057945251465
68343203582763,-8.473989486694336,-0.7196025252342224,-4.8830389976501465
68343223419189,-8.351639747619629,-0.6159981489181519,-5.103043556213379
68343243225097,-8.275022506713867,-0.5312589406967163,-5.235662460327148
68343263031005,-8.27218246459961,-0.5105318427085876,-5.242208480834961
68343282836914,-8.316152572631836,-0.5385509133338928,-5.169328212738037
68343302642822,-8.374149322509766,-0.5830700397491455,-5.069915771484375
68343322448730,-8.434967041015625,-0.634235680103302,-4.961798667907715
68343342285156,-8.48972225189209,-0.69820636510849,-4.858757019042969
68343362091064,-8.528568267822266,-0.775654673576355,-4.778311252593994
68343381896972,-8.561358451843262,-0.8552116751670837,-4.705543518066406
68343401702880,-8.599847793579102,-0.9267688989639282,-4.621049880981445
68343421508789,-8.64174747467041,-0.9892141819000244,-4.529022216796875
68343441345214,-8.68496036529541,-1.0500874519348145,-4.431610107421875
68343461151123,-8.732268333435059,-1.1106845140457153,-4.322528839111328
68343480957031,-8.780029296875,-1.163919448852539,-4.2103166580200195
68343500762939,-8.822978019714355,-1.2008038759231567,-4.108953952789307
68343520568847,-8.857151985168457,-1.219173789024353,-4.029250144958496
68343540405273,-8.87755298614502,-1.225285291671753,-3.982224225997925
68343560211181,-8.889615058898926,-1.2220656871795654,-3.9562199115753174
68343580017089,-8.88558578491211,-1.1708178520202637,-3.980695962905884
68343599822998,-8.844544410705566,-1.074445366859436,-4.097558498382568
68343619628906,-8.771427154541016,-1.0051028728485107,-4.268748760223389
68343639434814,-8.688796997070313,-0.9993274211883545,-4.435824394226074
68343659240722,-8.612937927246094,-1.0439468622207642,-4.571418762207031
68343679046630,-8.566289901733398,-1.1037343740463257,-4.644441604614258
68343698852539,-8.545135498046875,-1.1660716533660889,-4.668117046356201
68343718658447,-8.519529342651367,-1.2443829774856567,-4.694626808166504
68343738494873,-8.492344856262207,-1.3423621654510498,-4.716834545135498
68343758270263,-8.46787166595459,-1.4479610919952393,-4.729581832885742
68343778106689,-8.4258451461792,-1.5423035621643066,-4.774600982666016
68343797912597,-8.365992546081543,-1.6191461086273193,-4.853754043579102
68343817749023,-8.282235145568848,-1.6815285682678223,-4.9746785163879395
68343837554931,-8.176044464111328,-1.7357873916625977,-5.129301071166992
68343857360839,-8.078484535217285,-1.7988758087158203,-5.260468482971191
68343877227783,-8.014582633972168,-1.8824286460876465,-5.3285369873046875
68343896972656,-7.978412628173828,-1.9859721660614014,-5.3452067375183105
68343916778564,-7.962966442108154,-2.0988430976867676,-5.325073719024658
68343936584472,-7.968539714813232,-2.207556962966919,-5.272518634796143
68343956420898,-7.998739242553711,-2.303854465484619,-5.184864044189453
68343976226806,-8.074971199035645,-2.371077060699463,-5.034204959869385
68343996032714,-8.183552742004395,-2.399266242980957,-4.841836929321289
68344015838623,-8.254232406616211,-2.3901498317718506,-4.72495698928833
68344035644531,-8.242110252380371,-2.360029697418213,-4.761120319366455
68344055450439,-8.155653953552246,-2.2824370861053467,-4.944307327270508
68344075256347,-8.158736228942871,-2.163627862930298,-4.992407321929932
68344095062255,-8.293645858764648,-2.0637478828430176,-4.809030055999756
68344114868164,-8.4048490524292,-2.0876071453094482,-4.601173400878906
68344134674072,-8.43284797668457,-2.18725848197937,-4.502596378326416
68344154479980,-8.436917304992676,-2.296860694885254,-4.439959526062012
68344174285888,-8.459680557250977,-2.403059244155884,-4.339297294616699
68344194091796,-8.494619369506836,-2.490079402923584,-4.220348834991455
68344213897705,-8.524954795837402,-2.5253989696502686,-4.1373772621154785
68344233734130,-8.531471252441406,-2.495208501815796,-4.142261028289795
68344253540039,-8.514161109924316,-2.423643112182617,-4.2196431159973145
68344273376464,-8.488917350769043,-2.356504440307617,-4.307614803314209
68344293182373,-8.474879264831543,-2.338075637817383,-4.345137119293213
68344312988281,-8.485108375549316,-2.3892645835876465,-4.297061920166016
68344332794189,-8.522298812866211,-2.5014898777008057,-4.157326698303223
68344352569580,-8.571367263793945,-2.6440985202789307,-3.9636850357055664
68344372406005,-8.607911109924316,-2.7785117626190186,-3.788682460784912
68344392211914,-8.613530158996582,-2.881410598754883,-3.6979660987854004
68344412017822,-8.594579696655273,-2.9533438682556152,-3.685288190841675
68344431823730,-8.570958137512207,-3.0023066997528076,-3.700704336166382
68344451629638,-8.559657096862793,-3.033677339553833,-3.701279401779175
68344471435546,-8.567037582397461,-3.0481677055358887,-3.6721835136413574
68344491271972,-8.583597183227539,-3.048567771911621,-3.63297176361084
68344511077880,-8.593893051147461,-3.0387673377990723,-3.6168053150177
68344530883789,-8.60019302368164,-3.0182554721832275,-3.619006633758545
68344550689697,-8.610333442687988,-2.9793829917907715,-3.6270968914031982
68344570495605,-8.629520416259766,-2.911715507507324,-3.63643741607666
68344590301513,-8.652840614318848,-2.8139820098876953,-3.6579017639160156
68344610107421,-8.662288665771484,-2.709969997406006,-3.713651418685913
68344629913330,-8.651748657226563,-2.6253926753997803,-3.798018455505371
68344649719238,-8.638043403625488,-2.5623586177825928,-3.8715529441833496
68344669525146,-8.628632545471191,-2.5118253231048584,-3.925279140472412
68344689361572,-8.617599487304688,-2.4750194549560547,-3.972611904144287
68344709136962,-8.608304023742676,-2.4561164379119873,-4.004369258880615
68344728942871,-8.615063667297363,-2.452057361602783,-3.992302417755127
68344748779296,-8.622066497802734,-2.458888530731201,-3.9729363918304443
68344768585205,-8.60861873626709,-2.4897751808166504,-3.982848882675171
68344788391113,-8.580426216125488,-2.554443120956421,-4.002685546875
68344808197021,-8.542204856872559,-2.648284435272217,-4.023396015167236
68344828002929,-8.480467796325684,-2.7707014083862305,-4.071274757385254
68344847808837,-8.395991325378418,-2.9231679439544678,-4.139179706573486
68344867645263,-8.308500289916992,-3.1152615547180176,-4.175446033477783
68344887451171,-8.219539642333984,-3.371985912322998,-4.15201997756958
68344907257080,-8.12678337097168,-3.6951582431793213,-4.0585198402404785
68344927032470,-8.049383163452148,-4.029283046722412,-3.891361713409424
68344946838378,-8.008817672729492,-4.293357849121094,-3.687317132949829
