1431371601029,49886365362008,-1.8507657051086426,0.4017918109893799,-1.7464370727539063
1431371601044,49886385106881,-0.147976815700531,-0.03520381450653076,-3.5202159881591797
1431371601064,49886404882272,-0.2750507593154907,0.18490254878997803,-3.167715072631836
1431371601084,49886424627145,-1.1126680374145508,0.6799051761627197,-1.997939109802246
1431371601104,49886444372018,-2.848895788192749,0.9527885913848877,-0.1358938217163086
1431371601123,49886464147408,-3.582036018371582,1.4954965114593506,1.4061698913574219
1431371601142,49886483892282,-2.3504703044891357,1.9054851531982422,1.0838851928710938
1431371601162,49886503637155,-1.1735035181045532,0.8408161401748657,0.5181446075439453
1431371601181,49886523412545,-1.4104093313217163,0.14544281363487244,2.9437074661254883
1431371601201,49886543187936,-1.7610098123550415,-0.18343210220336914,3.7582244873046875
1431371601221,49886562932809,-1.1861244440078735,0.11879950761795044,3.1073408126831055
1431371601249,49886582677682,0.300979882478714,-0.19273322820663452,1.0905818939208984
1431371601267,49886602453073,0.6338568925857544,-0.139279305934906,0.16860389709472656
1431371601283,49886622197946,1.2431156635284424,-1.1493972539901733,0.013222694396972656
1431371601302,49886641942819,-0.06894451379776001,-2.106797695159912,3.311136245727539
1431371601323,49886661748727,1.2433701753616333,-3.336590528488159,3.453828811645508
1431371601342,49886681463082,4.316192626953125,-3.4120678901672363,-0.9754209518432617
1431371601366,49886701207955,7.619508743286133,-4.005224704742432,-5.439533233642578
1431371601380,49886720983346,3.307035207748413,-4.266534805297852,-3.4586410522460938
1431371601400,49886740728219,-3.002878427505493,-1.831068515777588,3.723329544067383
1431371601423,49886760473092,-3.2123563289642334,0.05571770668029785,1.1545820236206055
1431371601441,49886780248483,0.46924760937690735,0.5410511493682861,-0.7464218139648438
1431371601459,49886799993356,1.242429256439209,0.033002614974975586,-3.2308149337768555
1431371601478,49886819768746,0.1779615879058838,0.8919179439544678,-2.540957450866699
1431371601499,49886839513619,-3.4567461013793945,2.94863224029541,-0.14331912994384766
1431371601518,49886859258492,-4.353560924530029,3.1189422607421875,-4.424958229064941
1431371601538,49886879033883,-3.2190403938293457,2.1240744590759277,-12.024742126464844
1431371601556,49886898778756,0.9498127698898315,5.919055938720703,0.3723878860473633
1431371601577,49886918523629,1.5964298248291016,3.9059700965881348,9.045061111450195
1431371601596,49886938268502,2.420215368270874,6.439600944519043,7.039770603179932
1431371601614,49886958043893,15.364673614501953,7.196524620056152,-25.99538803100586
1431371601635,49886977819283,11.562397003173828,6.015680313110352,-4.575832843780518
1431371601654,49886997564157,10.73904800415039,2.3043980598449707,-6.338122367858887
1431371601678,49887017309030,12.534133911132813,2.760331153869629,-3.1662721633911133
1431371601698,49887037084420,11.178573608398438,2.991450309753418,1.6810204982757568
1431371601715,49887056829293,4.682438850402832,-3.091428279876709,-2.086200475692749
1431371601734,49887076574166,2.7490181922912598,-1.3374123573303223,-5.430419921875
1431371601754,49887096349557,4.671639442443848,-2.0502381324768066,-6.5579833984375
1431371601773,49887116094430,4.081550598144531,-4.490799903869629,-3.8391098976135254
1431371601799,49887135839303,3.7063417434692383,-5.225076198577881,-4.365318298339844
1431371601816,49887155614694,5.3168745040893555,-5.975579738616943,-8.330801010131836
1431371601833,49887175390084,5.799816131591797,-6.475101470947266,-5.822997093200684
1431371601854,49887195134957,3.665959358215332,-9.364509582519531,0.6884198188781738
1431371601873,49887214879830,4.526541709899902,-10.551512718200684,0.20302987098693848
1431371601897,49887234624703,4.096071243286133,-8.48354434967041,2.8277876377105713
1431371601915,49887254400094,9.558378219604492,0.7674176692962646,0.5547366142272949
1431371601933,49887274144967,2.7792139053344727,2.377746820449829,4.675617218017578
1431371601951,49887293950875,0.5428829193115234,0.755577802658081,8.868014335632324
1431371601972,49887313665231,0.3046588897705078,-2.9400224685668945,4.240292549133301
1431371602003,49887333410104,2.8952770233154297,-1.9608216285705566,-1.8926682472229004
1431371602019,49887353185494,0.050583839416503906,-3.1733250617980957,-3.154956340789795
1431371602032,49887372930367,2.6060476303100586,-3.280564308166504,-0.07931089401245117
1431371602052,49887392705758,-1.4792375564575195,-0.513585090637207,6.034597873687744
1431371602071,49887412420114,-6.3267059326171875,-1.4403250217437744,12.754889488220215
1431371602098,49887432195504,2.3304271697998047,-1.5417189598083496,10.05524730682373
1431371602111,49887451940377,-0.16076374053955078,0.21117067337036133,0.7947068214416504
1431371602131,49887471685250,1.3617773056030273,9.590812683105469,-6.2480645179748535
1431371602151,49887491460641,-8.872547149658203,-2.3850951194763184,-3.2433860301971436
1431371602167,49887511205514,-0.6381359100341797,5.998776435852051,-8.919872283935547
1431371602187,49887530950387,-1.0126523971557617,1.1829233169555664,-8.235542297363281
1431371602207,49887550725778,-0.7060747146606445,-1.0643036365509033,2.9837141036987305
1431371602226,49887570470651,2.299515724182129,-0.32508158683776855,5.163607120513916
1431371602250,49887590246041,4.102967262268066,-4.678280830383301,-0.20489096641540527
1431371602268,49887609990914,7.248701095581055,-5.092209815979004,-3.39717960357666
1431371602290,49887629766305,8.543065071105957,-1.5446979999542236,-0.5171058177947998
1431371602308,49887649480660,5.187588691711426,-2.6787071228027344,4.691596508026123
1431371602327,49887669256051,3.246074676513672,-3.758087396621704,6.937033176422119
1431371602349,49887689000924,2.2238216400146484,1.9210398197174072,-1.2765322923660278
1431371602369,49887708776315,4.683139801025391,-1.0012664794921875,0.7473260164260864
1431371602386,49887728521188,2.64888858795166,4.659235000610352,8.983232498168945
1431371602409,49887748266061,-0.24646759033203125,5.2652130126953125,7.173659801483154
1431371602426,49887768041451,-5.105866432189941,5.078957557678223,5.318295001983643
1431371602445,49887787786324,-6.05201530456543,4.069088935852051,4.435469627380371
1431371602467,49887807561715,-1.5745153427124023,1.7642484903335571,-1.2310895919799805
1431371602486,49887827337106,-0.6640338897705078,-2.5911779403686523,-8.297621726989746
1431371602505,49887847081979,4.338203430175781,-2.0074760913848877,-10.304449081420898
1431371602526,49887866826852,9.819580078125,7.681092262268066,-12.128360748291016
1431371602546,49887886602242,7.650631904602051,6.147068500518799,-3.985121726989746
1431371602569,49887906347116,-3.2220287322998047,3.7898991107940674,4.806149005889893
1431371602587,49887926122506,-2.9499664306640625,2.3818392753601074,6.6762495040893555
1431371602606,49887945867379,5.543187141418457,1.769395351409912,-5.634071350097656
1431371602625,49887965642770,0.34165477752685547,2.928816318511963,-9.269911766052246
1431371602643,49887985387643,-3.7435903549194336,2.5230984687805176,-2.060250997543335
1431371602664,49888005132516,-4.062172889709473,4.674560070037842,-1.9467376470565796
1431371602685,49888024877389,-6.262639045715332,-0.290929913520813,0.6363035440444946
1431371602706,49888044652780,-6.011914253234863,-2.218785285949707,4.232771396636963
1431371602744,49888064397653,-7.389472007751465,-2.2828471660614014,5.1645708084106445
1431371602744,49888084142526,-5.1022138595581055,-1.688833236694336,2.641944408416748
1431371602764,49888103917916,-2.1912527084350586,0.2724299430847168,-2.9375786781311035
1431371602783,49888123662789,-0.8408203125,2.895155668258667,-6.231443405151367
1431371602806,49888143407662,-1.7966022491455078,0.29385876655578613,0.47713208198547363
1431371602823,49888163183053,-4.715926170349121,-1.912414312362671,1.5387547016143799
1431371602843,49888182927926,-1.497694969177246,-5.218562126159668,-3.1253607273101807
1431371602864,49888202703317,-1.0336570739746094,-7.862990379333496,-2.7170825004577637
1431371602880,49888222448190,-1.3299283981323242,-5.69401741027832,3.1077356338500977
1431371602903,49888242193063,1.1379165649414063,-0.7628583908081055,4.770573616027832
1431371602922,49888261968453,3.483104705810547,-0.537121057510376,6.286284446716309
1431371602940,49888281743844,5.940895080566406,-3.4704408645629883,1.509899616241455
1431371602960,49888301488717,3.1048412322998047,-2.4956016540527344,-0.5219401121139526
1431371602978,49888321264108,-0.22123241424560547,-0.13474559783935547,0.766273021697998
1431371603001,49888341008981,1.846043586730957,1.2671575546264648,1.9205282926559448
1431371603018,49888360753854,3.232992172241211,1.3987975120544434,6.052813529968262
1431371603039,49888380498727,1.0948333740234375,2.916107177734375,6.167084217071533
1431371603057,49888400274117,1.9978771209716797,-2.5624592304229736,1.1545710563659668
1431371603077,49888420018991,9.693761825561523,3.504767417907715,5.799261093139648
1431371603097,49888439763864,10.310511589050293,6.879571914672852,0.9232945442199707
1431371603118,49888459539254,10.414156913757324,5.599943161010742,-4.02251672744751
1431371603138,49888479284127,4.241735458374023,3.2716336250305176,-3.203416109085083
1431371603159,49888499120553,4.402029991149902,1.9740521907806396,0.5312507152557373
1431371603178,49888518834908,-2.7599496841430664,-0.5223579406738281,1.2031042575836182
1431371603198,49888538549264,-3.199294090270996,5.422715187072754,6.1552534103393555
1431371603217,49888558324655,-11.530329704284668,2.1041321754455566,0.0068089962005615234
1431371603237,49888578069528,-11.934638023376465,0.7795283794403076,-2.056194305419922
1431371603260,49888597844918,-9.755142211914063,-0.3053150177001953,-0.49578189849853516
1431371603288,49888617589791,-7.669989585876465,-1.9427504539489746,-3.5929007530212402
1431371603297,49888637365182,-2.0949602127075195,2.081045627593994,4.412308216094971
1431371603317,49888657110055,-7.8667402267456055,-3.954300880432129,8.285042762756348
1431371603336,49888676854928,-4.503111839294434,-2.8438313007354736,6.2861785888671875
1431371603356,49888696630319,-0.3555135726928711,1.3341948986053467,1.783929467201233
1431371603375,49888716375192,1.3504533767700195,-0.41701993346214294,-3.7716612815856934
1431371603393,49888736150582,5.207895278930664,-1.0380525588989258,3.610300064086914
1431371603415,49888755895455,-1.8247833251953125,-7.453767776489258,8.534396171569824
1431371603434,49888775670846,2.6239328384399414,2.0941622257232666,4.575479507446289
1431371603454,49888795415719,-6.371335029602051,-4.012310981750488,2.192775249481201
1431371603474,49888815160592,-9.222196578979492,2.270355224609375,-6.179948329925537
1431371603494,49888834905465,7.512088775634766,11.276097297668457,-2.334347724914551
1431371603516,49888854680856,3.00406551361084,11.08587646484375,0.03487658500671387
1431371603533,49888874425729,-2.6581010818481445,8.105398178100586,0.08166289329528809
1431371603559,49888894201119,-4.491162300109863,10.959671020507813,-4.088513374328613
1431371603578,49888913945992,-0.6628642082214355,3.960845947265625,-10.193889617919922
1431371603595,49888933721383,10.511648178100586,7.048112392425537,-5.793004035949707
1431371603613,49888953466256,11.722667694091797,6.8105387687683105,2.4976158142089844
1431371603632,49888973211129,5.484467506408691,4.708709239959717,3.432952880859375
1431371603651,49888992986520,3.2098865509033203,1.1966781616210938,3.6654257774353027
1431371603681,49889012761910,2.105072498321533,-1.9980506896972656,2.0583720207214355
1431371603714,49889032506783,1.6907358169555664,-3.001645088195801,0.03544807434082031
1431371603715,49889052343209,-2.100527286529541,-4.890933036804199,-0.12605011463165283
1431371603800,49889072118600,-3.482234477996826,-6.086417198181152,-1.015550136566162
1431371603800,49889091863473,-3.208200454711914,-3.88584041595459,-2.573397397994995
1431371603801,49889111577828,-7.904871463775635,-2.1357622146606445,-5.077741622924805
1431371603801,49889131353219,-11.758262634277344,0.30135536193847656,10.165121078491211
1431371603812,49889151128610,-14.303175926208496,-2.8851399421691895,-1.7367806434631348
1431371603828,49889170812448,-7.666451930999756,-1.9844417572021484,-18.98649024963379
1431371603848,49889190557321,-9.652725219726563,-2.1648731231689453,-4.871279239654541
1431371603869,49889210302194,-4.8196845054626465,0.4446229934692383,-4.073816776275635
1431371603891,49889230047067,12.773447036743164,12.865762710571289,19.24843978881836
1431371603924,49889249944528,13.075984954833984,-1.8191699981689453,-3.3182194232940674
1431371603936,49889269628366,-0.013928890228271484,-0.015665054321289063,20.190210342407227
1431371603949,49889289403756,6.8659491539001465,2.8570399284362793,7.032381057739258
1431371603968,49889309148629,10.257559776306152,2.5126442909240723,-7.357615947723389
1431371603987,49889328924020,12.677701950073242,4.762735366821289,-6.142167091369629
1431371604007,49889348668893,3.250075340270996,5.392650604248047,3.83693265914917
1431371604028,49889368413766,-1.5485124588012695,2.288846492767334,3.6277694702148438
1431371604048,49889388189157,-1.2894716262817383,1.1570401191711426,-1.2375638484954834
1431371604069,49889407934030,-2.850743293762207,5.550881385803223,-1.4527543783187866
1431371604086,49889427709420,-1.843820571899414,10.83285903930664,0.0916672945022583
1431371604106,49889447454293,-3.1704511642456055,11.91836166381836,-3.223193645477295
1431371604133,49889467229684,-7.99072265625,8.053680419921875,-3.350801944732666
1431371604145,49889487005074,-11.793072700500488,5.8214192390441895,-7.4760661125183105
1431371604167,49889506749948,-9.598658561706543,2.263458013534546,2.0348949432373047
1431371604190,49889526494821,-7.110927581787109,-0.6932399272918701,-0.7586846351623535
1431371604211,49889546239694,-6.450376510620117,-2.7957334518432617,-0.23284673690795898
1431371604241,49889566015084,11.516206741333008,2.299609661102295,12.323692321777344
1431371604255,49889585790475,9.58731460571289,-13.955453872680664,8.487150192260742
1431371604270,49889605504830,11.902532577514648,-6.5864152908325195,2.9770727157592773
1431371604288,49889625310739,3.7038865089416504,-0.5422964096069336,-3.8124136924743652
1431371604304,49889644964059,-0.13633155822753906,-0.851654052734375,5.596587657928467
1431371604324,49889664739449,-15.825387954711914,-4.033505916595459,-3.6119937896728516
1431371604343,49889684484323,-4.166460990905762,-1.3334074020385742,-2.2817091941833496
1431371604364,49889704290231,-1.8510475158691406,1.9028387069702148,-2.78533935546875
1431371604382,49889723974069,-2.037106990814209,1.3825016021728516,-6.533450126647949
1431371604405,49889743749459,-3.449953556060791,0.5423798561096191,-4.13303279876709
1431371604424,49889763494332,-2.099586009979248,2.7607336044311523,3.0304598808288574
1431371604442,49889783239205,-4.486078262329102,0.5652408599853516,1.3029861450195313
1431371604472,49889803014596,-3.410118579864502,0.42616987228393555,10.392374038696289
1431371604489,49889822759469,-1.1811189651489258,0.9840664863586426,10.429736137390137
1431371604503,49889842534860,6.253595352172852,0.28084278106689453,-5.468053817749023
1431371604522,49889862279733,9.756306648254395,0.39045000076293945,-5.717339038848877
1431371604542,49889882024606,9.63071060180664,5.145753383636475,-3.7289481163024902
1431371604561,49889901799996,4.272939682006836,4.185532093048096,2.3362855911254883
1431371604582,49889921544869,-0.12888813018798828,2.1840500831604004,2.968940019607544
1431371604604,49889941289742,5.045372486114502,1.8188509941101074,-5.803276538848877
1431371604622,49889961034616,-4.083524703979492,0.08679533004760742,-4.556408405303955
1431371604646,49889980810006,-7.580105304718018,3.156175136566162,7.128027439117432
1431371604666,49890000585397,-4.783000946044922,-1.405303955078125,4.678417682647705
1431371604685,49890020330270,-7.396701812744141,-2.81008243560791,0.9312314987182617
1431371604702,49890040075143,-7.363795280456543,-0.3945183753967285,-5.71473503112793
1431371604719,49890059820016,-2.9465060234069824,-1.2028002738952637,-6.577096462249756
1431371604740,49890079564889,-0.5981202125549316,0.08310508728027344,-5.506747245788574
1431371604760,49890099340280,4.0741119384765625,2.924820899963379,-2.866560935974121
1431371604781,49890119085153,3.221036434173584,1.9606761932373047,0.7022323608398438
1431371604821,49890138860543,0.7905616760253906,-0.33916759490966797,1.6045317649841309
1431371604821,49890158605416,1.2358341217041016,-1.3981924057006836,-6.1400017738342285
1431371604837,49890178350289,1.8368282318115234,-0.7579259872436523,-3.262942314147949
1431371604855,49890198125680,3.835270881652832,2.129985809326172,-2.052987813949585
1431371604877,49890217870553,-0.7834737300872803,-0.7746782302856445,-1.6441819667816162
1431371604897,49890237645944,-2.276125192642212,-2.0441246032714844,-0.5959700345993042
1431371604916,49890257390817,-5.897501468658447,-1.0282793045043945,0.7174791097640991
1431371604935,49890277135690,-4.456997394561768,-2.014253616333008,1.4392423629760742
1431371604954,49890296911080,-1.3245493173599243,-3.801227569580078,0.22751808166503906
1431371604979,49890316655953,-1.4653096199035645,-4.761650085449219,0.18124669790267944
1431371605002,49890336400826,-2.8183093070983887,-5.515746116638184,0.32780054211616516
1431371605017,49890356176217,-1.329759120941162,-3.5055408477783203,0.5230152606964111
1431371605039,49890375890573,8.417550086975098,5.635838508605957,-5.126463890075684
1431371605053,49890395635446,6.11991548538208,6.7303266525268555,-7.225846767425537
1431371605073,49890415410836,1.971726655960083,7.029107093811035,-3.342607021331787
1431371605096,49890435155709,1.4391465187072754,6.680069923400879,-1.8270360231399536
1431371605115,49890454931100,-1.8842651844024658,4.006134986877441,0.5651061534881592
1431371605134,49890474675973,-7.02922248840332,0.7362165451049805,2.247990608215332
1431371605153,49890494420846,-7.191651344299316,-1.0409221649169922,1.8593957424163818
1431371605184,49890514196237,-3.898775577545166,-0.31628990173339844,4.862835884094238
1431371605202,49890533941110,-0.6537699699401855,2.3084068298339844,2.707005262374878
1431371605214,49890553685983,-2.2899463176727295,0.9566726684570313,-1.5192745923995972
1431371605240,49890573430856,-2.920779228210449,-0.32967376708984375,-0.4649468660354614
1431371605260,49890593206246,0.24770677089691162,1.6828012466430664,-0.001656651496887207
1431371605275,49890612951119,-0.6550123691558838,0.7758378982543945,0.7055110931396484
1431371605291,49890632726510,-0.7205104827880859,0.06823444366455078,0.8720945119857788
1431371605318,49890652471383,-1.0689210891723633,-0.4203767776489258,0.934235692024231
1431371605330,49890672216256,-0.19455623626708984,-0.7464742660522461,0.9294383525848389
1431371605348,49890691961129,1.2278317213058472,0.3576335906982422,-0.3066864013671875
1431371605369,49890711736520,2.284170150756836,1.0863418579101563,-1.1485694646835327
1431371605444,49890731481393,2.6218008995056152,0.6888542175292969,-1.6353123188018799
1431371605444,49890751226266,1.8279858827590942,-0.3052206039428711,-1.057216763496399
1431371605444,49890771001657,0.6912217140197754,-0.5943870544433594,-0.17960584163665771
1431371605448,49890790746530,0.15044105052947998,0.15169906616210938,0.4553719758987427
1431371605468,49890810491403,-0.41994738578796387,0.7722654342651367,1.0539565086364746
1431371605492,49890830266793,-1.491504192352295,1.0055513381958008,1.307690143585205
1431371605508,49890850011666,-1.7078083753585815,0.9828357696533203,0.9295321702957153
1431371605526,49890869756539,-1.490951418876648,0.6664457321166992,0.21907830238342285
1431371605551,49890889531930,-1.4654866456985474,0.3490924835205078,0.004693150520324707
1431371605568,49890909337838,-0.8997200727462769,0.45227813720703125,0.07258498668670654
1431371605587,49890929021676,-0.46926355361938477,0.44918346405029297,0.2621396780014038
1431371605605,49890948797067,0.00507807731628418,0.41878414154052734,0.23822903633117676
1431371605626,49890968541940,0.3126065731048584,0.3063993453979492,0.299454927444458
1431371605645,49890988317330,0.4675613045692444,0.28439998626708984,0.5582127571105957
1431371605667,49891008062203,0.6637594699859619,0.1518259048461914,0.566412091255188
1431371605687,49891027837594,0.7097721695899963,0.20563411712646484,0.5854018926620483
1431371605705,49891047582467,0.656927764415741,0.16512489318847656,0.4433555603027344
1431371605725,49891067327340,0.3164874315261841,0.16072463989257813,0.10071790218353271
1431371605745,49891087072213,0.19673031568527222,0.3671245574951172,0.22329533100128174
1431371605766,49891106847604,0.04742741584777832,0.4684419631958008,0.23563385009765625
1431371605785,49891126592477,-0.057237327098846436,0.38527679443359375,0.18199372291564941
1431371605813,49891146337350,-0.17488229274749756,0.1702127456665039,0.11777341365814209
1431371605827,49891166112741,-0.12946707010269165,0.25168704986572266,0.15582919120788574
1431371605843,49891185857614,-0.2222917079925537,0.3082847595214844,0.1310659646987915
1431371605864,49891205602487,-0.2553417682647705,0.2835988998413086,0.12599921226501465
1431371605886,49891225347360,-0.29776787757873535,0.28269100189208984,-0.031838059425354004
1431371605909,49891245122750,-0.3564450740814209,0.3528881072998047,-0.25735604763031006
1431371605924,49891264867623,-0.5024871826171875,0.34926605224609375,-0.4538259506225586
1431371605941,49891284612496,-0.6771543622016907,0.3505516052246094,-0.2250910997390747
1431371605961,49891304387887,-0.5716305375099182,0.29576683044433594,-0.15969252586364746
1431371605981,49891324132760,-0.6138879656791687,0.2088603973388672,-0.16531598567962646
1431371606001,49891343877633,-0.471060574054718,0.4351005554199219,0.14705371856689453
