1431371600909,49886246831735,1.380126953125,-0.672637939453125,7.399261474609375
1431371600927,49886266576608,0.91357421875,-0.120391845703125,6.670867919921875
1431371600946,49886286321481,1.29205322265625,0.155731201171875,5.254547119140625
1431371600965,49886306096871,1.21112060546875,0.346160888671875,3.814422607421875
1431371600986,49886325841744,1.10638427734375,0.508026123046875,3.881072998046875
1431371601009,49886345586617,-1.92144775390625,0.798431396484375,6.482818603515625
1431371601029,49886365362008,-2.33087158203125,1.660125732421875,7.675384521484375
1431371601044,49886385106881,-0.809814453125,1.288787841796875,5.863922119140625
1431371601064,49886404882272,-1.06451416015625,1.514923095703125,6.190032958984375
1431371601083,49886424627145,-1.9476318359375,1.867218017578125,7.365936279296875
1431371601104,49886444372018,-3.63055419921875,1.852935791015625,9.265472412109375
1431371601123,49886464147408,-4.2042236328125,2.036224365234375,10.855560302734375
1431371601141,49886483892282,-2.73553466796875,2.114776611328125,10.565155029296875
1431371601162,49886503637155,-1.33111572265625,0.757965087890625,10.010528564453125
1431371601181,49886523412545,-1.4239501953125,-0.215606689453125,12.445648193359375
1431371601201,49886543187936,-1.685791015625,-0.779754638671875,13.266876220703125
1431371601221,49886562932809,-1.03594970703125,-0.634552001953125,12.619415283203125
1431371601248,49886582677682,0.5184326171875,-1.046356201171875,10.598480224609375
1431371601267,49886602453073,0.89453125,-1.084442138671875,9.667755126953125
1431371601283,49886622197946,1.5086669921875,-2.229400634765625,9.498748779296875
1431371601302,49886641942819,0.15423583984375,-3.369598388671875,12.793182373046875
1431371601323,49886661748727,1.38250732421875,-4.766876220703125,12.933624267578125
1431371601342,49886681463082,4.36749267578125,-4.945404052734375,8.487091064453125
1431371601366,49886701207955,7.64288330078125,-5.688079833984375,3.973907470703125
1431371601380,49886720983346,3.39154052734375,-6.295074462890625,5.873443603515625
1431371601400,49886740728219,-2.84503173828125,-4.350311279296875,12.955047607421875
1431371601423,49886760473092,-2.990234375,-2.898284912109375,10.260467529296875
1431371601441,49886780248483,0.93975830078125,-2.707855224609375,8.244293212890625
1431371601459,49886799993356,2.103759765625,-3.488616943359375,5.611602783203125
1431371601478,49886819768746,1.456298828125,-2.995880126953125,6.080535888671875
1431371601498,49886839513619,-1.86669921875,-1.441497802734375,8.168121337890625
1431371601518,49886859258492,-2.68316650390625,-1.869964599609375,3.488311767578125
1431371601538,49886879033883,-1.65960693359375,-3.510040283203125,-4.604949951171875
1431371601556,49886898778756,2.4703369140625,-0.270355224609375,7.320709228515625
1431371601574,49886918523629,3.18682861328125,-2.667388916015625,15.642486572265625
1431371601596,49886938268502,3.9556884765625,-0.301300048828125,13.483489990234375
1431371601614,49886958043893,16.75494384765625,0.434234619140625,-19.693527221679688
1431371601635,49886977819283,13.16534423828125,-0.924957275390625,1.434051513671875
1431371601654,49886997564157,13.167724609375,-4.945404052734375,-1.032012939453125
1431371601678,49887017309030,16.14080810546875,-4.593109130859375,1.265045166015625
1431371601698,49887037084420,16.1669921875,-4.064666748046875,5.209320068359375
1431371601715,49887056829293,11.13726806640625,-9.268157958984375,0.696136474609375
1431371601733,49887076574166,10.51361083984375,-6.107025146484375,-3.267181396484375
1431371601754,49887096349557,13.3819580078125,-5.250091552734375,-5.147674560546875
1431371601773,49887116094430,13.31768798828125,-6.233184814453125,-3.398101806640625
1431371601798,49887135839303,13.110595703125,-5.721405029296875,-4.862030029296875
1431371601816,49887155614694,14.67449951171875,-5.476226806640625,-9.632293701171875
1431371601833,49887175390084,14.9720458984375,-5.131072998046875,-7.856536865234375
1431371601854,49887195134957,12.539306640625,-7.278167724609375,-1.974639892578125
1431371601873,49887214879830,13.12249755859375,-7.904205322265625,-2.860137939453125
1431371601896,49887234624703,12.48455810546875,-5.480987548828125,-0.472625732421875
1431371601915,49887254400094,17.84039306640625,3.980987548828125,-2.931549072265625
1431371601933,49887274144967,10.9539794921875,5.894805908203125,1.207916259765625
1431371601951,49887293950875,8.6116943359375,4.733184814453125,5.692535400390625
1431371601972,49887313665231,8.38555908203125,1.343536376953125,1.567352294921875
1431371602003,49887333410104,11.11346435546875,2.386138916015625,-4.026519775390625
1431371602018,49887353185494,8.41650390625,1.088836669921875,-4.814422607421875
1431371602032,49887372930367,11.12774658203125,0.834136962890625,-1.281951904296875
1431371602052,49887392705758,7.150146484375,3.464447021484375,5.318817138671875
1431371602071,49887412420114,2.34893798828125,2.421844482421875,12.709869384765625
1431371602098,49887432195504,11.08251953125,2.079071044921875,10.896026611328125
1431371602110,49887451940377,8.597412109375,3.512054443359375,2.474273681640625
1431371602131,49887471685250,10.04705810546875,12.659820556640625,-3.833709716796875
1431371602151,49887491460641,-0.43133544921875,0.505645751953125,-0.058441162109375
1431371602167,49887511205514,7.61431884765625,8.865509033203125,-5.283355712890625
1431371602186,49887530950387,7.21441650390625,4.116668701171875,-4.643035888671875
1431371602207,49887550725778,7.59527587890625,2.002899169921875,6.282867431640625
1431371602226,49887570470651,10.673095703125,2.890777587890625,8.177642822265625
1431371602250,49887590246041,12.47027587890625,-1.312957763671875,2.690887451171875
1431371602268,49887609990914,15.643310546875,-1.662872314453125,-0.598785400390625
1431371602290,49887629766305,17.0858154296875,1.793426513671875,2.052947998046875
1431371602308,49887649480660,13.910400390625,0.496124267578125,6.935089111328125
1431371602326,49887669256051,12.1298828125,-0.760711669921875,8.834625244140625
1431371602349,49887689000924,11.26104736328125,4.697479248046875,0.260528564453125
1431371602368,49887708776315,13.8961181640625,1.424468994140625,1.929168701171875
1431371602385,49887728521188,12.0013427734375,6.768402099609375,9.796295166015625
1431371602409,49887748266061,9.16632080078125,7.225433349609375,7.673004150390625
1431371602425,49887768041451,4.2984619140625,7.006439208984375,5.733001708984375
1431371602445,49887787786324,3.33203125,5.923370361328125,5.035552978515625
1431371602466,49887807561715,7.8118896484375,3.407318115234375,-0.270294189453125
1431371602486,49887827337106,8.711669921875,-1.289154052734375,-6.913909912109375
1431371602505,49887847081979,13.73187255859375,-1.184417724609375,-8.627777099609375
1431371602526,49887866826852,19.287063598632813,8.003814697265625,-10.472564697265625
1431371602546,49887886602242,17.2000732421875,6.178070068359375,-2.584014892578125
1431371602568,49887906347116,6.3455810546875,3.802459716796875,5.973419189453125
1431371602587,49887926122506,6.6121826171875,2.438507080078125,7.796783447265625
1431371602605,49887945867379,15.129150390625,1.819610595703125,-4.507354736328125
1431371602625,49887965642770,9.94232177734375,3.074066162109375,-8.313568115234375
1431371602643,49887985387643,5.86474609375,2.940765380859375,-1.558074951171875
1431371602664,49888005132516,5.51483154296875,5.494903564453125,-1.996063232421875
1431371602685,49888024877389,3.21063232421875,1.034088134765625,0.096282958984375
1431371602705,49888044652780,3.30584716796875,-0.403656005859375,3.219329833984375
1431371602744,49888064397653,1.7705078125,-0.182281494140625,3.743011474609375
1431371602744,49888084142526,3.96282958984375,0.477081298828125,0.931793212890625
1431371602764,49888103917916,6.8359375,2.390899658203125,-4.854888916015625
1431371602782,49888123662789,8.15228271484375,4.990264892578125,-8.354034423828125
1431371602806,49888143407662,7.10968017578125,2.478973388671875,-1.869903564453125
1431371602823,49888163183053,4.065185546875,0.462799072265625,-0.982025146484375
1431371602843,49888182927926,7.2215576171875,-2.710235595703125,-5.695159912109375
1431371602864,49888202703317,7.68096923828125,-5.350067138671875,-5.254791259765625
1431371602880,49888222448190,7.41912841796875,-3.257720947265625,0.681854248046875
1431371602903,49888242193063,9.987548828125,1.545867919921875,2.602813720703125
1431371602922,49888261968453,12.47503662109375,1.629180908203125,4.557098388671875
1431371602940,49888281743844,15.06964111328125,-1.408172607421875,0.324798583984375
1431371602960,49888301488717,12.30841064453125,-0.470306396484375,-1.172454833984375
1431371602978,49888321264108,9.0020751953125,1.888641357421875,0.560455322265625
1431371602999,49888341008981,11.08251953125,3.283538818359375,2.086273193359375
1431371603018,49888360753854,12.4678955078125,3.440643310546875,6.613739013671875
1431371603039,49888380498727,10.273193359375,5.059295654296875,7.244537353515625
1431371603057,49888400274117,11.08966064453125,-0.365570068359375,2.783721923828125
1431371603077,49888420018991,18.73541259765625,5.659149169921875,7.996734619140625
1431371603097,49888439763864,19.287063598632813,8.944061279296875,3.657318115234375
1431371603116,49888459539254,19.287063598632813,7.689605712890625,-0.839202880859375
1431371603138,49888479284127,12.98443603515625,5.540130615234375,0.258148193359375
1431371603159,49888499120553,13.072509765625,4.471343994140625,4.081024169921875
1431371603178,49888518834908,5.912353515625,2.102874755859375,4.623748779296875
1431371603197,49888538549264,5.607666015625,8.072845458984375,9.198822021484375
1431371603217,49888558324655,-2.58319091796875,4.733184814453125,2.436187744140625
1431371603236,49888578069528,-2.85931396484375,3.302581787109375,-0.315521240234375
1431371603259,49888597844918,-0.56939697265625,1.952911376953125,0.672332763671875
1431371603287,49888617589791,1.6038818359375,-0.056121826171875,-2.886322021484375
1431371603297,49888637365182,7.27392578125,3.533477783203125,4.538055419921875
1431371603316,49888657110055,1.513427734375,-3.005401611328125,7.844390869140625
1431371603336,49888676854928,4.87689208984375,-2.417449951171875,5.625885009765625
1431371603356,49888696630319,9.0306396484375,1.286407470703125,1.110321044921875
1431371603375,49888716375192,10.7349853515625,-0.784515380859375,-4.483551025390625
1431371603393,49888736150582,14.60308837890625,-1.484344482421875,2.769439697265625
1431371603415,49888755895455,7.5643310546875,-7.823272705078125,7.718231201171875
1431371603434,49888775670846,12.05133056640625,1.798187255859375,4.111968994140625
1431371603453,49888795415719,3.036865234375,-4.257476806640625,2.305267333984375
1431371603474,49888815160592,0.09710693359375,2.229034423828125,-5.278594970703125
1431371603494,49888834905465,16.7144775390625,11.602935791015625,-0.448822021484375
1431371603516,49888854680856,11.939453125,12.145660400390625,2.821807861328125
1431371603533,49888874425729,5.89093017578125,10.315155029296875,3.355010986328125
1431371603559,49888894201119,3.6129150390625,14.476043701171875,-0.843963623046875
1431371603578,49888913945992,7.03826904296875,8.427520751953125,-7.173370361328125
1431371603595,49888933721383,18.0665283203125,12.052825927734375,-3.100555419921875
1431371603612,49888953466256,19.287063598632813,12.212310791015625,4.566619873046875
1431371603631,49888973211129,12.9725341796875,10.500823974609375,4.771331787109375
1431371603651,49888992986520,10.5826416015625,7.244476318359375,4.571380615234375
1431371603681,49889012761910,9.43292236328125,4.107147216796875,2.971771240234375
1431371603713,49889032506783,9.035400390625,3.021697998046875,1.269805908203125
1431371603714,49889052343209,5.29107666015625,0.936492919921875,1.519744873046875
1431371603800,49889072118600,4.03900146484375,-0.577423095703125,0.924652099609375
1431371603800,49889091863473,4.5460205078125,1.264984130859375,-0.696380615234375
1431371603801,49889111577828,0.0899658203125,2.747955322265625,-3.809906005859375
1431371603801,49889131353219,-3.67340087890625,5.092620849609375,10.548492431640625
1431371603809,49889151128610,-6.351318359375,2.005279541015625,-1.919891357421875
1431371603828,49889170812448,0.0518798828125,3.166900634765625,-19.693527221679688
1431371603848,49889190557321,-2.34991455078125,3.483489990234375,-5.630889892578125
1431371603868,49889210302194,1.989501953125,6.699371337890625,-4.245513916015625
1431371603891,49889230047067,19.287063598632813,19.557540893554688,19.305877685546875
1431371603922,49889249944528,19.287063598632813,5.190216064453125,-3.764678955078125
1431371603936,49889269628366,5.84808349609375,7.234954833984375,19.305877685546875
1431371603948,49889289403756,12.77020263671875,10.086639404296875,5.971038818359375
1431371603966,49889309148629,16.4716796875,9.562957763671875,-8.258819580078125
1431371603985,49889328924020,19.1900634765625,11.669586181640625,-6.590179443359375
1431371604006,49889348668893,9.93994140625,12.183746337890625,4.023895263671875
1431371604028,49889368413766,5.35296630859375,8.813140869140625,4.514251708984375
1431371604048,49889388189157,5.97900390625,7.142120361328125,0.274810791015625
1431371604069,49889407934030,4.87213134765625,10.819793701171875,0.439056396484375
1431371604086,49889427709420,6.37176513671875,15.340118408203125,1.964874267578125
1431371604106,49889447454293,5.4505615234375,15.749542236328125,-1.658050537109375
1431371604133,49889467229684,0.83502197265625,11.438690185546875,-2.079376220703125
1431371604143,49889487005074,-2.9569091796875,9.051177978515625,-6.249786376953125
1431371604167,49889506749948,-0.8717041015625,5.559173583984375,3.535919189453125
1431371604183,49889526494821,1.39678955078125,2.828887939453125,1.200775146484375
1431371604210,49889546239694,1.72052001953125,1.074554443359375,2.264801025390625
1431371604241,49889566015084,19.287063598632813,6.570831298828125,15.602020263671875
1431371604252,49889585790475,16.94061279296875,-9.622833251953125,12.607513427734375
1431371604270,49889605504830,19.287063598632813,-2.479339599609375,7.354034423828125
1431371604285,49889625310739,11.24676513671875,3.438262939453125,0.420013427734375
1431371604304,49889644964059,7.40008544921875,3.164520263671875,9.829620361328125
1431371604324,49889664739449,-8.42938232421875,0.100982666015625,0.577117919921875
1431371604343,49889684484323,3.1654052734375,2.778900146484375,1.986297607421875
1431371604363,49889704290231,5.49102783203125,5.873382568359375,1.576873779296875
1431371604382,49889723974069,5.3648681640625,5.344940185546875,-2.310272216796875
1431371604405,49889743749459,4.04376220703125,4.580841064453125,-0.201263427734375
1431371604424,49889763494332,5.550537109375,6.935028076171875,6.499481201171875
1431371604442,49889783239205,3.33917236328125,4.952178955078125,3.988189697265625
1431371604471,49889803014596,4.541259765625,5.016448974609375,12.217132568359375
1431371604489,49889822759469,6.7978515625,5.706756591796875,11.750579833984375
1431371604502,49889842534860,14.2579345703125,5.064056396484375,-4.364532470703125
1431371604521,49889862279733,17.833251953125,5.173553466796875,-4.819183349609375
1431371604541,49889882024606,17.776123046875,9.962860107421875,-3.112457275390625
1431371604561,49889901799996,12.386962890625,9.132110595703125,2.774200439453125
1431371604582,49889921544869,7.8785400390625,7.306365966796875,3.476409912109375
1431371604603,49889941289742,12.98681640625,7.046905517578125,-4.988189697265625
1431371604622,49889961034616,3.6890869140625,5.435394287109375,-3.264801025390625
1431371604645,49889980810006,-0.0576171875,8.703643798828125,8.875091552734375
1431371604664,49890000585397,2.4798583984375,4.457061767578125,6.394744873046875
1431371604685,49890020330270,-0.5003662109375,3.531097412109375,2.200531005859375
1431371604701,49890040075143,-0.85980224609375,6.330413818359375,-4.583526611328125
1431371604719,49890059820016,3.25823974609375,5.730560302734375,-5.207183837890625
1431371604740,49890079564889,5.38629150390625,7.175445556640625,-4.016998291015625
1431371604760,49890099340280,9.87567138671875,10.215179443359375,-1.474761962890625
1431371604781,49890119085153,8.711669921875,9.546295166015625,1.881561279296875
1431371604820,49890138860543,5.7838134765625,7.618194580078125,2.529022216796875
1431371604821,49890158605416,5.65765380859375,6.913604736328125,-5.533294677734375
1431371604837,49890178350289,5.664794921875,7.856231689453125,-2.886322021484375
1431371604854,49890198125680,7.054931640625,11.005462646484375,-1.648529052734375
1431371604877,49890217870553,1.77764892578125,8.289459228515625,-0.948699951171875
1431371604895,49890237645944,-0.3004150390625,7.115936279296875,0.477142333984375
1431371604916,49890257390817,-4.2708740234375,8.151397705078125,2.083892822265625
1431371604935,49890277135690,-2.80694580078125,7.137359619140625,2.876556396484375
1431371604954,49890296911080,0.65411376953125,5.294952392578125,1.457855224609375
1431371604979,49890316655953,0.885009765625,4.261871337890625,1.050811767578125
1431371605001,49890336400826,-0.162353515625,3.421600341796875,0.779449462890625
1431371605017,49890356176217,1.59197998046875,5.340179443359375,0.534271240234375
1431371605038,49890375890573,11.5633544921875,14.437957763671875,-5.566619873046875
1431371605053,49890395635446,9.1829833984375,15.582916259765625,-8.037445068359375
1431371605073,49890415410836,4.617431640625,16.037567138671875,-4.331207275390625
1431371605096,49890435155709,3.570068359375,15.856658935546875,-2.848236083984375
1431371605114,49890454931100,-0.3004150390625,13.312042236328125,-0.446441650390625
1431371605133,49890474675973,-5.951416015625,10.112823486328125,1.238861083984375
1431371605153,49890494420846,-6.36322021484375,8.348968505859375,0.827056884765625
1431371605184,49890514196237,-2.990234375,9.055938720703125,3.795379638671875
1431371605202,49890533941110,0.47320556640625,11.648162841796875,1.491180419921875
1431371605214,49890553685983,-1.06451416015625,10.255645751953125,-2.964874267578125
1431371605235,49890573430856,-1.70721435546875,8.951202392578125,-2.012725830078125
1431371605260,49890593206246,1.45391845703125,10.979278564453125,-1.512847900390625
1431371605275,49890612951119,0.485107421875,10.098541259765625,-0.710662841796875
1431371605291,49890632726510,0.3089599609375,9.417755126953125,-0.444061279296875
1431371605317,49890652471383,-0.124267578125,8.946441650390625,-0.296478271484375
1431371605329,49890672216256,0.72552490234375,8.625091552734375,-0.248870849609375
1431371605347,49890691961129,2.179931640625,9.727203369140625,-1.496185302734375
1431371605369,49890711736520,3.29156494140625,10.448455810546875,-2.407867431640625
1431371605444,49890731481393,3.66766357421875,10.039031982421875,-2.993438720703125
1431371605444,49890751226266,2.8702392578125,9.032135009765625,-2.505462646484375
1431371605444,49890771001657,1.70623779296875,8.734588623046875,-1.684234619140625
1431371605448,49890790746530,1.151611328125,9.479644775390625,-1.067718505859375
1431371605468,49890810491403,0.580322265625,10.103302001953125,-0.467864990234375
1431371605491,49890830266793,-0.49322509765625,10.338958740234375,-0.220306396484375
1431371605508,49890850011666,-0.70269775390625,10.315155029296875,-0.620208740234375
1431371605526,49890869756539,-0.4718017578125,9.996185302734375,-1.350982666015625
1431371605550,49890889531930,-0.44085693359375,9.679595947265625,-1.562835693359375
1431371605568,49890909337838,0.12091064453125,9.789093017578125,-1.470001220703125
1431371605587,49890929021676,0.53985595703125,9.793853759765625,-1.251007080078125
1431371605605,49890948797067,0.999267578125,9.770050048828125,-1.255767822265625
1431371605625,49890968541940,1.2896728515625,9.662933349609375,-1.181976318359375
1431371605645,49890988317330,1.427734375,9.646270751953125,-0.908233642578125
1431371605667,49891008062203,1.61102294921875,9.517730712890625,-0.886810302734375
1431371605687,49891027837594,1.64434814453125,9.574859619140625,-0.860626220703125
1431371605704,49891047582467,1.57769775390625,9.536773681640625,-1.001068115234375
1431371605725,49891067327340,1.22540283203125,9.534393310546875,-1.343841552734375
1431371605745,49891087072213,1.10162353515625,9.743865966796875,-1.215301513671875
1431371605766,49891106847604,0.95404052734375,9.848602294921875,-1.193878173828125
1431371605785,49891126592477,0.85406494140625,9.767669677734375,-1.241485595703125
1431371605812,49891146337350,0.7421875,9.553436279296875,-1.300994873046875
1431371605826,49891166112741,0.7945556640625,9.636749267578125,-1.253387451171875
1431371605843,49891185857614,0.7088623046875,9.696258544921875,-1.262908935546875
1431371605864,49891205602487,0.6802978515625,9.674835205078125,-1.251007080078125
1431371605885,49891225347360,0.63983154296875,9.677215576171875,-1.393829345703125
1431371605908,49891245122750,0.58270263671875,9.751007080078125,-1.605682373046875
1431371605923,49891264867623,0.4375,9.751007080078125,-1.788970947265625
1431371605941,49891284612496,0.26373291015625,9.755767822265625,-1.546173095703125
1431371605961,49891304387887,0.37322998046875,9.703399658203125,-1.470001220703125
1431371605981,49891324132760,0.33514404296875,9.617706298828125,-1.470001220703125
1431371606001,49891343877633,0.48272705078125,9.846221923828125,-1.151031494140625
1431371606022,49891363653024,0.30657958984375,9.681976318359375,-0.905853271484375
1431371606041,49891383397897,0.45654296875,9.536773681640625,-1.339080810546875
1431371606061,49891403173287,0.76361083984375,9.689117431640625,-1.379547119140625
1431371606083,49891422918160,1.00164794921875,9.893829345703125,-1.324798583984375
1431371606101,49891442663033,1.19921875,10.034271240234375,-1.012969970703125
1431371606120,49891462438424,1.2991943359375,10.069976806640625,-0.927276611328125
1431371606141,49891482183297,1.31585693359375,9.815277099609375,-0.870147705078125
1431371606161,49891501958688,1.00164794921875,9.503448486328125,-0.820159912109375
1431371606179,49891521703561,0.7802734375,9.505828857421875,-1.051055908203125
1431371606198,49891541478951,0.5755615234375,9.781951904296875,-1.146270751953125
1431371606218,49891561223824,0.47320556640625,9.874786376953125,-1.236724853515625
1431371606241,49891580999215,0.2899169921875,9.817657470703125,-1.393829345703125
1431371606262,49891600744088,0.4613037109375,9.812896728515625,-1.179595947265625
1431371606279,49891620488961,0.53985595703125,9.539154052734375,-1.008209228515625
1431371606297,49891640264352,0.47320556640625,9.610565185546875,-1.112945556640625
1431371606320,49891660009225,0.5517578125,9.800994873046875,-1.231964111328125
1431371606340,49891679784616,0.56365966796875,9.841461181640625,-1.082000732421875
1431371606365,49891699529489,0.6422119140625,9.805755615234375,-1.165313720703125
1431371606389,49891719274362,0.818359375,9.862884521484375,-0.886810302734375
1431371606405,49891739049752,0.9849853515625,9.915252685546875,-0.705902099609375
1431371606430,49891758794625,1.04449462890625,9.631988525390625,-0.682098388671875
1431371606439,49891778570016,0.7374267578125,9.524871826171875,-0.915374755859375
1431371606459,49891798314889,0.513671875,9.739105224609375,-0.739227294921875
1431371606476,49891818059762,0.37322998046875,9.817657470703125,-0.758270263671875
1431371606500,49891837835153,0.53033447265625,9.805755615234375,-0.939178466796875
1431371606516,49891857580026,0.7564697265625,9.877166748046875,-1.039154052734375
