1431371600692,49886029485543,1.0675506591796875,0.9197998046875,0.2007598876953125
1431371600707,49886049260934,1.0590057373046875,1.215667724609375,0.1548309326171875
1431371600729,49886069005807,0.9981231689453125,0.927276611328125,0.2381439208984375
1431371600749,49886088811715,1.1668853759765625,0.73394775390625,0.3257293701171875
1431371600768,49886108526071,1.4734344482421875,0.7916259765625,0.2819366455078125
1431371600791,49886128270944,1.5140228271484375,0.542755126953125,0.1388092041015625
1431371600817,49886148015817,1.2266998291015625,0.235137939453125,0.0426788330078125
1431371600834,49886167791207,0.8902435302734375,-0.070343017578125,0.0384063720703125
1431371600847,49886187536080,0.7182769775390625,-0.245513916015625,-0.1356964111328125
1431371600866,49886207280953,0.7951812744140625,-0.0457763671875,-0.3728179931640625
1431371600888,49886227056344,0.8186798095703125,0.37933349609375,-0.5821685791015625
1431371600909,49886246831735,0.8795623779296875,0.529937744140625,-0.7146148681640625
1431371600928,49886266576608,0.9126739501953125,0.542755126953125,-0.6996612548828125
1431371600946,49886286321481,0.7812957763671875,0.30242919921875,-0.7701568603515625
1431371600965,49886306096871,0.4202728271484375,0.01190185546875,-0.9698944091796875
1431371600986,49886325841744,0.0528411865234375,-0.034027099609375,-1.2230377197265625
1431371601010,49886345586617,5.035400390625E-4,0.339813232421875,-1.3010101318359375
1431371601029,49886365362008,0.3433685302734375,0.957183837890625,-0.9528045654296875
1431371601044,49886385106881,0.4533843994140625,0.764923095703125,-0.7477264404296875
1431371601064,49886404882272,-0.2761383056640625,0.356903076171875,-0.9570770263671875
1431371601084,49886424627145,-1.1231536865234375,-0.22308349609375,-1.1525421142578125
1431371601104,49886444372018,-1.8227691650390625,-0.792388916015625,-1.1354522705078125
1431371601123,49886464147408,-1.9594879150390625,-1.2890625,-0.7594757080078125
1431371601142,49886483892282,-1.6273040771484375,-1.4300537109375,-0.2350311279296875
1431371601162,49886503637155,-1.5301055908203125,-1.065826416015625,0.0330657958984375
1431371601181,49886523412545,-1.4446563720703125,-0.546722412109375,0.0950164794921875
1431371601201,49886543187936,-1.0515899658203125,-0.50506591796875,0.2103729248046875
1431371601222,49886562932809,-0.6232757568359375,-0.400390625,0.4656524658203125
1431371601249,49886582677682,-0.4181976318359375,-0.38543701171875,0.6034393310546875
1431371601267,49886602453073,-0.5218048095703125,-0.1483154296875,0.5906219482421875
1431371601283,49886622197946,-0.8262176513671875,0.05462646484375,0.4944915771484375
1431371601302,49886641942819,-0.9896392822265625,0.290679931640625,0.4197235107421875
1431371601323,49886661748727,-0.5965728759765625,0.5523681640625,0.4827423095703125
1431371601342,49886681463082,-0.3135223388671875,0.514984130859375,0.2199859619140625
1431371601366,49886701207955,-1.0761566162109375,0.275726318359375,-0.7156829833984375
1431371601380,49886720983346,-2.4326629638671875,-0.262603759765625,-2.0337371826171875
1431371601400,49886740728219,-2.8866119384765625,0.2532958984375,-2.3445587158203125
1431371601423,49886760473092,-2.0107574462890625,-0.042572021484375,-1.6556243896484375
1431371601441,49886780248483,-1.3923187255859375,-1.82952880859375,-1.0681610107421875
1431371601459,49886799993356,-1.8259735107421875,-1.749420166015625,-1.1525421142578125
1431371601479,49886819768746,-2.7402801513671875,-1.990814208984375,-1.6139678955078125
1431371601499,49886839513619,-4.0380401611328125,-0.245513916015625,-2.1928863525390625
1431371601518,49886859258492,-4.5934600830078125,1.4837646484375,-2.4406890869140625
1431371601538,49886879033883,-5.0869293212890625,2.749481201171875,-1.9888763427734375
1431371601556,49886898778756,-3.7966461181640625,0.069580078125,-0.7007293701171875
1431371601574,49886918523629,-2.2788543701171875,-0.91094970703125,0.5799407958984375
1431371601596,49886938268502,-0.4769439697265625,0.428466796875,0.9217376708984375
1431371601614,49886958043893,-0.1906890869140625,2.003936767578125,0.0982208251953125
1431371601635,49886977819283,-3.8575286865234375,-1.670379638671875,-2.7151947021484375
1431371601654,49886997564157,-4.3616790771484375,-2.88055419921875,-5.0917510986328125
1431371601678,49887017309030,-4.8679656982421875,-3.300323486328125,-6.8701629638671875
1431371601698,49887037084420,-4.2559356689453125,-2.77801513671875,-9.006393432617188
1431371601715,49887056829293,-2.5159759521484375,-2.494964599609375,-11.020858764648438
1431371601733,49887076574166,-1.3218231201171875,-2.949981689453125,-10.711105346679688
1431371601754,49887096349557,-1.5130157470703125,-4.45281982421875,-9.537246704101563
1431371601773,49887116094430,-2.0630950927734375,-5.370330810546875,-7.7823333740234375
1431371601799,49887135839303,-0.1639862060546875,-4.394073486328125,-6.1395721435546875
1431371601816,49887155614694,-0.0550384521484375,-3.851470947265625,-4.8695831298828125
1431371601833,49887175390084,-1.3122100830078125,-4.067230224609375,-4.4583587646484375
1431371601854,49887195134957,-2.6793975830078125,-4.028778076171875,-3.4447174072265625
1431371601873,49887214879830,-3.4772796630859375,-2.522735595703125,-1.8051605224609375
1431371601896,49887234624703,-4.3210906982421875,-3.193511962890625,-0.2115325927734375
1431371601915,49887254400094,-5.2855987548828125,-2.62847900390625,1.3276214599609375
1431371601933,49887274144967,-5.6327362060546875,-1.84661865234375,-0.5308990478515625
1431371601951,49887293950875,-3.7592620849609375,0.49896240234375,-1.3362579345703125
1431371601972,49887313665231,-1.1359710693359375,3.0047607421875,-0.8427886962890625
1431371602003,49887333410104,0.4160003662109375,3.44482421875,0.1601715087890625
1431371602019,49887353185494,0.5804901123046875,3.037872314453125,0.4250640869140625
1431371602032,49887372930367,-0.4555816650390625,2.48992919921875,1.1300201416015625
1431371602052,49887392705758,-1.7245025634765625,1.864013671875,0.7497711181640625
1431371602071,49887412420114,-1.8665618896484375,3.61785888671875,0.7914276123046875
1431371602098,49887432195504,-0.1832122802734375,5.17303466796875,1.9182891845703125
1431371602110,49887451940377,0.8614044189453125,4.66033935546875,1.8328399658203125
1431371602131,49887471685250,-0.1287384033203125,4.43389892578125,1.5252227783203125
1431371602151,49887491460641,-1.1637420654296875,4.366607666015625,0.0448150634765625
1431371602167,49887511205514,0.5313568115234375,1.43463134765625,0.3652496337890625
1431371602186,49887530950387,0.6883697509765625,-1.0369873046875,-0.5800323486328125
1431371602207,49887550725778,0.6905059814453125,-2.2332763671875,-0.5298309326171875
1431371602226,49887570470651,1.3602142333984375,-0.76995849609375,-0.4988555908203125
1431371602250,49887590246041,1.3719635009765625,0.445556640625,-0.6238250732421875
1431371602268,49887609990914,0.6883697509765625,-0.574493408203125,0.2434844970703125
1431371602290,49887629766305,-0.9020538330078125,-2.2076416015625,0.6888885498046875
1431371602308,49887649480660,-2.0257110595703125,-2.999114990234375,0.1922149658203125
1431371602327,49887669256051,-2.0577545166015625,-2.791900634765625,0.5660552978515625
1431371602349,49887689000924,-1.5397186279296875,-2.322998046875,1.2688751220703125
1431371602368,49887708776315,-3.1354827880859375,-2.902984619140625,1.7612762451171875
1431371602385,49887728521188,-2.4497528076171875,-2.870941162109375,1.2133331298828125
1431371602409,49887748266061,0.0175933837890625,-1.400146484375,0.4656524658203125
1431371602426,49887768041451,1.7628936767578125,0.564117431640625,0.2509613037109375
1431371602445,49887787786324,3.5178070068359375,2.21221923828125,0.9623260498046875
1431371602466,49887807561715,4.7397308349609375,3.14361572265625,1.8723602294921875
1431371602486,49887827337106,4.4513397216796875,3.0902099609375,2.5313873291015625
1431371602506,49887847081979,3.7538604736328125,1.301116943359375,3.6956329345703125
1431371602526,49887866826852,2.6558380126953125,-0.713348388671875,3.2395477294921875
1431371602546,49887886602242,0.8432464599609375,-1.7974853515625,0.8170623779296875
1431371602569,49887906347116,0.7054595947265625,-0.93658447265625,-0.1923065185546875
1431371602587,49887926122506,1.7030792236328125,0.096282958984375,0.1462860107421875
1431371602606,49887945867379,2.7711944580078125,0.27679443359375,0.5404205322265625
1431371602625,49887965642770,1.4926605224609375,-1.53472900390625,-0.8876495361328125
1431371602643,49887985387643,0.6103973388671875,-3.05572509765625,-1.6449432373046875
1431371602664,49888005132516,0.5153350830078125,-2.57080078125,-2.2986297607421875
1431371602685,49888024877389,0.1511077880859375,-2.59429931640625,-3.0730133056640625
1431371602706,49888044652780,-0.3946990966796875,-2.791900634765625,-2.2868804931640625
1431371602744,49888064397653,-0.3882904052734375,-2.151031494140625,-0.8662872314453125
1431371602744,49888084142526,-0.3231353759765625,-1.371307373046875,0.1591033935546875
1431371602764,49888103917916,-0.2707977294921875,-0.91522216796875,0.4966278076171875
1431371602782,49888123662789,-0.8433074951171875,-1.294403076171875,0.1633758544921875
1431371602806,49888143407662,-1.6433258056640625,-1.87225341796875,-0.5811004638671875
1431371602823,49888163183053,-0.9971160888671875,-0.907745361328125,-1.0030059814453125
1431371602843,49888182927926,-0.3071136474609375,0.145416259765625,-0.4657440185546875
1431371602864,49888202703317,-1.4425201416015625,-0.1226806640625,0.4656524658203125
1431371602880,49888222448190,-2.9709930419921875,0.02044677734375,1.3468475341796875
1431371602903,49888242193063,-3.0692596435546875,1.13128662109375,1.7025299072265625
1431371602922,49888261968453,-2.2339935302734375,2.217559814453125,1.1503143310546875
1431371602940,49888281743844,-1.2171478271484375,2.9876708984375,0.4709930419921875
1431371602960,49888301488717,-1.4371795654296875,2.362823486328125,0.1366729736328125
1431371602978,49888321264108,-2.2169036865234375,1.676025390625,0.1206512451171875
1431371603001,49888341008981,-2.5277252197265625,1.264801025390625,0.1078338623046875
1431371603018,49888360753854,-2.5501556396484375,1.617279052734375,-0.4294281005859375
1431371603039,49888380498727,-2.1367950439453125,2.640533447265625,-0.8331756591796875
1431371603057,49888400274117,-1.5269012451171875,2.5177001953125,-0.3482513427734375
1431371603077,49888420018991,-2.1741790771484375,2.634124755859375,0.3385467529296875
1431371603097,49888439763864,-1.3453216552734375,2.548675537109375,0.1858062744140625
1431371603117,49888459539254,-1.1957855224609375,2.191925048828125,-0.9346466064453125
1431371603138,49888479284127,-1.7490692138671875,0.43701171875,-1.9974212646484375
1431371603159,49888499120553,-1.9691009521484375,-0.537109375,-2.0412139892578125
1431371603178,49888518834908,-1.6625518798828125,-2.1820068359375,-1.0072784423828125
1431371603198,49888538549264,-0.7877655029296875,-3.302459716796875,0.0576324462890625
1431371603217,49888558324655,0.5740814208984375,-3.729705810546875,0.2317352294921875
1431371603236,49888578069528,0.6018524169921875,-3.52569580078125,1.3265533447265625
1431371603259,49888597844918,0.6456451416015625,-2.439422607421875,1.8317718505859375
1431371603288,49888617589791,1.2587432861328125,-2.007904052734375,2.3765106201171875
1431371603297,49888637365182,1.5236358642578125,-4.07470703125,2.6552886962890625
1431371603316,49888657110055,0.6061248779296875,-2.238616943359375,2.5815887451171875
1431371603336,49888676854928,0.7492523193359375,-0.401458740234375,2.8304595947265625
1431371603356,49888696630319,0.6744842529296875,0.153961181640625,2.2504730224609375
1431371603375,49888716375192,0.3540496826171875,-0.40252685546875,1.1043853759765625
1431371603393,49888736150582,-0.1479644775390625,-1.194000244140625,-0.3268890380859375
1431371603415,49888755895455,0.4640655517578125,0.987091064453125,-0.9325103759765625
1431371603434,49888775670846,0.8752899169921875,2.51556396484375,0.1377410888671875
1431371603453,49888795415719,1.2726287841796875,3.49822998046875,-1.0051422119140625
1431371603474,49888815160592,0.0912933349609375,5.334320068359375,-1.0500030517578125
1431371603494,49888834905465,-0.3081817626953125,5.56610107421875,-2.3573760986328125
1431371603516,49888854680856,0.8379058837890625,4.569549560546875,-4.9934844970703125
1431371603533,49888874425729,3.2539825439453125,2.110748291015625,-6.4247589111328125
1431371603559,49888894201119,4.1821746826171875,0.83221435546875,-5.8629302978515625
1431371603578,49888913945992,3.2689361572265625,1.081085205078125,-3.1125335693359375
1431371603595,49888933721383,1.9679718017578125,-1.6949462890625,-1.5851287841796875
1431371603613,49888953466256,1.7564849853515625,-4.300079345703125,-2.0444183349609375
1431371603632,49888973211129,1.7853240966796875,-3.187103271484375,-2.0027618408203125
1431371603651,49888992986520,1.3367156982421875,-0.463409423828125,-0.8823089599609375
1431371603681,49889012761910,0.6638031005859375,2.091522216796875,0.1847381591796875
1431371603714,49889032506783,-0.1639862060546875,2.7313232421875,0.7957000732421875
1431371603715,49889052343209,-1.0612030029296875,1.8896484375,1.3265533447265625
1431371603800,49889072118600,-1.6337127685546875,0.134735107421875,1.9439239501953125
1431371603800,49889091863473,-0.9864349365234375,-2.5494384765625,1.8659515380859375
1431371603801,49889111577828,-0.0454254150390625,-5.51025390625,1.2047882080078125
1431371603801,49889131353219,1.4819793701171875,-5.308380126953125,0.1996917724609375
1431371603809,49889151128610,3.2507781982421875,1.168670654296875,-1.4687042236328125
1431371603828,49889170812448,3.1856231689453125,-2.488555908203125,-2.3178558349609375
1431371603848,49889190557321,-1.2342376708984375,3.606109619140625,-4.7082977294921875
1431371603868,49889210302194,-0.8230133056640625,3.5430908203125,-3.7587432861328125
1431371603891,49889230047067,0.1436309814453125,-2.16064453125,-1.9151763916015625
1431371603922,49889249944528,0.9724884033203125,-4.5233154296875,-3.2631378173828125
1431371603936,49889269628366,-0.5153961181640625,-4.206085205078125,-0.8118133544921875
1431371603948,49889289403756,1.1700897216796875,1.35986328125,1.3190765380859375
1431371603966,49889309148629,-0.1853485107421875,3.01971435546875,1.7345733642578125
1431371603985,49889328924020,-2.9517669677734375,1.2359619140625,1.3383026123046875
1431371604006,49889348668893,-4.3894500732421875,0.673065185546875,1.0819549560546875
1431371604028,49889368413766,-3.9921112060546875,1.384429931640625,2.4950714111328125
1431371604048,49889388189157,-3.6930389404296875,1.03302001953125,4.0534515380859375
1431371604069,49889407934030,-3.4762115478515625,-0.884246826171875,4.3600006103515625
1431371604086,49889427709420,-2.1453399658203125,-2.445831298828125,4.5992584228515625
1431371604106,49889447454293,-0.4876251220703125,-2.155303955078125,3.6817474365234375
1431371604133,49889467229684,1.3506011962890625,-0.68450927734375,2.1116180419921875
1431371604145,49889487005074,1.9498138427734375,1.777496337890625,0.4464263916015625
1431371604167,49889506749948,1.2630157470703125,2.4578857421875,-0.6451873779296875
1431371604190,49889526494821,1.1273651123046875,3.9617919921875,-1.6331939697265625
1431371604211,49889546239694,1.3890533447265625,3.7994384765625,-2.1437530517578125
1431371604241,49889566015084,1.4040069580078125,6.938629150390625,-1.8809967041015625
1431371604255,49889585790475,-2.8502960205078125,2.9962158203125,-0.4614715576171875
1431371604270,49889605504830,-0.4021759033203125,-1.5240478515625,1.2624664306640625
1431371604285,49889625310739,-1.2855072021484375,-1.0797119140625,-0.5789642333984375
1431371604304,49889644964059,-2.3899383544921875,-1.30615234375,-2.0764617919921875
1431371604324,49889664739449,-1.8954010009765625,-1.499481201171875,-2.2932891845703125
1431371604343,49889684484323,-2.5181121826171875,0.2105712890625,-0.0652008056640625
1431371604364,49889704290231,-1.1669464111328125,-0.750732421875,-0.0331573486328125
1431371604382,49889723974069,-0.5057830810546875,-1.622314453125,-0.7616119384765625
1431371604405,49889743749459,-0.9223480224609375,-2.8485107421875,-1.0692291259765625
1431371604424,49889763494332,-0.1725311279296875,-4.184722900390625,-1.1707000732421875
1431371604442,49889783239205,1.8227081298828125,-5.26458740234375,-0.8780364990234375
1431371604472,49889803014596,1.5930633544921875,-4.490203857421875,-0.5896453857421875
1431371604489,49889822759469,1.0611419677734375,-1.03271484375,-0.4486541748046875
1431371604503,49889842534860,1.0013275146484375,-0.142974853515625,0.0277252197265625
1431371604522,49889862279733,-0.0326080322265625,-1.51123046875,0.1291961669921875
1431371604541,49889882024606,-0.4812164306640625,-2.0880126953125,-0.2895050048828125
1431371604561,49889901799996,-0.9789581298828125,-1.183319091796875,-1.1803131103515625
1431371604582,49889921544869,-0.0561065673828125,1.213531494140625,-0.9496002197265625
1431371604603,49889941289742,0.9767608642578125,3.691558837890625,-0.2211456298828125
1431371604622,49889961034616,-0.1351470947265625,3.341217041015625,-1.2337188720703125
1431371604646,49889980810006,0.0784759521484375,2.19940185546875,-1.1771087646484375
1431371604665,49890000585397,3.2529144287109375,-0.2850341796875,-2.4695281982421875
1431371604685,49890020330270,4.2270355224609375,0.48614501953125,-2.9982452392578125
1431371604701,49890040075143,2.7850799560546875,4.97222900390625,-1.7143707275390625
1431371604719,49890059820016,2.2414093017578125,4.949798583984375,-0.9196929931640625
1431371604740,49890079564889,1.8825225830078125,2.35321044921875,-0.8716278076171875
1431371604760,49890099340280,1.4851837158203125,0.401763916015625,-1.4889984130859375
1431371604781,49890119085153,1.6037445068359375,-0.134429931640625,-2.9373626708984375
1431371604820,49890138860543,2.2317962646484375,0.90911865234375,-3.5109405517578125
1431371604821,49890158605416,2.4571685791015625,1.322479248046875,-3.5290985107421875
1431371604837,49890178350289,1.3527374267578125,1.595916748046875,-3.5750274658203125
1431371604854,49890198125680,-0.0774688720703125,3.128662109375,-3.5023956298828125
1431371604877,49890217870553,-1.1957855224609375,4.12200927734375,-3.3891754150390625
1431371604896,49890237645944,-1.4382476806640625,2.95135498046875,-2.1896820068359375
1431371604916,49890257390817,-1.0515899658203125,0.8770751953125,-0.7776336669921875
1431371604935,49890277135690,0.0560455322265625,-2.4896240234375,1.0296173095703125
1431371604954,49890296911080,0.8934478759765625,-3.88458251953125,1.7837066650390625
1431371604979,49890316655953,1.2918548583984375,-3.381500244140625,1.6897125244140625
1431371605002,49890336400826,1.6518096923828125,-2.69683837890625,1.5572662353515625
1431371605017,49890356176217,2.0064239501953125,-1.537933349609375,1.5070648193359375
1431371605039,49890375890573,2.0480804443359375,-0.904541015625,0.6899566650390625
1431371605053,49890395635446,1.1412506103515625,-1.00067138671875,-1.8318634033203125
1431371605073,49890415410836,0.1233367919921875,-0.832977294921875,-2.8177337646484375
1431371605096,49890435155709,-0.1928253173828125,-0.578765869140625,-2.8519134521484375
1431371605115,49890454931100,-0.0731964111328125,-0.53497314453125,-2.9160003662109375
1431371605134,49890474675973,0.1532440185546875,0.401763916015625,-2.1736602783203125
1431371605153,49890494420846,0.3892974853515625,1.709136962890625,-0.3632049560546875
1431371605184,49890514196237,0.6306915283203125,2.200469970703125,0.9751434326171875
1431371605202,49890533941110,1.5086822509765625,1.021270751953125,0.9943695068359375
1431371605214,49890553685983,0.9660797119140625,-0.583038330078125,0.1313323974609375
1431371605240,49890573430856,-0.0742645263671875,-0.892791748046875,0.1430816650390625
1431371605260,49890593206246,-0.5431671142578125,-0.775299072265625,0.0330657958984375
1431371605275,49890612951119,-0.6222076416015625,-0.59906005859375,-0.5084686279296875
1431371605291,49890632726510,-0.4822845458984375,-0.023345947265625,-0.5640106201171875
1431371605318,49890652471383,-0.3637237548828125,0.294952392578125,-0.3322296142578125
1431371605330,49890672216256,-0.0892181396484375,0.348358154296875,-0.0043182373046875
1431371605348,49890691961129,0.2600555419921875,0.3131103515625,0.1996917724609375
1431371605369,49890711736520,0.4832916259765625,0.173187255859375,0.2082366943359375
1431371605444,49890731481393,0.4918365478515625,-0.2294921875,0.0736541748046875
1431371605444,49890751226266,0.3273468017578125,-0.670623779296875,-0.0737457275390625
1431371605444,49890771001657,0.1158599853515625,-0.771026611328125,-0.0278167724609375
1431371605448,49890790746530,-0.0379486083984375,-0.589447021484375,0.0907440185546875
1431371605468,49890810491403,-0.0336761474609375,-0.47515869140625,0.0960845947265625
1431371605491,49890830266793,0.0763397216796875,-0.4046630859375,0.1078338623046875
1431371605508,49890850011666,0.1372222900390625,-0.26580810546875,0.1708526611328125
1431371605526,49890869756539,0.0560455322265625,-0.09063720703125,0.1227874755859375
1431371605551,49890889531930,-0.0956268310546875,-0.021209716796875,0.0352020263671875
1431371605568,49890909337838,-0.1821441650390625,-0.08636474609375,-0.0117950439453125
1431371605587,49890929021676,-0.1597137451171875,-0.24444580078125,-0.0342254638671875
1431371605605,49890948797067,-0.0998992919921875,-0.367279052734375,-0.0299530029296875
1431371605626,49890968541940,-0.0966949462890625,-0.365142822265625,-0.0566558837890625
1431371605645,49890988317330,-0.0956268310546875,-0.2252197265625,-0.0587921142578125
1431371605667,49891008062203,-0.0454254150390625,-0.059661865234375,-0.0726776123046875
1431371605687,49891027837594,-0.0027008056640625,0.03753662109375,-0.0993804931640625
1431371605705,49891047582467,0.0229339599609375,0.100555419921875,-0.1068572998046875
1431371605725,49891067327340,0.0047760009765625,0.11444091796875,-0.0716094970703125
1431371605745,49891087072213,-0.0400848388671875,0.062103271484375,-0.0096588134765625
1431371605766,49891106847604,-0.0390167236328125,0.001220703125,0.0159759521484375
1431371605785,49891126592477,-0.0187225341796875,-0.02655029296875,0.0416107177734375
1431371605812,49891146337350,-0.0283355712890625,1.52587890625E-4,0.0341339111328125
1431371605827,49891166112741,-0.0593109130859375,0.069580078125,0.0373382568359375
1431371605843,49891185857614,-0.0806732177734375,0.10589599609375,0.0255889892578125
1431371605864,49891205602487,-0.0721282958984375,0.12939453125,0.0020904541015625
1431371605885,49891225347360,-0.0614471435546875,0.172119140625,-0.0085906982421875
1431371605909,49891245122750,-0.0603790283203125,0.220184326171875,-0.0117950439453125
1431371605923,49891264867623,-0.0678558349609375,0.16357421875,-0.0064544677734375
1431371605941,49891284612496,-0.0764007568359375,0.030059814453125,0.0255889892578125
1431371605961,49891304387887,-0.0550384521484375,-0.09918212890625,0.0576324462890625
