1431371602019,49887353185494,8.604630470275879,4.383776664733887,-1.7068167924880981
1431371602032,49887372930367,8.760615348815918,4.230062007904053,-1.2363585233688354
1431371602052,49887392705758,8.88074779510498,4.093907356262207,-0.736630380153656
1431371602071,49887412420114,8.958902359008789,3.9882688522338867,-0.04648987576365471
1431371602098,49887432195504,9.02629566192627,3.734229564666748,0.8671213984489441
1431371602111,49887451940377,9.032257080078125,3.4041826725006104,1.7321276664733887
1431371602131,49887471685250,8.944250106811523,3.1605169773101807,2.4863436222076416
1431371602151,49887491460641,8.737713813781738,2.9922797679901123,3.2968177795410156
1431371602167,49887511205514,8.552284240722656,2.9708874225616455,3.768639326095581
1431371602186,49887530950387,8.542582511901855,3.0462565422058105,3.730280876159668
1431371602207,49887550725778,8.619377136230469,3.1847081184387207,3.4255447387695313
1431371602226,49887570470651,8.67792797088623,3.3327434062957764,3.123584270477295
1431371602250,49887590246041,8.662735939025879,3.4841437339782715,2.998020648956299
1431371602268,49887609990914,8.674674987792969,3.5437488555908203,2.8917558193206787
1431371602290,49887629766305,8.795296669006348,3.4368083477020264,2.646031618118286
1431371602308,49887649480660,8.957342147827148,3.260193109512329,2.3038134574890137
1431371602327,49887669256051,9.107356071472168,3.0728001594543457,1.945341944694519
1431371602349,49887689000924,9.252737045288086,2.842649459838867,1.573715329170227
1431371602369,49887708776315,9.411301612854004,2.4779531955718994,1.207283616065979
1431371602386,49887728521188,9.532179832458496,2.1496987342834473,0.828687310218811
1431371602409,49887748266061,9.58775520324707,1.996657371520996,0.5086262822151184
1431371602426,49887768041451,9.597992897033691,1.9671744108200073,0.42324697971343994
1431371602445,49887787786324,9.601751327514648,1.8972995281219482,0.6140050292015076
1431371602466,49887807561715,9.611041069030762,1.68239164352417,0.9837892651557922
1431371602487,49887827337106,9.611283302307129,1.334739327430725,1.4184800386428833
1431371602505,49887847081979,9.61836051940918,0.8427454233169556,1.716776728630066
1431371602526,49887866826852,9.654583930969238,0.3291004002094269,1.688518762588501
1431371602546,49887886602242,9.702719688415527,0.03149930760264397,1.423595905303955
1431371602569,49887906347116,9.73446273803711,0.01277974434196949,1.187626600265503
1431371602587,49887926122506,9.73983383178711,0.057720739394426346,1.1413556337356567
1431371602606,49887945867379,9.739471435546875,0.05101938173174858,1.1447597742080688
1431371602625,49887965642770,9.75724983215332,0.14761893451213837,0.9719411134719849
1431371602643,49887985387643,9.784069061279297,0.42530596256256104,0.5113607048988342
1431371602664,49888005132516,9.77074146270752,0.8369386196136475,-0.050323378294706345
1431371602685,49888024877389,9.69666862487793,1.3562644720077515,-0.5527552962303162
1431371602744,49888044652780,9.571322441101074,1.8645238876342773,-1.041020154953003
1431371602744,49888064397653,9.451025009155273,2.1673080921173096,-1.466727375984192
1431371602744,49888084142526,9.381550788879395,2.2415378093719482,-1.7698613405227661
1431371602764,49888103917916,9.349493026733398,2.1941065788269043,-1.9857648611068726
1431371602783,49888123662789,9.308136940002441,2.16850209236145,-2.196946382522583
1431371602807,49888143407662,9.226789474487305,2.263749599456787,-2.431497573852539
1431371602823,49888163183053,9.12266731262207,2.4676010608673096,-2.6188297271728516
1431371602843,49888182927926,9.067716598510742,2.6085715293884277,-2.6725008487701416
1431371602864,49888202703317,9.074213027954102,2.616612672805786,-2.642420768737793
1431371602881,49888222448190,9.127214431762695,2.5415992736816406,-2.5307343006134033
1431371602903,49888242193063,9.233236312866211,2.4088025093078613,-2.261725902557373
1431371602922,49888261968453,9.371505737304688,2.2577474117279053,-1.8021796941757202
1431371602940,49888281743844,9.489814758300781,2.1438369750976563,-1.2319751977920532
1431371602960,49888301488717,9.55476188659668,2.102576971054077,-0.6753372550010681
1431371602978,49888321264108,9.57658576965332,2.100888252258301,-0.213701069355011
1431371603001,49888341008981,9.579530715942383,2.0912723541259766,0.17190086841583252
1431371603019,49888360753854,9.558597564697266,2.113414764404297,0.5805864930152893
1431371603039,49888380498727,9.487964630126953,2.215482711791992,1.113797903060913
1431371603057,49888400274117,9.39093017578125,2.2691733837127686,1.6827547550201416
1431371603077,49888420018991,9.283662796020508,2.2120466232299805,2.256291627883911
1431371603097,49888439763864,9.162055969238281,2.1071527004241943,2.7905232906341553
1431371603119,49888459539254,9.011807441711426,2.122375249862671,3.233146905899048
1431371603138,49888479284127,8.863667488098145,2.299884796142578,3.5094597339630127
1431371603159,49888499120553,8.769326210021973,2.525761604309082,3.5902419090270996
1431371603178,49888518834908,8.781126976013184,2.658175230026245,3.4635682106018066
1431371603198,49888538549264,8.915214538574219,2.6827054023742676,3.080979824066162
1431371603217,49888558324655,9.104971885681152,2.6754307746887207,2.4722344875335693
1431371603237,49888578069528,9.291004180908203,2.583014965057373,1.782041072845459
1431371603260,49888597844918,9.45130443572998,2.3235116004943848,1.2018847465515137
1431371603287,49888617589791,9.583139419555664,1.9495445489883423,0.7301418781280518
1431371603297,49888637365182,9.69003677368164,1.5022192001342773,0.13005754351615906
1431371603317,49888657110055,9.746214866638184,0.9859285354614258,-0.457847535610199
1431371603336,49888676854928,9.772400856018066,0.444218248128891,-0.6879159212112427
1431371603356,49888696630319,9.781367301940918,-0.04979963228106499,-0.7019714117050171
1431371603375,49888716375192,9.771108627319336,-0.38263368606567383,-0.7412146925926208
1431371603393,49888736150582,9.756694793701172,-0.46346408128738403,-0.8732144832611084
1431371603415,49888755895455,9.762308120727539,-0.3841915726661682,-0.8486055731773376
1431371603434,49888775670846,9.790006637573242,-0.3073591887950897,-0.4813385009765625
1431371603454,49888795415719,9.802621841430664,-0.2554440498352051,0.11720818281173706
1431371603474,49888815160592,9.761005401611328,-0.04327914118766785,0.9440742135047913
1431371603494,49888834905465,9.601251602172852,0.3410050570964813,1.9672508239746094
1431371603516,49888854680856,9.302414894104004,1.1033157110214233,2.9014065265655518
1431371603533,49888874425729,8.902572631835938,2.301140785217285,3.4087159633636475
1431371603559,49888894201119,8.44472885131836,3.664182424545288,3.3809330463409424
1431371603578,49888913945992,8.033281326293945,4.659321308135986,3.15079402923584
1431371603595,49888933721383,7.836928844451904,5.191556453704834,2.792966842651367
1431371603612,49888953466256,7.7900309562683105,5.562899112701416,2.1307194232940674
1431371603632,49888973211129,7.680529594421387,5.9409871101379395,1.3727786540985107
1431371603651,49888992986520,7.548100471496582,6.191632270812988,0.9275010228157043
1431371603681,49889012761910,7.5000433921813965,6.248661041259766,0.9348628520965576
1431371603713,49889032506783,7.5195770263671875,6.166788101196289,1.263753890991211
1431371603715,49889052343209,7.586056232452393,5.980729103088379,1.6890912055969238
1431371603800,49889072118600,7.745481491088867,5.673244476318359,1.9980493783950806
1431371603800,49889091863473,8.00753116607666,5.319088459014893,1.9383338689804077
1431371603801,49889111577828,8.29317855834961,5.065961837768555,1.3151472806930542
1431371603801,49889131353219,8.429459571838379,4.995481491088867,0.39971187710762024
1431371603812,49889151128610,8.351729393005371,5.1363420486450195,-0.19231876730918884
1431371603828,49889170812448,8.133227348327637,5.428250789642334,-0.7450427412986755
1431371603848,49889190557321,7.731016159057617,5.97955846786499,-0.8041509985923767
1431371603869,49889210302194,7.2208991050720215,6.632937431335449,-0.1820784956216812
1431371603891,49889230047067,6.840042591094971,7.0271315574646,0.0603167787194252
1431371603923,49889249944528,6.496399402618408,7.331379413604736,-0.4669686555862427
1431371603936,49889269628366,6.137990474700928,7.591972351074219,-0.9259654879570007
1431371603949,49889289403756,6.163381576538086,7.546894550323486,-1.1079226732254028
1431371603968,49889309148629,6.4547247886657715,7.323294639587402,-0.9360972046852112
1431371603987,49889328924020,6.720110893249512,7.127184867858887,-0.46230417490005493
1431371604007,49889348668893,6.880760669708252,6.984879016876221,0.1922975331544876
1431371604028,49889368413766,7.095508098602295,6.707719326019287,0.9114049077033997
1431371604048,49889388189157,7.474608421325684,6.154816150665283,1.5552653074264526
1431371604069,49889407934030,7.939974784851074,5.417028427124023,1.9449920654296875
1431371604086,49889427709420,8.430938720703125,4.6254072189331055,1.9223088026046753
1431371604106,49889447454293,8.840734481811523,3.9288246631622314,1.6050336360931396
1431371604133,49889467229684,9.074575424194336,3.4804463386535645,1.3072718381881714
1431371604145,49889487005074,9.133391380310059,3.33840012550354,1.267529010772705
1431371604167,49889506749948,9.057733535766602,3.4206337928771973,1.5579179525375366
1431371604190,49889526494821,8.862430572509766,3.6689765453338623,2.0411558151245117
1431371604211,49889546239694,8.542719841003418,4.046408176422119,2.6113052368164063
1431371604241,49889566015084,8.060773849487305,4.430573463439941,3.4006364345550537
1431371604255,49889585790475,7.608802795410156,4.483166694641113,4.263533115386963
1431371604270,49889605504830,7.609956741333008,4.232451915740967,4.5105767250061035
1431371604288,49889625310739,7.769015312194824,4.099897384643555,4.359315872192383
1431371604305,49889644964059,7.75413179397583,4.132194995880127,4.355318069458008
1431371604325,49889664739449,7.673373699188232,4.289541721343994,4.346213340759277
1431371604344,49889684484323,7.626501083374023,4.277562618255615,4.439518928527832
1431371604364,49889704290231,7.64499568939209,4.1343607902526855,4.542189598083496
1431371604382,49889723974069,7.7237019538879395,4.1346659660339355,4.40673828125
1431371604405,49889743749459,7.837269306182861,4.223606586456299,4.11202335357666
1431371604424,49889763494332,7.998142719268799,4.36419153213501,3.6268341541290283
1431371604442,49889783239205,8.194900512695313,4.594168663024902,2.812047243118286
1431371604472,49889803014596,8.330086708068848,4.808905124664307,1.9116685390472412
1431371604489,49889822759469,8.354819297790527,4.9451518058776855,1.3830622434616089
1431371604503,49889842534860,8.35977840423584,4.9956159591674805,1.1525241136550903
1431371604522,49889862279733,8.399698257446289,4.9742350578308105,0.9340456128120422
1431371604542,49889882024606,8.423175811767578,4.981372833251953,0.6375135183334351
1431371604561,49889901799996,8.364460945129395,5.0992536544799805,0.45143088698387146
1431371604583,49889921544869,8.249256134033203,5.277011871337891,0.5227956771850586
1431371604604,49889941289742,8.161088943481445,5.372652053833008,0.8376306295394897
1431371604622,49889961034616,8.004049301147461,5.507858753204346,1.330066204071045
1431371604646,49889980810006,7.758240222930908,5.721324443817139,1.8018163442611694
1431371604666,49890000585397,7.50510835647583,6.057901859283447,1.7735744714736938
1431371604685,49890020330270,7.1534600257873535,6.577605724334717,1.316624402999878
1431371604701,49890040075143,6.768289566040039,6.998206615447998,1.1771759986877441
1431371604719,49890059820016,6.469982147216797,7.229743003845215,1.428472876548767
1431371604741,49890079564889,6.244226455688477,7.400256156921387,1.5544270277023315
1431371604760,49890099340280,6.039412021636963,7.5892486572265625,1.4488599300384521
1431371604781,49890119085153,5.704981803894043,7.881753444671631,1.225368618965149
1431371604820,49890138860543,5.1873860359191895,8.266738891601563,0.9604339599609375
1431371604821,49890158605416,4.596324920654297,8.63981819152832,0.6306505799293518
1431371604837,49890178350289,3.9792070388793945,8.954497337341309,0.3915002644062042
1431371604855,49890198125680,3.3411471843719482,9.210371971130371,0.41971996426582336
1431371604877,49890217870553,2.6592836380004883,9.411541938781738,0.7221380472183228
1431371604897,49890237645944,2.0541982650756836,9.523958206176758,1.1157433986663818
1431371604916,49890257390817,1.6929824352264404,9.554143905639648,1.4221539497375488
1431371604936,49890277135690,1.7196775674819946,9.5377779006958,1.4979634284973145
1431371604954,49890296911080,2.0664923191070557,9.4999418258667,1.284949541091919
1431371604979,49890316655953,2.4611475467681885,9.449021339416504,0.9105690121650696
1431371605002,49890336400826,2.7902755737304688,9.389334678649902,0.4744901657104492
1431371605017,49890356176217,3.075697660446167,9.311838150024414,0.011849073693156242
1431371605039,49890375890573,3.2967183589935303,9.224384307861328,-0.4612715542316437
1431371605053,49890395635446,3.1946849822998047,9.232976913452148,-0.8464720249176025
1431371605073,49890415410836,2.7482199668884277,9.35751724243164,-1.0269062519073486
1431371605096,49890435155709,2.2052907943725586,9.496850967407227,-1.0568398237228394
1431371605115,49890454931100,1.636047601699829,9.612593650817871,-1.044884443283081
1431371605134,49890474675973,1.1135178804397583,9.687286376953125,-1.0425655841827393
1431371605153,49890494420846,0.8567298054695129,9.710644721984863,-1.0676031112670898
1431371605184,49890514196237,0.9401960372924805,9.698771476745605,-1.1046478748321533
1431371605202,49890533941110,1.1651015281677246,9.655722618103027,-1.2569565773010254
1431371605217,49890553685983,1.2663049697875977,9.609128952026367,-1.4938158988952637
1431371605240,49890573430856,1.2544549703598022,9.593588829040527,-1.5999304056167603
1431371605260,49890593206246,1.2457466125488281,9.601179122924805,-1.5607222318649292
1431371605275,49890612951119,1.1771290302276611,9.625325202941895,-1.4621440172195435
1431371605291,49890632726510,1.0629621744155884,9.653687477111816,-1.3589742183685303
1431371605318,49890652471383,0.9757174253463745,9.674836158752441,-1.2711846828460693
1431371605330,49890672216256,0.9507753849029541,9.6842041015625,-1.2176179885864258
1431371605348,49890691961129,0.9835945963859558,9.6795072555542,-1.228846549987793
1431371605369,49890711736520,1.039913296699524,9.664320945739746,-1.2999478578567505
1431371605444,49890731481393,1.0789397954940796,9.645893096923828,-1.4010794162750244
1431371605444,49890751226266,1.0751821994781494,9.63235855102539,-1.4940015077590942
1431371605444,49890771001657,1.0473507642745972,9.6261625289917,-1.5525606870651245
1431371605448,49890790746530,1.0330137014389038,9.624632835388184,-1.571534276008606
1431371605468,49890810491403,1.0317875146865845,9.625051498413086,-1.5697730779647827
1431371605491,49890830266793,1.02939772605896,9.624350547790527,-1.5756276845932007
1431371605508,49890850011666,1.0360968112945557,9.62002182006836,-1.5975173711776733
1431371605526,49890869756539,1.0503153800964355,9.615043640136719,-1.618073582649231
1431371605551,49890889531930,1.0558608770370483,9.614901542663574,-1.6153078079223633
1431371605568,49890909337838,1.0515538454055786,9.619702339172363,-1.58932363986969
1431371605587,49890929021676,1.0395021438598633,9.626020431518555,-1.5587046146392822
1431371605605,49890948797067,1.0239202976226807,9.630911827087402,-1.538674235343933
1431371605626,49890968541940,1.006132960319519,9.634880065917969,-1.5255022048950195
1431371605645,49890988317330,0.9886118173599243,9.639154434204102,-1.5098801851272583
1431371605667,49891008062203,0.975253701210022,9.642653465270996,-1.496163010597229
1431371605687,49891027837594,0.9620985984802246,9.645142555236816,-1.4886126518249512
1431371605705,49891047582467,0.9478068947792053,9.646831512451172,-1.4868367910385132
1431371605725,49891067327340,0.9355188608169556,9.648031234741211,-1.4868409633636475
1431371605745,49891087072213,0.9312090277671814,9.649433135986328,-1.480433702468872
1431371605766,49891106847604,0.9327674508094788,9.650762557983398,-1.470751166343689
1431371605785,49891126592477,0.9374206066131592,9.651296615600586,-1.464276909828186
1431371605813,49891146337350,0.9432873129844666,9.651473999023438,-1.459328532218933
1431371605827,49891166112741,0.9503328800201416,9.652287483215332,-1.4493420124053955
1431371605843,49891185857614,0.9575347304344177,9.653946876525879,-1.4334678649902344
1431371605864,49891205602487,0.9620277881622314,9.656100273132324,-1.4158425331115723
1431371605886,49891225347360,0.9639140367507935,9.658190727233887,-1.400216817855835
1431371605910,49891245122750,0.965328574180603,9.660112380981445,-1.3859139680862427
1431371605924,49891264867623,0.9660094380378723,9.662014961242676,-1.372106671333313
1431371605941,49891284612496,0.9667767882347107,9.664011001586914,-1.3574329614639282
1431371605961,49891304387887,0.9707282781600952,9.665188789367676,-1.3461813926696777
1431371605981,49891324132760,0.9749282598495483,9.665584564208984,-1.340286135673523
1431371606001,49891343877633,0.9796271324157715,9.666082382202148,-1.333252191543579
1431371606022,49891363653024,0.9818006753921509,9.666714668273926,-1.3270615339279175
1431371606042,49891383397897,0.9674443602561951,9.667190551757813,-1.3341150283813477
1431371606061,49891403173287,0.9639899730682373,9.66564655303955,-1.3477332592010498
1431371606083,49891422918160,0.9676361083984375,9.664233207702637,-1.355232834815979
1431371606101,49891442663033,0.9739036560058594,9.664341926574707,-1.349962830543518
1431371606120,49891462438424,0.981255054473877,9.664636611938477,-1.3425085544586182
1431371606142,49891482183297,0.9939380884170532,9.665033340454102,-1.3302617073059082
1431371606161,49891501958688,1.003096580505371,9.66709041595459,-1.308264970779419
1431371606179,49891521703561,1.009412407875061,9.670286178588867,-1.2794702053070068
1431371606199,49891541478951,1.0093233585357666,9.67569351196289,-1.2379865646362305
1431371606218,49891561223824,1.0018187761306763,9.681897163391113,-1.1948295831680298
