1431371227082,49512403293257,-0.6336669921875,0.657989501953125,9.703460693359375
1431371227082,49512423038130,-0.4527587890625,0.384246826171875,10.310455322265625
1431371227125,49512442783003,-0.53369140625,0.915069580078125,9.460662841796875
1431371227125,49512462497358,-0.63128662109375,0.955535888671875,10.255706787109375
1431371227179,49512482242231,-0.67413330078125,0.665130615234375,11.195953369140625
1431371227179,49512502017622,-1.190673828125,0.155731201171875,11.331634521484375
1431371227180,49512521731977,-0.9573974609375,0.405670166015625,11.533966064453125
1431371227238,49512541446333,-0.34326171875,0.667510986328125,11.624420166015625
1431371227239,49512561252241,-0.25518798828125,0.453277587890625,12.060028076171875
1431371227239,49512580966597,-0.4432373046875,-0.025177001953125,12.717010498046875
1431371227275,49512600680952,-0.8955078125,-1.201080322265625,13.816741943359375
1431371227277,49512620425825,-1.86669921875,-2.124664306640625,14.537994384765625
1431371227311,49512640140181,-2.380859375,-2.017547607421875,13.152618408203125
1431371227317,49512659915571,-1.33587646484375,-0.679779052734375,10.657989501953125
1431371227369,49512679599409,-0.17901611328125,0.938873291015625,8.577545166015625
1431371227369,49512699344282,0.75885009765625,1.629180908203125,7.587310791015625
1431371227408,49512719089155,1.0802001953125,1.743438720703125,8.227630615234375
1431371227409,49512738834028,0.675537109375,1.412567138671875,8.287139892578125
1431371227419,49512758548384,0.0137939453125,0.755584716796875,8.218109130859375
1431371227483,49512778293257,-1.1383056640625,-0.187042236328125,9.227386474609375
1431371227484,49512798038130,-1.65008544921875,-0.475067138671875,8.777496337890625
1431371227484,49512817801808,-1.67626953125,-0.015655517578125,7.853912353515625
1431371227543,49512837516163,-1.34539794921875,0.429473876953125,6.973175048828125
1431371227543,49512857230519,-1.10498046875,1.053131103515625,6.554229736328125
1431371227544,49512876975392,-1.02642822265625,1.345916748046875,5.918670654296875
1431371227584,49512896720265,-1.10736083984375,1.507781982421875,5.794891357421875
1431371227585,49512916434620,-1.1287841796875,1.276885986328125,7.035064697265625
1431371227621,49512936179493,-1.552490234375,1.369720458984375,7.806304931640625
1431371227622,49512955954884,-1.61199951171875,1.410186767578125,7.777740478515625
1431371227659,49512975638722,-1.54058837890625,1.676788330078125,8.113372802734375
1431371227660,49512995383595,-1.79766845703125,1.579193115234375,9.079803466796875
1431371227711,49513015128468,-1.78814697265625,1.724395751953125,10.262847900390625
1431371227712,49513034873341,-1.552490234375,2.062408447265625,11.669647216796875
1431371227713,49513054587696,-1.5667724609375,1.810089111328125,12.119537353515625
1431371227758,49513074332570,-1.60009765625,1.974334716796875,12.626556396484375
1431371227759,49513094077443,-1.78338623046875,1.888641357421875,12.688446044921875
1431371227812,49513113822316,-1.68817138671875,2.071929931640625,12.174285888671875
1431371227812,49513133536671,-1.48822021484375,2.062408447265625,12.464691162109375
1431371227813,49513153281544,-1.45013427734375,1.805328369140625,12.940765380859375
1431371227869,49513173056935,-1.93572998046875,0.634185791015625,13.254974365234375
1431371227870,49513192801808,-2.7236328125,-0.558380126953125,14.587982177734375
1431371227871,49513212516163,-3.075927734375,-0.929718017578125,13.469207763671875
1431371227931,49513232261036,-2.39276123046875,0.327117919921875,9.962921142578125
1431371227931,49513251975392,-1.6334228515625,1.555389404296875,7.144561767578125
1431371227932,49513271720265,-1.35968017578125,2.014801025390625,6.866058349609375
1431371227973,49513291434620,-1.72149658203125,1.374481201171875,7.806304931640625
1431371227974,49513311179493,-2.48797607421875,0.538970947265625,8.651336669921875
1431371228020,49513330954884,-2.7093505859375,-0.094207763671875,8.372833251953125
1431371228021,49513350669239,-2.59033203125,-0.363189697265625,8.044342041015625
1431371228031,49513370414112,-1.86431884765625,-0.386993408203125,8.006256103515625
1431371228091,49513390158986,-1.79766845703125,-0.087066650390625,8.998870849609375
1431371228091,49513409903859,-0.8240966796875,0.210479736328125,8.341888427734375
1431371228092,49513429618214,-0.99072265625,0.534210205078125,6.487579345703125
1431371228133,49513449332570,-1.095458984375,0.869842529296875,5.921051025390625
1431371228133,49513469077443,-0.80029296875,1.229278564453125,6.006744384765625
1431371228186,49513488852833,-0.60986328125,1.341156005859375,6.428070068359375
1431371228191,49513508536671,-0.7669677734375,1.136444091796875,7.434967041015625
1431371228192,49513528281544,-0.99072265625,1.126922607421875,7.506378173828125
1431371228206,49513548026417,-0.9288330078125,1.441131591796875,7.596832275390625
1431371228258,49513567771290,-1.07403564453125,1.410186767578125,8.272857666015625
1431371228258,49513587485646,-1.1859130859375,1.229278564453125,9.213104248046875
1431371228263,49513607230519,-1.0335693359375,1.360198974609375,9.517791748046875
1431371228297,49513626975392,-0.68603515625,1.257843017578125,10.567535400390625
1431371228309,49513646720265,-0.40277099609375,1.038848876953125,12.483734130859375
1431371228359,49513666434620,-0.86932373046875,0.508026123046875,13.107391357421875
1431371228359,49513686179493,-1.36444091796875,0.522308349609375,12.490875244140625
1431371228365,49513705924366,-0.9288330078125,1.098358154296875,11.357818603515625
1431371228396,49513725669239,-0.4622802734375,1.643463134765625,10.955535888671875
1431371228401,49513745414112,0.1375732421875,1.343536376953125,12.202850341796875
1431371228436,49513765189503,-0.30517578125,0.436614990234375,13.059783935546875
1431371228440,49513784903859,-1.390625,-0.953521728515625,13.681060791015625
1431371228476,49513804618214,-2.06903076171875,-1.598602294921875,12.914581298828125
1431371228514,49513824363087,-1.59295654296875,-0.782135009765625,11.295928955078125
1431371228514,49513844107960,-0.7384033203125,0.331878662109375,8.956024169921875
1431371228520,49513863852833,0.07568359375,1.184051513671875,7.592071533203125
1431371228565,49513883567189,0.4375,1.726776123046875,7.296905517578125
1431371228565,49513903312062,0.4755859375,1.826751708984375,6.968414306640625
1431371228600,49513923056935,0.26849365234375,1.586334228515625,7.092193603515625
1431371228600,49513942801808,-0.16949462890625,1.184051513671875,7.882476806640625
1431371228646,49513962516163,-0.8812255859375,0.441375732421875,8.644195556640625
1431371228647,49513982261036,-1.3572998046875,0.248565673828125,8.939361572265625
1431371228723,49514002005909,-1.228759765625,0.446136474609375,8.334747314453125
1431371228723,49514021720265,-0.81219482421875,1.293548583984375,7.011260986328125
1431371228724,49514041465138,-0.81695556640625,1.810089111328125,6.092437744140625
1431371228724,49514061210011,-0.90264892578125,2.110015869140625,6.456634521484375
1431371228738,49514080954884,-1.0050048828125,1.981475830078125,7.665863037109375
1431371228772,49514100669239,-1.25970458984375,1.907684326171875,7.915802001953125
1431371228780,49514120414112,-1.0716552734375,1.988616943359375,8.737030029296875
1431371228830,49514140158986,-0.905029296875,2.169525146484375,9.058380126953125
1431371228830,49514159903859,-1.1859130859375,1.888641357421875,10.443756103515625
1431371228840,49514179618214,-1.52392578125,1.693450927734375,10.724639892578125
1431371228879,49514199363087,-1.62628173828125,1.883880615234375,10.053375244140625
1431371228880,49514219107960,-1.59295654296875,1.805328369140625,10.110504150390625
1431371228917,49514238852833,-1.4906005859375,1.829132080078125,11.357818603515625
1431371228918,49514258567189,-1.44537353515625,1.431610107421875,13.188323974609375
1431371228958,49514278312062,-1.48583984375,1.381622314453125,12.626556396484375
1431371228959,49514298056935,-1.15972900390625,1.933868408203125,10.948394775390625
1431371228973,49514317801808,-1.03594970703125,2.000518798828125,10.727020263671875
1431371229018,49514337546681,-1.2525634765625,1.160247802734375,12.288543701171875
1431371229019,49514357291554,-2.1571044921875,-0.234649658203125,13.831024169921875
1431371229059,49514377036427,-2.685546875,-0.860687255859375,13.005035400390625
1431371229059,49514396781300,-1.81671142578125,0.284271240234375,10.253326416015625
1431371229098,49514416495655,-1.11688232421875,1.355438232421875,8.146697998046875
1431371229099,49514436240528,-1.2335205078125,1.657745361328125,7.699188232421875
1431371229143,49514455954884,-1.56915283203125,1.350677490234375,7.834869384765625
1431371229143,49514475699757,-1.90716552734375,0.665130615234375,8.513275146484375
1431371229186,49514495444630,-1.647705078125,0.327117919921875,8.758453369140625
1431371229186,49514515189503,-1.2763671875,0.412811279296875,8.982208251953125
1431371229193,49514534934376,-1.45965576171875,0.084320068359375,8.867950439453125
1431371229238,49514554648732,-1.87860107421875,-0.118011474609375,9.179779052734375
1431371229238,49514574393605,-1.84051513671875,-0.139434814453125,8.334747314453125
1431371229297,49514594138478,-1.35968017578125,0.443756103515625,7.265960693359375
1431371229298,49514613852833,-0.88360595703125,1.072174072265625,6.535186767578125
1431371229298,49514633597706,-0.65032958984375,1.407806396484375,7.046966552734375
1431371229343,49514653342579,-0.68841552734375,1.403045654296875,7.577789306640625
1431371229344,49514673056935,-0.93597412109375,1.214996337890625,7.539703369140625
1431371229349,49514692801808,-0.7384033203125,1.424468994140625,7.632537841796875
1431371229393,49514712546681,-0.76934814453125,1.322113037109375,7.946746826171875
1431371229394,49514732261036,-0.962158203125,1.024566650390625,8.722747802734375
1431371229446,49514752005909,-1.1097412109375,1.034088134765625,10.001007080078125
1431371229446,49514771750782,-1.47869873046875,0.617523193359375,10.058135986328125
1431371229446,49514791465138,-1.4334716796875,0.907928466796875,9.984344482421875
1431371229489,49514811210011,-1.11212158203125,0.922210693359375,10.767486572265625
1431371229490,49514830954884,-1.13116455078125,0.558013916015625,11.683929443359375
1431371229545,49514850699757,-1.2620849609375,0.438995361328125,12.150482177734375
1431371229545,49514870414112,-1.44061279296875,0.455657958984375,11.331634521484375
1431371229546,49514890158986,-1.228759765625,0.781768798828125,11.217376708984375
1431371229582,49514909903859,-1.1954345703125,1.010284423828125,11.041229248046875
1431371229585,49514929648732,-1.57867431640625,0.372344970703125,11.214996337890625
1431371229632,49514949393605,-1.76910400390625,-0.127532958984375,12.131439208984375
1431371229632,49514969168995,-1.8619384765625,-0.408416748046875,11.738677978515625
1431371229678,49514988852833,-1.59295654296875,-0.175140380859375,11.010284423828125
1431371229679,49515008567189,-0.87408447265625,0.274749755859375,10.331878662109375
1431371229719,49515028312062,-0.35040283203125,0.781768798828125,9.779632568359375
1431371229719,49515048056935,-4.8828125E-4,1.024566650390625,9.346405029296875
1431371229724,49515067801808,-0.0147705078125,1.098358154296875,8.810821533203125
1431371229758,49515087546681,-0.15521240234375,1.019805908203125,8.432342529296875
1431371229763,49515107261036,-0.38848876953125,0.748443603515625,8.370452880859375
1431371229804,49515127005909,-0.2528076171875,0.865081787109375,8.087188720703125
1431371229804,49515146750782,-0.3099365234375,1.091217041015625,7.046966552734375
1431371229859,49515166465138,-0.29803466796875,1.557769775390625,6.144805908203125
1431371229860,49515186210011,-0.65509033203125,1.617279052734375,5.852020263671875
1431371229862,49515205954884,-1.38348388671875,1.545867919921875,6.042449951171875
1431371229904,49515225669239,-1.628662109375,1.129302978515625,6.735137939453125
1431371229904,49515245383595,-1.81671142578125,1.026947021484375,7.644439697265625
1431371229941,49515265128468,-1.25494384765625,1.403045654296875,8.520416259765625
1431371229942,49515284873341,-0.62652587890625,1.507781982421875,9.565399169921875
1431371229980,49515304618214,-0.39324951171875,1.533966064453125,10.760345458984375
1431371229980,49515324332570,-1.095458984375,1.495880126953125,10.279510498046875
1431371230048,49515344077443,-1.1954345703125,1.805328369140625,9.972442626953125
1431371230050,49515363822316,-0.97406005859375,2.095733642578125,10.569915771484375
1431371230050,49515383536671,-1.0526123046875,2.005279541015625,11.710113525390625
1431371230063,49515403281544,-1.4810791015625,1.643463134765625,12.843170166015625
1431371230115,49515423026417,-1.67626953125,1.319732666015625,12.664642333984375
1431371230115,49515442771290,-1.3001708984375,1.707733154296875,11.750579833984375
1431371230121,49515462485646,-0.85980224609375,1.757720947265625,12.371856689453125
1431371230155,49515482200001,-1.0526123046875,0.886505126953125,13.202606201171875
1431371230159,49515501975392,-2.066650390625,0.072418212890625,13.640594482421875
1431371230222,49515521689747,-2.1666259765625,0.031951904296875,12.200469970703125
1431371230223,49515541404103,-1.47869873046875,1.122161865234375,9.943878173828125
1431371230223,49515561148976,-1.16925048828125,1.869598388671875,7.980072021484375
1431371230268,49515580924366,-1.52154541015625,1.841033935546875,7.696807861328125
1431371230269,49515600608204,-1.88336181640625,1.205474853515625,8.327606201171875
1431371230302,49515620353077,-2.05950927734375,0.312835693359375,9.215484619140625
1431371230303,49515640097950,-2.13092041015625,-0.037078857421875,9.341644287109375
1431371230319,49515659842823,-1.7667236328125,0.143829345703125,8.437103271484375
1431371230379,49515679557179,-0.85504150390625,0.938873291015625,6.863677978515625
1431371230379,49515699302052,-0.5908203125,1.236419677734375,5.333099365234375
1431371230380,49515719016407,-1.0716552734375,0.874603271484375,6.094818115234375
1431371230462,49515738761280,-1.6239013671875,0.148590087890625,7.401641845703125
1431371230463,49515758506153,-1.63104248046875,0.079559326171875,7.539703369140625
1431371230468,49515778220509,-1.08355712890625,0.703216552734375,6.873199462890625
1431371230471,49515797965382,-0.64556884765625,1.176910400390625,6.861297607421875
1431371230488,49515817710255,-0.428955078125,1.581573486328125,6.816070556640625
1431371230523,49515837424611,-0.847900390625,1.436370849609375,7.520660400390625
1431371230523,49515857169484,-1.40252685546875,0.853179931640625,7.799163818359375
1431371230581,49515876914357,-1.63580322265625,0.755584716796875,7.556365966796875
1431371230581,49515896628712,-1.30255126953125,0.934112548828125,7.637298583984375
1431371230582,49515916343068,-0.828857421875,1.091217041015625,8.960784912109375
1431371230592,49515936087941,-0.29327392578125,0.662750244140625,11.553009033203125
1431371230626,49515955832814,-0.76220703125,0.141448974609375,13.590606689453125
1431371230631,49515975577687,-1.61676025390625,-0.367950439453125,14.007171630859375
1431371230666,49515995292042,-1.30731201171875,0.184295654296875,13.376373291015625
1431371230702,49516015036915,-0.74554443359375,0.596099853515625,13.007415771484375
1431371230702,49516034751271,-0.9383544921875,0.467559814453125,13.047882080078125
1431371230742,49516054496144,-1.40252685546875,-0.215606689453125,12.826507568359375
1431371230742,49516074241017,-1.48822021484375,-0.786895751953125,13.050262451171875
1431371230749,49516093985890,-1.18115234375,-0.870208740234375,12.895538330078125
1431371230795,49516113700245,-0.81219482421875,-0.525054931640625,11.629180908203125
1431371230795,49516133414601,-0.23138427734375,0.139068603515625,9.893890380859375
1431371230858,49516153159474,0.17803955078125,0.684173583984375,8.613250732421875
1431371230858,49516172965382,0.29229736328125,0.979339599609375,8.011016845703125
1431371230859,49516192649220,-0.01953125,0.934112548828125,8.384735107421875
1431371230905,49516212363575,-0.45513916015625,0.431854248046875,9.301177978515625
1431371230905,49516232077931,-0.5194091796875,0.293792724609375,9.274993896484375
1431371230917,49516251853321,-0.37896728515625,0.296173095703125,8.917938232421875
1431371230961,49516271567677,-0.15045166015625,0.431854248046875,8.522796630859375
1431371230962,49516291312550,-0.09808349609375,0.869842529296875,7.642059326171875
1431371230971,49516311057423,-0.53369140625,1.062652587890625,6.506622314453125
1431371231017,49516330802296,-0.6669921875,1.322113037109375,5.818695068359375
1431371231019,49516350547169,-0.771728515625,1.517303466796875,6.382843017578125
1431371231061,49516370231007,-1.12640380859375,1.326873779296875,7.206451416015625
1431371231062,49516389975880,-1.02880859375,1.538726806640625,7.275482177734375
1431371231075,49516409720753,-0.7288818359375,1.553009033203125,7.894378662109375
1431371231137,49516429465626,-0.72412109375,1.293548583984375,9.839141845703125
1431371231137,49516449210499,-1.29541015625,1.119781494140625,11.095977783203125
1431371231138,49516468924855,-1.92144775390625,1.091217041015625,10.743682861328125
1431371231179,49516488639210,-1.68341064453125,1.467315673828125,10.222381591796875
1431371231180,49516508384083,-1.35015869140625,1.852935791015625,10.500885009765625
1431371231184,49516528128956,-1.552490234375,1.988616943359375,11.662506103515625
1431371231238,49516547873829,-1.82147216796875,1.733917236328125,12.033843994140625
1431371231238,49516567588185,-1.61676025390625,1.764862060546875,10.941253662109375
1431371231248,49516587333058,-1.076416015625,2.209991455078125,9.517791748046875
1431371231296,49516607077931,-0.89312744140625,1.693450927734375,11.188812255859375
1431371231297,49516626792286,-1.2430419921875,0.336639404296875,13.128814697265625
1431371231369,49516646537159,-1.9476318359375,-0.965423583984375,14.695098876953125
1431371231369,49516666282032,-1.8143310546875,-0.496490478515625,12.498016357421875
1431371231370,49516686026905,-1.12640380859375,0.769866943359375,9.624908447265625
1431371231370,49516705741261,-1.266845703125,1.357818603515625,8.437103271484375
1431371231384,49516725455616,-1.95001220703125,1.188812255859375,8.168121337890625
1431371231451,49516745200489,-2.40704345703125,0.788909912109375,7.699188232421875
1431371231452,49516764975880,-2.51416015625,0.427093505859375,7.801544189453125
1431371231452,49516784690236,-2.2808837890625,0.312835693359375,8.458526611328125
1431371231494,49516804435109,-2.25469970703125,0.224761962890625,8.370452880859375
1431371231494,49516824149464,-2.06903076171875,0.358062744140625,8.122894287109375
1431371231533,49516843924855,-1.82861328125,0.484222412109375,7.853912353515625
1431371231533,49516863608693,-1.79290771484375,0.593719482421875,8.170501708984375
1431371231573,49516883353566,-1.83575439453125,0.415191650390625,8.065765380859375
1431371231573,49516903067921,-1.647705078125,0.993621826171875,7.953887939453125
1431371231613,49516922812794,-1.390625,1.029327392578125,8.227630615234375
1431371231613,49516942527150,-0.7764892578125,1.679168701171875,7.415924072265625
1431371231652,49516962272023,-0.40277099609375,2.236175537109375,7.611114501953125
1431371231652,49516982016896,-0.276611328125,2.493255615234375,7.944366455078125
1431371231658,49517001761769,-0.36468505859375,2.090972900390625,8.639434814453125
1431371231695,49517021476124,-0.59320068359375,1.560150146484375,9.636810302734375
1431371231702,49517041220997,-0.70269775390625,1.688690185546875,10.208099365234375
1431371231742,49517060965870,-0.26470947265625,2.098114013671875,9.689178466796875
1431371231743,49517080680226,0.11614990234375,1.938629150390625,9.636810302734375
1431371231787,49517100425099,0.0947265625,1.686309814453125,11.253082275390625
1431371231788,49517120139454,-0.467041015625,0.960296630859375,12.476593017578125
1431371231798,49517139914845,-0.83837890625,0.691314697265625,11.588714599609375
1431371231848,49517159629200,-0.2623291015625,1.176910400390625,11.286407470703125
1431371231848,49517179374073,0.20660400390625,1.533966064453125,11.179290771484375
1431371231888,49517199088429,0.29229736328125,1.188812255859375,11.188812255859375
1431371231888,49517218833302,-0.12664794921875,-0.110870361328125,12.286163330078125
1431371231929,49517238578175,-0.8907470703125,-1.158233642578125,13.571563720703125
1431371231929,49517258323048,-1.2335205078125,-1.274871826171875,12.878875732421875
1431371231963,49517278037403,-0.5574951171875,-0.068023681640625,10.817474365234375
1431371231964,49517297751759,0.36370849609375,1.119781494140625,8.603729248046875
1431371231999,49517317496632,0.808837890625,1.919586181640625,7.437347412109375
1431371231999,49517337210987,1.1087646484375,2.221893310546875,6.973175048828125
1431371232037,49517356986378,0.8612060546875,1.852935791015625,7.377838134765625
1431371232037,49517376761769,0.18994140625,0.884124755859375,8.510894775390625
1431371232076,49517396415089,-0.52655029296875,0.381866455078125,9.101226806640625
1431371232076,49517416159962,-0.9383544921875,0.484222412109375,8.051483154296875
1431371232133,49517435904835,-0.87408447265625,1.119781494140625,6.882720947265625
1431371232133,49517455619191,-0.857421875,1.643463134765625,5.778228759765625
1431371232133,49517475364064,-0.9954833984375,2.048126220703125,5.604461669921875
1431371232169,49517495078419,-1.2906494140625,1.931488037109375,6.404266357421875
1431371232172,49517514823292,-1.36920166015625,1.812469482421875,7.289764404296875
1431371232210,49517534568165,-1.2716064453125,1.860076904296875,8.091949462890625
1431371232210,49517554282521,-1.33587646484375,1.871978759765625,8.775115966796875
1431371232246,49517574027394,-1.26922607421875,1.960052490234375,8.841766357421875
1431371232249,49517593741749,-1.190673828125,1.926727294921875,9.791534423828125
1431371232294,49517613486622,-1.48822021484375,2.288543701171875,10.231903076171875
1431371232294,49517633200978,-1.42156982421875,2.709869384765625,10.020050048828125
1431371232341,49517652976368,-1.04071044921875,2.890777587890625,10.657989501953125
1431371232347,49517672690724,-1.03118896484375,2.548004150390625,12.669403076171875
1431371232349,49517692405079,-1.46441650390625,1.672027587890625,14.176177978515625
1431371232373,49517712149952,-1.78814697265625,1.619659423828125,13.671539306640625
1431371232453,49517731894825,-1.5953369140625,2.036224365234375,12.305206298828125
1431371232454,49517751609181,-1.67626953125,2.209991455078125,11.505401611328125
1431371232454,49517771354054,-1.990478515625,2.321868896484375,11.281646728515625
1431371232455,49517791068409,-2.37847900390625,0.915069580078125,11.633941650390625
