1431371225846,49511140018110,-0.42599210143089294,-0.9984784126281738,-3.1712417602539063
1431371225847,49511159732466,-1.130908489227295,-0.9066586494445801,-2.3338823318481445
1431371225847,49511179477339,-0.25007152557373047,-0.20703458786010742,-2.555767059326172
1431371225859,49511199222212,-0.5190953016281128,0.3869009017944336,-3.4931411743164063
1431371225894,49511218967085,1.9638766050338745,3.6345505714416504,-3.3846216201782227
1431371225899,49511238681440,1.1513266563415527,1.7544662952423096,-0.873326301574707
1431371225934,49511258426313,-0.008495457470417023,-0.6164309978485107,0.2524700164794922
1431371225939,49511278171186,0.3312322497367859,-0.47199153900146484,-0.6060771942138672
1431371225974,49511297916059,-0.20534682273864746,-0.12669622898101807,-1.0816869735717773
1431371225978,49511317630415,-0.8560612201690674,-0.17768573760986328,3.5364065170288086
1431371226009,49511337375288,0.25240689516067505,-1.1010756492614746,4.546907424926758
1431371226044,49511357181196,0.9132930040359497,-0.6159039735794067,3.460390090942383
1431371226044,49511376895552,1.0208948850631714,-0.19137859344482422,3.550893783569336
1431371226082,49511396579390,0.07732713222503662,-1.0541144609451294,5.240470886230469
1431371226082,49511416354780,-0.1812957525253296,-1.7847131490707397,5.162504196166992
1431371226122,49511436099653,0.21830326318740845,-2.4573464393615723,6.979747772216797
1431371226122,49511455844526,-0.2286890149116516,-2.942718744277954,7.397442817687988
1431371226163,49511475558882,-0.38388293981552124,-2.0761868953704834,3.422926902770996
1431371226164,49511495303755,0.5280656814575195,-0.724592924118042,0.25866031646728516
1431371226174,49511515048628,1.0155855417251587,0.16932284832000732,-2.0189990997314453
1431371226207,49511534762983,1.3614342212677002,0.49479031562805176,-3.4926185607910156
1431371226212,49511554477339,1.659545660018921,0.6661319732666016,-3.399019241333008
1431371226247,49511574252729,1.7521880865097046,0.4348548650741577,-2.557483673095703
1431371226251,49511593997602,1.29887855052948,-0.1348327398300171,-2.165982246398926
1431371226292,49511613742475,0.4688827097415924,-0.7129982709884644,-2.6496963500976563
1431371226292,49511633487348,0.19046592712402344,-0.5798522233963013,-3.475955009460449
1431371226333,49511653201704,3.692507743835449E-4,-0.3922184705734253,-3.75778865814209
1431371226334,49511672977095,0.03133875131607056,-0.050089478492736816,-4.184161186218262
1431371226384,49511692691450,0.6542501449584961,0.330730676651001,-3.462818145751953
1431371226385,49511712436323,0.5895270109176636,0.7061113119125366,-3.043816566467285
1431371226392,49511732181196,0.09123623371124268,0.558591365814209,-2.978480339050293
1431371226426,49511751926069,-0.3691985011100769,0.5586603879928589,-2.2480525970458984
1431371226432,49511771670942,-0.2834029793739319,0.41989588737487793,-1.6193132400512695
1431371226473,49511791415815,0.31207239627838135,0.5664678812026978,-0.19008541107177734
1431371226473,49511811130171,0.6501332521438599,0.537185788154602,0.6540937423706055
1431371226510,49511830905561,-0.047829508781433105,0.8456889390945435,0.7545433044433594
1431371226510,49511850619917,-0.3474469780921936,1.3894926309585571,-0.6056060791015625
1431371226572,49511870364790,0.08612948656082153,2.005192756652832,0.19675445556640625
1431371226573,49511890109663,-0.23866790533065796,1.1252154111862183,1.7148628234863281
1431371226573,49511909854536,-0.2572478652000427,-0.0317915678024292,4.522771835327148
1431371226615,49511929568891,-0.4756614565849304,0.6529147624969482,3.4985790252685547
1431371226615,49511949313765,-0.24295973777770996,1.2836428880691528,2.4290647506713867
1431371226651,49511969058638,-0.5075907707214355,1.3573029041290283,2.5930681228637695
1431371226651,49511988803511,-0.6323920488357544,0.8874554634094238,3.6312055587768555
1431371226689,49512008517866,-1.1695311069488525,-0.5621187686920166,5.511954307556152
1431371226689,49512028262739,-2.0640625953674316,-1.8268382549285889,5.478018760681152
1431371226728,49512048007612,-2.091616153717041,-1.3659793138504028,2.524113655090332
1431371226728,49512067783003,-1.8226640224456787,-0.5436869859695435,-0.47194671630859375
1431371226765,49512087497358,-0.859060525894165,-0.3933534622192383,-0.9085626602172852
1431371226765,49512107211714,-0.7896699905395508,-0.17033982276916504,-0.6472682952880859
1431371226814,49512126987104,-0.4794766902923584,-0.16717815399169922,-1.1652822494506836
1431371226815,49512146701460,-0.7842894792556763,-0.8828884363174438,-1.7696199417114258
1431371226855,49512166446333,-0.9208871126174927,-0.9471179246902466,-1.9402294158935547
1431371226855,49512186191206,-0.8469442129135132,-1.133565068244934,-2.353321075439453
1431371226897,49512205936079,-0.7512772083282471,-1.0915518999099731,-2.155059814453125
1431371226897,49512225650434,-0.9256246089935303,-0.8118119239807129,-1.7965898513793945
1431371226904,49512245395307,-0.7489000558853149,-0.5980844497680664,-2.7157669067382813
1431371226947,49512265140181,-0.3917471170425415,-0.05600142478942871,-3.2138214111328125
1431371226947,49512284885054,0.22618937492370605,0.26577067375183105,-3.029233932495117
1431371226963,49512304599409,0.32963109016418457,0.35553908348083496,-2.7253952026367188
1431371226997,49512324344282,0.7482213973999023,0.2356891632080078,-2.0350141525268555
1431371227003,49512344089155,0.34843409061431885,-0.06136167049407959,-1.8037195205688477
1431371227044,49512363834028,-0.8070802688598633,0.18038403987884521,-1.3517169952392578
1431371227044,49512383548384,-0.7818993330001831,0.10886120796203613,-1.0438108444213867
1431371227082,49512403293257,0.6009440422058105,-0.5750831365585327,0.2983283996582031
1431371227082,49512423038130,0.8014546632766724,-0.8061941862106323,0.8989601135253906
1431371227125,49512442783003,0.7447366714477539,-0.25440096855163574,0.050212860107421875
1431371227125,49512462497358,0.6871676445007324,-0.18116497993469238,0.8431243896484375
1431371227179,49512482242231,0.6814450025558472,-0.4189872741699219,1.7742671966552734
1431371227180,49512502017622,0.1866436004638672,-0.8769329786300659,1.8984088897705078
1431371227185,49512521731977,0.4264345169067383,-0.578641414642334,2.0866641998291016
1431371227239,49512541446333,1.046222448348999,-0.24573683738708496,2.160855293273926
1431371227239,49512561252241,1.1563001871109009,-0.33949196338653564,2.5769309997558594
1431371227239,49512580966597,1.0044618844985962,-0.643440842628479,3.211247444152832
1431371227275,49512600680952,0.5891396999359131,-1.6115798950195313,4.284732818603516
1431371227279,49512620425825,-0.35341906547546387,-2.349550247192383,4.9792985916137695
1431371227312,49512640140181,-0.8511134386062622,-2.1487467288970947,3.576308250427246
1431371227320,49512659915571,0.18400955200195313,-0.8362040519714355,1.075303077697754
1431371227369,49512679599409,1.2941466569900513,0.6772878766059875,-1.0041923522949219
1431371227369,49512699344282,2.145313262939453,1.2468433380126953,-1.9919824600219727
1431371227409,49512719089155,2.3552699089050293,1.273471474647522,-1.355158805847168
1431371227409,49512738834028,1.8636375665664673,0.9013962745666504,-1.2972736358642578
1431371227419,49512758548384,1.1663658618927002,0.24183547496795654,-1.3630180358886719
1431371227484,49512778293257,0.013366460800170898,-0.6859050989151001,-0.3526754379272461
1431371227484,49512798038130,-0.47641563415527344,-0.9770572185516357,-0.7957696914672852
1431371227484,49512817801808,-0.4734623432159424,-0.5585435032844543,-1.7050790786743164
1431371227543,49512837516163,-0.12868988513946533,-0.1880091428756714,-2.5666580200195313
1431371227544,49512857230519,0.11669409275054932,0.3463151454925537,-2.9639339447021484
1431371227544,49512876975392,0.203993558883667,0.5588151216506958,-3.5742101669311523
1431371227585,49512896720265,0.13914644718170166,0.6665841341018677,-3.673006057739258
1431371227585,49512916434620,0.1351332664489746,0.41564035415649414,-2.4166831970214844
1431371227622,49512936179493,-0.26456665992736816,0.5038586854934692,-1.6339855194091797
1431371227622,49512955954884,-0.29784703254699707,0.5345320105552673,-1.6501989364624023
1431371227659,49512975638722,-0.21599137783050537,0.7875691056251526,-1.305800437927246
1431371227660,49512995383595,-0.48390233516693115,0.6859865188598633,-0.33946895599365234
1431371227712,49513015128468,-0.5083128213882446,0.8323497176170349,0.8338651657104492
1431371227712,49513034873341,-0.31812381744384766,1.1658103466033936,2.22310733795166
1431371227713,49513054587696,-0.3582497835159302,0.9035796523094177,2.6565961837768555
1431371227759,49513074332570,-0.39143967628479004,1.0561561584472656,3.148181915283203
1431371227759,49513094077443,-0.5751794576644897,0.9557108283042908,3.1945724487304688
1431371227812,49513113822316,-0.4924708604812622,1.115821123123169,2.6668663024902344
1431371227812,49513133536671,-0.31033945083618164,1.0948243141174316,2.940688133239746
1431371227813,49513153281544,-0.2826805114746094,0.8595429062843323,3.3956336975097656
1431371227870,49513173056935,-0.7471803426742554,-0.24323588609695435,3.6870460510253906
1431371227870,49513192801808,-1.4846882820129395,-1.3421847820281982,4.99283504486084
1431371227871,49513212516163,-1.7817765474319458,-1.6766974925994873,3.858488082885742
1431371227931,49513232261036,-1.0582355260849,-0.4983564615249634,0.36181163787841797
1431371227931,49513251975392,-0.2769148349761963,0.5917013883590698,-2.4288721084594727
1431371227932,49513271720265,3.203153610229492E-4,0.9450091123580933,-2.6826601028442383
1431371227974,49513291434620,-0.3813265562057495,0.2626316547393799,-1.7321348190307617
1431371227974,49513311179493,-1.1874843835830688,-0.5798201560974121,-0.887791633605957
1431371228021,49513330954884,-1.4645414352416992,-1.2201577425003052,-1.1672477722167969
1431371228021,49513350669239,-1.417030692100525,-1.505640983581543,-1.495290756225586
1431371228031,49513370414112,-0.7629575729370117,-1.5350182056427002,-1.5330934524536133
1431371228091,49513390158986,-0.7415075302124023,-1.223427414894104,-0.5439300537109375
1431371228091,49513409903859,0.1967318058013916,-0.9435011148452759,-1.1959571838378906
1431371228092,49513429618214,0.002437591552734375,-0.6935030221939087,-3.0283203125
1431371228133,49513449332570,-0.12554466724395752,-0.4461221694946289,-3.56728458404541
1431371228133,49513469077443,0.14364278316497803,-0.15178513526916504,-3.4574098587036133
1431371228191,49513488852833,0.3077859878540039,-0.0781412124633789,-3.0176467895507813
1431371228192,49513508536671,0.119526207447052,-0.308502197265625,-1.9995012283325195
1431371228192,49513528281544,-0.1366490125656128,-0.347021222114563,-1.9167585372924805
1431371228207,49513548026417,-0.09379464387893677,-0.056140899658203125,-1.8152132034301758
1431371228258,49513567771290,-0.2363194227218628,-0.07996344566345215,-1.1344242095947266
1431371228259,49513587485646,-0.3318377733230591,-0.2248610258102417,-0.1973257064819336
1431371228297,49513607230519,-0.16635531187057495,-0.047943711280822754,0.10102081298828125
1431371228298,49513626975392,0.18251705169677734,-0.09572398662567139,1.1373300552368164
1431371228309,49513646720265,0.4535200595855713,-0.2535121440887451,3.028994560241699
1431371228359,49513666434620,-0.02900397777557373,-0.7408498525619507,3.6276369094848633
1431371228359,49513686179493,-0.5129748582839966,-0.7063280344009399,2.994659423828125
1431371228365,49513705924366,-0.02309662103652954,-0.10382843017578125,1.8539810180664063
1431371228396,49513725669239,0.5223916172981262,0.5022948980331421,1.4447393417358398
1431371228403,49513745414112,1.1854815483093262,0.3078349828720093,2.6738033294677734
1431371228437,49513765189503,0.7876701354980469,-0.4664113521575928,3.5053625106811523
1431371228476,49513784903859,-0.24561560153961182,-1.721215009689331,4.100872993469238
1431371228476,49513804618214,-0.852952241897583,-2.2648262977600098,3.319141387939453
1431371228514,49513824363087,-0.29960739612579346,-1.4203176498413086,1.7004261016845703
1431371228514,49513844107960,0.6106563806533813,-0.35392045974731445,-0.6248188018798828
1431371228565,49513863852833,1.4304388761520386,0.4067462682723999,-1.970229148864746
1431371228565,49513883567189,1.743021011352539,0.8522030711174011,-2.251723289489746
1431371228566,49513903312062,1.7091692686080933,0.8795604705810547,-2.569272041320801
1431371228600,49513923056935,1.4453881978988647,0.6120983362197876,-2.437105178833008
1431371228600,49513942801808,0.9757295846939087,0.22998785972595215,-1.6439876556396484
1431371228646,49513962516163,0.2496417760848999,-0.4673307538032532,-0.8836069107055664
1431371228647,49513982261036,-0.23174738883972168,-0.6278659105300903,-0.5889825820922852
1431371228723,49514002005909,-0.10151553153991699,-0.44099247455596924,-1.1863031387329102
1431371228723,49514021720265,0.3252023458480835,0.3517323136329651,-2.4907960891723633
1431371228724,49514041465138,0.34285295009613037,0.8072474002838135,-3.3838844299316406
1431371228725,49514061210011,0.2894284725189209,1.0780385732650757,-2.9979019165039063
1431371228739,49514080954884,0.2168128490447998,0.9519702196121216,-1.7766008377075195
1431371228772,49514100669239,-0.021929264068603516,0.8828355073928833,-1.517960548400879
1431371228780,49514120414112,0.16614019870758057,0.9632406234741211,-0.6936044692993164
1431371228830,49514140158986,0.3281341791152954,1.146130084991455,-0.3716163635253906
1431371228831,49514159903859,0.03628098964691162,0.8690187931060791,1.0064201354980469
1431371228840,49514179618214,-0.31443238258361816,0.6596419811248779,1.2802152633666992
1431371228879,49514199363087,-0.4204075336456299,0.8117927312850952,0.6089668273925781
1431371228880,49514219107960,-0.3901956081390381,0.7011083364486694,0.6653995513916016
1431371228918,49514238852833,-0.3044469356536865,0.720802903175354,1.9009323120117188
1431371228918,49514258567189,-0.2958695888519287,0.3324652910232544,3.706850051879883
1431371228959,49514278312062,-0.3716883659362793,0.26078152656555176,3.127322196960449
1431371228959,49514298056935,-0.05549192428588867,0.7657574415206909,1.445932388305664
1431371229018,49514317801808,0.09088051319122314,0.8323574066162109,1.220627784729004
1431371229019,49514337546681,-0.07867252826690674,0.07941603660583496,2.7635421752929688
1431371229019,49514357291554,-0.933651328086853,-1.1898927688598633,4.277358055114746
1431371229059,49514377036427,-1.4310312271118164,-1.748779058456421,3.431565284729004
1431371229059,49514396781300,-0.5557799339294434,-0.6436295509338379,0.6810035705566406
1431371229099,49514416495655,0.13700079917907715,0.3324587345123291,-1.4098663330078125
1431371229099,49514436240528,0.011589407920837402,0.5615116357803345,-1.8414649963378906
1431371229143,49514455954884,-0.3262042999267578,0.2387458086013794,-1.6960830688476563
1431371229143,49514475699757,-0.661974310874939,-0.4100379943847656,-1.0166959762573242
1431371229186,49514495444630,-0.415519118309021,-0.6909945011138916,-0.7754745483398438
1431371229187,49514515189503,-0.07867765426635742,-0.5551073551177979,-0.5583009719848633
1431371229195,49514534934376,-0.30077314376831055,-0.8441749811172485,-0.6776323318481445
1431371229238,49514554648732,-0.7378032207489014,-1.0193202495574951,-0.36869239807128906
1431371229238,49514574393605,-0.6876779794692993,-1.0384726524353027,-1.2063570022583008
1431371229298,49514594138478,-0.17665302753448486,-0.4853174090385437,-2.257105827331543
1431371229298,49514613852833,0.327964186668396,0.09861177206039429,-2.964794158935547
1431371229298,49514633597706,0.571729302406311,0.3906373977661133,-2.4347124099731445
1431371229344,49514653342579,0.520369291305542,0.338547945022583,-1.8907556533813477
1431371229344,49514673056935,0.24530184268951416,0.08835935592651367,-1.9154014587402344
1431371229351,49514692801808,0.4183763265609741,0.2325068712234497,-1.8083915710449219
1431371229394,49514712546681,0.3765382766723633,0.0808185338973999,-1.4815359115600586
1431371229394,49514732261036,0.18824303150177002,-0.24584710597991943,-0.6973209381103516
1431371229446,49514752005909,0.05762434005737305,-0.2521841526031494,0.5824623107910156
1431371229446,49514771750782,-0.29727792739868164,-0.6917049884796143,0.6415834426879883
1431371229452,49514791465138,-0.24902117252349854,-0.4343438148498535,0.5701160430908203
1431371229490,49514811210011,0.06611037254333496,-0.43272972106933594,1.3478765487670898
1431371229490,49514830954884,0.03258717060089111,-0.7776637077331543,2.2490482330322266
1431371229545,49514850699757,-0.10447442531585693,-0.8533989191055298,2.695803642272949
1431371229546,49514870414112,-0.2616908550262451,-0.7733526229858398,1.8621282577514648
1431371229551,49514890158986,-0.014237403869628906,-0.36292564868927,1.7333087921142578
1431371229582,49514909903859,0.055158257484436035,-0.030562520027160645,1.5421943664550781
1431371229632,49514929648732,-0.2979133129119873,-0.5436437129974365,1.6986560821533203
1431371229632,49514949393605,-0.47079408168792725,-0.9104974865913391,2.592641830444336
1431371229632,49514969168995,-0.5526463985443115,-1.081483006477356,2.182042121887207
1431371229678,49514988852833,-0.2787824869155884,-0.7814034223556519,1.4426603317260742
1431371229679,49515008567189,0.4298110008239746,-0.30350708961486816,0.7576971054077148
1431371229719,49515028312062,0.9261090755462646,0.2052822709083557,0.201202392578125
1431371229719,49515048056935,1.242751955986023,0.4390644431114197,-0.23400211334228516
1431371229758,49515067801808,1.2061867713928223,0.4993496537208557,-0.767146110534668
1431371229758,49515087546681,1.0595929622650146,0.4071194529533386,-1.1392745971679688
1431371229765,49515107261036,0.8305728435516357,0.12091106176376343,-1.1931753158569336
1431371229804,49515127005909,0.9778541326522827,0.2077144980430603,-1.4650297164916992
1431371229808,49515146750782,0.9428590536117554,0.38374316692352295,-2.485828399658203
1431371229860,49515166465138,0.9806784391403198,0.7878379225730896,-3.3624744415283203
1431371229860,49515186210011,0.6491405963897705,0.7926905155181885,-3.6288766860961914
1431371229868,49515205954884,-0.051542043685913086,0.6907172203063965,-3.4150819778442383
1431371229904,49515225669239,-0.283719539642334,0.26577818393707275,-2.7065248489379883
1431371229904,49515245383595,-0.481908917427063,0.16431373357772827,-1.7901687622070313
1431371229942,49515265128468,0.051247358322143555,0.5432878136634827,-0.9140796661376953
1431371229947,49515284873341,0.6316696405410767,0.6481351256370544,0.12387847900390625
1431371229980,49515304618214,0.805543065071106,0.6607567667961121,1.3059921264648438
1431371229985,49515324332570,0.05479466915130615,0.5842503309249878,0.8183937072753906
1431371230049,49515344077443,-0.07509887218475342,0.8423427939414978,0.5097904205322266
1431371230050,49515363822316,0.13072502613067627,1.096097707748413,1.1031913757324219
1431371230050,49515383536671,0.03775668144226074,0.9870927333831787,2.2319746017456055
1431371230063,49515403281544,-0.40703725814819336,0.6097326278686523,3.34747314453125
1431371230115,49515423026417,-0.6061792373657227,0.25689697265625,3.1553773880004883
1431371230115,49515442771290,-0.21561002731323242,0.6053900718688965,2.235750198364258
1431371230121,49515462485646,0.2540318965911865,0.644034743309021,2.8472023010253906
1431371230155,49515482200001,0.10160660743713379,-0.20064043998718262,3.6614818572998047
1431371230159,49515501975392,-0.8674136400222778,-0.9931496381759644,4.082098960876465
1431371230222,49515521689747,-0.9289308786392212,-1.0664629936218262,2.6373672485351563
1431371230223,49515541404103,-0.2124006748199463,-0.07351887226104736,0.39412498474121094
1431371230223,49515561148976,0.11966228485107422,0.562424898147583,-1.544576644897461
1431371230269,49515580924366,-0.2073420286178589,0.47337985038757324,-1.8072938919067383
1431371230269,49515600608204,-0.5405892133712769,-0.14790880680084229,-1.168950080871582
1431371230303,49515620353077,-0.6909433603286743,-0.9786957502365112,-0.28440380096435547
1431371230303,49515640097950,-0.7422624826431274,-1.2658052444458008,-0.16256237030029297
1431371230319,49515659842823,-0.36548399925231934,-1.0607633590698242,-1.0626020431518555
1431371230379,49515679557179,0.542084813117981,-0.294694185256958,-2.619166374206543
1431371230380,49515699302052,0.7810720205307007,-0.05136978626251221,-4.124898910522461
1431371230380,49515719016407,0.2690953016281128,-0.4368119239807129,-3.347092628479004
1431371230463,49515738761280,-0.29975974559783936,-1.1408612728118896,-2.034844398498535
1431371230463,49515758506153,-0.3148632049560547,-1.1901394128799438,-1.8904953002929688
1431371230470,49515778220509,0.20985305309295654,-0.584052562713623,-2.544443130493164
1431371230471,49515797965382,0.6058175563812256,-0.14871656894683838,-2.5434179306030273
1431371230488,49515817710255,0.7803199291229248,0.22559237480163574,-2.576544761657715
1431371230523,49515837424611,0.3433864116668701,0.07812285423278809,-1.8643999099731445
1431371230524,49515857169484,-0.20704436302185059,-0.48549532890319824,-1.5800237655639648
1431371230581,49515876914357,-0.4422440528869629,-0.5660766363143921,-1.816237449645996
1431371230581,49515896628712,-0.13190531730651855,-0.36937928199768066,-1.7318649291992188
1431371230582,49515916343068,0.29826974868774414,-0.1648496389389038,-0.41779613494873047
1431371230595,49515936087941,0.7679420709609985,-0.5009106397628784,2.1448135375976563
1431371230627,49515955832814,0.2305862307548523,-0.9072144031524658,4.141274452209473
1431371230634,49515975577687,-0.6545469760894775,-1.3001515865325928,4.5200910568237305
1431371230666,49515995292042,-0.3136107325553894,-0.6283023953437805,3.8622522354125977
1431371230702,49516015036915,0.3193697929382324,-0.08443975448608398,3.473402976989746
1431371230702,49516034751271,0.19153523445129395,-0.07536566257476807,3.495100975036621
1431371230742,49516054496144,-0.24472689628601074,-0.6314568519592285,3.2543373107910156
1431371230742,49516074241017,-0.3317255973815918,-1.0932543277740479,3.4564218521118164
1431371230752,49516093985890,-0.023024916648864746,-1.0891975164413452,3.2831268310546875
1431371230795,49516113700245,0.3713057041168213,-0.6940039992332458,2.009052276611328
1431371230796,49516133414601,0.9892982244491577,-0.022482827305793762,0.27752113342285156
1431371230858,49516153159474,1.4182945489883423,0.4990614950656891,-0.9943208694458008
1431371230859,49516172965382,1.5189921855926514,0.763097882270813,-1.5887746810913086
1431371230859,49516192649220,1.1661629676818848,0.6964866518974304,-1.2129716873168945
1431371230905,49516212363575,0.6760774850845337,0.17746752500534058,-0.3007841110229492
1431371230905,49516232077931,0.5558375120162964,0.005769878625869751,-0.3304758071899414
1431371230919,49516251853321,0.6551251411437988,-0.047130286693573,-0.6864213943481445
1431371230962,49516271567677,0.8695718050003052,0.01784941554069519,-1.074422836303711
1431371230962,49516291312550,0.931594967842102,0.3652951121330261,-1.939645767211914
1431371230971,49516311057423,0.5188791751861572,0.4525981545448303,-3.0509891510009766
1431371231017,49516330802296,0.41316521167755127,0.6150027513504028,-3.7105026245117188
1431371231019,49516350547169,0.335573673248291,0.7438167929649353,-3.1225032806396484
1431371231061,49516370231007,-0.001015782356262207,0.5127585530281067,-2.2821359634399414
1431371231062,49516389975880,0.09615910053253174,0.6885109543800354,-2.19919490814209
1431371231075,49516409720753,0.38495850563049316,0.6782946586608887,-1.5715761184692383
1431371231137,49516429465626,0.3750426769256592,0.41784507036209106,0.36972999572753906
1431371231137,49516449210499,-0.21636080741882324,0.23915332555770874,1.6163558959960938
1431371231138,49516468924855,-0.8576632738113403,0.16657179594039917,1.2596359252929688
1431371231179,49516488639210,-0.6289138793945313,0.4670006036758423,0.7406606674194336
1431371231180,49516508384083,-0.30442309379577637,0.7847956418991089,1.0198593139648438
1431371231188,49516528128956,-0.5181031227111816,0.875484824180603,2.173694610595703
1431371231238,49516547873829,-0.8030281066894531,0.5740352869033813,2.535390853881836
1431371231239,49516567588185,-0.6160945892333984,0.5331854820251465,1.442037582397461
1431371231248,49516587333058,-0.09295177459716797,0.9109153747558594,0.024961471557617188
1431371231297,49516607077931,0.07805746793746948,0.40424513816833496,1.6846771240234375
1431371231297,49516626792286,-0.27404218912124634,-0.860142707824707,3.5947265625
1431371231369,49516646537159,-0.979093074798584,-2.068495273590088,5.124639511108398
1431371231369,49516666282032,-0.849017322063446,-1.5904532670974731,2.9120473861694336
1431371231370,49516686026905,-0.1488356590270996,-0.38938212394714355,0.04777812957763672
1431371231370,49516705741261,-0.2527787685394287,0.14051997661590576,-1.1236038208007813
1431371231384,49516725455616,-0.8888107538223267,-0.041159629821777344,-1.379384994506836
1431371231451,49516745200489,-1.309270977973938,-0.4210754632949829,-1.8379907608032227
1431371231452,49516764975880,-1.40108060836792,-0.7438042163848877,-1.7304067611694336
1431371231452,49516784690236,-1.1727118492126465,-0.8108206987380981,-1.0744857788085938
1431371231494,49516804435109,-1.1626688241958618,-0.8642903566360474,-1.162766456604004
1431371231494,49516824149464,-0.9982283115386963,-0.7178467512130737,-1.4073104858398438
1431371231533,49516843924855,-0.7756702899932861,-0.5915924310684204,-1.669999122619629
1431371231533,49516863608693,-0.7478853464126587,-0.4890170097351074,-1.3468656539916992
1431371231573,49516883353566,-0.7939531803131104,-0.6903138160705566,-1.4421272277832031
1431371231573,49516903067921,-0.6181515455245972,-0.1661543846130371,-1.5413665771484375
1431371231613,49516922812794,-0.38920140266418457,-0.21568059921264648,-1.2536029815673828
1431371231613,49516942527150,0.19273483753204346,0.32837700843811035,-2.044038772583008
1431371231652,49516962272023,0.5528431534767151,0.801356315612793,-1.8289976119995117
1431371231652,49516982016896,0.6909786462783813,1.023667812347412,-1.4821739196777344
1431371231695,49517001761769,0.62006014585495,0.623725414276123,-0.7819271087646484
1431371231696,49517021476124,0.38974857330322266,0.10097813606262207,0.21306324005126953
1431371231702,49517041220997,0.25942516326904297,0.21338284015655518,0.7807588577270508
1431371231743,49517060965870,0.6817154884338379,0.5838489532470703,0.2649698257446289
1431371231743,49517080680226,1.0564873218536377,0.39540374279022217,0.21581363677978516
1431371231787,49517100425099,1.0210932493209839,0.15261149406433105,1.8203840255737305
1431371231788,49517120139454,0.4505161643028259,-0.5346161127090454,3.0222768783569336
1431371231799,49517139914845,0.09313470125198364,-0.766383171081543,2.119945526123047
1431371231848,49517159629200,0.6870594024658203,-0.24462854862213135,1.805379867553711
