1431371225894,49511218967085,-0.02747594565153122,2.2243950366973877,9.551005363464355
1431371225899,49511238681440,0.010077361948788166,2.214722156524658,9.5532865524292
1431371225934,49511258426313,0.03268888220191002,2.141258955001831,9.56997013092041
1431371225939,49511278171186,-0.06449376046657562,2.0498409271240234,9.589805603027344
1431371225974,49511297916059,-0.34017035365104675,1.864784836769104,9.62170696258545
1431371225978,49511317630415,-0.6636756062507629,1.5691099166870117,9.657526016235352
1431371226009,49511337375288,-0.8637466430664063,1.3068968057632446,9.680721282958984
1431371226044,49511357181196,-0.9198160171508789,1.1979990005493164,9.689640045166016
1431371226044,49511376895552,-0.8700815439224243,1.1780264377593994,9.696680068969727
1431371226082,49511396579390,-0.7989734411239624,1.1347817182540894,9.707950592041016
1431371226083,49511416354780,-0.7711817026138306,1.0374176502227783,9.721081733703613
1431371226122,49511436099653,-0.7706127762794495,0.9027254581451416,9.73455810546875
1431371226123,49511455844526,-0.761101484298706,0.8127831220626831,9.743228912353516
1431371226163,49511475558882,-0.7234178185462952,0.8760382533073425,9.740616798400879
1431371226164,49511495303755,-0.6349896788597107,1.0800734758377075,9.726284980773926
1431371226174,49511515048628,-0.5200777053833008,1.3269399404525757,9.702532768249512
1431371226207,49511534762983,-0.4400155246257782,1.5293521881103516,9.676665306091309
1431371226212,49511554477339,-0.41486722230911255,1.6451284885406494,9.658768653869629
1431371226247,49511574252729,-0.42485374212265015,1.688629150390625,9.650824546813965
1431371226253,49511593997602,-0.44841447472572327,1.7082470655441284,9.646305084228516
1431371226292,49511613742475,-0.46914926171302795,1.744247555732727,9.638874053955078
1431371226292,49511633487348,-0.48220157623291016,1.8008593320846558,9.627812385559082
1431371226334,49511653201704,-0.48833703994750977,1.8605945110321045,9.616137504577637
1431371226334,49511672977095,-0.491842120885849,1.9138590097427368,9.605500221252441
1431371226385,49511692691450,-0.49194398522377014,1.9513494968414307,9.59794807434082
1431371226385,49511712436323,-0.4995345175266266,1.9745255708694458,9.592815399169922
1431371226392,49511732181196,-0.5458539128303528,1.970046043395996,9.591212272644043
1431371226426,49511751926069,-0.6211786270141602,1.930558443069458,9.594658851623535
1431371226432,49511771670942,-0.6804853677749634,1.874074935913086,9.601831436157227
1431371226473,49511791415815,-0.71761554479599,1.8116047382354736,9.611113548278809
1431371226473,49511811130171,-0.7540915608406067,1.7578800916671753,9.618294715881348
1431371226510,49511830905561,-0.8045457601547241,1.7360230684280396,9.618176460266113
1431371226510,49511850619917,-0.8783475756645203,1.7400938272476196,9.610981941223145
1431371226572,49511870364790,-0.9566760063171387,1.7282191514968872,9.605645179748535
1431371226573,49511890109663,-1.0059071779251099,1.6817628145217896,9.608860969543457
1431371226573,49511909854536,-1.0064677000045776,1.636569857597351,9.616602897644043
1431371226615,49511929568891,-0.9978764653205872,1.6440824270248413,9.616216659545898
1431371226615,49511949313765,-1.042060375213623,1.6467584371566772,9.61107063293457
1431371226651,49511969058638,-1.1661958694458008,1.5571829080581665,9.611740112304688
1431371226651,49511988803511,-1.3322621583938599,1.3832385540008545,9.616762161254883
1431371226689,49512008517866,-1.449934959411621,1.193404197692871,9.625167846679688
1431371226689,49512028262739,-1.465560793876648,1.0945199728012085,9.634549140930176
1431371226728,49512048007612,-1.402121901512146,1.14444100856781,9.638189315795898
1431371226728,49512067783003,-1.3302028179168701,1.2781195640563965,9.63158130645752
1431371226765,49512087497358,-1.3134937286376953,1.379275918006897,9.619913101196289
1431371226765,49512107211714,-1.3767588138580322,1.4116803407669067,9.606356620788574
1431371226815,49512126987104,-1.4937934875488281,1.4092813730239868,9.589207649230957
1431371226815,49512146701460,-1.622649908065796,1.3904811143875122,9.570995330810547
1431371226855,49512166446333,-1.7076683044433594,1.3628541231155396,9.560172080993652
1431371226855,49512186191206,-1.726757287979126,1.333893060684204,9.560827255249023
1431371226897,49512205936079,-1.690457820892334,1.3096295595169067,9.570664405822754
1431371226897,49512225650434,-1.6091457605361938,1.3071218729019165,9.585012435913086
1431371226904,49512245395307,-1.5126386880874634,1.3409072160720825,9.596055030822754
1431371226947,49512265140181,-1.4278573989868164,1.3873920440673828,9.602435111999512
1431371226947,49512284885054,-1.3586326837539673,1.4134036302566528,9.608683586120605
1431371226964,49512304599409,-1.3081145286560059,1.4136431217193604,9.615655899047852
1431371226997,49512324344282,-1.265324354171753,1.3989711999893188,9.62352466583252
1431371227003,49512344089155,-1.2398366928100586,1.3778616189956665,9.62988567352295
1431371227044,49512363834028,-1.239558219909668,1.3505361080169678,9.633790969848633
1431371227044,49512383548384,-1.2488853931427002,1.3146893978118896,9.637544631958008
1431371227082,49512403293257,-1.2657190561294556,1.2641419172286987,9.642109870910645
1431371227082,49512423038130,-1.2853575944900513,1.2200015783309937,9.645197868347168
1431371227125,49512442783003,-1.3102295398712158,1.198561668395996,9.644538879394531
1431371227126,49512462497358,-1.3507461547851563,1.164541244506836,9.64311695098877
1431371227179,49512482242231,-1.387614130973816,1.1097384691238403,9.6443452835083
1431371227180,49512502017622,-1.4085779190063477,1.0561021566390991,9.64732837677002
1431371227185,49512521731977,-1.4138094186782837,1.0056343078613281,9.651954650878906
1431371227239,49512541446333,-1.4181350469589233,0.9320787787437439,9.658700942993164
1431371227239,49512561252241,-1.4388314485549927,0.8081270456314087,9.666803359985352
1431371227239,49512580966597,-1.473455548286438,0.6292635202407837,9.674882888793945
1431371227275,49512600680952,-1.5078626871109009,0.41691854596138,9.681059837341309
1431371227279,49512620425825,-1.5330233573913574,0.22781984508037567,9.683403968811035
1431371227312,49512640140181,-1.5467867851257324,0.13266058266162872,9.682987213134766
1431371227320,49512659915571,-1.5360060930252075,0.15808403491973877,9.684321403503418
1431371227369,49512679599409,-1.4896899461746216,0.2645201086997986,9.689233779907227
1431371227369,49512699344282,-1.4036380052566528,0.38707372546195984,9.697957038879395
1431371227409,49512719089155,-1.2919307947158813,0.47618189454078674,9.709507942199707
1431371227409,49512738834028,-1.2047290802001953,0.5183252096176147,9.718557357788086
1431371227419,49512758548384,-1.1696009635925293,0.5213397741317749,9.722685813903809
1431371227484,49512778293257,-1.1689229011535645,0.5063353180885315,9.723560333251953
1431371227484,49512798038130,-1.1917345523834229,0.5097165703773499,9.720614433288574
1431371227484,49512817801808,-1.2223765850067139,0.5517206788063049,9.714513778686523
1431371227543,49512837516163,-1.2381383180618286,0.6283589601516724,9.707860946655273
1431371227544,49512857230519,-1.2450878620147705,0.7203620076179504,9.700578689575195
1431371227544,49512876975392,-1.256306529045105,0.8036600947380066,9.692584991455078
1431371227585,49512896720265,-1.2751225233078003,0.8605086207389832,9.685245513916016
1431371227585,49512916434620,-1.2945369482040405,0.8821101188659668,9.68072509765625
1431371227622,49512936179493,-1.3201851844787598,0.8875510096549988,9.676763534545898
1431371227622,49512955954884,-1.348159670829773,0.8983146548271179,9.67191219329834
1431371227660,49512975638722,-1.3597207069396973,0.912798285484314,9.668937683105469
1431371227660,49512995383595,-1.3487474918365479,0.916989803314209,9.670077323913574
1431371227712,49513015128468,-1.3132433891296387,0.9153322577476501,9.675119400024414
1431371227712,49513034873341,-1.265030026435852,0.9188709855079651,9.681206703186035
1431371227713,49513054587696,-1.236756682395935,0.9276877045631409,9.6840181350708
1431371227759,49513074332570,-1.2347861528396606,0.9380272626876831,9.683273315429688
1431371227759,49513094077443,-1.2321857213974,0.9514461755752563,9.682295799255371
1431371227812,49513113822316,-1.2176474332809448,0.97365802526474,9.681926727294922
1431371227813,49513133536671,-1.1975947618484497,0.9837784767150879,9.683404922485352
1431371227813,49513153281544,-1.184850811958313,0.9598792791366577,9.687370300292969
1431371227870,49513173056935,-1.203937292098999,0.8887813091278076,9.691800117492676
1431371227870,49513192801808,-1.25172758102417,0.7918917536735535,9.694146156311035
1431371227871,49513212516163,-1.3048572540283203,0.7531589269638062,9.690226554870605
1431371227931,49513232261036,-1.345246434211731,0.8321056962013245,9.678238868713379
1431371227932,49513251975392,-1.3690279722213745,0.9725824594497681,9.661792755126953
1431371227932,49513271720265,-1.3743541240692139,1.0810827016830444,9.649497032165527
1431371227974,49513291434620,-1.3554518222808838,1.1245278120040894,9.647205352783203
1431371227974,49513311179493,-1.3158540725708008,1.132007122039795,9.651811599731445
1431371228021,49513330954884,-1.2602349519729614,1.139902949333191,9.658303260803223
1431371228021,49513350669239,-1.1887538433074951,1.1574974060058594,9.665270805358887
1431371228031,49513370414112,-1.1167980432510376,1.1641156673431396,9.673054695129395
1431371228091,49513390158986,-1.0712982416152954,1.1526474952697754,9.679572105407715
1431371228092,49513409903859,-1.036166787147522,1.1713197231292725,9.681154251098633
1431371228092,49513429618214,-1.0096973180770874,1.2481557130813599,9.674347877502441
1431371228133,49513449332570,-0.9878973960876465,1.34036386013031,9.664258003234863
1431371228133,49513469077443,-0.9631657004356384,1.4091988801956177,9.65695858001709
1431371228191,49513488852833,-0.9378197193145752,1.4504941701889038,9.653338432312012
1431371228192,49513508536671,-0.9069409966468811,1.4782741069793701,9.652074813842773
1431371228192,49513528281544,-0.8746561408042908,1.5094647407531738,9.650226593017578
1431371228207,49513548026417,-0.8559640645980835,1.534793496131897,9.647907257080078
1431371228258,49513567771290,-0.8592088222503662,1.5283818244934082,9.648636817932129
1431371228259,49513587485646,-0.876079261302948,1.4916032552719116,9.652874946594238
1431371228297,49513607230519,-0.8895061016082764,1.4443395137786865,9.658832550048828
1431371228298,49513626975392,-0.8903684616088867,1.3875658512115479,9.667072296142578
1431371228309,49513646720265,-0.8764584064483643,1.322798728942871,9.677417755126953
1431371228359,49513666434620,-0.858540952205658,1.275956153869629,9.685309410095215
1431371228359,49513686179493,-0.8686049580574036,1.2533671855926514,9.687361717224121
1431371228365,49513705924366,-0.9230896234512329,1.2252196073532104,9.685924530029297
1431371228396,49513725669239,-1.002787470817566,1.1621628999710083,9.685771942138672
1431371228404,49513745414112,-1.0657720565795898,1.0533570051193237,9.691489219665527
1431371228437,49513765189503,-1.109548807144165,0.9168280363082886,9.700448989868164
1431371228475,49513784903859,-1.1601265668869019,0.7778288125991821,9.706671714782715
1431371228476,49513804618214,-1.2300691604614258,0.6738888621330261,9.705833435058594
1431371228514,49513824363087,-1.3071268796920776,0.6449810862541199,9.697721481323242
1431371228514,49513844107960,-1.363944411277771,0.6933658123016357,9.686552047729492
1431371228565,49513863852833,-1.3712023496627808,0.7867419719696045,9.678389549255371
1431371228565,49513883567189,-1.3230032920837402,0.8862844705581665,9.676494598388672
1431371228566,49513903312062,-1.2518360614776611,0.9612063765525818,9.678811073303223
1431371228600,49513923056935,-1.1958757638931274,0.9899485111236572,9.682989120483398
1431371228604,49513942801808,-1.1647357940673828,0.9703183174133301,9.688769340515137
1431371228647,49513962516163,-1.1507017612457275,0.9246443510055542,9.694911003112793
1431371228647,49513982261036,-1.1456592082977295,0.8920881152153015,9.69855785369873
1431371228723,49514002005909,-1.14810049533844,0.9035426378250122,9.697209358215332
1431371228723,49514021720265,-1.159933090209961,0.9604769945144653,9.690326690673828
1431371228724,49514041465138,-1.1848291158676147,1.0244760513305664,9.680754661560059
1431371228725,49514061210011,-1.2196301221847534,1.055829644203186,9.67306137084961
1431371228739,49514080954884,-1.2511576414108276,1.0542274713516235,9.669208526611328
1431371228773,49514100669239,-1.2684292793273926,1.050229549407959,9.667393684387207
1431371228780,49514120414112,-1.2688509225845337,1.0511023998260498,9.667243003845215
1431371228830,49514140158986,-1.2642929553985596,1.0492292642593384,9.66804313659668
1431371228831,49514159903859,-1.2523362636566162,1.0447688102722168,9.670083045959473
1431371228840,49514179618214,-1.2384296655654907,1.0585421323776245,9.67037582397461
1431371228879,49514199363087,-1.2342424392700195,1.097308874130249,9.66658878326416
1431371228880,49514219107960,-1.2305495738983154,1.1297318935394287,9.663324356079102
1431371228918,49514238852833,-1.2122917175292969,1.1327522993087769,9.665278434753418
1431371228918,49514258567189,-1.1725456714630127,1.121177077293396,9.671529769897461
1431371228959,49514278312062,-1.1346125602722168,1.1414247751235962,9.673685073852539
1431371228959,49514298056935,-1.1236226558685303,1.1886178255081177,9.669283866882324
1431371229018,49514317801808,-1.1458401679992676,1.187868595123291,9.666768074035645
1431371229019,49514337546681,-1.1919913291931152,1.0974972248077393,9.671868324279785
1431371229019,49514357291554,-1.2395963668823242,0.9678472280502319,9.67972469329834
1431371229059,49514377036427,-1.268822431564331,0.898219883441925,9.682648658752441
1431371229059,49514396781300,-1.2748608589172363,0.9381512403488159,9.678067207336426
1431371229099,49514416495655,-1.2686363458633423,1.0350158214569092,9.66900634765625
1431371229099,49514436240528,-1.2609047889709473,1.110140085220337,9.66168212890625
1431371229143,49514455954884,-1.2597624063491821,1.126973271369934,9.659881591796875
1431371229143,49514475699757,-1.2626663446426392,1.0902576446533203,9.663715362548828
1431371229186,49514495444630,-1.249988079071045,1.0328216552734375,9.671669960021973
1431371229187,49514515189503,-1.2153701782226563,0.9822073578834534,9.681349754333496
1431371229195,49514534934376,-1.1764276027679443,0.9425520300865173,9.690098762512207
1431371229238,49514554648732,-1.1582934856414795,0.9151314496994019,9.694910049438477
1431371229238,49514574393605,-1.1712528467178345,0.913399338722229,9.69351577758789
1431371229298,49514594138478,-1.2033365964889526,0.945023238658905,9.686552047729492
1431371229298,49514613852833,-1.2342709302902222,0.9918036460876465,9.677979469299316
1431371229298,49514633597706,-1.2465384006500244,1.0375442504882813,9.671609878540039
1431371229344,49514653342579,-1.2342183589935303,1.0868953466415405,9.667768478393555
1431371229344,49514673056935,-1.2073348760604858,1.151490569114685,9.663683891296387
1431371229351,49514692801808,-1.1834149360656738,1.219407558441162,9.658310890197754
1431371229394,49514712546681,-1.1731884479522705,1.2708697319030762,9.652921676635742
1431371229394,49514732261036,-1.1782689094543457,1.301188588142395,9.648262977600098
1431371229446,49514752005909,-1.1953107118606567,1.317063808441162,9.644011497497559
1431371229446,49514771750782,-1.2093393802642822,1.3401670455932617,9.639079093933105
1431371229452,49514791465138,-1.2121038436889648,1.373610258102417,9.634021759033203
1431371229490,49514811210011,-1.2049477100372314,1.3856629133224487,9.633193969726563
1431371229490,49514830954884,-1.1888327598571777,1.3644640445709229,9.63822078704834
1431371229545,49514850699757,-1.180984377861023,1.3184895515441895,9.64558219909668
1431371229546,49514870414112,-1.2016174793243408,1.2526702880859375,9.651803970336914
1431371229551,49514890158986,-1.2368276119232178,1.1657172441482544,9.658246994018555
1431371229582,49514909903859,-1.2725586891174316,1.059128761291504,9.665879249572754
1431371229632,49514929648732,-1.3021279573440552,0.9312701225280762,9.675101280212402
1431371229632,49514949393605,-1.3182196617126465,0.7949714064598083,9.685076713562012
1431371229633,49514969168995,-1.3278818130493164,0.6826226115226746,9.692323684692383
1431371229679,49514988852833,-1.331854224205017,0.6144194006919861,9.696341514587402
1431371229679,49515008567189,-1.3209757804870605,0.5858317017555237,9.69959831237793
1431371229719,49515028312062,-1.2931737899780273,0.5840111970901489,9.70345401763916
1431371229719,49515048056935,-1.2597063779830933,0.5932568907737732,9.707294464111328
1431371229758,49515067801808,-1.237694263458252,0.6072197556495667,9.70926284790039
1431371229758,49515087546681,-1.2322484254837036,0.6214838624000549,9.709053039550781
1431371229765,49515107261036,-1.2373875379562378,0.6369661092758179,9.707396507263184
1431371229804,49515127005909,-1.250175952911377,0.667790949344635,9.70368480682373
1431371229808,49515146750782,-1.27435302734375,0.7196477651596069,9.696830749511719
1431371229860,49515166465138,-1.3030171394348145,0.7845656275749207,9.687981605529785
1431371229862,49515186210011,-1.3315231800079346,0.841843843460083,9.679293632507324
1431371229868,49515205954884,-1.3621642589569092,0.874554455280304,9.672127723693848
1431371229904,49515225669239,-1.3773390054702759,0.8843250274658203,9.669089317321777
1431371229904,49515245383595,-1.368162751197815,0.8841928243637085,9.670404434204102
1431371229942,49515265128468,-1.339441180229187,0.881643533706665,9.674656867980957
1431371229947,49515284873341,-1.2901579141616821,0.8814847469329834,9.681366920471191
1431371229980,49515304618214,-1.2284400463104248,0.8948047757148743,9.688170433044434
1431371229985,49515324332570,-1.1781703233718872,0.9337550401687622,9.6907377243042
1431371230049,49515344077443,-1.1471670866012573,0.9860485792160034,9.689277648925781
1431371230050,49515363822316,-1.1305391788482666,1.0229389667510986,9.687407493591309
1431371230050,49515383536671,-1.114440679550171,1.0406650304794312,9.687384605407715
1431371230063,49515403281544,-1.0957926511764526,1.054664969444275,9.687997817993164
1431371230115,49515423026417,-1.0899317264556885,1.0825426578521729,9.68558406829834
1431371230115,49515442771290,-1.103346824645996,1.1214369535446167,9.679637908935547
1431371230121,49515462485646,-1.1314446926116943,1.1312943696975708,9.675246238708496
1431371230155,49515482200001,-1.170290231704712,1.1022828817367554,9.673974990844727
1431371230162,49515501975392,-1.213399887084961,1.0781522989273071,9.671381950378418
1431371230223,49515521689747,-1.2506301403045654,1.1098942756652832,9.663045883178711
1431371230223,49515541404103,-1.2792630195617676,1.2079226970672607,9.647527694702148
1431371230223,49515561148976,-1.3030916452407837,1.3215532302856445,9.629426002502441
1431371230269,49515580924366,-1.32981538772583,1.3839011192321777,9.617005348205566
1431371230269,49515600608204,-1.359493613243103,1.3702367544174194,9.614812850952148
1431371230303,49515620353077,-1.3858323097229004,1.3078259229660034,9.619742393493652
1431371230303,49515640097950,-1.4063339233398438,1.2443666458129883,9.625184059143066
1431371230319,49515659842823,-1.4199025630950928,1.2206364870071411,9.626230239868164
1431371230379,49515679557179,-1.4177106618881226,1.2517420053482056,9.62255859375
1431371230380,49515699302052,-1.3951237201690674,1.3095967769622803,9.618158340454102
1431371230380,49515719016407,-1.365859031677246,1.3359743356704712,9.618731498718262
1431371230463,49515738761280,-1.3504247665405273,1.315045952796936,9.62379264831543
1431371230463,49515758506153,-1.3436870574951172,1.296235203742981,9.627287864685059
1431371230471,49515778220509,-1.3222427368164063,1.3159648180007935,9.627579689025879
1431371230471,49515797965382,-1.2810237407684326,1.3570225238800049,9.627452850341797
1431371230488,49515817710255,-1.2396024465560913,1.3899877071380615,9.628172874450684
1431371230523,49515837424611,-1.2223583459854126,1.3936742544174194,9.629844665527344
1431371230524,49515857169484,-1.2276917695999146,1.3747425079345703,9.63188648223877
1431371230581,49515876914357,-1.2268831729888916,1.3585619926452637,9.634284973144531
1431371230582,49515896628712,-1.2044312953948975,1.341111183166504,9.639561653137207
1431371230582,49515916343068,-1.1599427461624146,1.2926362752914429,9.651632308959961
1431371230595,49515936087941,-1.0909806489944458,1.1962989568710327,9.672074317932129
1431371230627,49515955832814,-1.0185099840164185,1.0758273601531982,9.69410228729248
1431371230634,49515975577687,-0.9848537445068359,0.9541354179382324,9.710308074951172
1431371230666,49515995292042,-1.0150573253631592,0.8300619125366211,9.718592643737793
1431371230702,49516015036915,-1.0858683586120605,0.693930447101593,9.721611976623535
1431371230702,49516034751271,-1.150057315826416,0.5526162385940552,9.723289489746094
1431371230742,49516054496144,-1.1764849424362183,0.42256128787994385,9.726649284362793
1431371230742,49516074241017,-1.1730619668960571,0.31074732542037964,9.731276512145996
1431371230752,49516093985890,-1.1727465391159058,0.2217530757188797,9.733749389648438
1431371230795,49516113700245,-1.1972378492355347,0.17091010510921478,9.731793403625488
1431371230796,49516133414601,-1.234755277633667,0.1634138971567154,9.727232933044434
1431371230858,49516153159474,-1.2553068399429321,0.18735863268375397,9.724169731140137
1431371230859,49516172965382,-1.2427104711532593,0.21906496584415436,9.725125312805176
1431371230859,49516192649220,-1.2020037174224854,0.24089446663856506,9.729724884033203
1431371230905,49516212363575,-1.1469990015029907,0.25793585181236267,9.735925674438477
1431371230906,49516232077931,-1.0904690027236938,0.2921003997325897,9.741455078125
1431371230919,49516251853321,-1.0491430759429932,0.3482999801635742,9.744145393371582
1431371230962,49516271567677,-1.0354927778244019,0.4202834665775299,9.742767333984375
1431371230962,49516291312550,-1.046385645866394,0.512734055519104,9.737174987792969
1431371230971,49516311057423,-1.071352481842041,0.6209401488304138,9.728156089782715
1431371231017,49516330802296,-1.1015437841415405,0.7211105823516846,9.71786880493164
1431371231019,49516350547169,-1.1310398578643799,0.7900681495666504,9.709115982055664
1431371231062,49516370231007,-1.1508466005325317,0.8325321674346924,9.703238487243652
1431371231062,49516389975880,-1.1516988277435303,0.8704184293746948,9.699811935424805
1431371231075,49516409720753,-1.1412270069122314,0.8962214589118958,9.698699951171875
1431371231137,49516429465626,-1.1259762048721313,0.8970649838447571,9.700404167175293
1431371231138,49516449210499,-1.1044176816940308,0.9013316631317139,9.702486991882324
1431371231138,49516468924855,-1.0880199670791626,0.9457107782363892,9.700115203857422
1431371231180,49516488639210,-1.0780407190322876,1.0226492881774902,9.69342041015625
1431371231180,49516508384083,-1.0684529542922974,1.0913442373275757,9.686989784240723
1431371231188,49516528128956,-1.055585503578186,1.1359442472457886,9.683272361755371
1431371231238,49516547873829,-1.037874698638916,1.1820111274719238,9.679672241210938
1431371231239,49516567588185,-1.0189306735992432,1.2541581392288208,9.672603607177734
1431371231248,49516587333058,-1.0013333559036255,1.3226797580718994,9.665310859680176
1431371231297,49516607077931,-0.9879516363143921,1.3114628791809082,9.66821575164795
1431371231297,49516626792286,-0.9839503765106201,1.2152471542358398,9.681188583374023
1431371231369,49516646537159,-0.9809694290161133,1.1172288656234741,9.693290710449219
1431371231369,49516666282032,-0.9762936234474182,1.1064059734344482,9.6950044631958
1431371231370,49516686026905,-0.9886793494224548,1.1724252700805664,9.685985565185547
1431371231370,49516705741261,-1.0261588096618652,1.231813907623291,9.674710273742676
1431371231384,49516725455616,-1.074561595916748,1.2454568147659302,9.667706489562988
1431371231451,49516745200489,-1.1125833988189697,1.2263102531433105,9.665852546691895
1431371231452,49516764975880,-1.1290556192398071,1.1877036094665527,9.668763160705566
1431371231452,49516784690236,-1.1246737241744995,1.1403887271881104,9.674968719482422
1431371231494,49516804435109,-1.1089346408843994,1.1059099435806274,9.6807861328125
1431371231494,49516824149464,-1.0881469249725342,1.0933367013931274,9.684572219848633
1431371231533,49516843924855,-1.0709073543548584,1.0941693782806396,9.686399459838867
1431371231533,49516863608693,-1.063574194908142,1.1019577980041504,9.686325073242188
1431371231573,49516883353566,-1.0610798597335815,1.1259629726409912,9.683836936950684
1431371231573,49516903067921,-1.0494129657745361,1.18214750289917,9.678411483764648
1431371231613,49516922812794,-1.0213929414749146,1.2698345184326172,9.670297622680664
1431371231613,49516942527150,-0.989578127861023,1.379158854484558,9.658625602722168
1431371231652,49516962272023,-0.976568341255188,1.4662811756134033,9.647109985351563
1431371231652,49516982016896,-0.9895163774490356,1.50288987159729,9.640153884887695
1431371231695,49517001761769,-1.0074492692947388,1.501076102256775,9.638579368591309
1431371231696,49517021476124,-1.0055146217346191,1.492669939994812,9.64008617401123
1431371231702,49517041220997,-0.98381108045578,1.508563756942749,9.639851570129395
1431371231743,49517060965870,-0.9676147699356079,1.548168420791626,9.635210037231445
1431371231743,49517080680226,-0.9613046646118164,1.5776355266571045,9.631061553955078
1431371231788,49517100425099,-0.9461733102798462,1.5664902925491333,9.634378433227539
1431371231788,49517120139454,-0.9357828497886658,1.5246065855026245,9.642108917236328
1431371231799,49517139914845,-0.9490448832511902,1.4851319789886475,9.64697265625
1431371231848,49517159629200,-0.9664126038551331,1.4470294713974,9.65103816986084
1431371231848,49517179374073,-0.9694908261299133,1.3930076360702515,9.658675193786621
1431371231888,49517199088429,-0.9600531458854675,1.3070114850997925,9.671628952026367
1431371231888,49517218833302,-0.9406701922416687,1.1751059293746948,9.690441131591797
1431371231929,49517238578175,-0.9157375693321228,1.0276377201080322,9.70957088470459
1431371231929,49517258323048,-0.8996981978416443,0.9294450283050537,9.720959663391113
1431371231964,49517278037403,-0.8934796452522278,0.9190572500228882,9.72252082824707
1431371231964,49517297751759,-0.8788970112800598,0.9817081689834595,9.717724800109863
1431371231999,49517317496632,-0.8418887257575989,1.072119951248169,9.711444854736328
1431371231999,49517337210987,-0.7834387421607971,1.1466788053512573,9.707818031311035
1431371232037,49517356986378,-0.7202438116073608,1.1788655519485474,9.708857536315918
1431371232037,49517376761769,-0.6738858819007874,1.1631486415863037,9.714079856872559
1431371232076,49517396415089,-0.6626973152160645,1.132171392440796,9.71850872039795
1431371232077,49517416159962,-0.6887653470039368,1.12623929977417,9.717385292053223
1431371232133,49517435904835,-0.7335855960845947,1.156360149383545,9.710564613342285
