1431371227622,49512936179493,0.0827484130859375,0.104827880859375,-0.5533294677734375
1431371227622,49512955954884,0.1361541748046875,0.0653076171875,-0.4892425537109375
1431371227659,49512975638722,0.0955657958984375,-0.048980712890625,-0.4272918701171875
1431371227660,49512995383595,0.0229339599609375,-0.168609619140625,-0.3717498779296875
1431371227712,49513015128468,0.0026397705078125,-0.279693603515625,-0.2222137451171875
1431371227712,49513034873341,0.0272064208984375,-0.256195068359375,-0.1004486083984375
1431371227713,49513054587696,0.0464324951171875,-0.05218505859375,-0.0214080810546875
1431371227759,49513074332570,0.0165252685546875,0.036468505859375,0.0619049072265625
1431371227759,49513094077443,0.0677947998046875,-0.055389404296875,0.1110382080078125
1431371227812,49513113822316,0.0880889892578125,-0.0799560546875,0.1377410888671875
1431371227812,49513133536671,-0.0561065673828125,-0.101318359375,0.1153106689453125
1431371227813,49513153281544,-0.2387542724609375,-0.010528564453125,0.0234527587890625
1431371227870,49513173056935,-0.4662628173828125,0.189208984375,-0.0737457275390625
1431371227870,49513192801808,-0.4384918212890625,0.254364013671875,-0.0438385009765625
1431371227871,49513212516163,0.1190643310546875,0.24688720703125,0.1922149658203125
1431371227931,49513232261036,0.6467132568359375,0.17425537109375,0.4635162353515625
1431371227931,49513251975392,0.6477813720703125,0.128326416015625,0.5126495361328125
1431371227932,49513271720265,0.3006439208984375,-0.001983642578125,0.3684539794921875
1431371227974,49513291434620,0.0571136474609375,-0.169677734375,0.1601715087890625
1431371227974,49513311179493,0.0154571533203125,-0.288238525390625,0.0683135986328125
1431371228020,49513330954884,0.0934295654296875,-0.352325439453125,0.1665802001953125
1431371228021,49513350669239,0.0944976806640625,-0.4217529296875,0.3556365966796875
1431371228031,49513370414112,-0.0635833740234375,-0.27435302734375,0.5436248779296875
1431371228091,49513390158986,-0.1201934814453125,-0.113067626953125,0.5468292236328125
1431371228091,49513409903859,0.2322845458984375,-0.115203857421875,0.5916900634765625
1431371228092,49513429618214,0.4662017822265625,-0.038299560546875,0.5660552978515625
1431371228133,49513449332570,0.3796844482421875,-0.067138671875,0.5852813720703125
1431371228133,49513469077443,0.2055816650390625,-0.040435791015625,0.5788726806640625
1431371228187,49513488852833,0.1019744873046875,-0.068206787109375,0.4848785400390625
1431371228192,49513508536671,0.1105194091796875,-0.135498046875,0.3449554443359375
1431371228192,49513528281544,0.1628570556640625,-0.126953125,0.2616424560546875
1431371228206,49513548026417,0.0475006103515625,-0.00732421875,0.2199859619140625
1431371228258,49513567771290,-0.1543731689453125,0.085601806640625,0.1708526611328125
1431371228259,49513587485646,-0.2462310791015625,0.1165771484375,0.1056976318359375
1431371228263,49513607230519,-0.2601165771484375,0.0396728515625,0.0490875244140625
1431371228298,49513626975392,-0.3199310302734375,-0.01800537109375,-0.0662689208984375
1431371228309,49513646720265,-0.2964324951171875,-0.1312255859375,-0.2275543212890625
1431371228359,49513666434620,-0.0753326416015625,-0.123748779296875,-0.3749542236328125
1431371228359,49513686179493,-0.0411529541015625,0.124053955078125,-0.3194122314453125
1431371228365,49513705924366,-0.1896209716796875,0.38787841796875,-0.1891021728515625
1431371228396,49513725669239,-0.4491729736328125,0.43060302734375,-0.2104644775390625
1431371228403,49513745414112,-0.6286163330078125,0.235137939453125,-0.3792266845703125
1431371228437,49513765189503,-0.6478424072265625,0.179595947265625,-0.5800323486328125
1431371228442,49513784903859,-0.5623931884765625,0.25115966796875,-0.5885772705078125
1431371228476,49513804618214,-0.2857513427734375,0.3857421875,-0.2927093505859375
1431371228514,49513824363087,0.0880889892578125,0.401763916015625,0.1110382080078125
1431371228514,49513844107960,0.3711395263671875,0.250091552734375,0.3513641357421875
1431371228521,49513863852833,0.4715423583984375,-0.06072998046875,0.3844757080078125
1431371228565,49513883567189,0.4256134033203125,-0.31707763671875,0.2498931884765625
1431371228565,49513903312062,0.2557830810546875,-0.326690673828125,0.0597686767578125
1431371228600,49513923056935,0.0047760009765625,-0.202789306640625,-0.1057891845703125
1431371228600,49513942801808,-0.1842803955078125,-0.12054443359375,-0.2756195068359375
1431371228646,49513962516163,-0.1960296630859375,-0.083160400390625,-0.3685455322265625
1431371228647,49513982261036,-0.0315399169921875,-0.051116943359375,-0.3204803466796875
1431371228723,49514002005909,0.2301483154296875,0.01617431640625,-0.1976470947265625
1431371228723,49514021720265,0.3711395263671875,0.08026123046875,-0.1164703369140625
1431371228724,49514041465138,0.2696685791015625,0.149688720703125,-0.1613311767578125
1431371228724,49514061210011,0.0314788818359375,0.16998291015625,-0.2264862060546875
1431371228738,49514080954884,-0.0422210693359375,0.102691650390625,-0.3033905029296875
1431371228772,49514100669239,0.0250701904296875,1.52587890625E-4,-0.3172760009765625
1431371228780,49514120414112,0.0069122314453125,-0.055389404296875,-0.2777557373046875
1431371228830,49514140158986,-0.0229949951171875,-0.031890869140625,-0.2318267822265625
1431371228830,49514159903859,-0.0059051513671875,-0.132293701171875,-0.2147369384765625
1431371228840,49514179618214,0.1703338623046875,-0.06072998046875,-0.1517181396484375
1431371228879,49514199363087,0.2205352783203125,-0.021209716796875,-0.0352935791015625
1431371228880,49514219107960,0.0848846435546875,-0.031890869140625,0.0469512939453125
1431371228918,49514238852833,-0.1009674072265625,-0.142974853515625,0.1206512451171875
1431371228918,49514258567189,-0.0475616455078125,-0.23590087890625,0.1356048583984375
1431371228959,49514278312062,0.2280120849609375,-0.125885009765625,0.1729888916015625
1431371228959,49514298056935,0.1906280517578125,0.062103271484375,0.2071685791015625
1431371228973,49514317801808,-0.2761383056640625,0.2276611328125,0.1505584716796875
1431371229019,49514337546681,-0.6788177490234375,0.290679931640625,0.0245208740234375
1431371229019,49514357291554,-0.5923004150390625,0.186004638671875,-0.0246124267578125
1431371229059,49514377036427,-0.0432891845703125,0.08026123046875,0.1569671630859375
1431371229059,49514396781300,0.4202728271484375,0.0140380859375,0.4432220458984375
1431371229098,49514416495655,0.4501800537109375,0.00762939453125,0.4699249267578125
1431371229099,49514436240528,0.1916961669921875,-0.01373291015625,0.3321380615234375
1431371229143,49514455954884,-0.1052398681640625,0.03326416015625,0.1879425048828125
1431371229143,49514475699757,-0.3028411865234375,-0.00946044921875,0.1142425537109375
1431371229186,49514495444630,-0.2953643798828125,-0.125885009765625,0.1067657470703125
1431371229186,49514515189503,-0.2302093505859375,-0.226287841796875,0.0640411376953125
1431371229193,49514534934376,-0.1522369384765625,-0.194244384765625,0.0074310302734375
1431371229238,49514554648732,-0.0902862548828125,-0.03082275390625,0.0587005615234375
1431371229238,49514574393605,0.0891571044921875,0.147552490234375,0.2125091552734375
1431371229298,49514594138478,0.1863555908203125,0.218048095703125,0.3620452880859375
1431371229298,49514613852833,0.1852874755859375,0.1806640625,0.4218597412109375
1431371229298,49514633597706,0.1575164794921875,0.0439453125,0.3748626708984375
1431371229343,49514653342579,0.2472381591796875,-0.0885009765625,0.2691192626953125
1431371229344,49514673056935,0.3572540283203125,-0.142974853515625,0.1761932373046875
1431371229349,49514692801808,0.2867584228515625,-0.055389404296875,0.1729888916015625
1431371229393,49514712546681,0.2034454345703125,-0.00518798828125,0.1121063232421875
1431371229394,49514732261036,0.1062469482421875,0.0823974609375,0.0277252197265625
1431371229446,49514752005909,0.0774078369140625,0.103759765625,-0.0235443115234375
1431371229446,49514771750782,0.2226715087890625,0.0140380859375,-0.1036529541015625
1431371229452,49514791465138,0.1884918212890625,-0.029754638671875,-0.1474456787109375
1431371229490,49514811210011,0.0207977294921875,-0.089569091796875,-0.2457122802734375
1431371229490,49514830954884,-0.1105804443359375,-0.15045166015625,-0.3546600341796875
1431371229545,49514850699757,-0.2163238525390625,-0.025482177734375,-0.3856353759765625
1431371229546,49514870414112,-0.3327484130859375,0.141143798828125,-0.3397064208984375
1431371229546,49514890158986,-0.4726715087890625,0.1593017578125,-0.2734832763671875
1431371229582,49514909903859,-0.5602569580078125,0.1593017578125,-0.3023223876953125
1431371229585,49514929648732,-0.6563873291015625,0.07598876953125,-0.3407745361328125
1431371229632,49514949393605,-0.6275482177734375,0.02685546875,-0.2713470458984375
1431371229632,49514969168995,-0.4278106689453125,0.02899169921875,-0.1089935302734375
1431371229678,49514988852833,-0.2398223876953125,0.00762939453125,0.1035614013671875
1431371229679,49515008567189,-0.0913543701171875,-0.070343017578125,0.2637786865234375
1431371229719,49515028312062,-0.0133819580078125,-0.136566162109375,0.2883453369140625
1431371229719,49515048056935,0.0175933837890625,-0.118408203125,0.2210540771484375
1431371229724,49515067801808,0.0560455322265625,-0.032958984375,0.1078338623046875
1431371229758,49515087546681,0.0528411865234375,0.0311279296875,0.0031585693359375
1431371229763,49515107261036,0.1073150634765625,0.053558349609375,-0.0758819580078125
1431371229804,49515127005909,0.2194671630859375,0.11016845703125,-0.0951080322265625
1431371229804,49515146750782,0.3188018798828125,0.160369873046875,-0.1164703369140625
1431371229860,49515166465138,0.3423004150390625,0.146484375,-0.1752166748046875
1431371229860,49515186210011,0.2600555419921875,0.12298583984375,-0.2873687744140625
1431371229862,49515205954884,0.1169281005859375,0.115509033203125,-0.3471832275390625
1431371229904,49515225669239,0.0507049560546875,-0.050048828125,-0.3055267333984375
1431371229904,49515245383595,-0.0016326904296875,-0.128021240234375,-0.1677398681640625
1431371229942,49515265128468,-0.0390167236328125,-0.18890380859375,0.0298614501953125
1431371229942,49515284873341,-0.0176544189453125,-0.27862548828125,0.1185150146484375
1431371229980,49515304618214,0.0977020263671875,-0.294647216796875,0.1056976318359375
1431371229980,49515324332570,0.2536468505859375,-0.20172119140625,0.1270599365234375
1431371230048,49515344077443,0.2066497802734375,-0.087432861328125,0.2381439208984375
1431371230050,49515363822316,0.0667266845703125,-0.0201416015625,0.2701873779296875
1431371230050,49515383536671,0.0272064208984375,-0.085296630859375,0.1740570068359375
1431371230063,49515403281544,0.0752716064453125,-0.08209228515625,0.0950164794921875
1431371230115,49515423026417,0.2002410888671875,0.027923583984375,0.0928802490234375
1431371230115,49515442771290,0.1649932861328125,0.137939453125,0.1142425537109375
1431371230121,49515462485646,-0.0934906005859375,0.203094482421875,0.0170440673828125
1431371230155,49515482200001,-0.1629180908203125,0.21697998046875,-0.1495819091796875
1431371230159,49515501975392,0.0272064208984375,0.1763916015625,-0.1816253662109375
1431371230222,49515521689747,0.4021148681640625,0.16143798828125,-0.0075225830078125
1431371230223,49515541404103,0.6157379150390625,0.147552490234375,0.1505584716796875
1431371230223,49515561148976,0.5057220458984375,0.12939453125,0.0907440185546875
1431371230269,49515580924366,0.1073150634765625,0.132598876953125,-0.0598602294921875
1431371230269,49515600608204,-0.2195281982421875,0.11016845703125,-0.1741485595703125
1431371230303,49515620353077,-0.3359527587890625,0.07598876953125,-0.1901702880859375
1431371230303,49515640097950,-0.2248687744140625,0.059967041015625,-0.0929718017578125
1431371230319,49515659842823,0.0304107666015625,0.049285888671875,0.0522918701171875
1431371230379,49515679557179,0.2686004638671875,-0.04150390625,0.1259918212890625
1431371230379,49515699302052,0.2899627685546875,-0.1654052734375,0.0341339111328125
1431371230380,49515719016407,-0.0112457275390625,-0.155792236328125,-0.0459747314453125
1431371230463,49515738761280,-0.1565093994140625,-0.044708251953125,0.0010223388671875
1431371230463,49515758506153,-0.0112457275390625,-0.038299560546875,0.1409454345703125
1431371230470,49515778220509,0.1788787841796875,-0.14404296875,0.2392120361328125
1431371230471,49515797965382,0.1788787841796875,-0.21240234375,0.2199859619140625
1431371230488,49515817710255,0.0902252197265625,-0.15045166015625,0.1238555908203125
1431371230523,49515837424611,-0.0849456787109375,-0.008392333984375,-0.0075225830078125
1431371230523,49515857169484,-0.0881500244140625,0.02899169921875,-0.0854949951171875
1431371230581,49515876914357,-0.0411529541015625,-0.100250244140625,-0.1004486083984375
1431371230581,49515896628712,-0.1084442138671875,-0.18463134765625,-0.1111297607421875
1431371230582,49515916343068,-0.3573150634765625,-0.31280517578125,-0.1976470947265625
1431371230593,49515936087941,-0.5442352294921875,-0.43243408203125,-0.3728179931640625
1431371230626,49515955832814,-0.5388946533203125,-0.4046630859375,-0.5554656982421875
1431371230632,49515975577687,-0.5260772705078125,-0.07568359375,-0.5127410888671875
1431371230666,49515995292042,-0.6318206787109375,0.312042236328125,-0.3386383056640625
1431371230702,49516015036915,-0.6991119384765625,0.406036376953125,-0.3279571533203125
1431371230702,49516034751271,-0.6724090576171875,0.239410400390625,-0.4593353271484375
1431371230742,49516054496144,-0.5228729248046875,-0.012664794921875,-0.5373077392578125
1431371230742,49516074241017,-0.4587860107421875,-0.06072998046875,-0.4422454833984375
1431371230752,49516093985890,-0.3252716064453125,0.055694580078125,-0.2254180908203125
1431371230795,49516113700245,-0.1383514404296875,0.226593017578125,-0.0043182373046875
1431371230796,49516133414601,0.0464324951171875,0.220184326171875,0.1270599365234375
1431371230858,49516153159474,0.1436309814453125,0.0653076171875,0.1227874755859375
1431371230859,49516172965382,0.1244049072265625,-0.12481689453125,0.0234527587890625
1431371230859,49516192649220,0.0742034912109375,-0.24871826171875,-0.0961761474609375
1431371230905,49516212363575,0.1276092529296875,-0.2978515625,-0.1794891357421875
1431371230905,49516232077931,0.2696685791015625,-0.273284912109375,-0.1784210205078125
1431371230919,49516251853321,0.3529815673828125,-0.135498046875,-0.1613311767578125
1431371230962,49516271567677,0.4277496337890625,0.021514892578125,-0.1613311767578125
1431371230962,49516291312550,0.5495147705078125,0.113372802734375,-0.2222137451171875
1431371230971,49516311057423,0.5975799560546875,0.12939453125,-0.2927093505859375
1431371231017,49516330802296,0.4640655517578125,0.147552490234375,-0.3001861572265625
1431371231019,49516350547169,0.2739410400390625,0.1123046875,-0.3332977294921875
1431371231061,49516370231007,0.2141265869140625,0.02471923828125,-0.3621368408203125
1431371231062,49516389975880,0.2151947021484375,-0.08209228515625,-0.3172760009765625
1431371231075,49516409720753,0.0838165283203125,-0.0714111328125,-0.3001861572265625
1431371231137,49516429465626,-0.0251312255859375,-0.12054443359375,-0.2980499267578125
1431371231137,49516449210499,0.1329498291015625,-0.160064697265625,-0.2863006591796875
1431371231138,49516468924855,0.3786163330078125,-0.089569091796875,-0.1463775634765625
1431371231179,49516488639210,0.4170684814453125,-0.053253173828125,0.0480194091796875
1431371231180,49516508384083,0.2451019287109375,-0.0372314453125,0.1366729736328125
1431371231185,49516528128956,0.1585845947265625,-0.081024169921875,0.1366729736328125
1431371231238,49516547873829,0.2771453857421875,-0.0970458984375,0.1633758544921875
1431371231238,49516567588185,0.4192047119140625,-0.07781982421875,0.2306671142578125
1431371231248,49516587333058,0.2045135498046875,-0.053253173828125,0.2114410400390625
1431371231296,49516607077931,-0.3605194091796875,-0.03509521484375,0.0693817138671875
1431371231297,49516626792286,-0.5816192626953125,1.52587890625E-4,-0.0470428466796875
1431371231369,49516646537159,-0.2985687255859375,-0.0628662109375,0.0020904541015625
1431371231369,49516666282032,0.2600555419921875,0.0140380859375,0.2616424560546875
1431371231370,49516686026905,0.3839569091796875,0.183868408203125,0.4037017822265625
1431371231370,49516705741261,0.1489715576171875,0.2789306640625,0.3310699462890625
1431371231384,49516725455616,-0.0699920654296875,0.243682861328125,0.2146453857421875
1431371231451,49516745200489,-0.1639862060546875,0.126190185546875,0.1858062744140625
1431371231452,49516764975880,-0.2611846923828125,0.017242431640625,0.2530975341796875
1431371231452,49516784690236,-0.2675933837890625,-0.05859375,0.3438873291015625
1431371231494,49516804435109,-0.1415557861328125,-0.085296630859375,0.4133148193359375
1431371231494,49516824149464,-0.0646514892578125,-0.0885009765625,0.5051727294921875
1431371231533,49516843924855,-0.0261993408203125,-0.019073486328125,0.5810089111328125
1431371231533,49516863608693,-0.0059051513671875,0.0311279296875,0.6215972900390625
1431371231573,49516883353566,0.1425628662109375,0.04180908203125,0.6856842041015625
1431371231573,49516903067921,0.2910308837890625,-0.03936767578125,0.7348175048828125
1431371231613,49516922812794,0.4704742431640625,-0.09918212890625,0.7497711181640625
1431371231613,49516942527150,0.4875640869140625,-0.0372314453125,0.7487030029296875
1431371231652,49516962272023,0.2290802001953125,0.119781494140625,0.6344146728515625
1431371231652,49516982016896,-0.0187225341796875,0.209503173828125,0.4368133544921875
1431371231658,49517001761769,-0.1073760986328125,0.111236572265625,0.2221221923828125
1431371231696,49517021476124,-0.0176544189453125,-0.06072998046875,0.0907440185546875
1431371231702,49517041220997,0.1617889404296875,-0.1226806640625,0.0800628662109375
1431371231743,49517060965870,0.2109222412109375,0.012969970703125,0.0619049072265625
1431371231743,49517080680226,0.0827484130859375,-0.02655029296875,-0.0940399169921875
1431371231787,49517100425099,-0.1543731689453125,-0.132293701171875,-0.2959136962890625
1431371231788,49517120139454,-0.1597137451171875,-0.059661865234375,-0.4539947509765625
1431371231799,49517139914845,-0.1116485595703125,0.07598876953125,-0.4208831787109375
1431371231848,49517159629200,-0.1864166259765625,0.034332275390625,-0.3482513427734375
1431371231848,49517179374073,-0.3017730712890625,-0.04364013671875,-0.4016571044921875
1431371231888,49517199088429,-0.4876251220703125,-0.119476318359375,-0.5618743896484375
1431371231888,49517218833302,-0.6820220947265625,-0.198516845703125,-0.7092742919921875
1431371231929,49517238578175,-0.5890960693359375,-0.20599365234375,-0.6483917236328125
1431371231929,49517258323048,-0.2077789306640625,-0.070343017578125,-0.3567962646484375
1431371231964,49517278037403,0.1938323974609375,-0.010528564453125,-0.0459747314453125
