1431369899642,48184977642165,1.3399200439453125,-2.5494384765625,-1.5028839111328125
1431369899762,48184997387038,0.1115875244140625,-1.0797119140625,-1.4462738037109375
1431369899763,48185017101394,-0.7097930908203125,0.837554931640625,-1.5562896728515625
1431369899763,48185036846267,0.6573944091796875,1.478424072265625,-2.3958282470703125
1431369899764,48185056560622,1.7490081787109375,1.15692138671875,-2.6468353271484375
1431369899765,48185076274978,1.8504791259765625,2.38311767578125,-2.1405487060546875
1431369899765,48185096019851,2.6985626220703125,3.272857666015625,-1.2689666748046875
1431369899882,48185115734206,4.0668182373046875,2.92572021484375,-1.4313201904296875
1431369899882,48185135479079,4.2921905517578125,3.1072998046875,-1.3426666259765625
1431369899883,48185155162917,3.0446319580078125,4.2138671875,-0.6270294189453125
1431369899884,48185174907790,1.5834503173828125,5.34393310546875,-0.0993804931640625
1431369899884,48185194652663,1.3602142333984375,5.671844482421875,0.7070465087890625
1431369899885,48185214367019,1.4200286865234375,4.32281494140625,1.4910430908203125
1431369899996,48185234111892,0.7161407470703125,2.125701904296875,1.8841094970703125
1431369899997,48185253826247,0.0528411865234375,1.664276123046875,2.2376556396484375
1431369899998,48185273540603,-0.1468963623046875,2.445068359375,2.2729034423828125
1431369899999,48185293285476,-0.0037689208984375,2.777252197265625,1.6662139892578125
1431369900000,48185313030349,-0.1020355224609375,2.176971435546875,0.6557769775390625
1431369900006,48185332744704,-1.1082000732421875,1.025543212890625,0.0693817138671875
1431369900016,48185352459060,-2.6302642822265625,-0.700531005859375,-0.0214080810546875
1431369900165,48185372173415,-3.7784881591796875,-1.494140625,-0.0384979248046875
1431369900167,48185391918288,-3.9194793701171875,-1.64794921875,-0.4240875244140625
1431369900169,48185411632644,-3.8105316162109375,-2.30377197265625,-0.9538726806640625
1431369900170,48185431346999,-4.2837066650390625,-2.3870849609375,-0.9560089111328125
1431369900170,48185451091872,-5.7267303466796875,-0.98358154296875,0.0768585205078125
1431369900171,48185470836745,-5.4127044677734375,-3.014068603515625,-0.3482513427734375
1431369900172,48185490520583,-3.8842315673828125,-3.123016357421875,-1.6000823974609375
1431369900174,48185510265456,-3.4057159423828125,2.25494384765625,-2.2537689208984375
1431369900319,48185530010329,-1.8152923583984375,1.43035888671875,-2.0497589111328125
1431369900320,48185549755202,-1.2459869384765625,-1.074371337890625,-1.5552215576171875
1431369900321,48185569469558,-1.6027374267578125,-0.89813232421875,-1.6150360107421875
1431369900322,48185589214431,-2.0556182861328125,-0.152587890625,-1.7229156494140625
1431369900323,48185608928786,-1.1274261474609375,0.19775390625,-1.5840606689453125
1431369900324,48185628643142,0.7182769775390625,-0.5755615234375,-1.2465362548828125
1431369900325,48185648388015,1.9220428466796875,-1.74835205078125,-1.3148956298828125
1431369900327,48185668102370,2.4133758544921875,-2.30377197265625,-1.5060882568359375
1431369900451,48185687847243,1.9530181884765625,-1.6864013671875,-1.1247711181640625
1431369900452,48185707561599,1.3185577392578125,-0.555267333984375,-0.8342437744140625
1431369900452,48185727275954,1.8141632080078125,-0.0030517578125,-1.3864593505859375
1431369900454,48185747020827,2.2702484130859375,0.820465087890625,-1.5669708251953125
1431369900455,48185766735183,2.3834686279296875,2.530517578125,-0.7199554443359375
1431369900456,48185786449538,3.7677459716796875,1.898193359375,0.2349395751953125
1431369900594,48185806194411,4.7525482177734375,0.38360595703125,0.7070465087890625
1431369900597,48185825939284,3.7997894287109375,1.354522705078125,0.1238555908203125
1431369900598,48185845653640,1.1316375732421875,5.116424560546875,-0.4817657470703125
1431369900598,48185865367995,0.3209381103515625,6.871337890625,0.1954193115234375
1431369900599,48185885082351,0.6168060302734375,5.594940185546875,1.6384429931640625
1431369900600,48185904918776,0.0934295654296875,3.07098388671875,1.9823760986328125
1431369900601,48185924541579,-1.4425201416015625,2.21649169921875,1.9086761474609375
1431369900602,48185944286452,-2.3226470947265625,2.72918701171875,1.9321746826171875
1431369900717,48185964031325,-2.4732513427734375,3.55377197265625,2.0849151611328125
1431369900717,48185983715163,-1.8120880126953125,3.710784912109375,1.7943878173828125
1431369900718,48186003460036,-0.7268829345703125,2.2015380859375,1.0328216552734375
1431369900719,48186023174392,-0.7044525146484375,-0.369415283203125,0.8224029541015625
1431369900720,48186042919265,-1.2993927001953125,-2.2247314453125,0.6483001708984375
1431369900720,48186062633620,-1.2855072021484375,-2.939300537109375,0.1110382080078125
1431369900840,48186082347976,-0.9907073974609375,-2.866668701171875,-0.4604034423828125
1431369900840,48186102092849,-2.2361297607421875,-2.411651611328125,-1.1439971923828125
1431369900841,48186121837722,-2.8289337158203125,-3.264007568359375,-1.6043548583984375
1431369900842,48186141521560,-2.3354644775390625,-2.42767333984375,-1.5947418212890625
1431369900843,48186161266433,-3.0340118408203125,-1.815643310546875,-2.0113067626953125
1431369900844,48186181011306,-3.2220001220703125,-3.110198974609375,-2.6179962158203125
1431369900965,48186200725661,-2.5779266357421875,-1.2933349609375,-1.7592315673828125
1431369900966,48186220440017,-1.5023345947265625,0.198822021484375,-1.4323883056640625
1431369900967,48186240184890,-1.0633392333984375,0.012969970703125,-1.4740447998046875
1431369900968,48186259929763,-1.2598724365234375,-0.271148681640625,-1.7998199462890625
1431369900969,48186279644118,-0.7610626220703125,-0.53924560546875,-1.8265228271484375
1431369900970,48186299388991,1.0771636962890625,-0.9600830078125,-1.3170318603515625
1431369901086,48186319103347,2.2382049560546875,-1.59881591796875,-0.8919219970703125
1431369901087,48186338848220,2.0993499755859375,-1.785736083984375,-0.9143524169921875
1431369901087,48186358562575,1.1999969482421875,-1.493072509765625,-0.7349090576171875
1431369901088,48186378276931,1.0899810791015625,-0.830841064453125,-0.4475860595703125
1431369901089,48186398021804,1.6486053466796875,-0.508270263671875,-0.3867034912109375
1431369901089,48186417736159,2.3642425537109375,0.13153076171875,-0.7263641357421875
1431369901209,48186437450515,2.1271209716796875,2.016754150390625,-0.7114105224609375
1431369901210,48186457164870,2.8085784912109375,2.95562744140625,0.0672454833984375
1431369901211,48186476940261,4.5538787841796875,2.200469970703125,0.7754058837890625
1431369901212,48186496654616,5.1424102783203125,2.503814697265625,0.9527130126953125
1431369901213,48186516368972,4.2238311767578125,3.430938720703125,1.0979766845703125
1431369901214,48186536083327,2.8961639404296875,4.291839599609375,1.1236114501953125
1431369901215,48186555828200,2.0427398681640625,5.227508544921875,1.0851593017578125
1431369901335,48186575542556,1.7415313720703125,3.9788818359375,1.4867706298828125
1431369901336,48186595287429,1.4328460693359375,2.56256103515625,1.9300384521484375
1431369901337,48186615032302,0.9393768310546875,1.45599365234375,2.1447296142578125
1431369901338,48186634746657,0.4640655517578125,1.258392333984375,2.3679656982421875
1431369901339,48186654461013,0.3113250732421875,1.803131103515625,2.4331207275390625
1431369901339,48186674205886,0.8763580322265625,1.76361083984375,1.9588775634765625
1431369901464,48186693950759,0.7567291259765625,1.044769287109375,1.3222808837890625
1431369901465,48186713665114,-1.6892547607421875,-0.34912109375,0.8512420654296875
1431369901466,48186733409987,-3.9547271728515625,-1.7333984375,0.4304046630859375
1431369901467,48186753124343,-3.4922332763671875,-2.223663330078125,0.3951568603515625
1431369901468,48186772869216,-2.5458831787109375,-2.159576416015625,0.5970306396484375
1431369901469,48186792553054,-3.7678070068359375,-2.664794921875,0.2659149169921875
1431369901470,48186812267409,-5.4532928466796875,-4.02984619140625,-0.2702789306640625
1431369901585,48186832012282,-5.5376739501953125,-5.190887451171875,0.2947540283203125
1431369901585,48186851726638,-5.0217742919921875,-5.737762451171875,2.0122833251953125
1431369901586,48186871440993,-3.4270782470703125,-3.72222900390625,0.7017059326171875
1431369901587,48186891185866,-2.5191802978515625,1.034088134765625,-1.1792449951171875
1431369901588,48186910930739,-1.5322418212890625,1.6888427734375,-1.9568328857421875
1431369901589,48186930645095,-0.9981842041015625,-0.1483154296875,-2.0006256103515625
1431369901700,48186950389968,-0.8475799560546875,-0.44525146484375,-2.1587066650390625
1431369901701,48186970104323,-0.9234161376953125,-0.59906005859375,-2.0978240966796875
1431369901702,48186989849196,-0.5805511474609375,-1.15875244140625,-1.8703155517578125
1431369901703,48187009563552,-0.1778717041015625,-1.392669677734375,-1.6791229248046875
1431369901703,48187029308425,0.3455047607421875,-1.73553466796875,-1.8030242919921875
1431369901705,48187049022780,0.4683380126953125,-1.561431884765625,-1.8062286376953125
1431369901823,48187068737136,0.2365570068359375,-0.48583984375,-1.3458709716796875
1431369901824,48187088482009,-0.0998992919921875,0.12939453125,-0.7936553955078125
1431369901825,48187108257399,0.4160003662109375,-0.0799560546875,-1.2155609130859375
1431369901825,48187127941237,0.9457855224609375,0.771331787109375,-1.6791229248046875
1431369901826,48187147655593,0.8432464599609375,3.69476318359375,-1.4687042236328125
1431369901827,48187167369948,1.5193634033203125,5.244598388671875,-0.9111480712890625
1431369901954,48187187114821,3.1952362060546875,3.94256591796875,-0.4571990966796875
1431369901955,48187206859694,4.0443878173828125,3.087005615234375,0.1879425048828125
1431369901956,48187226543532,3.7762908935546875,2.668304443359375,0.5329437255859375
1431369901957,48187246257888,2.9538421630859375,4.11773681640625,0.4998321533203125
1431369901958,48187266033278,2.4496917724609375,5.706024169921875,1.2592620849609375
1431369901959,48187285747634,2.0908050537109375,4.383697509765625,2.2088165283203125
1431369902087,48187305461989,1.1722259521484375,2.2528076171875,2.2558135986328125
1431369902088,48187325176345,0.3284149169921875,1.448516845703125,2.0720977783203125
1431369902088,48187344921218,0.2248077392578125,1.46026611328125,2.0881195068359375
1431369902089,48187364635573,1.1198883056640625,1.371612548828125,2.1671600341796875
1431369902090,48187384380446,1.9273834228515625,0.86212158203125,2.0432586669921875
1431369902091,48187404125319,1.5161590576171875,-0.247650146484375,1.8670196533203125
1431369902093,48187423839675,0.1009063720703125,-1.51763916015625,1.6234893798828125
1431369902206,48187443554030,-2.1389312744140625,-1.995086669921875,1.1353607177734375
1431369902207,48187463268386,-3.8073272705078125,-1.576385498046875,0.1826019287109375
1431369902208,48187483013259,-4.6532745361328125,-1.57745361328125,-0.7220916748046875
1431369902209,48187502727614,-5.3625030517578125,-1.77398681640625,-1.1888580322265625
1431369902209,48187522441970,-6.1262054443359375,-1.673583984375,-1.2732391357421875
1431369902210,48187542186843,-5.3400726318359375,-2.095489501953125,-0.9709625244140625
1431369902324,48187561931716,-4.4311065673828125,-4.592742919921875,-0.9036712646484375
1431369902324,48187581615554,-4.4471282958984375,-5.126800537109375,-1.3170318603515625
1431369902325,48187601360427,-3.2262725830078125,-0.345916748046875,-1.8339996337890625
1431369902327,48187621105300,-1.8014068603515625,0.878143310546875,-1.7271881103515625
1431369902327,48187640850173,-1.1167449951171875,-1.5966796875,-1.2444000244140625
1431369902328,48187660534011,0.0442962646484375,-3.387908935546875,-0.9581451416015625
1431369902457,48187680278884,0.0560455322265625,-3.285369873046875,-1.0233001708984375
1431369902460,48187700023757,-1.0558624267578125,-1.94488525390625,-1.9504241943359375
1431369902461,48187719738112,-1.8387908935546875,-0.85968017578125,-2.8284149169921875
1431369902462,48187739452468,-1.5194244384765625,-0.3192138671875,-3.0751495361328125
1431369902463,48187759166823,-0.8134002685546875,0.0140380859375,-2.8284149169921875
1431369902464,48187778942214,-1.7650909423828125,2.119293212890625,-2.4908905029296875
1431369902465,48187798626052,-2.2318572998046875,3.738555908203125,-2.5763397216796875
1431369902588,48187818370925,-0.5570526123046875,2.96417236328125,-2.2014312744140625
1431369902589,48187838085280,1.8034820556640625,0.344085693359375,-0.2756195068359375
1431369902590,48187857860671,3.9546661376953125,0.19561767578125,1.1695404052734375
1431369902590,48187877544509,4.4118194580078125,2.94708251953125,1.4194793701171875
1431369902591,48187897258864,4.8123626708984375,4.217071533203125,1.4248199462890625
1431369902592,48187917003737,4.9918060302734375,3.668060302734375,1.2421722412109375
1431369902595,48187936687575,4.1244964599609375,3.697967529296875,1.0819549560546875
1431369902720,48187956432448,3.3298187255859375,4.96795654296875,1.3425750732421875
1431369902728,48187976146804,3.4569244384765625,5.673980712890625,2.3060150146484375
1431369902729,48187995861159,3.1930999755859375,5.145263671875,3.0846710205078125
1431369902729,48188015606032,2.4240570068359375,3.736419677734375,3.0665130615234375
1431369902730,48188035320388,1.6891937255859375,2.01568603515625,2.9404754638671875
1431369902732,48188055034743,1.3249664306640625,0.514984130859375,2.7418060302734375
1431369902733,48188074779616,1.5300445556640625,-0.5926513671875,2.2910614013671875
1431369902849,48188094493972,2.1196441650390625,-0.736846923828125,1.6341705322265625
1431369902850,48188114238845,1.6058807373046875,0.428466796875,0.8245391845703125
1431369902851,48188133953200,-1.3965911865234375,1.79351806640625,0.2701873779296875
1431369902852,48188153667556,-4.7066802978515625,0.16571044921875,-0.4486541748046875
1431369902853,48188173381911,-5.9115142822265625,-1.89361572265625,-1.0168914794921875
1431369902854,48188193126784,-5.4906768798828125,-2.272796630859375,-0.8812408447265625
1431369902975,48188212841140,-4.9438018798828125,-2.32940673828125,-0.4069976806640625
1431369902976,48188232555495,-5.9702606201171875,-3.622894287109375,-0.8556060791015625
1431369902976,48188252300368,-8.530532836914063,-4.432525634765625,-1.2134246826171875
1431369902978,48188272014724,-8.170578002929688,-2.127532958984375,-1.9023590087890625
1431369902978,48188291729079,-4.1971893310546875,2.75909423828125,-2.3531036376953125
1431369902979,48188311534987,-0.6382293701171875,2.38311767578125,-1.6353302001953125
1431369903106,48188331188308,0.1425628662109375,-1.793212890625,-0.7487945556640625
1431369903109,48188350933181,0.5495147705078125,-3.92303466796875,-0.3973846435546875
1431369903109,48188370647536,0.5879669189453125,-4.17083740234375,-0.2051239013671875
1431369903110,48188390361892,0.0453643798828125,-3.793792724609375,-0.7156829833984375
1431369903111,48188410106765,-0.8999176025390625,-2.8314208984375,-1.6310577392578125
1431369903112,48188429821120,-1.4382476806640625,-1.687469482421875,-2.4684600830078125
1431369903112,48188449535476,-1.0996551513671875,-0.296783447265625,-2.6607208251953125
1431369903227,48188469280349,-0.2889556884765625,1.25518798828125,-1.9685821533203125
1431369903228,48188489025222,0.0667266845703125,1.892852783203125,-0.8801727294921875
1431369903228,48188508739577,0.9949188232421875,0.6890869140625,-0.5714874267578125
1431369903229,48188528453933,2.5500946044921875,-0.318145751953125,-0.8737640380859375
1431369903230,48188548168288,3.4302215576171875,1.53717041015625,-0.0641326904296875
1431369903230,48188567913161,4.4534759521484375,3.999176025390625,0.2563018798828125
1431369903355,48188587627517,5.7170562744140625,4.2181396484375,0.2125091552734375
1431369903356,48188607372390,6.1859588623046875,3.255767822265625,0.5041046142578125
1431369903357,48188627086745,4.8134307861328125,3.590087890625,0.1035614013671875
1431369903357,48188646831618,2.9004364013671875,6.274261474609375,-0.4251556396484375
1431369903359,48188666545974,2.6686553955078125,6.9525146484375,0.7903594970703125
1431369903359,48188686260329,2.2232513427734375,5.142059326171875,2.1308441162109375
1431369903504,48188706005202,1.2566070556640625,2.3638916015625,2.7289886474609375
1431369903505,48188725719558,0.7193450927734375,0.36651611328125,2.9287261962890625
1431369903505,48188745433913,0.4224090576171875,-0.309600830078125,2.6713104248046875
1431369903507,48188765178786,0.3583221435546875,0.38787841796875,2.1212310791015625
1431369903507,48188784923659,0.7086639404296875,1.482696533203125,1.5444488525390625
1431369903508,48188804638015,0.5014495849609375,1.138763427734375,0.9292144775390625
1431369903509,48188824352370,-1.4702911376953125,-0.38116455078125,0.8736724853515625
1431369903510,48188844097243,-3.4762115478515625,-2.22259521484375,0.2381439208984375
1431369903647,48188863811599,-4.0241546630859375,-2.347564697265625,-0.3952484130859375
1431369903648,48188883525954,-3.7987823486328125,-1.83807373046875,-0.6024627685546875
1431369903649,48188903240310,-3.7902374267578125,-2.879486083984375,-0.6932525634765625
1431369903650,48188922985183,-4.5678253173828125,-4.355621337890625,-0.5223541259765625
1431369903651,48188942699538,-6.1625213623046875,-3.387908935546875,1.0787506103515625
1431369903651,48188962444411,-5.2663726806640625,-3.642120361328125,1.4120025634765625
1431369903652,48188982158767,-2.8951568603515625,-1.3616943359375,-0.3856353759765625
1431369903768,48189001903640,-2.4817962646484375,1.211395263671875,-1.4398651123046875
1431369903769,48189021617995,-2.2767181396484375,-0.15045166015625,-1.6823272705078125
1431369903770,48189041362868,-2.6804656982421875,-0.931243896484375,-2.0967559814453125
1431369903771,48189061107741,-3.3394927978515625,-0.991058349609375,-2.5987701416015625
1431369903771,48189080852614,-3.0201263427734375,-1.82098388671875,-2.8487091064453125
1431369903772,48189100536452,-1.9028778076171875,-1.94488525390625,-2.6927642822265625
1431369903889,48189120281325,-0.3156585693359375,-1.691741943359375,-2.1437530517578125
1431369903890,48189140026198,1.1401824951171875,-1.700286865234375,-1.8137054443359375
1431369903890,48189159740554,1.8996124267578125,-1.522979736328125,-1.6428070068359375
1431369903891,48189179454909,1.4552764892578125,-1.467437744140625,-1.3522796630859375
1431369903892,48189199199782,1.0344390869140625,-0.290374755859375,-1.1130218505859375
1431369903904,48189218944655,1.1764984130859375,1.717681884765625,-1.5637664794921875
1431369903905,48189238597976,2.1281890869140625,2.809295654296875,-1.9087677001953125
1431369904025,48189258342849,3.5135345458984375,2.305145263671875,-1.4067535400390625
1431369904029,48189278087722,4.5357208251953125,3.47259521484375,-0.8641510009765625
1431369904035,48189297802077,5.0494842529296875,4.155120849609375,-0.7605438232421875
1431369904037,48189317516433,4.9384002685546875,3.3380126953125,-1.3971405029296875
1431369904037,48189337261306,3.8243560791015625,4.12841796875,-1.7699127197265625
1431369904038,48189356975661,3.3960418701171875,5.063018798828125,-0.9848480224609375
1431369904039,48189376720534,3.0232696533203125,4.16259765625,0.5746002197265625
1431369904175,48189396434890,1.6283111572265625,2.94281005859375,1.7132110595703125
1431369904176,48189416179763,0.7652740478515625,2.027435302734375,2.4341888427734375
1431369904176,48189435924636,0.4811553955078125,1.615142822265625,2.6520843505859375
1431369904179,48189455608474,0.1991729736328125,1.51580810546875,2.1158905029296875
1431369904180,48189475353347,-0.2163238525390625,1.894989013671875,1.4557952880859375
1431369904181,48189495098220,-0.5346221923828125,1.397247314453125,1.3949127197265625
1431369904181,48189514904128,-1.1530609130859375,-0.185699462890625,1.7997283935546875
1431369904299,48189534526931,-1.9840545654296875,-2.12646484375,1.8595428466796875
1431369904301,48189554271804,-3.2348175048828125,-2.99163818359375,1.2613983154296875
1431369904301,48189573986159,-4.7835845947265625,-2.206573486328125,0.4485626220703125
1431369904302,48189593700515,-5.6199188232421875,-1.963043212890625,-0.1495819091796875
1431369904303,48189613445388,-5.6188507080078125,-2.992706298828125,-0.1282196044921875
1431369904304,48189633159743,-5.3016204833984375,-3.673095703125,1.3799591064453125
1431369904433,48189652904616,-5.4735870361328125,-4.0447998046875,2.3786468505859375
1431369904433,48189672618972,-4.5272369384765625,-2.586822509765625,0.1815338134765625
1431369904434,48189692363845,-3.7848968505859375,1.5521240234375,-1.3992767333984375
1431369904435,48189712078200,-2.5330657958984375,1.826629638671875,-1.9546966552734375
1431369904436,48189731853591,-2.0791168212890625,-0.228424072265625,-1.9579010009765625
1431369904436,48189751567946,-1.6807098388671875,-1.042327880859375,-2.4278717041015625
1431369904438,48189771282302,-1.2171478271484375,-1.561431884765625,-3.0260162353515625
1431369904554,48189791027175,-0.4502410888671875,-2.191619873046875,-3.5109405517578125
1431369904554,48189810772048,0.1414947509765625,-1.965179443359375,-3.3731536865234375
1431369904555,48189830455886,0.3764801025390625,-1.360626220703125,-3.0591278076171875
1431369904556,48189850200759,0.4021148681640625,-0.476226806640625,-2.6436309814453125
1431369904557,48189869945632,0.6317596435546875,-0.506134033203125,-2.0123748779296875
1431369904558,48189889659987,1.0216217041015625,-1.016693115234375,-1.3309173583984375
1431369904677,48189909374343,1.0088043212890625,0.08026123046875,-1.4067535400390625
1431369904677,48189929119216,1.0525970458984375,2.649078369140625,-1.7709808349609375
1431369904678,48189948833571,2.3546295166015625,3.719329833984375,-0.9058074951171875
1431369904679,48189968547927,5.4275970458984375,2.429046630859375,0.6365509033203125
1431369904680,48189988292800,6.3942413330078125,2.03277587890625,1.8413848876953125
1431369904681,48190008007155,5.5835418701171875,2.450408935546875,0.1687164306640625
1431369904825,48190027752028,2.6686553955078125,5.63446044921875,-1.0777740478515625
1431369904826,48190047466384,2.1538238525390625,6.801910400390625,-0.4134063720703125
1431369904826,48190067211257,2.8598480224609375,5.14312744140625,1.1770172119140625
1431369904828,48190086956130,2.7370147705078125,2.7655029296875,2.2878570556640625
1431369904829,48190106701003,1.8376617431640625,1.078948974609375,2.8240509033203125
1431369904830,48190126415358,1.1626129150390625,0.283203125,2.9586334228515625
1431369904831,48190146129714,0.8827667236328125,0.478668212890625,2.5452728271484375
1431369904837,48190165874587,0.6157379150390625,1.40045166015625,1.7132110595703125
1431369904963,48190185588942,-0.2077789306640625,2.31048583984375,1.1182708740234375
1431369904965,48190205333815,-1.4916534423828125,2.260284423828125,1.2058563232421875
1431369904971,48190225048171,-2.4433441162109375,0.183868408203125,1.6384429931640625
1431369904972,48190244793044,-3.0575103759765625,-1.657562255859375,2.0891876220703125
1431369904973,48190264507399,-3.3950347900390625,-1.57958984375,2.1447296142578125
1431369904974,48190284221755,-3.6374969482421875,-0.9429931640625,1.3297576904296875
1431369904974,48190303966628,-4.2687530517578125,-1.5240478515625,0.2648468017578125
1431369905106,48190323680983,-5.0869293212890625,-2.681884765625,0.7454986572265625
1431369905108,48190343425856,-5.0367279052734375,-3.236236572265625,2.4267120361328125
1431369905108,48190363140212,-4.0166778564453125,-2.95318603515625,0.6045074462890625
1431369905109,48190382915603,-3.3822174072265625,1.727294921875,-2.0882110595703125
1431369905109,48190402599440,-2.7862091064453125,3.501434326171875,-2.3531036376953125
1431369905110,48190422344313,-1.3132781982421875,0.3131103515625,-1.6705780029296875
1431369905111,48190442089186,-0.9533233642578125,-1.0369873046875,-1.5199737548828125
1431369905231,48190461803542,-1.3987274169921875,-1.20574951171875,-1.6118316650390625
1431369905232,48190481517897,-1.3987274169921875,-2.035675048828125,-1.7400054931640625
1431369905238,48190501262770,-0.9907073974609375,-2.512054443359375,-1.8660430908203125
1431369905239,48190521007644,-0.4160614013671875,-2.437286376953125,-1.9867401123046875
1431369905240,48190540721999,-0.0977630615234375,-1.75262451171875,-2.1597747802734375
1431369905241,48190560436354,-0.3231353759765625,-0.395050048828125,-2.2313385009765625
1431369905242,48190580181228,-0.7471771240234375,0.81512451171875,-2.0059661865234375
1431369905368,48190599926101,-0.8657379150390625,1.266937255859375,-1.5103607177734375
1431369905369,48190619609938,-0.5698699951171875,1.4923095703125,-1.1162261962890625
1431369905370,48190639354811,1.0344390869140625,1.5521240234375,-1.1034088134765625
1431369905371,48190659069167,3.9920501708984375,1.262664794921875,-1.0670928955078125
1431369905372,48190678814040,4.4598846435546875,2.7227783203125,-0.3065948486328125
1431369905372,48190698528395,3.1963043212890625,3.34228515625,-0.4518585205078125
1431369905376,48190718303786,2.8021697998046875,3.668060302734375,-1.9878082275390625
1431369905502,48190737987624,1.5727691650390625,6.956787109375,-0.9645538330078125
1431369905503,48190757732497,2.7925567626953125,7.675628662109375,1.1738128662109375
1431369905504,48190777446853,4.0689544677734375,5.641937255859375,2.9468841552734375
1431369905505,48190797191726,3.6256866455078125,2.36602783203125,4.0470428466796875
1431369905506,48190816906081,2.1036224365234375,0.753173828125,4.1057891845703125
1431369905507,48190836620436,0.5569915771484375,0.886688232421875,3.7394256591796875
1431369905625,48190856334792,-0.4993743896484375,2.149200439453125,2.8657073974609375
1431369905626,48190876110183,-0.8796234130859375,3.311309814453125,2.0112152099609375
1431369905627,48190895824538,-0.9554595947265625,2.95989990234375,1.5391082763671875
1431369905627,48190915569411,-0.9212799072265625,1.091766357421875,1.2176055908203125
1431369905628,48190935283767,-1.3431854248046875,-1.67144775390625,1.1631317138671875
1431369905629,48190954998122,-2.6462860107421875,-3.70086669921875,1.3618011474609375
1431369905632,48190974742995,-3.3491058349609375,-3.742523193359375,0.9228057861328125
1431369905743,48190994457351,-3.5509796142578125,-2.72247314453125,0.0533599853515625
1431369905744,48191014171706,-4.1523284912109375,-1.903228759765625,-0.6013946533203125
1431369905744,48191033947097,-4.1533966064453125,-3.5064697265625,-0.2649383544921875
1431369905745,48191053661452,-5.0004119873046875,-7.256622314453125,2.5228424072265625
1431369905746,48191073375808,-3.5242767333984375,-5.16845703125,1.3201446533203125
1431369905860,48191093120681,-2.9731292724609375,1.49871826171875,-1.4281158447265625
1431369905861,48191112865554,-2.5042266845703125,2.87445068359375,-2.1117095947265625
1431369905862,48191132610427,-1.4254302978515625,-0.147247314453125,-1.3309173583984375
1431369905863,48191152324782,-0.9853668212890625,-1.27838134765625,-1.1995391845703125
1431369905864,48191172069655,-1.5429229736328125,-0.638580322265625,-1.4975433349609375
1431369905865,48191191814528,-1.5931243896484375,-0.76995849609375,-1.8510894775390625
1431369905868,48191211498366,-1.2363739013671875,-1.085052490234375,-2.1063690185546875
1431369905973,48191231243239,-0.7236785888671875,-1.25274658203125,-2.3691253662109375
1431369905974,48191250988112,-0.3679962158203125,-0.69305419921875,-2.6596527099609375
1431369905975,48191270702468,-0.2910919189453125,0.65277099609375,-2.8786163330078125
1431369905975,48191290416823,0.0742034912109375,1.710205078125,-2.5165252685546875
1431369905976,48191310161696,0.9532623291015625,1.6802978515625,-1.8083648681640625
1431369906085,48191329906569,2.0448760986328125,1.194305419921875,-1.3789825439453125
1431369906085,48191349590407,3.3340911865234375,1.146240234375,-0.9560089111328125
1431369906086,48191369335280,4.6489410400390625,1.78497314453125,-0.0983123779296875
1431369906087,48191389080153,5.2919464111328125,3.294219970703125,0.5030364990234375
1431369906088,48191408794509,5.1114349365234375,3.060302734375,0.2968902587890625
1431369906089,48191428508864,3.9867095947265625,4.461669921875,-0.8620147705078125
1431369906197,48191448253737,2.4187164306640625,7.931976318359375,-1.0467987060546875
1431369906198,48191467998610,2.7722625732421875,8.325042724609375,0.8544464111328125
1431369906199,48191487712966,2.8470306396484375,5.478515625,2.7610321044921875
1431369906200,48191507427321,1.6261749267578125,1.61834716796875,3.3805389404296875
1431369906201,48191527141677,0.7268218994140625,-0.832977294921875,3.5236663818359375
1431369906205,48191546886550,0.4747467041015625,-1.456756591796875,3.2128448486328125
1431369906307,48191566600905,0.4106597900390625,0.057830810546875,2.5922698974609375
1431369906307,48191586315261,0.0987701416015625,2.409820556640625,1.6779632568359375
1431369906308,48191606060134,-0.8913726806640625,3.39141845703125,0.8170623779296875
1431369906309,48191625805007,-2.1004791259765625,1.380157470703125,0.7572479248046875
1431369906309,48191645519362,-3.2839508056640625,-2.19482421875,0.8373565673828125
1431369906432,48191665233718,-4.0465850830078125,-3.939056396484375,0.9089202880859375
1431369906433,48191684978591,-4.4898529052734375,-3.818359375,0.7081146240234375
1431369906433,48191704692946,-5.0121612548828125,-3.12408447265625,0.1174468994140625
1431369906434,48191724407302,-5.4329986572265625,-3.3782958984375,-0.5576019287109375
1431369906435,48191744152175,-6.5310211181640625,-5.6298828125,1.5818328857421875
1431369906436,48191763897048,-5.1307220458984375,-5.6298828125,2.3701019287109375
1431369906535,48191783580886,-3.0788726806640625,-0.805206298828125,-0.2061920166015625
1431369906536,48191803325759,-2.4027557373046875,3.603973388671875,-2.0711212158203125
1431369906536,48191823070632,-1.7351837158203125,2.00714111328125,-1.6865997314453125
1431369906537,48191842815505,-1.6166229248046875,-0.525360107421875,-1.4622955322265625
1431369906538,48191862529860,-2.6388092041015625,-0.016937255859375,-1.6128997802734375
1431369906540,48191882274733,-2.9976959228515625,-0.22308349609375,-2.1352081298828125
1431369906664,48191901989089,-2.6366729736328125,-1.3787841796875,-2.5058441162109375
1431369906665,48191921794997,-1.8451995849609375,-2.443695068359375,-2.7653961181640625
1431369906666,48191941448317,-1.1786956787109375,-2.818603515625,-2.7899627685546875
1431369906667,48191961162673,-0.8347625732421875,-1.9384765625,-2.7621917724609375
