1431369900166,48185372173415,5.512742042541504,7.110517978668213,3.9013588428497314
1431369900168,48185391918288,5.69040060043335,6.757888317108154,4.256838798522949
1431369900169,48185411632644,5.8538498878479,6.420983791351318,4.546845436096191
1431369900170,48185431346999,6.006575107574463,6.07914400100708,4.809932231903076
1431369900171,48185451091872,6.156477928161621,5.557503700256348,5.23281192779541
1431369900172,48185470836745,6.350548267364502,4.98331880569458,5.56843376159668
1431369900173,48185490520583,6.585587501525879,4.600207328796387,5.624812126159668
1431369900175,48185510265456,6.4170756340026855,4.462770462036133,5.922432899475098
1431369900320,48185530010329,5.943702697753906,4.472485542297363,6.390591144561768
1431369900320,48185549755202,5.717825889587402,4.534752368927002,6.550792217254639
1431369900321,48185569469558,5.670079708099365,4.579019546508789,6.561490535736084
1431369900322,48185589214431,5.542562961578369,4.563238620758057,6.680361747741699
1431369900324,48185608928786,5.3334527015686035,4.558004379272461,6.851953506469727
1431369900324,48185628643142,5.183422088623047,4.722312927246094,6.855820655822754
1431369900325,48185648388015,5.171134948730469,5.089306831359863,6.597628116607666
1431369900327,48185668102370,5.218837261199951,5.577596664428711,6.150165557861328
1431369900451,48185687847243,5.23734712600708,6.040070056915283,5.679625034332275
1431369900452,48185707561599,5.181654453277588,6.375442981719971,5.354865074157715
1431369900453,48185727275954,5.006807804107666,6.683350086212158,5.141507625579834
1431369900454,48185747020827,4.701457500457764,7.047062873840332,4.940201282501221
1431369900455,48185766735183,4.329361915588379,7.363378047943115,4.817434787750244
1431369900456,48185786449538,4.0855607986450195,7.643063068389893,4.589354038238525
1431369900596,48185806194411,4.092172622680664,7.92880392074585,4.069223403930664
1431369900597,48185825939284,4.13789701461792,8.16781234741211,3.51212739944458
1431369900598,48185845653640,3.9351260662078857,8.293710708618164,3.449570417404175
1431369900599,48185865367995,3.50203275680542,8.311071395874023,3.851266622543335
1431369900600,48185885082351,3.181006669998169,8.270689010620117,4.200868129730225
1431369900601,48185904918776,3.140556573867798,8.185006141662598,4.3946533203125
1431369900601,48185924541579,3.2448270320892334,7.986047744750977,4.675952434539795
1431369900603,48185944286452,3.327785015106201,7.647639751434326,5.158472537994385
1431369900717,48185964031325,3.320514678955078,7.2144012451171875,5.752997875213623
1431369900718,48185983715163,3.208383321762085,6.805263519287109,6.290075778961182
1431369900719,48186003460036,3.0680794715881348,6.561562538146973,6.610837936401367
1431369900719,48186023174392,3.1218466758728027,6.42579460144043,6.718156337738037
1431369900720,48186042919265,3.4640283584594727,6.222748756408691,6.741535186767578
1431369900723,48186062633620,3.924889326095581,5.967376232147217,6.71982479095459
1431369900840,48186082347976,4.362810134887695,5.784462928771973,6.60880184173584
1431369900841,48186102092849,4.688824653625488,5.591377258300781,6.551473617553711
1431369900842,48186121837722,4.939420223236084,5.30527400970459,6.605042457580566
1431369900842,48186141521560,5.160852909088135,5.09273624420166,6.603031635284424
1431369900843,48186161266433,5.2552313804626465,4.940124034881592,6.644404411315918
1431369900844,48186181011306,5.329128265380859,4.766636848449707,6.711925983428955
1431369900966,48186200725661,5.377635955810547,4.623587131500244,6.773024559020996
1431369900966,48186220440017,5.259201526641846,4.534061908721924,6.924843788146973
1431369900967,48186240184890,5.100127696990967,4.553638458251953,7.030182361602783
1431369900968,48186259929763,4.958347797393799,4.602023601531982,7.099757194519043
1431369900969,48186279644118,4.808760643005371,4.654084205627441,7.16838264465332
1431369900970,48186299388991,4.725826740264893,4.851256847381592,7.092408657073975
1431369901086,48186319103347,4.753622055053711,5.237838268280029,6.792533874511719
1431369901087,48186338848220,4.823129653930664,5.6904168128967285,6.366079330444336
1431369901088,48186358562575,4.852663516998291,6.049332141876221,6.002301216125488
1431369901088,48186378276931,4.838616847991943,6.299028396606445,5.75155782699585
1431369901089,48186398021804,4.78955602645874,6.536143779754639,5.523528575897217
1431369901090,48186417736159,4.670060157775879,6.833028793334961,5.260289192199707
1431369901209,48186437450515,4.393921375274658,7.12918758392334,5.102795124053955
1431369901210,48186457164870,4.05402135848999,7.3908610343933105,5.011035442352295
1431369901211,48186476940261,3.8635504245758057,7.685218811035156,4.7096476554870605
1431369901213,48186496654616,3.7972571849823,8.012181282043457,4.190009117126465
1431369901213,48186516368972,3.764392852783203,8.253974914550781,3.72446346282959
1431369901214,48186536083327,3.7429866790771484,8.35867977142334,3.5061259269714355
1431369901216,48186555828200,3.656738042831421,8.39529037475586,3.509666681289673
1431369901336,48186575542556,3.5842840671539307,8.404541015625,3.5618808269500732
1431369901337,48186595287429,3.6654512882232666,8.37324047088623,3.5529837608337402
1431369901338,48186615032302,3.8895304203033447,8.280848503112793,3.531217336654663
1431369901338,48186634746657,4.202477931976318,8.11119556427002,3.5662412643432617
1431369901339,48186654461013,4.530325412750244,7.880619049072266,3.679997444152832
1431369901340,48186674205886,4.7976250648498535,7.688199043273926,3.74763560295105
1431369901464,48186693950759,5.004452228546143,7.591791152954102,3.672947883605957
1431369901465,48186713665114,5.2116546630859375,7.444263458251953,3.6867306232452393
1431369901466,48186733409987,5.460702419281006,7.099608898162842,3.99332857131958
1431369901466,48186753124343,5.735970973968506,6.654382705688477,4.357546806335449
1431369901468,48186772869216,6.064265727996826,6.268985271453857,4.482733726501465
1431369901469,48186792553054,6.426638126373291,5.8787455558776855,4.506557941436768
1431369901584,48186812267409,6.814513683319092,5.358043670654297,4.585210800170898
1431369901585,48186832012282,7.273241996765137,4.725451946258545,4.576073169708252
1431369901586,48186851726638,7.835992813110352,4.0957350730896,4.241763591766357
1431369901587,48186871440993,8.285560607910156,3.5744969844818115,3.8396413326263428
1431369901588,48186891185866,8.327241897583008,3.4403834342956543,3.87184476852417
1431369901589,48186910930739,8.067590713500977,3.6153197288513184,4.244271278381348
1431369901589,48186930645095,7.827888011932373,3.876978635787964,4.456859111785889
1431369901701,48186950389968,7.673626899719238,4.164733409881592,4.465515613555908
1431369901702,48186970104323,7.5242133140563965,4.449362277984619,4.445197582244873
1431369901702,48186989849196,7.403783321380615,4.7143096923828125,4.3737473487854
1431369901703,48187009563552,7.317381858825684,4.982438564300537,4.219196319580078
1431369901704,48187029308425,7.234464168548584,5.2968316078186035,3.9719629287719727
1431369901709,48187049022780,7.114398002624512,5.6503071784973145,3.6918489933013916
1431369901823,48187068737136,6.946597099304199,5.9722185134887695,3.499683380126953
1431369901824,48187088482009,6.77368688583374,6.192761421203613,3.4550344944000244
1431369901825,48187108257399,6.582341194152832,6.396937370300293,3.452877998352051
1431369901826,48187127941237,6.307110786437988,6.664957523345947,3.459635019302368
1431369901827,48187147655593,5.882842540740967,6.928244113922119,3.682659387588501
1431369901827,48187167369948,5.34323263168335,7.146441459655762,4.068000316619873
1431369901955,48187187114821,4.865028381347656,7.386254787445068,4.23616886138916
1431369901955,48187206859694,4.565171718597412,7.663966178894043,4.073476791381836
1431369901957,48187226543532,4.441085338592529,7.879891395568848,3.7887284755706787
1431369901958,48187246257888,4.338674545288086,8.006937026977539,3.6380295753479004
1431369901958,48187266033278,4.171982288360596,8.06322956085205,3.7080013751983643
1431369901959,48187285747634,4.129382133483887,8.053300857543945,3.7766289710998535
1431369902087,48187305461989,4.2798171043396,7.964946269989014,3.7964699268341064
1431369902088,48187325176345,4.517221927642822,7.802516937255859,3.8582162857055664
1431369902089,48187344921218,4.762629508972168,7.588010311126709,3.988715171813965
1431369902089,48187364635573,5.016970634460449,7.3896989822387695,4.048794269561768
1431369902091,48187384380446,5.294271945953369,7.272809028625488,3.9047818183898926
1431369902092,48187404125319,5.61583948135376,7.186439037322998,3.603863477706909
1431369902093,48187423839675,5.999882698059082,7.026793003082275,3.285721778869629
1431369902207,48187443554030,6.388060569763184,6.745649814605713,3.139949321746826
1431369902207,48187463268386,6.675947189331055,6.399320602416992,3.263556718826294
1431369902208,48187483013259,6.830087184906006,6.062273979187012,3.5733909606933594
1431369902209,48187502727614,6.922972679138184,5.714176177978516,3.948547601699829
1431369902210,48187522441970,6.974626064300537,5.279048919677734,4.433579444885254
1431369902210,48187542186843,7.053786277770996,4.819970607757568,4.814806938171387
1431369902324,48187561931716,7.274094581604004,4.464790344238281,4.829450607299805
1431369902325,48187581615554,7.607639789581299,4.205191612243652,4.539886474609375
1431369902325,48187601360427,7.685781002044678,4.116478443145752,4.489294528961182
1431369902327,48187621105300,7.4530792236328125,4.215290069580078,4.780515193939209
1431369902328,48187640850173,7.31400203704834,4.350785732269287,4.873030662536621
1431369902328,48187660534011,7.409488677978516,4.518037796020508,4.566967964172363
1431369902458,48187680278884,7.582947731018066,4.73469877243042,4.03136682510376
1431369902460,48187700023757,7.6214423179626465,4.9796037673950195,3.645209789276123
1431369902461,48187719738112,7.448163032531738,5.289762496948242,3.565622568130493
1431369902463,48187739452468,7.117331504821777,5.660445690155029,3.670605182647705
1431369902464,48187759166823,6.719053268432617,6.0648193359375,3.7739477157592773
1431369902465,48187778942214,6.240103244781494,6.391969680786133,4.046506881713867
1431369902465,48187798626052,5.5782880783081055,6.585946083068848,4.656007766723633
1431369902589,48187818370925,4.811402320861816,6.755890369415283,5.23246955871582
1431369902589,48187838085280,4.355124473571777,6.9379706382751465,5.391459941864014
1431369902590,48187857860671,4.3543009757995605,7.176785945892334,5.069929599761963
1431369902591,48187877544509,4.40667724609375,7.424187660217285,4.651132106781006
1431369902592,48187897258864,4.340748310089111,7.657276630401611,4.323703289031982
1431369902592,48187917003737,4.27850341796875,7.881147384643555,3.9689176082611084
1431369902595,48187936687575,4.2420878410339355,8.053114891052246,3.6499876976013184
1431369902720,48187956432448,4.184489727020264,8.137660026550293,3.5268850326538086
1431369902728,48187976146804,4.1636433601379395,8.151618003845215,3.5193169116973877
1431369902729,48187995861159,4.2853684425354,8.109969139099121,3.469062566757202
1431369902729,48188015606032,4.521894931793213,8.008671760559082,3.403531074523926
1431369902732,48188035320388,4.847002983093262,7.8448615074157715,3.336928606033325
1431369902733,48188055034743,5.259905815124512,7.617069244384766,3.2379045486450195
1431369902736,48188074779616,5.70245885848999,7.375855922698975,3.041233539581299
1431369902850,48188094493972,6.089406967163086,7.196803092956543,2.7010252475738525
1431369902851,48188114238845,6.346782684326172,7.101278305053711,2.33678936958313
1431369902852,48188133953200,6.453052520751953,7.001891613006592,2.345637083053589
1431369902852,48188153667556,6.48494815826416,6.809624195098877,2.7829580307006836
1431369902853,48188173381911,6.532416820526123,6.479454040527344,3.3933169841766357
1431369902854,48188193126784,6.637457370758057,6.068533420562744,3.909917116165161
1431369902975,48188212841140,6.831569194793701,5.628037452697754,4.2219953536987305
1431369902976,48188232555495,7.087371826171875,5.1577253341674805,4.397433280944824
1431369902977,48188252300368,7.3599395751953125,4.577746391296387,4.587583065032959
1431369902977,48188272014724,7.520321369171143,3.989816188812256,4.867907524108887
1431369902979,48188291729079,7.265736103057861,3.7189149856567383,5.435911655426025
1431369902979,48188311534987,6.742805004119873,3.8065285682678223,6.017915725708008
1431369903106,48188331188308,6.58089017868042,4.000241756439209,6.0712714195251465
1431369903109,48188350933181,6.830033302307129,4.172634124755859,5.666582107543945
1431369903110,48188370647536,7.212356090545654,4.3459577560424805,5.026426315307617
1431369903110,48188390361892,7.533201217651367,4.511096477508545,4.367066860198975
1431369903111,48188410106765,7.681447982788086,4.708765506744385,3.8721139430999756
1431369903112,48188429821120,7.61864709854126,4.98492956161499,3.643772840499878
1431369903113,48188449535476,7.361289978027344,5.344751834869385,3.662707805633545
1431369903227,48188469280349,6.992478847503662,5.717347621917725,3.8193674087524414
1431369903228,48188489025222,6.627763271331787,5.996785640716553,4.035060405731201
1431369903229,48188508739577,6.359011173248291,6.205409526824951,4.150454521179199
1431369903229,48188528453933,6.154819965362549,6.473355770111084,4.047746181488037
1431369903230,48188548168288,5.984021186828613,6.770803928375244,3.810260772705078
1431369903231,48188567913161,5.782113075256348,7.026228427886963,3.6564555168151855
1431369903355,48188587627517,5.546926498413086,7.309816360473633,3.4595634937286377
1431369903356,48188607372390,5.4101667404174805,7.58651876449585,3.056994915008545
1431369903357,48188627086745,5.339971542358398,7.778648376464844,2.6735219955444336
1431369903358,48188646831618,5.152015686035156,7.898314952850342,2.6914191246032715
1431369903358,48188666545974,4.886370658874512,7.965707302093506,2.9734277725219727
1431369903360,48188686260329,4.816303253173828,7.9397406578063965,3.151845932006836
1431369903504,48188706005202,5.00792121887207,7.791141510009766,3.2232320308685303
1431369903505,48188725719558,5.400674343109131,7.532639503479004,3.203505277633667
1431369903506,48188745433913,5.871932029724121,7.205014228820801,3.127070665359497
1431369903507,48188765178786,6.261767387390137,6.882476806640625,3.0971226692199707
1431369903508,48188784923659,6.5005717277526855,6.649386882781982,3.1142585277557373
1431369903508,48188804638015,6.633810520172119,6.5237274169921875,3.099020004272461
1431369903509,48188824352370,6.790194034576416,6.363539695739746,3.0933837890625
1431369903510,48188844097243,7.019826412200928,6.067198276519775,3.1751420497894287
1431369903648,48188863811599,7.2242584228515625,5.7360711097717285,3.328357219696045
1431369903649,48188883525954,7.371395587921143,5.445163726806641,3.490429639816284
1431369903649,48188903240310,7.550473690032959,5.165571212768555,3.532366991043091
1431369903650,48188922985183,7.80703067779541,4.8268537521362305,3.4528441429138184
1431369903651,48188942699538,8.117476463317871,4.314419746398926,3.4150760173797607
1431369903652,48188962444411,8.418107032775879,3.7599925994873047,3.341902732849121
1431369903652,48188982158767,8.573759078979492,3.4581823348999023,3.271395683288574
1431369903769,48189001903640,8.460269927978516,3.5090065002441406,3.5044379234313965
1431369903769,48189021617995,8.271617889404297,3.6834053993225098,3.7660655975341797
1431369903770,48189041362868,8.1439847946167,3.882228136062622,3.843721866607666
1431369903771,48189061107741,8.0043363571167,4.0962605476379395,3.9142873287200928
1431369903772,48189080852614,7.851500034332275,4.3289899826049805,3.972931146621704
1431369903772,48189100536452,7.701197147369385,4.609717845916748,3.9512596130371094
1431369903889,48189120281325,7.555961608886719,4.951842308044434,3.815376043319702
1431369903890,48189140026198,7.413103103637695,5.362751007080078,3.5294747352600098
1431369903891,48189159740554,7.26384973526001,5.8249125480651855,3.0785160064697266
1431369903891,48189179454909,7.102669715881348,6.22636604309082,2.637202262878418
1431369903892,48189199199782,6.931025505065918,6.5170207023620605,2.379016399383545
1431369903892,48189218944655,6.673619270324707,6.772414207458496,2.4015815258026123
1431369903905,48189238597976,6.290731906890869,7.076613903045654,2.5531582832336426
1431369904029,48189258342849,5.924100875854492,7.392711162567139,2.534412145614624
1431369904029,48189278087722,5.647871971130371,7.668390274047852,2.33831524848938
1431369904036,48189297802077,5.4061408042907715,7.909131050109863,2.095155715942383
1431369904037,48189317516433,5.16788911819458,8.142193794250488,1.779887318611145
1431369904038,48189337261306,4.881139755249023,8.366593360900879,1.5313315391540527
1431369904038,48189356975661,4.576193809509277,8.557589530944824,1.412973165512085
1431369904039,48189376720534,4.459832191467285,8.643223762512207,1.2549786567687988
1431369904175,48189396434890,4.588458061218262,8.589409828186035,1.1569267511367798
1431369904176,48189416179763,4.899137496948242,8.40929889678955,1.2052080631256104
1431369904179,48189435924636,5.316861629486084,8.136146545410156,1.3055648803710938
1431369904180,48189455608474,5.715857982635498,7.838887691497803,1.4321949481964111
1431369904180,48189475353347,5.987418174743652,7.595649242401123,1.6209030151367188
1431369904181,48189495098220,6.184900760650635,7.390619277954102,1.8155267238616943
1431369904182,48189514904128,6.450074195861816,7.129968166351318,1.9314470291137695
1431369904300,48189534526931,6.827149868011475,6.775707721710205,1.9105472564697266
1431369904301,48189554271804,7.220972061157227,6.376064300537109,1.836775541305542
1431369904302,48189573986159,7.5174736976623535,5.997085094451904,1.92170250415802
1431369904302,48189593700515,7.708791732788086,5.648530960083008,2.1997766494750977
1431369904304,48189613445388,7.874349117279053,5.289669036865234,2.486848831176758
1431369904304,48189633159743,8.138818740844727,4.808892726898193,2.6085586547851563
1431369904433,48189652904616,8.472189903259277,4.249751567840576,2.5163445472717285
1431369904434,48189672618972,8.698430061340332,3.8261876106262207,2.422394037246704
1431369904435,48189692363845,8.62973690032959,3.776578426361084,2.726806879043579
1431369904435,48189712078200,8.345329284667969,3.9670896530151367,3.2845194339752197
1431369904436,48189731853591,8.086125373840332,4.212277889251709,3.6113264560699463
1431369904437,48189751567946,7.907559394836426,4.49576473236084,3.6645591259002686
1431369904438,48189771282302,7.722341537475586,4.86769437789917,3.583486795425415
1431369904554,48189791027175,7.494014263153076,5.341573238372803,3.387880325317383
1431369904555,48189810772048,7.208858966827393,5.876542568206787,3.109499454498291
1431369904556,48189830455886,6.866135120391846,6.396998882293701,2.8469245433807373
1431369904556,48189850200759,6.470791816711426,6.870071887969971,2.6648361682891846
1431369904557,48189869945632,6.086581230163574,7.266032695770264,2.5156872272491455
1431369904558,48189889659987,5.791680335998535,7.565169334411621,2.322721004486084
1431369904677,48189909374343,5.529941082000732,7.794384479522705,2.199481248855591
1431369904678,48189929119216,5.1633100509643555,8.015559196472168,2.293781042098999
1431369904678,48189948833571,4.769661903381348,8.21467113494873,2.437190055847168
1431369904679,48189968547927,4.616545677185059,8.37051010131836,2.1891672611236572
1431369904680,48189988292800,4.797774791717529,8.415014266967773,1.5294690132141113
1431369904681,48190008007155,4.970170974731445,8.4083833694458,0.8757154941558838
1431369904825,48190027752028,4.944680690765381,8.439757347106934,0.7007246613502502
1431369904826,48190047466384,4.804010391235352,8.493430137634277,0.9764829874038696
1431369904827,48190067211257,4.804190635681152,8.474093437194824,1.1313202381134033
1431369904828,48190086956130,5.053926467895508,8.342692375183105,1.0137521028518677
1431369904829,48190106701003,5.47171688079834,8.097626686096191,0.8118730187416077
1431369904830,48190126415358,5.963832378387451,7.757674217224121,0.6492900252342224
1431369904830,48190146129714,6.433001518249512,7.380649566650391,0.5593690872192383
1431369904837,48190165874587,6.782743453979492,7.060096263885498,0.5655228495597839
1431369904964,48190185588942,6.996630668640137,6.831341743469238,0.7418280839920044
1431369904966,48190205333815,7.14809513092041,6.626091003417969,1.0816848278045654
1431369904972,48190225048171,7.3528618812561035,6.330000400543213,1.4272021055221558
1431369904972,48190244793044,7.669379234313965,5.892243385314941,1.6224915981292725
1431369904973,48190264507399,8.02667236328125,5.359961032867432,1.7360117435455322
1431369904974,48190284221755,8.309733390808105,4.862759590148926,1.863405704498291
1431369904975,48190303966628,8.484200477600098,4.494549751281738,1.9969348907470703
1431369905107,48190323680983,8.634912490844727,4.136897087097168,2.1200854778289795
1431369905107,48190343425856,8.841482162475586,3.6987359523773193,2.0779647827148438
1431369905108,48190363140212,9.028426170349121,3.3082809448242188,1.9269670248031616
1431369905109,48190382915603,8.956193923950195,3.3611910343170166,2.1585564613342285
1431369905110,48190402599440,8.622515678405762,3.6759893894195557,2.8826582431793213
1431369905110,48190422344313,8.322663307189941,3.951510190963745,3.3599445819854736
1431369905111,48190442089186,8.19865894317627,4.199517250061035,3.3639891147613525
1431369905231,48190461803542,8.124716758728027,4.438694953918457,3.2337827682495117
1431369905232,48190481517897,8.060853958129883,4.670169830322266,3.063091993331909
1431369905238,48190501262770,7.998189926147461,4.934362411499023,2.8020381927490234
1431369905240,48190521007644,7.900932788848877,5.253251075744629,2.479719400405884
1431369905240,48190540721999,7.731219291687012,5.625030517578125,2.1812071800231934
1431369905241,48190560436354,7.4684953689575195,6.0224127769470215,2.0303947925567627
1431369905242,48190580181228,7.129639625549316,6.3893609046936035,2.1247832775115967
1431369905369,48190599926101,6.777336597442627,6.6717658042907715,2.3928287029266357
1431369905370,48190619609938,6.455543041229248,6.847827434539795,2.757465124130249
1431369905370,48190639354811,6.159765720367432,7.013132095336914,3.0072665214538574
1431369905371,48190659069167,5.889894008636475,7.2834248542785645,2.9036636352539063
1431369905372,48190678814040,5.704285621643066,7.545897960662842,2.586683750152588
1431369905373,48190698528395,5.530641078948975,7.726818084716797,2.4245986938476563
1431369905377,48190718303786,5.250861167907715,7.921205997467041,2.419368028640747
1431369905503,48190737987624,4.822316646575928,8.096911430358887,2.7121357917785645
1431369905504,48190757732497,4.4884819984436035,8.127391815185547,3.1574394702911377
1431369905505,48190777446853,4.472772121429443,8.113755226135254,3.214292049407959
1431369905505,48190797191726,4.853150844573975,8.0010347366333,2.9327046871185303
1431369905506,48190816906081,5.461088180541992,7.714771270751953,2.6132748126983643
1431369905507,48190836620436,6.075870990753174,7.280860424041748,2.4986491203308105
1431369905625,48190856334792,6.53057336807251,6.80067777633667,2.696809768676758
1431369905626,48190876110183,6.750574111938477,6.387299537658691,3.130899429321289
1431369905627,48190895824538,6.815295696258545,6.061819076538086,3.6022868156433105
1431369905628,48190915569411,6.89345645904541,5.787092208862305,3.893610715866089
1431369905628,48190935283767,7.134859561920166,5.502060890197754,3.8718833923339844
1431369905629,48190954998122,7.553883075714111,5.08961820602417,3.6338720321655273
1431369905742,48190974742995,7.991616249084473,4.595151424407959,3.3450019359588623
1431369905743,48190994457351,8.303873062133789,4.181209087371826,3.1198668479919434
1431369905744,48191014171706,8.480998039245605,3.870851993560791,3.042952060699463
1431369905745,48191033947097,8.657452583312988,3.5868167877197266,2.8902699947357178
1431369905745,48191053661452,8.991706848144531,3.134791135787964,2.343648910522461
1431369905746,48191073375808,9.304778099060059,2.6792800426483154,1.5533692836761475
1431369905861,48191093120681,9.314412117004395,2.6767258644104004,1.4990843534469604
1431369905861,48191112865554,9.093840599060059,2.99545955657959,2.1212425231933594
1431369905863,48191132610427,8.88770866394043,3.2889301776885986,2.5222928524017334
1431369905863,48191152324782,8.808981895446777,3.521454334259033,2.4842677116394043
1431369905864,48191172069655,8.733451843261719,3.766685962677002,2.3894126415252686
1431369905865,48191191814528,8.614631652832031,4.045879364013672,2.364184856414795
1431369905870,48191211498366,8.466869354248047,4.379154205322266,2.303372859954834
1431369905973,48191231243239,8.280876159667969,4.7745161056518555,2.191225051879883
1431369905974,48191250988112,8.021784782409668,5.2399797439575195,2.0890109539031982
1431369905975,48191270702468,7.655893325805664,5.74633264541626,2.130105495452881
1431369905976,48191290416823,7.20720100402832,6.228907108306885,2.3296682834625244
1431369905977,48191310161696,6.772965431213379,6.628012180328369,2.5232467651367188
1431369906085,48191329906569,6.414074897766113,6.955812931060791,2.578118324279785
1431369906086,48191349590407,6.127796173095703,7.247234344482422,2.4694314002990723
1431369906087,48191369335280,5.96796178817749,7.473053455352783,2.1696298122406006
1431369906087,48191389080153,5.925950050354004,7.595673084259033,1.8328274488449097
1431369906088,48191408794509,5.917717933654785,7.668097019195557,1.533392310142517
1431369906089,48191428508864,5.837319850921631,7.756714820861816,1.3890525102615356
1431369906197,48191448253737,5.602242946624756,7.864841461181641,1.711585521697998
1431369906198,48191467998610,5.341387748718262,7.913583278656006,2.239455223083496
1431369906200,48191487712966,5.362191200256348,7.826964378356934,2.481112003326416
1431369906200,48191507427321,5.70447301864624,7.583115100860596,2.475022554397583
1431369906201,48191527141677,6.246157646179199,7.192079544067383,2.3302114009857178
1431369906306,48191546886550,6.829097747802734,6.710628986358643,2.1216185092926025
1431369906307,48191566600905,7.299747467041016,6.235325336456299,2.0011961460113525
1431369906308,48191586315261,7.57135534286499,5.860257148742676,2.1218748092651367
1431369906308,48191606060134,7.648648738861084,5.607438087463379,2.495035409927368
1431369906309,48191625805007,7.67913818359375,5.371096611022949,2.890076160430908
1431369906310,48191645519362,7.8762407302856445,5.014153957366943,2.998913288116455
1431369906432,48191665233718,8.222387313842773,4.538142681121826,2.822763681411743
1431369906433,48191684978591,8.573139190673828,4.02846097946167,2.5383405685424805
1431369906434,48191704692946,8.839821815490723,3.574965715408325,2.290754795074463
1431369906434,48191724407302,9.026649475097656,3.219240427017212,2.08001708984375
1431369906435,48191744152175,9.246711730957031,2.760321617126465,1.7462372779846191
1431369906436,48191763897048,9.473143577575684,2.2890408039093018,1.090978741645813
1431369906535,48191783580886,9.546144485473633,2.103381395339966,0.7856889367103577
1431369906536,48191803325759,9.432703971862793,2.346625804901123,1.2991647720336914
1431369906536,48191823070632,9.219970703125,2.7124454975128174,1.9506818056106567
1431369906537,48191842815505,9.076537132263184,2.9973080158233643,2.1915769577026367
1431369906538,48191862529860,8.968339920043945,3.255202531814575,2.2678000926971436
1431369906663,48191882274733,8.827400207519531,3.529651403427124,2.4060251712799072
1431369906664,48191901989089,8.675209999084473,3.8645119667053223,2.4447226524353027
1431369906665,48191921794997,8.524255752563477,4.277970314025879,2.281759262084961
1431369906666,48191941448317,8.348644256591797,4.750919818878174,1.9746613502502441
1431369906667,48191961162673,8.09709358215332,5.267307281494141,1.6920170783996582
1431369906668,48191980907546,7.752172946929932,5.77275276184082,1.658167839050293
1431369906668,48192000621901,7.327239990234375,6.208121299743652,1.9852384328842163
1431369906783,48192020336257,6.837672233581543,6.59693717956543,2.4283833503723145
1431369906784,48192040081130,6.361947059631348,6.961819171905518,2.6886978149414063
1431369906784,48192059795485,5.996025562286377,7.258777141571045,2.7437596321105957
1431369906785,48192079509841,5.70609188079834,7.515207767486572,2.670684337615967
1431369906786,48192099254714,5.5146708488464355,7.733966827392578,2.438145160675049
1431369906787,48192118969069,5.373703479766846,7.9352192878723145,2.0799028873443604
1431369906901,48192138683425,5.262596130371094,8.118535041809082,1.6015214920043945
1431369906902,48192158428298,5.308619022369385,8.178786277770996,1.047094702720642
1431369906902,48192178142653,5.617652416229248,8.020554542541504,0.5320621728897095
1431369906903,48192197887526,6.016073703765869,7.741909027099609,0.20021851360797882
1431369906904,48192217601882,6.417074680328369,7.410193920135498,0.28385382890701294
1431369906904,48192237346755,6.818942546844482,7.020342826843262,0.62225341796875
1431369907019,48192257061110,7.222945213317871,6.564377784729004,0.9531002044677734
1431369907020,48192276805983,7.6214375495910645,6.062723636627197,1.1521544456481934
1431369907021,48192296520339,7.954464912414551,5.607300758361816,1.2062534093856812
1431369907022,48192316234694,8.175339698791504,5.288128852844238,1.1704308986663818
1431369907022,48192336010085,8.317609786987305,5.041411876678467,1.253760814666748
1431369907023,48192355724440,8.478860855102539,4.718699932098389,1.4188644886016846
1431369907161,48192375408278,8.698039054870605,4.290163993835449,1.4522383213043213
1431369907162,48192395153151,8.919532775878906,3.852046251296997,1.3319382667541504
1431369907162,48192414867507,9.102270126342773,3.417168378829956,1.281416893005371
1431369907163,48192434581862,9.22665023803711,3.024623155593872,1.3751229047775269
1431369907164,48192454326735,9.31361198425293,2.7261312007904053,1.4125229120254517
1431369907165,48192474071608,9.418928146362305,2.455221176147461,1.1941791772842407
1431369907165,48192493785964,9.50060749053955,2.240125894546509,0.9437659978866577
1431369907277,48192513500319,9.438100814819336,2.383225679397583,1.1886414289474487
1431369907277,48192533245192,9.220221519470215,2.7781877517700195,1.8546116352081299
1431369907278,48192552990065,9.048161506652832,3.1156160831451416,2.1433863639831543
1431369907279,48192572704421,8.985244750976563,3.407421112060547,1.955823302268982
1431369907280,48192592449294,8.924617767333984,3.68147349357605,1.7228862047195435
1431369907280,48192612177340,8.850384712219238,3.9414336681365967,1.5186103582382202
1431369907399,48192631922213,8.753745079040527,4.244615077972412,1.2351452112197876
1431369907400,48192651636569,8.567010879516602,4.679462432861328,0.9377380013465881
1431369907400,48192671350924,8.257308959960938,5.226169586181641,0.8212136030197144
1431369907401,48192691095797,7.794171333312988,5.836624622344971,1.1640830039978027
1431369907401,48192710840670,7.206666946411133,6.396440505981445,1.822057843208313
1431369907402,48192730524508,6.682663917541504,6.803624153137207,2.285407543182373
1431369907589,48192750269381,6.341463565826416,7.153591156005859,2.1868607997894287
1431369907591,48192770014254,6.106861591339111,7.472531318664551,1.74295973777771
1431369907592,48192789728610,5.852906703948975,7.722816467285156,1.507310390472412
1431369907593,48192809442965,5.61428689956665,7.918651103973389,1.3946788311004639
1431369907593,48192829187838,5.514520645141602,8.04793643951416,0.995573103427887
1431369907638,48192848902194,5.574746131896973,8.061257362365723,0.32973572611808777
1431369907639,48192868647067,5.728855133056641,7.958902359008789,-0.08047225326299667
