1431369893979,48179296288634,3.42962646484375,-11.938934326171875,19.305877685546875
1431369893980,48179316064024,-3.91143798828125,-11.208160400390625,19.305877685546875
1431369894097,48179335778380,-3.599609375,-3.038726806640625,19.305877685546875
1431369894098,48179355492735,-2.7664794921875,5.456817626953125,4.607086181640625
1431369894098,48179375237608,-2.87835693359375,8.867889404296875,0.479522705078125
1431369894099,48179394982481,-1.38348388671875,9.884307861328125,3.345489501953125
1431369894100,48179414696837,-2.4808349609375,11.179229736328125,1.912506103515625
1431369894101,48179434441710,-4.71600341796875,8.825042724609375,-1.417633056640625
1431369894219,48179454156065,-6.0228271484375,6.123321533203125,0.115325927734375
1431369894220,48179473900938,-7.417724609375,2.602752685546875,7.632537841796875
1431369894221,48179493615294,-10.35272216796875,0.262847900390625,9.820098876953125
1431369894222,48179513360167,-8.979248046875,2.726531982421875,-6.164093017578125
1431369894223,48179533074522,-3.590087890625,9.379669189453125,-16.892425537109375
1431369894223,48179552819396,0.35418701171875,5.530609130859375,12.788421630859375
1431369894343,48179572533751,-8.60791015625,-0.796417236328125,19.305877685546875
1431369894343,48179592248106,-5.63720703125,3.528717041015625,17.508697509765625
1431369894344,48179611992979,1.046875,7.939544677734375,19.305877685546875
1431369894345,48179631707335,-6.4417724609375,-3.112518310546875,19.305877685546875
1431369894346,48179651421690,-3.96856689453125,-11.293853759765625,19.305877685546875
1431369894346,48179671166563,-0.105224609375,-9.629974365234375,19.305877685546875
1431369894348,48179690911437,-0.8336181640625,-2.681671142578125,9.398773193359375
1431369894467,48179710595274,-3.13067626953125,-2.148468017578125,6.418548583984375
1431369894468,48179730340147,0.18280029296875,0.855560302734375,-2.317413330078125
1431369894469,48179750054503,4.76739501953125,-1.048736572265625,-4.590667724609375
1431369894471,48179769799376,9.01397705078125,-3.579071044921875,0.658050537109375
1431369894471,48179789513731,7.8880615234375,-8.720672607421875,7.132659912109375
1431369894472,48179809258604,5.988525390625,-6.411712646484375,10.900787353515625
1431369894588,48179828972960,9.873291015625,-0.710723876953125,-0.113189697265625
1431369894588,48179848717833,9.77093505859375,0.355682373046875,-14.240692138671875
1431369894590,48179868432188,9.28057861328125,-2.277008056640625,-9.227630615234375
1431369894590,48179888207579,8.4498291015625,-6.228424072265625,4.290496826171875
1431369894591,48179907891417,5.01019287109375,-8.011322021484375,6.644683837890625
1431369894592,48179927605772,7.40960693359375,-4.450286865234375,-2.438812255859375
1431369894700,48179947320128,3.89617919921875,-7.513824462890625,2.055328369140625
1431369894701,48179967065001,7.48101806640625,-3.455291748046875,13.942901611328125
1431369894702,48179986809874,11.415771484375,-1.491485595703125,19.305877685546875
1431369894703,48180006524229,1.056396484375,-7.566192626953125,19.305877685546875
1431369894703,48180026238585,-6.98211669921875,-6.268890380859375,19.305877685546875
1431369894704,48180046013976,-3.76861572265625,2.600372314453125,19.222564697265625
1431369894813,48180065697813,0.41131591796875,7.546783447265625,1.826812744140625
1431369894814,48180085442687,-1.7333984375,8.925018310546875,-6.378326416015625
1431369894815,48180105187560,-10.74072265625,6.011444091796875,-3.105316162109375
1431369894815,48180124901915,-15.530029296875,3.750091552734375,5.056976318359375
1431369894816,48180144616271,-7.1939697265625,11.050689697265625,5.126007080078125
1431369894825,48180164361144,-6.4227294921875,14.295135498046875,-1.655670166015625
1431369894952,48180184075499,-11.3548583984375,13.021636962890625,0.543792724609375
1431369894958,48180203820372,-17.243896484375,10.576995849609375,3.062225341796875
1431369894959,48180223534728,-14.1875,10.453216552734375,17.061187744140625
1431369894960,48180243249083,-10.42413330078125,8.053802490234375,19.305877685546875
1431369894962,48180262993956,-6.9892578125,6.470855712890625,19.305877685546875
1431369894962,48180282708312,0.90167236328125,5.751983642578125,19.305877685546875
1431369894963,48180302392149,3.44866943359375,1.979095458984375,19.305877685546875
1431369895080,48180322137022,1.82049560546875,-5.754730224609375,19.305877685546875
1431369895081,48180341881896,1.27301025390625,-10.677337646484375,19.305877685546875
1431369895081,48180361596251,-0.1480712890625,-10.384552001953125,14.004791259765625
1431369895082,48180381341124,3.53436279296875,-3.998016357421875,8.529937744140625
1431369895083,48180401024962,4.42938232421875,-1.524810791015625,1.581634521484375
1431369895084,48180420769835,5.131591796875,-0.903533935546875,-0.522613525390625
1431369895205,48180440484190,2.67742919921875,-2.926849365234375,2.483795166015625
1431369895206,48180460198546,2.03948974609375,-5.395294189453125,4.364288330078125
1431369895207,48180479943419,2.93927001953125,-5.561920166015625,4.566619873046875
1431369895207,48180499657774,5.24346923828125,-3.210113525390625,1.443572998046875
1431369895208,48180519372130,6.09326171875,-3.483856201171875,-7.075775146484375
1431369895209,48180539117003,4.807861328125,-4.907318115234375,-10.972442626953125
1431369895313,48180558861876,3.3082275390625,-7.718536376953125,-2.902984619140625
1431369895314,48180578576231,2.02044677734375,-8.880157470703125,3.497833251953125
1431369895315,48180598290587,0.523193359375,-8.789703369140625,-2.733978271484375
1431369895316,48180618004942,6.85260009765625,-2.569793701171875,-9.153839111328125
1431369895317,48180637719298,5.2601318359375,-5.692840576171875,-0.648773193359375
1431369895318,48180657433653,8.902099609375,-1.946136474609375,16.744598388671875
1431369895429,48180677178526,17.4000244140625,3.952423095703125,19.305877685546875
1431369895430,48180696923399,3.27252197265625,-1.734283447265625,19.305877685546875
1431369895430,48180716637755,-4.64459228515625,0.424713134765625,19.305877685546875
1431369895432,48180736352110,1.85382080078125,9.653411865234375,19.305877685546875
1431369895433,48180756096983,7.8785400390625,13.278717041015625,4.438079833984375
1431369895434,48180775811339,5.24346923828125,12.024261474609375,0.379547119140625
1431369895558,48180795556212,-3.40203857421875,8.170440673828125,-1.965118408203125
1431369895559,48180815270567,-11.0311279296875,3.971466064453125,-1.519989013671875
1431369895559,48180834984923,-10.45269775390625,5.459197998046875,-2.291229248046875
1431369895560,48180854729796,-7.53436279296875,10.674591064453125,-8.039825439453125
1431369895561,48180874444151,-8.7554931640625,14.640289306640625,-9.268096923828125
1431369895561,48180894158507,-13.092529296875,12.838348388671875,0.048675537109375
1431369895669,48180913903380,-16.6011962890625,7.546783447265625,18.577484130859375
1431369895673,48180933617735,-12.406982421875,7.208770751953125,19.305877685546875
1431369895678,48180953332091,-8.70550537109375,9.665313720703125,14.464202880859375
1431369895678,48180973076964,-6.18707275390625,10.605560302734375,10.819854736328125
1431369895680,48180992821837,-2.94976806640625,7.489654541015625,19.305877685546875
1431369895681,48181012536192,-2.15948486328125,8.739349365234375,19.305877685546875
1431369895791,48181032250548,-0.94073486328125,7.608673095703125,19.305877685546875
1431369895792,48181051995421,-1.514404296875,1.069793701171875,19.305877685546875
1431369895793,48181071709776,-0.59320068359375,-2.938751220703125,19.305877685546875
1431369895793,48181091485167,5.43389892578125,1.072174072265625,9.265472412109375
1431369895794,48181111169005,8.22607421875,2.697967529296875,3.581146240234375
1431369895795,48181130913878,5.30535888671875,-0.627410888671875,2.445709228515625
1431369895932,48181150597716,2.93927001953125,-5.250091552734375,4.157196044921875
1431369895933,48181170342589,3.30584716796875,-8.392181396484375,0.039154052734375
1431369895934,48181190056944,5.388671875,-8.565948486328125,-3.440948486328125
1431369895935,48181209801817,8.1927490234375,-7.044891357421875,-7.013885498046875
1431369895935,48181229516173,8.5498046875,-7.844696044921875,-8.927703857421875
1431369895936,48181249230528,8.254638671875,-7.863739013671875,-10.086944580078125
1431369895937,48181268975401,6.95257568359375,-9.551422119140625,-3.907501220703125
1431369896051,48181288689757,4.30560302734375,-10.696380615234375,4.159576416015625
1431369896052,48181308404112,4.53411865234375,-8.746856689453125,-0.258392333984375
1431369896053,48181328118468,9.15203857421875,-3.293426513671875,-2.836334228515625
1431369896054,48181347893858,10.17083740234375,0.519927978515625,3.543060302734375
1431369896054,48181367577696,16.1717529296875,5.087860107421875,19.305877685546875
1431369896055,48181387322569,11.00396728515625,6.339935302734375,19.305877685546875
1431369896191,48181407067442,0.38037109375,8.827423095703125,19.305877685546875
1431369896193,48181426812315,-0.3385009765625,14.190399169921875,19.305877685546875
1431369896193,48181446526671,3.35107421875,15.404388427734375,1.936309814453125
1431369896194,48181466241026,2.6036376953125,11.595794677734375,-0.041778564453125
1431369896195,48181485985899,-4.5850830078125,6.366119384765625,8.115753173828125
1431369896196,48181505700255,-9.51959228515625,3.178802490234375,9.113128662109375
1431369896197,48181525414610,-8.27227783203125,7.001678466796875,-7.509002685546875
1431369896335,48181545159483,-9.32916259765625,7.513458251953125,-12.445892333984375
1431369896336,48181564904356,-10.00042724609375,8.575103759765625,-2.817291259765625
1431369896337,48181584618712,-17.23675537109375,7.799102783203125,0.167694091796875
1431369896338,48181604333067,-9.8980712890625,14.019012451171875,-0.615447998046875
1431369896340,48181624077940,-8.8031005859375,15.382965087890625,5.061737060546875
1431369896341,48181643792296,-6.6607666015625,11.495819091796875,19.305877685546875
1431369896344,48181663506651,-9.08160400390625,8.646514892578125,19.305877685546875
1431369896345,48181683251524,-5.7371826171875,10.769805908203125,17.456329345703125
1431369896469,48181702965880,-0.4337158203125,13.252532958984375,19.305877685546875
1431369896470,48181722680235,7.8499755859375,16.061370849609375,19.305877685546875
1431369896472,48181742425108,8.85687255859375,9.024993896484375,19.305877685546875
1431369896473,48181762139464,1.38726806640625,-0.467926025390625,19.096405029296875
1431369896482,48181781884337,3.80572509765625,1.303070068359375,8.141937255859375
1431369896482,48181801598692,4.34844970703125,-0.534576416015625,4.133392333984375
1431369896483,48181821313048,7.70001220703125,-0.753570556640625,6.504241943359375
1431369896612,48181841027403,6.00994873046875,-3.555267333984375,7.111236572265625
1431369896613,48181860772276,4.45794677734375,-8.013702392578125,9.463043212890625
1431369896616,48181880486632,6.674072265625,-7.054412841796875,3.052703857421875
1431369896617,48181900200987,7.7547607421875,-4.914459228515625,-7.749420166015625
1431369896618,48181919945860,6.7645263671875,-4.121795654296875,-16.675811767578125
1431369896619,48181939660216,6.483642578125,-5.590484619140625,-13.148101806640625
1431369896620,48181959374571,5.664794921875,-7.554290771484375,-1.370025634765625
1431369896737,48181979119444,3.893798828125,-7.490020751953125,0.272430419921875
1431369896738,48181998864317,4.58648681640625,-6.616424560546875,-3.205291748046875
1431369896739,48182018548155,8.2784423828125,-5.926116943359375,1.486419677734375
1431369896739,48182038293028,12.43218994140625,-1.489105224609375,11.560150146484375
1431369896740,48182058007384,17.728515625,11.424407958984375,16.197113037109375
1431369896741,48182077752257,19.287063598632813,17.756195068359375,19.305877685546875
1431369896868,48182097466612,18.5140380859375,16.730255126953125,19.305877685546875
1431369896869,48182117180968,8.99969482421875,17.534820556640625,19.305877685546875
1431369896873,48182136925841,2.16326904296875,14.069000244140625,3.426422119140625
1431369896906,48182156640196,-4.4517822265625,11.607696533203125,-2.493560791015625
1431369896906,48182176385069,-5.61102294921875,8.382293701171875,1.988677978515625
1431369896907,48182196099425,-6.046630859375,7.653900146484375,3.693023681640625
1431369896908,48182215844298,-6.8226318359375,7.606292724609375,-7.685150146484375
1431369896908,48182235558653,-9.77191162109375,6.787445068359375,-11.786529541015625
1431369896919,48182255273009,-14.216064453125,6.837432861328125,-4.459747314453125
1431369897142,48182275017882,-10.21942138671875,10.050933837890625,11.231658935546875
1431369897143,48182294793272,2.04901123046875,16.687408447265625,19.305877685546875
1431369897143,48182314446593,6.236083984375,17.527679443359375,15.099761962890625
1431369897144,48182334191466,-2.81646728515625,10.838836669921875,8.886993408203125
1431369897145,48182353905821,-6.86785888671875,7.058807373046875,8.618011474609375
1431369897145,48182373620177,3.8795166015625,10.296112060546875,19.305877685546875
1431369897146,48182393334532,7.9927978515625,14.578399658203125,17.487274169921875
1431369897147,48182413048888,8.89971923828125,16.463653564453125,12.414703369140625
1431369897148,48182432793761,9.81378173828125,12.888336181640625,19.305877685546875
1431369897149,48182452508116,1.170654296875,4.478485107421875,19.027374267578125
1431369897149,48182472252989,-0.400390625,2.426605224609375,11.255462646484375
1431369897150,48182491967345,6.67645263671875,5.502044677734375,6.121002197265625
1431369897268,48182511681700,10.94683837890625,4.204742431640625,5.671112060546875
1431369897268,48182531426573,10.51361083984375,-0.551239013671875,3.009857177734375
1431369897269,48182551140929,5.65289306640625,-8.287445068359375,3.869171142578125
1431369897270,48182570916319,2.7559814453125,-11.660430908203125,2.657562255859375
1431369897270,48182590630675,1.60626220703125,-12.053192138671875,-6.497344970703125
1431369897271,48182610363112,3.4320068359375,-11.441436767578125,-16.361602783203125
1431369897372,48182630077468,7.59527587890625,-11.029632568359375,-9.591827392578125
1431369897373,48182649822341,6.1884765625,-11.943695068359375,-1.358123779296875
1431369897374,48182669536696,3.84619140625,-12.757781982421875,-0.422637939453125
1431369897375,48182689281569,4.4127197265625,-11.286712646484375,-3.864654541015625
1431369897375,48182708995925,11.177734375,-6.099884033203125,2.855133056640625
1431369897487,48182728710280,16.35980224609375,5.194976806640625,8.039581298828125
1431369897488,48182748424636,19.287063598632813,19.557540893554688,19.305877685546875
1431369897489,48182768169509,19.287063598632813,19.557540893554688,19.305877685546875
1431369897489,48182787914382,15.68377685546875,19.557540893554688,19.305877685546875
1431369897490,48182807628737,1.399169921875,14.028533935546875,8.018157958984375
1431369897491,48182827373610,-1.35491943359375,10.255645751953125,1.050811767578125
1431369897596,48182847087966,-6.20849609375,6.942169189453125,-2.279327392578125
1431369897598,48182866832839,-7.07733154296875,3.435882568359375,-3.883697509765625
1431369897599,48182886547194,-5.71337890625,5.690093994140625,-7.894622802734375
1431369897600,48182906261550,-8.369873046875,9.343963623046875,-9.130035400390625
1431369897601,48182926006423,-12.4212646484375,11.802886962890625,-3.595672607421875
1431369897601,48182945751296,-14.20654296875,11.191131591796875,0.881805419921875
1431369897723,48182965435134,-5.7847900390625,12.628875732421875,0.600921630859375
1431369897724,48182985180007,3.42486572265625,14.564117431640625,1.348358154296875
1431369897724,48183004924880,8.4307861328125,14.368927001953125,6.932708740234375
1431369897725,48183024608718,5.0792236328125,11.876678466796875,6.787506103515625
1431369897726,48183044384108,-1.095458984375,10.884063720703125,5.047454833984375
1431369897726,48183064098464,3.474853515625,16.458892822265625,17.215911865234375
1431369897852,48183083812819,13.62713623046875,19.557540893554688,19.305877685546875
1431369897853,48183103527175,19.287063598632813,19.557540893554688,19.305877685546875
1431369897853,48183123241530,11.44671630859375,11.038787841796875,18.622711181640625
1431369897854,48183142986403,3.9176025390625,4.271392822265625,11.138824462890625
1431369897855,48183162700759,3.093994140625,3.293060302734375,2.757537841796875
1431369897855,48183182415114,3.76763916015625,0.993621826171875,1.676849365234375
1431369897862,48183202159987,5.322021484375,-2.462677001953125,3.776336669921875
1431369897989,48183221904860,4.9697265625,-6.921112060546875,3.207427978515625
1431369897990,48183241619216,4.64361572265625,-9.094390869140625,1.605438232421875
1431369897991,48183261333571,1.13970947265625,-8.380279541015625,-5.752288818359375
1431369897991,48183281078444,-0.38134765625,-7.804229736328125,-14.719146728515625
1431369897992,48183300823317,4.2413330078125,-7.694732666015625,-13.398040771484375
1431369897993,48183320507155,7.77142333984375,-8.375518798828125,-2.265045166015625
1431369898085,48183340252028,8.730712890625,-6.664031982421875,2.636138916015625
1431369898085,48183359966384,9.7447509765625,-5.397674560546875,-0.246490478515625
1431369898086,48183379711257,10.2398681640625,-4.728790283203125,-3.655181884765625
1431369898087,48183399425612,11.14678955078125,-2.607879638671875,10.424713134765625
1431369898088,48183419170485,16.0003662109375,7.092132568359375,13.657257080078125
1431369898191,48183438915358,19.287063598632813,19.127288818359375,19.305877685546875
1431369898191,48183458599196,19.287063598632813,19.557540893554688,19.305877685546875
1431369898192,48183478344069,12.386962890625,15.804290771484375,19.305877685546875
1431369898193,48183498149978,1.684814453125,11.967132568359375,-0.029876708984375
1431369898194,48183517833815,-2.65460205078125,8.748870849609375,-0.770172119140625
1431369898195,48183537548171,-4.3280029296875,8.565582275390625,0.046295166015625
1431369898290,48183557262526,-5.33013916015625,7.808624267578125,2.731353759765625
1431369898291,48183577007399,-1.58343505859375,11.455352783203125,1.243621826171875
1431369898292,48183596721755,-6.1180419921875,11.136383056640625,-2.845855712890625
1431369898293,48183616436110,-12.0404052734375,11.345855712890625,-5.319061279296875
1431369898294,48183636180983,-15.50860595703125,11.064971923828125,-4.985809326171875
1431369898400,48183655925856,-3.93524169921875,15.328216552734375,3.535919189453125
1431369898401,48183675609694,4.8792724609375,18.113250732421875,9.872467041015625
1431369898402,48183695354567,8.45697021484375,16.406524658203125,15.566314697265625
1431369898403,48183715068923,3.1273193359375,11.122100830078125,11.126922607421875
1431369898404,48183734813796,-0.3670654296875,9.517730712890625,7.592071533203125
1431369898520,48183754528151,4.6793212890625,15.240142822265625,10.034332275390625
1431369898522,48183774273024,19.287063598632813,18.946380615234375,19.305877685546875
1431369898522,48183793987380,18.4664306640625,9.101165771484375,19.305877685546875
1431369898523,48183813701735,7.53814697265625,-1.593841552734375,19.305877685546875
1431369898525,48183833416091,3.24395751953125,-2.465057373046875,6.170989990234375
1431369898525,48183853160964,6.00042724609375,-0.998748779296875,1.874420166015625
1431369898642,48183872905837,8.52362060546875,1.176910400390625,1.562591552734375
1431369898643,48183892620192,10.111328125,0.527069091796875,0.470001220703125
1431369898644,48183912334548,7.6119384765625,-2.888763427734375,-0.586883544921875
1431369898645,48183932048903,4.2794189453125,-4.778778076171875,-1.667572021484375
1431369898645,48183951824294,0.97308349609375,-5.661895751953125,-4.485931396484375
1431369898646,48183971508132,-0.75030517578125,-6.235565185546875,-10.489227294921875
1431369898647,48183991253005,1.73004150390625,-6.952056884765625,-11.055755615234375
1431369898761,48184010967360,4.42938232421875,-8.304107666015625,-6.268829345703125
1431369898763,48184030681716,7.69287109375,-6.145111083984375,-3.488555908203125
1431369898763,48184050396071,9.6304931640625,-4.631195068359375,-1.362884521484375
1431369898765,48184070140944,9.9066162109375,-1.498626708984375,5.190277099609375
1431369898767,48184089885817,14.30078125,5.694854736328125,18.889312744140625
1431369898768,48184109600173,19.287063598632813,19.557540893554688,19.305877685546875
1431369898894,48184129314528,19.287063598632813,19.557540893554688,19.305877685546875
1431369898895,48184149059401,15.7861328125,15.780487060546875,19.305877685546875
1431369898896,48184168804274,0.1851806640625,10.267547607421875,6.670867919921875
1431369898897,48184188518630,-0.85980224609375,10.343719482421875,-1.581878662109375
1431369898898,48184208232985,-0.1290283203125,10.074737548828125,-5.621368408203125
1431369898898,48184227977858,-3.24493408203125,7.775299072265625,-1.555694580078125
1431369899038,48184247722731,-6.7083740234375,6.630340576171875,0.165313720703125
1431369899040,48184267437087,-7.49151611328125,6.494659423828125,-1.317657470703125
1431369899041,48184287181960,-9.0887451171875,8.118072509765625,-4.274078369140625
1431369899041,48184306926833,-9.09588623046875,12.645538330078125,-5.664215087890625
1431369899042,48184326610671,-8.38653564453125,11.333953857421875,-1.484283447265625
1431369899044,48184346355544,-5.73956298828125,10.046173095703125,6.723236083984375
1431369899045,48184366069899,-2.7474365234375,9.831939697265625,11.591094970703125
1431369899045,48184385814772,1.26824951171875,13.095428466796875,12.295684814453125
1431369899201,48184405529128,7.17633056640625,14.547454833984375,13.535858154296875
1431369899203,48184425243483,9.38531494140625,13.545318603515625,16.999298095703125
1431369899203,48184444988356,8.844970703125,13.250152587890625,12.088592529296875
1431369899204,48184464702712,8.17132568359375,11.648162841796875,17.108795166015625
1431369899205,48184484447585,8.95208740234375,4.661773681640625,19.305877685546875
1431369899206,48184504161940,8.1070556640625,1.276885986328125,14.138092041015625
1431369899207,48184523906813,6.93353271484375,1.845794677734375,1.305511474609375
1431369899208,48184543621169,6.75262451171875,2.057647705078125,-0.087005615234375
1431369899355,48184563335524,6.29559326171875,-0.620269775390625,4.880828857421875
1431369899356,48184583080397,4.731689453125,-4.290802001953125,9.251190185546875
1431369899357,48184602825270,5.11016845703125,-5.271514892578125,8.372833251953125
1431369899358,48184622539626,4.922119140625,-5.323883056640625,0.877044677734375
1431369899360,48184642253981,5.93853759765625,-4.319366455078125,-10.391632080078125
1431369899361,48184661998854,5.2220458984375,-5.404815673828125,-15.116668701171875
1431369899362,48184681713210,7.70001220703125,-6.737823486328125,-7.042449951171875
1431369899362,48184701519118,9.7066650390625,-6.692596435546875,-1.146270751953125
1431369899499,48184721172438,11.2110595703125,-4.921600341796875,-1.148651123046875
1431369899500,48184740917311,16.0574951171875,-1.067779541015625,5.311676025390625
1431369899501,48184760631667,13.986572265625,0.674652099609375,19.305877685546875
1431369899502,48184780376540,19.287063598632813,11.095916748046875,19.305877685546875
1431369899503,48184800090895,19.287063598632813,19.557540893554688,19.305877685546875
1431369899504,48184819835769,19.287063598632813,19.557540893554688,19.305877685546875
1431369899504,48184839550124,7.01446533203125,14.809295654296875,8.503753662109375
1431369899637,48184859294997,1.99664306640625,11.448211669921875,-2.405487060546875
1431369899639,48184879009353,-2.7283935546875,10.098541259765625,-3.693267822265625
1431369899639,48184898754226,-6.1370849609375,7.670562744140625,0.112945556640625
1431369899640,48184918468581,-5.93951416015625,6.147125244140625,3.205047607421875
1431369899641,48184938182936,-4.56365966796875,9.479644775390625,1.703033447265625
1431369899641,48184957927810,-11.4881591796875,8.860748291015625,-2.386444091796875
1431369899642,48184977642165,-16.24652099609375,10.188995361328125,-6.966278076171875
1431369899762,48184997387038,-14.4588623046875,11.014984130859375,-4.935821533203125
1431369899762,48185017101394,-5.275390625,12.333709716796875,4.778472900390625
1431369899763,48185036846267,-2.961669921875,13.302520751953125,4.440460205078125
1431369899764,48185056560622,-1.647705078125,13.281097412109375,6.142425537109375
1431369899764,48185076274978,1.84906005859375,14.349884033203125,14.804595947265625
1431369899765,48185096019851,14.31982421875,19.557540893554688,19.305877685546875
1431369899881,48185115734206,18.6187744140625,19.557540893554688,19.305877685546875
1431369899882,48185135479079,15.15057373046875,19.315338134765625,18.075225830078125
1431369899883,48185155162917,16.6097412109375,13.207305908203125,15.456817626953125
1431369899883,48185174907790,14.0675048828125,4.823638916015625,16.946929931640625
1431369899884,48185194652663,8.68310546875,-0.046600341796875,9.491607666015625
1431369899885,48185214367019,6.1075439453125,0.112884521484375,-1.865142822265625
1431369899995,48185234111892,4.42938232421875,-2.457916259765625,-0.779693603515625
1431369899997,48185253826247,5.855224609375,-5.395294189453125,4.607086181640625
1431369899998,48185273540603,7.85235595703125,-7.156768798828125,3.262176513671875
1431369899998,48185293285476,7.7452392578125,-6.402191162109375,-3.264801025390625
1431369899999,48185313030349,4.0556640625,-7.556671142578125,-12.702972412109375
1431369900005,48185332744704,1.01593017578125,-10.389312744140625,-18.513458251953125
1431369900015,48185352459060,3.0797119140625,-12.626861572265625,-14.047882080078125
1431369900164,48185372173415,7.19775390625,-12.198394775390625,-3.833709716796875
1431369900167,48185391918288,10.4588623046875,-10.017974853515625,-1.022491455078125
1431369900169,48185411632644,12.27508544921875,-8.980133056640625,1.510223388671875
1431369900169,48185431346999,12.31793212890625,-4.600250244140625,8.332366943359375
1431369900170,48185451091872,19.287063598632813,3.619171142578125,19.305877685546875
1431369900171,48185470836745,19.287063598632813,19.557540893554688,19.305877685546875
