1431369847413,48132705642450,-4.15185546875,6.675567626953125,-2.743499755859375
1431369847414,48132725387323,-6.11566162109375,3.504913330078125,-1.008209228515625
1431369847415,48132745101679,-7.036865234375,2.431365966796875,-0.108428955078125
1431369847518,48132764846552,-4.56365966796875,3.788177490234375,1.624481201171875
1431369847519,48132784560907,-3.95904541015625,5.037872314453125,0.527130126953125
1431369847520,48132804305780,-4.1328125,7.601531982421875,-4.343109130859375
1431369847520,48132824020136,-6.68218994140625,6.923126220703125,-3.657562255859375
1431369847521,48132843734491,-9.53863525390625,3.854827880859375,1.724456787109375
1431369847523,48132863448847,-11.9642333984375,-0.091827392578125,12.383758544921875
1431369847650,48132883193720,-10.9359130859375,-2.895904541015625,19.305877685546875
1431369847651,48132902938593,-7.88427734375,-3.431488037109375,14.714141845703125
1431369847651,48132922652948,0.0185546875,0.086700439453125,12.336151123046875
1431369847653,48132942367304,-1.25018310546875,-2.931610107421875,19.305877685546875
1431369847654,48132962142694,-8.89117431640625,-10.305999755859375,19.305877685546875
1431369847655,48132981826532,-4.38751220703125,-8.454071044921875,18.120452880859375
1431369847660,48133001540888,2.69171142578125,-2.557891845703125,8.727508544921875
1431369847766,48133021255243,2.99163818359375,-0.508392333984375,9.386871337890625
1431369847767,48133041030634,3.1082763671875,-0.598846435546875,7.692047119140625
1431369847768,48133060744989,2.7464599609375,-0.353668212890625,5.606842041015625
1431369847769,48133080459345,-0.905029296875,-2.895904541015625,4.111968994140625
1431369847769,48133100204218,-2.1666259765625,-4.262237548828125,4.261932373046875
1431369847876,48133119949091,-0.9383544921875,-4.514556884765625,4.261932373046875
1431369847878,48133139632929,4.53411865234375,-0.194183349609375,3.021759033203125
1431369847878,48133159347284,2.60601806640625,-1.655731201171875,-2.560211181640625
1431369847879,48133179092157,4.0889892578125,-2.260345458984375,-0.201263427734375
1431369847880,48133198806513,4.4365234375,-2.941131591796875,3.074127197265625
1431369847881,48133218551386,6.55743408203125,-2.393646240234375,3.845367431640625
1431369847986,48133238296259,5.78143310546875,-2.505523681640625,4.961761474609375
1431369847987,48133258010614,2.40606689453125,-4.933502197265625,7.587310791015625
1431369847988,48133277755487,1.3563232421875,-4.031341552734375,10.660369873046875
1431369847993,48133297469843,3.0892333984375,1.476837158203125,4.538055419921875
1431369847995,48133317184198,5.4791259765625,7.215911865234375,10.400909423828125
1431369847996,48133336929071,0.23992919921875,-5.559539794921875,19.305877685546875
1431369848119,48133356643427,-6.646484375,-1.434356689453125,19.305877685546875
1431369848120,48133376388300,-3.1854248046875,6.254241943359375,19.305877685546875
1431369848120,48133396102655,-3.342529296875,9.674835205078125,12.029083251953125
1431369848121,48133415847528,-3.14495849609375,10.831695556640625,5.256927490234375
1431369848122,48133435561884,1.47296142578125,12.271820068359375,1.624481201171875
1431369848123,48133455306757,4.169921875,12.476531982421875,-2.293609619140625
1431369848242,48133475051630,4.44366455078125,10.048553466796875,-0.617828369140625
1431369848243,48133494765985,1.31109619140625,5.809112548828125,0.586639404296875
1431369848243,48133514480341,-3.95904541015625,0.105743408203125,3.207427978515625
1431369848245,48133534225214,-7.7938232421875,-0.834503173828125,0.048675537109375
1431369848245,48133553970087,-4.93023681640625,1.845794677734375,-2.867279052734375
1431369848246,48133573684442,-3.65435791015625,4.733184814453125,-4.285980224609375
1431369848252,48133593398798,-6.49176025390625,2.588470458984375,1.115081787109375
1431369848351,48133613113153,-9.33154296875,-0.325103759765625,6.049591064453125
1431369848351,48133632858026,-9.150634765625,-0.379852294921875,10.508026123046875
1431369848352,48133652572382,-6.341796875,2.921722412109375,10.160491943359375
1431369848353,48133672286737,-7.151123046875,7.287322998046875,4.807037353515625
1431369848354,48133692031610,-9.6409912109375,8.751251220703125,8.213348388671875
1431369848453,48133711776483,-11.86663818359375,3.152618408203125,19.305877685546875
1431369848454,48133731490839,-11.12872314453125,0.874603271484375,19.305877685546875
1431369848455,48133751205194,-5.33489990234375,2.690826416015625,19.305877685546875
1431369848456,48133770950067,-0.53369140625,4.030975341796875,17.015960693359375
1431369848457,48133790633905,3.093994140625,4.792694091796875,12.107635498046875
1431369848560,48133810378778,5.35772705078125,3.107391357421875,10.591339111328125
1431369848561,48133830123651,3.69384765625,1.181671142578125,7.780120849609375
1431369848561,48133849838007,1.97998046875,-0.855926513671875,4.940338134765625
1431369848562,48133869552362,0.970703125,-3.336273193359375,5.785369873046875
1431369848563,48133889327753,-0.16949462890625,-5.040618896484375,3.545440673828125
1431369848569,48133909011591,3.0797119140625,-3.248199462890625,-0.546417236328125
1431369848677,48133928756464,7.90948486328125,-0.317962646484375,-5.033416748046875
1431369848678,48133948470819,8.216552734375,-0.063262939453125,-4.864410400390625
1431369848679,48133968185175,5.77667236328125,-1.934234619140625,-2.807769775390625
1431369848680,48133987930048,2.93927001953125,-4.140838623046875,-0.951080322265625
1431369848681,48134007644403,3.24395751953125,-4.676422119140625,2.150543212890625
1431369848689,48134027358759,4.29132080078125,-3.643341064453125,3.340728759765625
1431369848811,48134047103632,2.34893798828125,-3.855194091796875,4.983184814453125
1431369848813,48134066848505,1.227783203125,-2.479339599609375,10.907928466796875
1431369848817,48134086562860,3.4129638671875,5.330657958984375,12.245697021484375
1431369848818,48134106277216,10.09228515625,17.039703369140625,14.530853271484375
1431369848819,48134126022089,6.00994873046875,8.717926025390625,19.305877685546875
1431369848820,48134145766962,-2.9664306640625,5.473480224609375,19.305877685546875
1431369848825,48134165542353,-8.8983154296875,4.111907958984375,19.305877685546875
1431369848938,48134185226190,-5.80621337890625,7.749114990234375,14.797454833984375
1431369848939,48134204940546,1.65863037109375,10.731719970703125,5.504486083984375
1431369848940,48134224685419,4.21514892578125,11.517242431640625,1.188873291015625
1431369848941,48134244399774,0.8897705078125,8.582244873046875,1.817291259765625
1431369848943,48134264144647,-4.2803955078125,4.747467041015625,7.025543212890625
1431369848943,48134283889520,-8.52459716796875,2.245697021484375,4.928436279296875
1431369849045,48134303603876,-8.03662109375,2.778900146484375,1.664947509765625
1431369849046,48134323318231,-5.75146484375,4.438018798828125,0.760406494140625
1431369849047,48134343063104,-5.8038330078125,5.854339599609375,0.348602294921875
1431369849048,48134362807978,-7.05828857421875,5.609161376953125,1.562591552734375
1431369849048,48134382522333,-8.21038818359375,5.590118408203125,2.552825927734375
1431369849147,48134402236688,-9.388671875,4.476104736328125,6.149566650390625
1431369849149,48134421981562,-9.77191162109375,3.381134033203125,8.051483154296875
1431369849150,48134441695917,-6.88214111328125,4.649871826171875,8.477569580078125
1431369849151,48134461410272,-6.72027587890625,7.232574462890625,11.955291748046875
1431369849152,48134481155145,-5.2515869140625,11.019744873046875,17.889556884765625
1431369849160,48134500869501,-3.1044921875,12.528900146484375,19.305877685546875
1431369849287,48134520583856,-4.32086181640625,5.640106201171875,19.305877685546875
1431369849288,48134540328729,-1.285888671875,3.050262451171875,19.305877685546875
1431369849288,48134560043085,1.53961181640625,3.021697998046875,14.514190673828125
1431369849290,48134579787958,5.3363037109375,5.316375732421875,8.163360595703125
1431369849291,48134599471796,5.27679443359375,4.416595458984375,5.118865966796875
1431369849292,48134619186151,5.57672119140625,2.966949462890625,5.054595947265625
1431369849298,48134638961542,4.24609375,0.177154541015625,4.866546630859375
1431369849407,48134658645380,3.455810546875,-1.693817138671875,3.002716064453125
1431369849408,48134678359735,2.903564453125,-2.862579345703125,0.831817626953125
1431369849409,48134698104608,2.7845458984375,-3.300567626953125,-1.910369873046875
1431369849409,48134717849481,5.14825439453125,-3.429107666015625,-2.410247802734375
1431369849411,48134737563837,6.73834228515625,-3.852813720703125,-1.353363037109375
1431369849414,48134757278192,8.71405029296875,-3.048248291015625,-2.757781982421875
1431369849522,48134777023065,7.96661376953125,-3.283905029296875,-6.863922119140625
1431369849523,48134796737421,6.09088134765625,-5.169158935546875,-2.272186279296875
1431369849524,48134816451776,4.59124755859375,-6.483123779296875,5.295013427734375
1431369849525,48134836196649,4.38653564453125,-4.893035888671875,9.301177978515625
1431369849525,48134855941522,5.760009765625,1.191192626953125,14.447540283203125
1431369849651,48134875625360,7.99517822265625,11.400604248046875,14.076202392578125
1431369849652,48134895370233,11.91802978515625,10.553192138671875,19.305877685546875
1431369849653,48134915084589,-5.40631103515625,2.528961181640625,19.305877685546875
1431369849655,48134934829462,-13.6304931640625,5.542510986328125,19.305877685546875
1431369849656,48134954543817,-11.79522705078125,10.027130126953125,15.956695556640625
1431369849658,48134974258173,-5.22540283203125,11.436309814453125,11.750579833984375
1431369849658,48134994003046,1.07305908203125,11.157806396484375,7.149322509765625
1431369849768,48135013717401,2.87738037109375,9.900970458984375,6.770843505859375
1431369849770,48135033431757,-3.26873779296875,5.340179443359375,1.276947021484375
1431369849773,48135053176630,-6.78216552734375,2.181427001953125,-3.548065185546875
1431369849774,48135072921503,-6.33941650390625,0.881744384765625,-4.226470947265625
1431369849774,48135092605341,-4.48272705078125,1.243560791015625,-1.208160400390625
1431369849775,48135112350214,-5.67767333984375,1.100738525390625,-2.374542236328125
1431369849884,48135132064569,-5.0325927734375,3.459686279296875,-4.524017333984375
1431369849885,48135151809442,-6.1942138671875,4.361846923828125,-4.474029541015625
1431369849885,48135171523798,-7.8699951171875,3.878631591796875,2.321929931640625
1431369849888,48135191268671,-8.82452392578125,3.112152099609375,11.034088134765625
1431369849891,48135210983026,-7.2130126953125,5.102142333984375,14.269012451171875
1431369849893,48135230697382,-5.7181396484375,8.522735595703125,13.362091064453125
1431369850012,48135250411737,-5.8323974609375,10.534149169921875,17.853851318359375
1431369850013,48135270126093,-7.0511474609375,9.403472900390625,19.305877685546875
1431369850014,48135289901483,-6.06329345703125,13.007354736328125,19.305877685546875
1431369850015,48135309585321,-1.7333984375,9.927154541015625,19.305877685546875
1431369850015,48135329330194,1.1944580078125,5.061676025390625,19.305877685546875
1431369850016,48135349044550,3.43438720703125,2.714630126953125,17.820526123046875
1431369850126,48135368850458,5.19110107421875,3.769134521484375,6.680389404296875
1431369850127,48135388473261,5.7742919921875,3.307342529296875,1.672088623046875
1431369850128,48135408218134,4.99591064453125,-1.274871826171875,4.702301025390625
1431369850129,48135427963007,1.37774658203125,-5.947540283203125,9.086944580078125
1431369850130,48135447677362,2.2227783203125,-5.635711669921875,8.420440673828125
1431369850131,48135467391718,4.18182373046875,-3.905181884765625,4.952239990234375
1431369850235,48135487106073,3.06304931640625,-3.195831298828125,0.265289306640625
1431369850236,48135506850946,3.074951171875,-2.196075439453125,-1.872283935546875
1431369850237,48135526565302,3.0606689453125,-2.436492919921875,-0.175079345703125
1431369850238,48135546310175,2.39178466796875,-2.698333740234375,2.440948486328125
1431369850239,48135566024530,5.188720703125,-2.200836181640625,2.357635498046875
1431369850243,48135585769403,6.921630859375,-0.182281494140625,-2.541168212890625
1431369850337,48135605483759,5.27203369140625,-1.615264892578125,-3.369537353515625
1431369850338,48135625198114,3.91998291015625,-5.157257080078125,7.644439697265625
1431369850339,48135644942987,2.3941650390625,-6.059417724609375,13.769134521484375
1431369850339,48135664657343,1.80621337890625,-1.627166748046875,12.836029052734375
1431369850341,48135684371698,3.41058349609375,5.490142822265625,7.775360107421875
1431369850448,48135704116571,5.60528564453125,9.055938720703125,19.305877685546875
1431369850449,48135723861444,0.78265380859375,-0.398895263671875,19.305877685546875
1431369850449,48135743545282,-8.54840087890625,2.721771240234375,19.305877685546875
1431369850451,48135763290155,-7.62005615234375,4.795074462890625,19.305877685546875
1431369850451,48135783035028,-4.18994140625,7.930023193359375,16.351837158203125
1431369850554,48135802749384,2.341796875,11.602935791015625,6.813690185546875
1431369850555,48135822463739,3.33203125,12.878814697265625,0.753265380859375
1431369850555,48135842208612,-0.6336669921875,8.701263427734375,0.248626708984375
1431369850556,48135861953485,-6.084716796875,3.347808837890625,0.936553955078125
1431369850557,48135881667841,-8.18896484375,0.615142822265625,1.491180419921875
1431369850563,48135901382196,-6.06805419921875,0.310455322265625,1.776824951171875
1431369850664,48135921096552,-1.7476806640625,4.607025146484375,-1.977020263671875
1431369850665,48135940841425,-1.60009765625,6.420867919921875,-3.041046142578125
1431369850666,48135960555780,-4.7802734375,5.980499267578125,-2.436431884765625
1431369850667,48135980270136,-8.65313720703125,4.323760986328125,1.650665283203125
1431369850668,48136000015009,-9.36248779296875,3.531097412109375,8.306182861328125
1431369850803,48136019729364,-7.3653564453125,4.773651123046875,10.562774658203125
1431369850805,48136039443720,-4.15899658203125,8.432281494140625,9.477325439453125
1431369850805,48136059188593,-4.83978271484375,9.063079833984375,13.885772705078125
1431369850806,48136078933466,-6.3798828125,8.682220458984375,19.305877685546875
1431369850808,48136098647821,-5.20159912109375,11.245880126953125,19.305877685546875
1431369850809,48136118362177,-4.69219970703125,5.899566650390625,19.305877685546875
1431369850809,48136138107050,-3.74481201171875,1.338775634765625,19.305877685546875
1431369850818,48136157821405,1.74432373046875,2.766998291015625,19.305877685546875
1431369850941,48136177535761,4.2508544921875,4.092864990234375,8.498992919921875
1431369850942,48136197250116,6.18133544921875,3.578704833984375,5.954376220703125
1431369850943,48136216994989,3.4605712890625,0.005767822265625,6.532806396484375
1431369850944,48136236709345,0.98260498046875,-2.277008056640625,5.844879150390625
1431369850945,48136256423700,1.98712158203125,-1.817596435546875,5.594940185546875
1431369850946,48136276138056,3.85809326171875,-1.460540771484375,4.019134521484375
1431369851070,48136295913446,3.57244873046875,-2.353179931640625,3.081268310546875
1431369851071,48136315597284,2.084716796875,-4.424102783203125,1.691131591796875
1431369851072,48136335342157,2.88690185546875,-4.302703857421875,0.831817626953125
1431369851073,48136355056513,5.92425537109375,-3.012542724609375,-0.710662841796875
1431369851073,48136374801386,9.8590087890625,-1.132049560546875,-2.976776123046875
1431369851074,48136394515741,8.81402587890625,-2.131805419921875,-4.785858154296875
1431369851075,48136414260614,7.89996337890625,-3.586212158203125,-1.993682861328125
1431369851188,48136433974970,6.70501708984375,-4.909698486328125,5.928192138671875
1431369851189,48136453658808,5.35296630859375,-6.049896240234375,12.238555908203125
1431369851190,48136473434198,1.48248291015625,-7.666168212890625,18.244232177734375
1431369851192,48136493148554,2.56793212890625,0.848419189453125,11.595855712890625
1431369851192,48136512862909,7.95709228515625,7.503936767578125,16.863616943359375
1431369851194,48136532577265,1.9942626953125,0.120025634765625,19.305877685546875
1431369851328,48136552322138,-4.89453125,-0.298919677734375,19.305877685546875
1431369851329,48136572128046,-6.65838623046875,5.409210205078125,19.305877685546875
1431369851330,48136591811884,-4.694580078125,10.312774658203125,14.945037841796875
1431369851330,48136611495722,-1.59295654296875,12.914520263671875,8.308563232421875
1431369851339,48136631210077,0.6279296875,12.347991943359375,5.442596435546875
1431369851340,48136650985468,-1.64056396484375,8.644134521484375,4.778472900390625
1431369851342,48136670699823,-5.01116943359375,4.661773681640625,3.904876708984375
1431369851348,48136690414179,-7.87237548828125,1.731536865234375,3.090789794921875
1431369851463,48136710128534,-7.246337890625,2.064788818359375,1.248382568359375
1431369851464,48136729903925,-3.89715576171875,4.171417236328125,2.690887451171875
1431369851465,48136749587763,-4.00665283203125,5.111663818359375,3.447845458984375
1431369851467,48136769332636,-5.44915771484375,5.942413330078125,4.061981201171875
1431369851468,48136789046991,-3.62103271484375,8.425140380859375,4.369049072265625
1431369851469,48136808761347,-3.818603515625,9.210662841796875,8.751312255859375
1431369851571,48136828475702,-3.8662109375,7.782440185546875,14.335662841796875
1431369851572,48136848190058,-5.6895751953125,5.611541748046875,17.525360107421875
1431369851574,48136867934931,-5.36346435546875,5.447296142578125,17.077850341796875
1431369851575,48136887649286,-4.5660400390625,8.722686767578125,18.606048583984375
1431369851575,48136907394159,-5.8514404296875,10.607940673828125,14.147613525390625
1431369851675,48136927108515,-5.35394287109375,9.503448486328125,19.305877685546875
1431369851676,48136946853388,1.49676513671875,3.700103759765625,19.305877685546875
1431369851677,48136966567743,7.4024658203125,2.519439697265625,19.305877685546875
1431369851678,48136986282099,9.64239501953125,2.550384521484375,12.597991943359375
1431369851679,48137006026972,5.7552490234375,0.517547607421875,7.120758056640625
1431369851684,48137025741327,3.67242431640625,-1.003509521484375,4.157196044921875
1431369851796,48137045455683,2.2322998046875,-3.562408447265625,1.960113525390625
1431369851798,48137065170038,3.28680419921875,-4.040863037109375,3.240753173828125
1431369851802,48137084914911,4.8507080078125,-3.957550048828125,4.031036376953125
1431369851803,48137104598749,5.5172119140625,-3.233917236328125,2.493316650390625
1431369851804,48137124374140,4.88165283203125,-3.164886474609375,0.560455322265625
1431369851805,48137144088495,4.38653564453125,-3.405303955078125,0.427154541015625
1431369851915,48137163833368,4.19610595703125,-3.621917724609375,-0.736846923828125
1431369851916,48137183547724,6.8740234375,-2.493621826171875,1.007965087890625
1431369851918,48137203292597,7.42388916015625,-2.038970947265625,4.471405029296875
1431369851920,48137223006952,4.59124755859375,-4.050384521484375,6.416168212890625
1431369851922,48137242721308,1.21112060546875,-5.376251220703125,7.230255126953125
1431369851923,48137262466181,1.56341552734375,-2.005645751953125,13.488250732421875
1431369852034,48137282180536,2.1561279296875,5.706756591796875,6.116241455078125
1431369852035,48137301925409,2.9083251953125,3.500152587890625,19.305877685546875
1431369852036,48137321670282,-6.11328125,-4.438385009765625,19.305877685546875
1431369852037,48137341384638,-5.418212890625,1.231658935546875,19.305877685546875
1431369852038,48137361129511,-0.65509033203125,9.296356201171875,13.814361572265625
1431369852040,48137380874384,1.42059326171875,11.181610107421875,10.070037841796875
1431369852150,48137400558222,5.2315673828125,12.878814697265625,9.013153076171875
1431369852150,48137420303095,2.11328125,9.848602294921875,7.634918212890625
1431369852152,48137440047968,-4.27325439453125,5.621063232421875,6.985076904296875
1431369852152,48137459792841,-8.4222412109375,1.517303466796875,11.026947021484375
1431369852154,48137479507196,-3.6995849609375,4.478485107421875,4.457122802734375
1431369852158,48137499221552,-1.98809814453125,5.240203857421875,-0.605926513671875
1431369852273,48137518966425,-2.25946044921875,4.309478759765625,3.047943115234375
1431369852273,48137538680780,-5.5277099609375,2.581329345703125,3.062225341796875
1431369852274,48137558425653,-5.8133544921875,3.669158935546875,-0.146514892578125
1431369852275,48137578140009,-3.1187744140625,7.568206787109375,-4.781097412109375
1431369852276,48137597884882,-4.580322265625,6.663665771484375,0.484283447265625
1431369852277,48137617599237,-8.17230224609375,2.536102294921875,13.295440673828125
1431369852383,48137637313593,-8.67218017578125,2.498016357421875,14.685577392578125
1431369852384,48137657058466,-5.3515625,5.911468505859375,9.972442626953125
1431369852385,48137676772821,-6.370361328125,8.094268798828125,9.734405517578125
1431369852385,48137696487177,-5.9466552734375,9.334442138671875,11.229278564453125
1431369852386,48137716232050,-7.10113525390625,5.454437255859375,19.305877685546875
1431369852394,48137735976923,-4.92547607421875,2.279022216796875,19.305877685546875
1431369852483,48137755691278,-3.0426025390625,1.838653564453125,19.305877685546875
1431369852485,48137775466669,1.36346435546875,2.683685302734375,15.197357177734375
1431369852486,48137795119989,4.28656005859375,4.247589111328125,8.189544677734375
1431369852486,48137814864862,5.22442626953125,2.050506591796875,6.444732666015625
1431369852491,48137834579218,1.06829833984375,-1.465301513671875,7.856292724609375
1431369852586,48137854324091,0.26373291015625,-3.100616455078125,8.618011474609375
1431369852587,48137874038446,3.989013671875,-1.605743408203125,6.009124755859375
1431369852587,48137893783319,5.53387451171875,-0.546478271484375,0.605682373046875
1431369852588,48137913497675,4.2032470703125,-1.555755615234375,-0.720184326171875
1431369852591,48137933212030,3.33203125,-2.450775146484375,0.267669677734375
1431369852702,48137952956903,3.84857177734375,-2.486480712890625,-0.898712158203125
1431369852704,48137972701776,6.7978515625,-1.162994384765625,-2.886322021484375
1431369852704,48137992416132,7.50958251953125,-1.170135498046875,-1.853240966796875
1431369852705,48138012161005,6.74310302734375,-2.441253662109375,1.783966064453125
1431369852705,48138031875360,3.63909912109375,-4.759735107421875,6.827972412109375
1431369852714,48138051589716,0.789794921875,-5.035858154296875,12.045745849609375
1431369852846,48138071334589,1.722900390625,-0.972564697265625,10.039093017578125
1431369852847,48138091048944,4.60076904296875,7.011199951171875,8.268096923828125
1431369852848,48138110763300,7.46197509765625,2.531341552734375,19.305877685546875
1431369852849,48138130477655,-1.466796875,-0.944000244140625,19.305877685546875
1431369852849,48138150222528,-4.4708251953125,2.709869384765625,19.305877685546875
1431369852850,48138169967401,-4.65411376953125,5.628204345703125,17.687225341796875
1431369852851,48138189681757,-1.1240234375,8.003814697265625,13.283538818359375
1431369852965,48138209396112,2.1656494140625,9.286834716796875,9.710601806640625
1431369852965,48138229140985,0.09234619140625,8.053802490234375,5.523529052734375
1431369852966,48138248885858,-3.31158447265625,5.321136474609375,4.478546142578125
1431369852967,48138268600214,-4.6041259765625,3.557281494140625,2.800384521484375
1431369852968,48138288314569,-4.9278564453125,2.567047119140625,2.786102294921875
1431369852969,48138308059442,-5.36346435546875,2.057647705078125,5.680633544921875
1431369853084,48138327773798,-7.28204345703125,1.986236572265625,1.598297119140625
1431369853086,48138347488153,-6.8511962890625,4.473724365234375,-3.707550048828125
1431369853089,48138367233026,-8.4603271484375,4.707000732421875,-1.762786865234375
1431369853090,48138386947382,-8.941162109375,3.571563720703125,8.420440673828125
1431369853091,48138406661737,-7.17254638671875,4.219024658203125,14.595123291015625
1431369853091,48138426406610,-4.06854248046875,6.463714599609375,15.294952392578125
1431369853200,48138446120966,-4.99212646484375,6.520843505859375,16.556549072265625
1431369853201,48138465865839,-8.91973876953125,4.571319580078125,17.780059814453125
