1431368477865,46763163835617,-0.21813620626926422,1.9815424680709839,9.601889610290527
1431368477865,46763183153244,-0.2252022624015808,1.9809775352478027,9.601842880249023
1431368477866,46763202837082,-0.24471181631088257,1.99446439743042,9.598573684692383
1431368477916,46763222917648,-0.24311165511608124,2.0143086910247803,9.59446907043457
1431368477916,46763242235275,-0.21960990130901337,2.0210459232330322,9.593619346618652
1431368477920,46763261949631,-0.18867996335029602,2.0105836391448975,9.596475601196289
1431368477963,46763282030197,-0.18007345497608185,1.9852676391601563,9.601909637451172
1431368477963,46763301317307,-0.20156241953372955,1.9839084148406982,9.601763725280762
1431368478006,46763321031662,-0.2225668579339981,2.0039820671081543,9.597129821777344
1431368478006,46763341112228,-0.22821402549743652,2.0251097679138184,9.592561721801758
1431368478056,46763360399338,-0.23390080034732819,2.0198938846588135,9.593523979187012
1431368478056,46763380113693,-0.23671258985996246,2.0044610500335693,9.596692085266113
1431368478061,46763400194260,-0.2371174395084381,2.0056724548339844,9.596427917480469
1431368478113,46763419511887,-0.236627459526062,2.023996591567993,9.5925931930542
1431368478113,46763439195725,-0.23587767779827118,2.0292768478393555,9.591495513916016
1431368478118,46763459276291,-0.22403939068317413,2.0188896656036377,9.593971252441406
1431368478157,46763478593918,-0.20985418558120728,2.0120062828063965,9.59573745727539
1431368478157,46763498308273,-0.19456414878368378,2.0144641399383545,9.59554386138916
1431368478209,46763518358322,-0.1795756071805954,2.0227034091949463,9.59410285949707
1431368478209,46763537675949,-0.1513756960630417,2.024566173553467,9.594196319580078
1431368478215,46763557359787,-0.12219756096601486,2.0228819847106934,9.59496784210205
1431368478284,46763577440353,-0.09955894947052002,2.0255088806152344,9.594675064086914
1431368478284,46763596788498,-0.09561172872781754,2.0305304527282715,9.593653678894043
1431368478285,46763616472336,-0.10226668417453766,2.033799409866333,9.59289264678955
1431368478365,46763636552902,-0.10986469686031342,2.0288665294647217,9.593852996826172
1431368478365,46763655901047,-0.11493037641048431,2.0256447792053223,9.594474792480469
1431368478365,46763675554367,-0.1104007363319397,2.028641939163208,9.593894004821777
1431368478367,46763695665451,-0.09878499060869217,2.0299806594848633,9.593738555908203
1431368478374,46763714891525,-0.08101966977119446,2.0272839069366455,9.594474792480469
1431368478415,46763734575363,-0.06497906148433685,2.024543523788452,9.595174789428711
1431368478415,46763754686447,-0.05208028480410576,2.024496078491211,9.595263481140137
1431368478433,46763773973557,-0.04773876443505287,2.03251576423645,9.59359073638916
1431368478478,46763793657394,-0.05711356922984123,2.036550760269165,9.592683792114258
1431368478478,46763813737961,-0.06755569577217102,2.032423496246338,9.593491554260254
1431368478490,46763833116623,-0.06910917162895203,2.0278804302215576,9.594441413879395
1431368478511,46763852739426,-0.052852023392915726,2.024383068084717,9.595283508300781
1431368478533,46763872819992,-0.033458635210990906,2.0229499340057373,9.595673561096191
1431368478551,46763892137619,-0.025830969214439392,2.022118330001831,9.595871925354004
1431368478568,46763911821457,-0.03291524201631546,2.0294747352600098,9.594297409057617
1431368478589,46763931902023,-0.04043504595756531,2.040269613265991,9.591978073120117
1431368478607,46763951219650,-0.03154010325670242,2.053622245788574,9.58916187286377
1431368478627,46763970903488,-0.01464339904487133,2.063014030456543,9.587186813354492
1431368478648,46763990984055,-0.0041895657777786255,2.067244052886963,9.586285591125488
1431368478667,46764010301682,-0.009949587285518646,2.0540215969085693,9.589122772216797
1431368478686,46764029985519,-0.026347534731030464,2.0411691665649414,9.591835975646973
1431368478707,46764050066086,-0.03172073885798454,2.045444965362549,9.590909004211426
1431368478726,46764069383713,-0.02779141254723072,2.0487313270568848,9.590219497680664
1431368478745,46764089098068,-0.02558567374944687,2.035003900527954,9.593148231506348
1431368478765,46764109178635,-0.026054609566926956,2.0159764289855957,9.597164154052734
1431368478786,46764128465744,-0.03177619352936745,2.009223699569702,9.598562240600586
1431368478806,46764148180100,-0.04994482919573784,2.013911724090576,9.597502708435059
1431368478824,46764168230148,-0.08654969185590744,2.032877206802368,9.593242645263672
1431368478845,46764187547775,-0.12521645426750183,2.0450446605682373,9.590229988098145
1431368478864,46764207231613,-0.14359784126281738,2.0429348945617676,9.590421676635742
1431368478884,46764227312180,-0.16079504787921906,2.0381276607513428,9.591171264648438
1431368478904,46764246629807,-0.20351505279541016,2.0364162921905518,9.590723991394043
1431368478924,46764266313644,-0.26206719875335693,2.0442028045654297,9.587645530700684
1431368478945,46764286394211,-0.3339249789714813,2.078821897506714,9.577962875366211
1431368478963,46764305742355,-0.4086669385433197,2.146017074584961,9.560229301452637
1431368478983,46764325395676,-0.4897806942462921,2.206122875213623,9.54272174835205
1431368479005,46764345506760,-0.5735257863998413,2.235626697540283,9.531181335449219
1431368479023,46764364824387,-0.6441018581390381,2.257800817489624,9.521441459655762
1431368479042,46764384508225,-0.7014694809913635,2.295008420944214,9.50848388671875
1431368479061,46764404588791,-0.7369263768196106,2.3473849296569824,9.493003845214844
1431368479081,46764423906418,-0.7677022814750671,2.3855268955230713,9.481048583984375
1431368479103,46764443590256,-0.7769297957420349,2.395139455795288,9.477872848510742
1431368479122,46764463670822,-0.727093517780304,2.39003324508667,9.483115196228027
1431368479142,46764483018967,-0.6662744879722595,2.3711185455322266,9.492326736450195
1431368479179,46764502702805,-0.6149572134017944,2.3476603031158447,9.501615524291992
1431368479180,46764522783371,-0.5732644200325012,2.3399593830108643,9.506121635437012
1431368479202,46764542070480,-0.5374335050582886,2.346977710723877,9.506484031677246
1431368479223,46764561784836,-0.49877050518989563,2.345963716506958,9.508841514587402
1431368479240,46764581834885,-0.4583035111427307,2.330848217010498,9.514594078063965
1431368479258,46764601183029,-0.43052124977111816,2.319430351257324,9.518680572509766
1431368479277,46764620866867,-0.4201703667640686,2.325460195541382,9.517672538757324
1431368479299,46764640947434,-0.42328205704689026,2.3324553966522217,9.515822410583496
1431368479318,46764660265061,-0.42394599318504333,2.323986291885376,9.517864227294922
1431368479337,46764679948898,-0.4154672622680664,2.3098225593566895,9.521685600280762
1431368479360,46764700029465,-0.40362441539764404,2.304246187210083,9.52354621887207
1431368479378,46764719347092,-0.39731845259666443,2.3075966835021973,9.52299976348877
1431368479399,46764739030930,-0.4033050835132599,2.3132247924804688,9.521382331848145
1431368479421,46764759111496,-0.42040419578552246,2.3180291652679443,9.519474029541016
1431368479443,46764778429123,-0.4456701874732971,2.3228163719177246,9.517157554626465
1431368479459,46764798112961,-0.47318387031555176,2.3285000324249268,9.514440536499023
1431368479477,46764818193527,-0.4986839294433594,2.334047555923462,9.511778831481934
1431368479496,46764837511154,-0.531965970993042,2.3432652950286865,9.507707595825195
1431368479515,46764857225510,-0.5731812119483948,2.3560805320739746,9.502143859863281
1431368479536,46764877306076,-0.6258124113082886,2.3652350902557373,9.49654769897461
1431368479554,46764896623703,-0.6757127046585083,2.368411064147949,9.492335319519043
1431368479574,46764916307541,-0.7187274098396301,2.387960433959961,9.484274864196777
1431368479593,46764936388107,-0.7848381996154785,2.442164421081543,9.46521282196045
1431368479614,46764955705734,-0.8534562587738037,2.5243947505950928,9.437660217285156
1431368479634,46764975389572,-0.915220320224762,2.599550485610962,9.411434173583984
1431368479653,46764995470139,-0.9848840832710266,2.6276350021362305,9.396591186523438
1431368479672,46765014787766,-1.0160343647003174,2.5882697105407715,9.404196739196777
1431368479691,46765034532639,-0.9670366644859314,2.559831380844116,9.41713809967041
1431368479712,46765054552170,-0.8429967164993286,2.5703675746917725,9.42618465423584
1431368479733,46765073869797,-0.6917507648468018,2.553781747817993,9.44299030303955
1431368479752,46765093553635,-0.5841530561447144,2.501643419265747,9.464192390441895
1431368479772,46765113634201,-0.5475768446922302,2.4504318237304688,9.479763984680176
1431368479795,46765132951828,-0.5182229280471802,2.4152581691741943,9.490435600280762
1431368479815,46765152635666,-0.4654979705810547,2.3855996131896973,9.500663757324219
1431368479846,46765172746750,-0.4291348457336426,2.3593711853027344,9.508922576904297
1431368479862,46765192033859,-0.4146561324596405,2.3486030101776123,9.512229919433594
1431368479879,46765211809250,-0.40330928564071655,2.3512985706329346,9.512051582336426
1431368479890,46765231889816,-0.38829195499420166,2.355241298675537,9.511700630187988
1431368479916,46765251207443,-0.3748979866504669,2.3587448596954346,9.511370658874512
1431368479933,46765270921799,-0.36823126673698425,2.360807418823242,9.51111888885498
1431368479949,46765290971848,-0.3711002469062805,2.3550491333007813,9.512434959411621
1431368479969,46765310289475,-0.3688819706439972,2.347200393676758,9.514460563659668
1431368479988,46765329973312,-0.3599429130554199,2.3393924236297607,9.516725540161133
1431368480009,46765350053879,-0.3506101369857788,2.332197904586792,9.518839836120605
1431368480028,46765369371506,-0.3513759970664978,2.3325064182281494,9.518735885620117
1431368480046,46765389055344,-0.361837774515152,2.34000301361084,9.516504287719727
1431368480071,46765409135910,-0.3677158057689667,2.342496395111084,9.515665054321289
1431368480087,46765428453537,-0.36806827783584595,2.3344335556030273,9.517632484436035
1431368480110,46765448137375,-0.3642343282699585,2.322995662689209,9.520578384399414
1431368480128,46765468217941,-0.3562600016593933,2.3118910789489746,9.523582458496094
1431368480148,46765487535568,-0.3431694507598877,2.302692413330078,9.526291847229004
1431368480168,46765507219406,-0.32671019434928894,2.300593376159668,9.527377128601074
1431368480187,46765527299973,-0.3097729980945587,2.303849935531616,9.527155876159668
1431368480206,46765546617600,-0.2973044812679291,2.2999680042266846,9.528491020202637
1431368480227,46765566301437,-0.293534517288208,2.2877237796783447,9.53155517578125
1431368480248,46765586382004,-0.29912903904914856,2.2756893634796143,9.534261703491211
1431368480267,46765605699631,-0.30092188715934753,2.267620086669922,9.536127090454102
1431368480283,46765625383469,-0.29512718319892883,2.2689571380615234,9.535990715026855
1431368480306,46765645464035,-0.2869245111942291,2.2721309661865234,9.53548526763916
1431368480324,46765664781662,-0.2804933190345764,2.26758074760437,9.536760330200195
1431368480344,46765684465500,-0.277560830116272,2.2598438262939453,9.538681983947754
1431368480364,46765704546066,-0.2685581147670746,2.254059076309204,9.540308952331543
1431368480383,46765723863693,-0.25271233916282654,2.2492153644561768,9.54188346862793
1431368480401,46765743547531,-0.23245103657245636,2.2555220127105713,9.540910720825195
1431368480422,46765763628098,-0.22004349529743195,2.2615761756896973,9.539772033691406
1431368480441,46765782945725,-0.22195108234882355,2.2598700523376465,9.540131568908691
1431368480460,46765802629562,-0.23550663888454437,2.255063533782959,9.54094409942627
1431368480482,46765822710129,-0.25235021114349365,2.2539782524108887,9.540769577026367
1431368480501,46765842027756,-0.2635765075683594,2.255826234817505,9.540029525756836
1431368480520,46765861742111,-0.26479634642601013,2.2564432621002197,9.539850234985352
1431368480541,46765881822678,-0.26350346207618713,2.258758068084717,9.539338111877441
1431368480559,46765901140305,-0.2690017521381378,2.2591209411621094,9.539098739624023
1431368480578,46765920824143,-0.2843376100063324,2.254098892211914,9.539841651916504
1431368480600,46765940904709,-0.302493691444397,2.254817247390747,9.539113998413086
1431368480618,46765960222336,-0.3093094825744629,2.255842685699463,9.538652420043945
1431368480639,46765979906174,-0.30153095722198486,2.2492406368255615,9.540460586547852
1431368480659,46765999986740,-0.2885531187057495,2.246676206588745,9.541465759277344
1431368480677,46766019304367,-0.2849946916103363,2.2460391521453857,9.541722297668457
1431368480698,46766038988205,-0.28792592883110046,2.2453513145446777,9.541796684265137
1431368480719,46766059068771,-0.29185327887535095,2.248835802078247,9.54085636138916
1431368480737,46766078386398,-0.2894597351551056,2.2537364959716797,9.539772987365723
1431368480757,46766098070236,-0.27835613489151,2.2536203861236572,9.540130615234375
1431368480777,46766118150803,-0.26568692922592163,2.2516512870788574,9.5409574508667
1431368480799,46766137468430,-0.26588883996009827,2.2506651878356934,9.541184425354004
1431368480822,46766157121750,-0.2734743654727936,2.2431983947753906,9.542728424072266
1431368480840,46766177202316,-0.28165289759635925,2.2428770065307617,9.542566299438477
1431368480862,46766196519943,-0.28685319423675537,2.245960235595703,9.541686058044434
1431368480875,46766216234299,-0.28938037157058716,2.24433970451355,9.541991233825684
1431368480899,46766236345383,-0.2906898260116577,2.237781047821045,9.54349136352539
1431368480914,46766255601975,-0.29432445764541626,2.22995662689209,9.545210838317871
1431368480934,46766275285812,-0.29796311259269714,2.2203147411346436,9.547346115112305
1431368480955,46766295366379,-0.30373579263687134,2.215780019760132,9.548216819763184
1431368480976,46766314684006,-0.3120771646499634,2.2130990028381348,9.54857063293457
1431368480992,46766334367844,-0.31918829679489136,2.2088096141815186,9.549327850341797
1431368481014,46766354448410,-0.32650354504585266,2.209775447845459,9.548857688903809
1431368481032,46766373766037,-0.33316147327423096,2.2113988399505615,9.548251152038574
1431368481053,46766393449875,-0.3440408408641815,2.213254928588867,9.547435760498047
1431368481073,46766413530441,-0.348672479391098,2.2130022048950195,9.54732608795166
1431368481095,46766432848068,-0.343075156211853,2.207911252975464,9.548707008361816
1431368481116,46766452531906,-0.3338625729084015,2.204711437225342,9.549773216247559
1431368481132,46766472612473,-0.3336307108402252,2.2046473026275635,9.549796104431152
1431368481151,46766491930100,-0.3380208909511566,2.1998965740203857,9.550737380981445
1431368481171,46766511613937,-0.3347824215888977,2.193997859954834,9.552207946777344
1431368481195,46766531694504,-0.3232102692127228,2.1913630962371826,9.553211212158203
1431368481209,46766551012131,-0.31146755814552307,2.1876039505004883,9.554463386535645
1431368481231,46766570695969,-0.3063390851020813,2.1867213249206543,9.554831504821777
1431368481249,46766590776535,-0.3027525842189789,2.1774396896362305,9.5570650100708
1431368481272,46766610094162,-0.29873746633529663,2.1667885780334473,9.559611320495605
1431368481288,46766629778000,-0.2887416481971741,2.154017210006714,9.562804222106934
1431368481311,46766649858566,-0.2669505178928375,2.133988380432129,9.567926406860352
1431368481328,46766669176193,-0.24987293779850006,2.111407518386841,9.573395729064941
1431368481347,46766688860031,-0.2552158534526825,2.0926148891448975,9.577380180358887
1431368481370,46766708940598,-0.2720552086830139,2.0791964530944824,9.579838752746582
1431368481393,46766728288742,-0.28957316279411316,2.0731430053710938,9.58063793182373
1431368481410,46766747972580,-0.30514949560165405,2.0697145462036133,9.58089542388916
1431368481429,46766768053146,-0.32068559527397156,2.0707318782806396,9.580168724060059
1431368481448,46766787370773,-0.3238450586795807,2.0671157836914063,9.580842971801758
1431368481466,46766807054611,-0.31024694442749023,2.056164264678955,9.583648681640625
1431368481487,46766827135178,-0.29791459441185,2.0459251403808594,9.586231231689453
1431368481505,46766846452805,-0.3097061812877655,2.0276451110839844,9.589740753173828
1431368481528,46766866136643,-0.3321246802806854,2.013751983642578,9.591917991638184
1431368481547,46766886186691,-0.3603839874267578,2.0124499797821045,9.591170310974121
1431368481567,46766905534836,-0.3703354597091675,2.020069122314453,9.589189529418945
1431368481585,46766925218674,-0.3682120442390442,2.0182981491088867,9.589644432067871
1431368481605,46766945299240,-0.3686797320842743,2.0083773136138916,9.59170913696289
1431368481625,46766964616867,-0.3798986077308655,1.9948135614395142,9.594100952148438
1431368481645,46766984300705,-0.39586809277534485,1.993268609046936,9.59377670288086
1431368481663,46767004381271,-0.4093981087207794,2.0065999031066895,9.590429306030273
1431368481683,46767023698898,-0.39903971552848816,2.01358699798584,9.589401245117188
1431368481702,46767043382736,-0.38383784890174866,2.004189968109131,9.59199047088623
1431368481722,46767063463303,-0.3685404062271118,1.9824206829071045,9.597112655639648
1431368481743,46767082780930,-0.3579337000846863,1.958298921585083,9.60246467590332
1431368481763,46767102464768,-0.34342485666275024,1.9322235584259033,9.608275413513184
1431368481783,46767122545334,-0.3294113278388977,1.9189271926879883,9.611430168151855
1431368481804,46767141862961,-0.31265076994895935,1.9031753540039063,9.615121841430664
1431368481820,46767161546799,-0.30234432220458984,1.8847007751464844,9.619089126586914
1431368481846,46767181627365,-0.30077970027923584,1.8633757829666138,9.623291969299316
1431368481860,46767200944992,-0.29740110039711,1.8337537050247192,9.629085540771484
1431368481880,46767220598312,-0.2927752435207367,1.8050578832626343,9.634647369384766
1431368481900,46767240678879,-0.29673245549201965,1.7965741157531738,9.636112213134766
1431368481917,46767260027023,-0.3060350716114044,1.8050565719604492,9.634236335754395
1431368481940,46767279680344,-0.3220862150192261,1.8097470998764038,9.632832527160645
1431368481962,46767299791428,-0.3405194580554962,1.8016464710235596,9.63371753692627
1431368481980,46767319078537,-0.3456138074398041,1.785606026649475,9.636521339416504
1431368481998,46767338762375,-0.3427506983280182,1.7708415985107422,9.639348030090332
1431368482018,46767358842941,-0.3650292158126831,1.7703490257263184,9.638620376586914
1431368482037,46767378160568,-0.3918706774711609,1.7730424404144287,9.63707160949707
1431368482057,46767397844406,-0.40977707505226135,1.769213080406189,9.637030601501465
1431368482081,46767417955490,-0.4271785318851471,1.750258445739746,9.639735221862793
1431368482097,46767437273117,-0.44402626156806946,1.7326219081878662,9.642159461975098
1431368482116,46767456926437,-0.4536629319190979,1.723924994468689,9.643270492553711
1431368482137,46767477007004,-0.45761480927467346,1.7294094562530518,9.642101287841797
1431368482156,46767496294113,-0.4647463262081146,1.733319640159607,9.641057968139648
1431368482175,46767516008469,-0.5216679573059082,1.741609811782837,9.636651039123535
1431368482195,46767536058518,-0.5841705799102783,1.7698174715042114,9.627921104431152
1431368482217,46767555376144,-0.6383247375488281,1.8046338558197021,9.61801528930664
1431368482234,46767575059982,-0.6190242767333984,1.7977534532546997,9.620565414428711
1431368482253,46767595140549,-0.509391188621521,1.762602686882019,9.633490562438965
1431368482272,46767614458176,-0.39618611335754395,1.7236260175704956,9.645855903625488
1431368482294,46767634142014,-0.3089268207550049,1.7162100076675415,9.65036678314209
1431368482314,46767654222580,-0.25648030638694763,1.747885823249817,9.646217346191406
1431368482332,46767673540207,-0.2234860360622406,1.7890774011611938,9.639483451843262
1431368482351,46767693224045,-0.18821068108081818,1.8079133033752441,9.636722564697266
1431368482372,46767713304611,-0.1805824339389801,1.7939600944519043,9.639474868774414
1431368482474,46767732622238,-0.20741772651672363,1.7558506727218628,9.645950317382813
1431368482474,46767752306076,-0.23133882880210876,1.7400734424591064,9.64826488494873
1431368482475,46767772386643,-0.19279535114765167,1.7779138088226318,9.642210960388184
1431368482476,46767791704269,-0.12236445397138596,1.8238980770111084,9.634770393371582
1431368482476,46767811388107,-0.09868134558200836,1.8348336219787598,9.632966041564941
1431368482522,46767831468674,-0.15919825434684753,1.8264470100402832,9.633749961853027
1431368482523,46767850786301,-0.24731755256652832,1.8053537607192993,9.635866165161133
1431368482533,46767870470139,-0.32933297753334045,1.786082148551941,9.637003898620605
1431368482553,46767890550705,-0.38162752985954285,1.8030918836593628,9.631905555725098
1431368482568,46767909868332,-0.36780282855033875,1.8520219326019287,9.62315559387207
1431368482589,46767929552170,-0.3178254961967468,1.8834770917892456,9.618829727172852
1431368482608,46767949632736,-0.292155921459198,1.8703680038452148,9.622200965881348
1431368482627,46767968950363,-0.2962339222431183,1.8455525636672974,9.626867294311523
1431368482648,46767988634201,-0.3117048740386963,1.8422952890396118,9.627001762390137
1431368482667,46768008714768,-0.32986879348754883,1.8706767559051514,9.620922088623047
1431368482686,46768028032394,-0.3166539967060089,1.905800461769104,9.614470481872559
1431368482706,46768047716232,-0.2697060704231262,1.9221646785736084,9.61264419555664
1431368482726,46768067796799,-0.23888656497001648,1.9057139158248901,9.616734504699707
1431368482744,46768087114426,-0.2609192728996277,1.8626552820205688,9.624594688415527
1431368482765,46768106798264,-0.3148824870586395,1.8122541904449463,9.632598876953125
1431368482785,46768126878830,-0.3518102169036865,1.7743663787841797,9.638373374938965
1431368482814,46768146196457,-0.3414354920387268,1.7434478998184204,9.644387245178223
1431368482825,46768165910812,-0.3025718629360199,1.7085627317428589,9.651925086975098
1431368482848,46768185960861,-0.24662283062934875,1.666993498802185,9.660781860351563
1431368482865,46768205278488,-0.18051865696907043,1.629764437675476,9.668591499328613
1431368482887,46768224992844,-0.15340936183929443,1.6091101169586182,9.672518730163574
1431368482911,46768245042893,-0.16891472041606903,1.5865199565887451,9.67599105834961
1431368482927,46768264360519,-0.20108968019485474,1.5705868005752563,9.67797565460205
1431368482947,46768284044357,-0.25341370701789856,1.5751008987426758,9.676012992858887
1431368482967,46768304124924,-0.31817275285720825,1.5798381567001343,9.673327445983887
1431368482982,46768323442551,-0.3905913233757019,1.5679131746292114,9.672615051269531
1431368483002,46768343156906,-0.4506832957267761,1.548919916152954,9.67306137084961
1431368483021,46768363237473,-0.4970625340938568,1.5411819219589233,9.672025680541992
1431368483041,46768382524582,-0.5347073674201965,1.5433233976364136,9.669675827026367
1431368483062,46768402208420,-0.555590033531189,1.5501405000686646,9.667407035827637
1431368483081,46768422288986,-0.5556532740592957,1.5627307891845703,9.665376663208008
1431368483106,46768441606613,-0.5392980575561523,1.585053563117981,9.662668228149414
1431368483121,46768461290451,-0.525834858417511,1.614230751991272,9.658578872680664
1431368483140,46768481371018,-0.5558528900146484,1.6174111366271973,9.656365394592285
1431368483160,46768500688644,-0.6478782296180725,1.5616462230682373,9.659808158874512
1431368483179,46768520372482,-0.7522021532058716,1.4783828258514404,9.665349006652832
1431368483199,46768540483566,-0.7953848242759705,1.4732046127319336,9.662681579589844
1431368483219,46768559801193,-0.7572242021560669,1.57114577293396,9.650311470031738
1431368483243,46768579485031,-0.6886452436447144,1.7072352170944214,9.632315635681152
1431368483259,46768599535080,-0.6471405029296875,1.8259326219558716,9.613405227661133
1431368483278,46768618883225,-0.6586820483207703,1.9069437980651855,9.596879005432129
1431368483299,46768638628098,-0.7109771370887756,1.959730625152588,9.582502365112305
1431368483319,46768658647629,-0.7741479277610779,1.9932641983032227,9.570683479309082
1431368483337,46768677995773,-0.8090639114379883,2.0186853408813477,9.562463760375977
1431368483364,46768697649094,-0.803246021270752,2.0407803058624268,9.558263778686523
1431368483377,46768717729660,-0.7732803225517273,2.063384532928467,9.55588150024414
1431368483396,46768737047287,-0.746197521686554,2.0834543704986572,9.553679466247559
1431368483419,46768756731125,-0.7344908714294434,2.0880959033966064,9.553573608398438
1431368483436,46768776811691,-0.7249824404716492,2.0755820274353027,9.557025909423828
1431368483464,46768796129318,-0.7114474773406982,2.061382532119751,9.561115264892578
1431368483479,46768815843674,-0.6961778402328491,2.0542514324188232,9.563774108886719
1431368483497,46768835924240,-0.67701655626297,2.056521415710449,9.564661979675293
1431368483582,46768855211350,-0.6554936170578003,2.0666818618774414,9.563970565795898
1431368483583,46768874925705,-0.6354583501815796,2.0755527019500732,9.56340217590332
1431368483583,46768895006271,-0.6263578534126282,2.0701608657836914,9.565171241760254
1431368483583,46768914293381,-0.6320356130599976,2.055023431777954,9.568060874938965
1431368483595,46768934007736,-0.6487950086593628,2.0376651287078857,9.57065200805664
1431368483616,46768954088303,-0.6695473790168762,2.0195631980895996,9.57305908203125
1431368483631,46768973405930,-0.6784379482269287,2.004000425338745,9.575703620910645
1431368483652,46768993089768,-0.6615069508552551,1.9945144653320313,9.57886791229248
1431368483671,46769013170334,-0.6237858533859253,1.9799778461456299,9.584412574768066
1431368483693,46769032487961,-0.5923869013786316,1.9507496356964111,9.592394828796387
1431368483710,46769052171799,-0.5695871710777283,1.9268810749053955,9.59859848022461
1431368483731,46769072252365,-0.5527790188789368,1.9371899366378784,9.597505569458008
1431368483749,46769091569992,-0.5487561225891113,1.9693593978881836,9.591187477111816
1431368483769,46769111253830,-0.5520220398902893,1.9938299655914307,9.585943222045898
1431368483794,46769131334396,-0.5562425255775452,2.00773549079895,9.582796096801758
1431368483815,46769150652023,-0.5585013628005981,2.0243077278137207,9.579176902770996
1431368483829,46769170335861,-0.5480577349662781,2.0501372814178467,9.574286460876465
1431368483850,46769190416428,-0.5286030173301697,2.0667471885681152,9.571808815002441
1431368483869,46769209764572,-0.5137942433357239,2.0713558197021484,9.571619033813477
