1431368479359,46764700029465,-0.4241943359375,2.231414794921875,9.353546142578125
1431368479377,46764719347092,-0.4146728515625,2.193328857421875,9.291656494140625
1431368479399,46764739030930,-0.333740234375,2.157623291015625,9.201202392578125
1431368479421,46764759111496,-0.390869140625,2.186187744140625,9.344024658203125
1431368479442,46764778429123,-0.505126953125,2.300445556640625,9.422576904296875
1431368479459,46764798112961,-0.49560546875,2.179046630859375,9.363067626953125
1431368479476,46764818193527,-0.467041015625,2.140960693359375,9.258331298828125
1431368479495,46764837511154,-0.54083251953125,2.150482177734375,9.339263916015625
1431368479515,46764857225510,-0.51702880859375,2.167144775390625,9.379730224609375
1431368479536,46764877306076,-0.7384033203125,2.205230712890625,9.632049560546875
1431368479554,46764896623703,-0.7098388671875,2.105255126953125,9.627288818359375
1431368479574,46764916307541,-0.4622802734375,2.114776611328125,9.477325439453125
1431368479593,46764936388107,-0.885986328125,2.362335205078125,9.693939208984375
1431368479613,46764955705734,-0.95263671875,2.705108642578125,9.498748779296875
1431368479633,46764975389572,-1.05975341796875,2.590850830078125,8.739410400390625
1431368479653,46764995470139,-2.12615966796875,4.154754638671875,6.642303466796875
1431368479671,46765014787766,-1.16448974609375,3.062164306640625,11.969573974609375
1431368479691,46765034532639,-1.75482177734375,2.583709716796875,10.274749755859375
1431368479712,46765054552170,-1.53106689453125,2.838409423828125,7.742034912109375
1431368479732,46765073869797,-0.83123779296875,2.357574462890625,8.837005615234375
1431368479751,46765093553635,-0.35516357421875,2.145721435546875,9.574920654296875
1431368479771,46765113634201,0.13519287109375,1.945770263671875,9.760589599609375
1431368479794,46765132951828,-0.27423095703125,2.000518798828125,9.634429931640625
1431368479815,46765152635666,-0.30279541015625,2.098114013671875,9.279754638671875
1431368479846,46765172746750,-0.08856201171875,2.071929931640625,9.215484619140625
1431368479862,46765192033859,-0.18377685546875,2.243316650390625,9.289276123046875
1431368479869,46765211809250,-0.619384765625,2.424224853515625,9.370208740234375
1431368479888,46765231889816,-0.57891845703125,2.507537841796875,9.420196533203125
1431368479916,46765251207443,-0.657470703125,2.367095947265625,9.098846435546875
1431368479930,46765270921799,-0.400390625,2.321868896484375,9.127410888671875
1431368479948,46765290971848,-0.39801025390625,2.240936279296875,9.384490966796875
1431368479966,46765310289475,-0.3575439453125,2.190948486328125,9.296417236328125
1431368479988,46765329973312,-0.35040283203125,2.155242919921875,9.213104248046875
1431368480006,46765350053879,-0.581298828125,2.174285888671875,9.422576904296875
1431368480026,46765369371506,-0.505126953125,2.302825927734375,9.489227294921875
1431368480046,46765389055344,-0.5765380859375,2.262359619140625,9.415435791015625
1431368480066,46765409135910,-0.543212890625,2.221893310546875,9.560638427734375
1431368480084,46765428453537,-0.5003662109375,2.186187744140625,9.570159912109375
1431368480105,46765448137375,-0.45989990234375,2.140960693359375,9.234527587890625
1431368480128,46765468217941,-0.400390625,2.233795166015625,9.236907958984375
1431368480148,46765487535568,-0.36468505859375,2.245697021484375,9.355926513671875
1431368480167,46765507219406,-0.44085693359375,2.245697021484375,9.377349853515625
1431368480187,46765527299973,-0.33135986328125,2.229034423828125,9.286895751953125
1431368480203,46765546617600,-0.30279541015625,2.121917724609375,9.277374267578125
1431368480223,46765566301437,-0.32659912109375,2.110015869140625,9.367828369140625
1431368480247,46765586382004,-0.37896728515625,2.229034423828125,9.274993896484375
1431368480267,46765605699631,-0.41705322265625,2.214752197265625,9.424957275390625
1431368480281,46765625383469,-0.409912109375,2.162384033203125,9.322601318359375
1431368480305,46765645464035,-0.38372802734375,2.171905517578125,9.151214599609375
1431368480321,46765664781662,-0.4146728515625,2.257598876953125,9.377349853515625
1431368480343,46765684465500,-0.447998046875,2.255218505859375,9.451141357421875
1431368480361,46765704546066,-0.3099365234375,2.240936279296875,9.577301025390625
1431368480382,46765723863693,-0.22900390625,2.060028076171875,9.498748779296875
1431368480400,46765743547531,-0.1195068359375,2.105255126953125,9.244049072265625
1431368480420,46765763628098,-0.15997314453125,2.145721435546875,9.382110595703125
1431368480439,46765782945725,-0.24090576171875,2.136199951171875,9.472564697265625
1431368480459,46765802629562,-0.28851318359375,2.119537353515625,9.565399169921875
1431368480479,46765822710129,-0.30517578125,2.136199951171875,9.401153564453125
1431368480501,46765842027756,-0.3385009765625,2.162384033203125,9.208343505859375
1431368480518,46765861742111,-0.3623046875,2.088592529296875,9.129791259765625
1431368480539,46765881822678,-0.3575439453125,2.160003662109375,9.144073486328125
1431368480557,46765901140305,-0.31231689453125,2.226654052734375,9.370208740234375
1431368480577,46765920824143,-0.3575439453125,2.090972900390625,9.384490966796875
1431368480597,46765940904709,-0.3861083984375,2.209991455078125,9.241668701171875
1431368480618,46765960222336,-0.3480224609375,2.236175537109375,9.198822021484375
1431368480637,46765979906174,-0.35040283203125,2.079071044921875,9.429718017578125
1431368480656,46765999986740,-0.371826171875,2.148101806640625,9.501129150390625
1431368480676,46766019304367,-0.428955078125,2.190948486328125,9.474945068359375
1431368480696,46766038988205,-0.27899169921875,2.202850341796875,9.534454345703125
1431368480718,46766059068771,-0.19091796875,2.219512939453125,9.324981689453125
1431368480735,46766078386398,-0.26947021484375,2.231414794921875,9.151214599609375
1431368480754,46766098070236,-0.352783203125,2.152862548828125,9.239288330078125
1431368480775,46766118150803,-0.3289794921875,2.119537353515625,9.279754638671875
1431368480798,46766137468430,-0.39324951171875,2.221893310546875,9.374969482421875
1431368480822,46766157121750,-0.34326171875,2.083831787109375,9.517791748046875
1431368480839,46766177202316,-0.34564208984375,2.112396240234375,9.232147216796875
1431368480862,46766196519943,-0.38134765625,2.129058837890625,9.134552001953125
1431368480875,46766216234299,-0.3765869140625,2.133819580078125,9.270233154296875
1431368480898,46766236345383,-0.3385009765625,2.079071044921875,9.251190185546875
1431368480914,46766255601975,-0.33135986328125,2.067169189453125,9.439239501953125
1431368480934,46766275285812,-0.3004150390625,2.014801025390625,9.598724365234375
1431368480954,46766295366379,-0.3480224609375,2.076690673828125,9.539215087890625
1431368480973,46766314684006,-0.41943359375,2.064788818359375,9.374969482421875
1431368480992,46766334367844,-0.4051513671875,2.064788818359375,9.555877685546875
1431368481013,46766354448410,-0.41943359375,2.083831787109375,9.289276123046875
1431368481031,46766373766037,-0.371826171875,2.090972900390625,9.291656494140625
1431368481050,46766393449875,-0.4146728515625,2.188568115234375,9.277374267578125
1431368481072,46766413530441,-0.3385009765625,2.174285888671875,9.139312744140625
1431368481090,46766432848068,-0.3480224609375,2.117156982421875,9.465423583984375
1431368481116,46766452531906,-0.3670654296875,2.095733642578125,9.455902099609375
1431368481132,46766472612473,-0.43609619140625,2.148101806640625,9.401153564453125
1431368481151,46766491930100,-0.43133544921875,2.114776611328125,9.460662841796875
1431368481171,46766511613937,-0.333740234375,2.100494384765625,9.482086181640625
1431368481195,46766531694504,-0.3004150390625,2.031463623046875,9.229766845703125
1431368481209,46766551012131,-0.314697265625,1.981475830078125,9.213104248046875
1431368481228,46766570695969,-0.38134765625,2.198089599609375,9.205963134765625
1431368481248,46766590776535,-0.41943359375,2.138580322265625,9.389251708984375
1431368481272,46766610094162,-0.54083251953125,2.200469970703125,9.491607666015625
1431368481287,46766629778000,-0.53369140625,2.164764404296875,9.539215087890625
1431368481311,46766649858566,-0.314697265625,1.905303955078125,9.386871337890625
1431368481328,46766669176193,-0.095703125,1.876739501953125,9.477325439453125
1431368481347,46766688860031,-0.30279541015625,2.033843994140625,9.515411376953125
1431368481369,46766708940598,-0.45751953125,2.086212158203125,9.665374755859375
1431368481392,46766728288742,-0.371826171875,2.038604736328125,9.315460205078125
1431368481410,46766747972580,-0.35040283203125,1.993377685546875,9.332122802734375
1431368481429,46766768053146,-0.4241943359375,1.990997314453125,9.186920166015625
1431368481447,46766787370773,-0.2099609375,1.862457275390625,9.286895751953125
1431368481465,46766807054611,-0.143310546875,1.731536865234375,9.515411376953125
1431368481484,46766827135178,-0.27423095703125,1.781524658203125,9.103607177734375
1431368481505,46766846452805,-0.42657470703125,1.793426513671875,9.501129150390625
1431368481527,46766866136643,-0.29327392578125,1.900543212890625,9.515411376953125
1431368481547,46766886186691,-0.428955078125,1.910064697265625,9.255950927734375
1431368481566,46766905534836,-0.39801025390625,2.021942138671875,9.348785400390625
1431368481582,46766925218674,-0.50274658203125,1.933868408203125,9.622528076171875
1431368481604,46766945299240,-0.42181396484375,1.874359130859375,9.579681396484375
1431368481625,46766964616867,-0.28851318359375,1.807708740234375,9.662994384765625
1431368481645,46766984300705,-0.1766357421875,1.893402099609375,9.624908447265625
1431368481662,46767004381271,-0.50274658203125,2.012420654296875,9.427337646484375
1431368481683,46767023698898,-0.4765625,1.995758056640625,9.358306884765625
1431368481701,46767043382736,-0.53369140625,1.895782470703125,9.132171630859375
1431368481722,46767063463303,-0.40753173828125,1.948150634765625,9.294036865234375
1431368481743,46767082780930,-0.4432373046875,1.988616943359375,9.308319091796875
1431368481763,46767102464768,-0.4384765625,1.843414306640625,9.629669189453125
1431368481783,46767122545334,-0.4718017578125,1.891021728515625,9.334503173828125
1431368481804,46767141862961,-0.25518798828125,1.774383544921875,9.398773193359375
1431368481820,46767161546799,-0.28375244140625,1.905303955078125,9.408294677734375
1431368481845,46767181627365,-0.32659912109375,1.895782470703125,9.201202392578125
1431368481858,46767200944992,-0.162353515625,1.650604248046875,9.351165771484375
1431368481880,46767220598312,-0.029052734375,1.567291259765625,9.743927001953125
1431368481897,46767240678879,-0.200439453125,1.619659423828125,9.584442138671875
1431368481917,46767260027023,-0.2861328125,1.731536865234375,9.453521728515625
1431368481936,46767279680344,-0.29327392578125,1.786285400390625,9.213104248046875
1431368481962,46767299791428,-0.43609619140625,1.881500244140625,9.313079833984375
1431368481980,46767319078537,-0.53369140625,1.800567626953125,9.496368408203125
1431368481996,46767338762375,-0.5098876953125,1.724395751953125,9.820098876953125
1431368482015,46767358842941,-0.70269775390625,1.826751708984375,9.629669189453125
1431368482035,46767378160568,-0.45989990234375,1.688690185546875,9.560638427734375
1431368482055,46767397844406,-0.22900390625,1.548248291015625,9.417816162109375
1431368482077,46767417955490,-0.27899169921875,1.464935302734375,9.613006591796875
1431368482095,46767437273117,-0.43609619140625,1.631561279296875,9.589202880859375
1431368482116,46767456926437,-0.4718017578125,1.648223876953125,9.653472900390625
1431368482135,46767477007004,-0.3194580078125,1.614898681640625,9.291656494140625
1431368482153,46767496294113,-0.26947021484375,1.572052001953125,9.522552490234375
1431368482172,46767516008469,-1.15972900390625,1.498260498046875,8.575164794921875
1431368482195,46767536058518,-0.49798583984375,1.676788330078125,9.308319091796875
1431368482216,46767555376144,-1.133544921875,2.195709228515625,10.355682373046875
1431368482231,46767575059982,-0.99310302734375,1.802947998046875,9.915313720703125
1431368482251,46767595140549,0.0518798828125,1.738677978515625,9.372589111328125
1431368482271,46767614458176,-0.1861572265625,1.460174560546875,8.865570068359375
1431368482290,46767634142014,-0.2908935546875,1.493499755859375,9.244049072265625
1431368482311,46767654222580,-0.29327392578125,1.774383544921875,9.493988037109375
1431368482330,46767673540207,-0.53607177734375,2.019561767578125,10.284271240234375
1431368482349,46767693224045,-0.3956298828125,1.769622802734375,9.677276611328125
1431368482372,46767713304611,0.0137939453125,1.638702392578125,8.958404541015625
1431368482406,46767732622238,0.1375732421875,1.614898681640625,9.427337646484375
1431368482474,46767752306076,-0.25994873046875,1.869598388671875,11.115020751953125
1431368482475,46767772386643,-0.8621826171875,1.933868408203125,10.669891357421875
1431368482475,46767791704269,-0.2718505859375,1.993377685546875,9.520172119140625
1431368482476,46767811388107,0.32086181640625,1.669647216796875,9.789154052734375
1431368482522,46767831468674,0.28277587890625,1.057891845703125,7.953887939453125
1431368482522,46767850786301,0.637451171875,1.155487060546875,8.260955810546875
1431368482533,46767870470139,-0.46466064453125,1.681549072265625,9.603485107421875
1431368482552,46767890550705,-1.076416015625,1.976715087890625,10.596099853515625
1431368482566,46767909868332,-0.9859619140625,1.798187255859375,9.803436279296875
1431368482589,46767929552170,-0.36468505859375,1.574432373046875,8.703704833984375
1431368482606,46767949632736,-0.11712646484375,1.445892333984375,8.703704833984375
1431368482625,46767968950363,-0.22662353515625,1.517303466796875,8.922698974609375
1431368482645,46767988634201,-0.6051025390625,2.105255126953125,9.748687744140625
1431368482667,46768008714768,-0.847900390625,2.129058837890625,9.741546630859375
1431368482684,46768028032394,-0.0528564453125,1.564910888671875,9.655853271484375
1431368482704,46768047716232,0.15423583984375,1.524444580078125,9.258331298828125
1431368482724,46768067796799,0.51605224609375,1.264984130859375,8.808441162109375
1431368482743,46768087114426,0.694580078125,1.067413330078125,9.013153076171875
1431368482764,46768106798264,0.35894775390625,1.076934814453125,9.565399169921875
1431368482784,46768126878830,0.03759765625,1.438751220703125,9.175018310546875
1431368482814,46768146196457,-0.5098876953125,1.936248779296875,9.346405029296875
1431368482824,46768165910812,-1.1478271484375,2.240936279296875,9.389251708984375
1431368482844,46768185960861,-0.3004150390625,1.921966552734375,9.253570556640625
1431368482862,46768205278488,-0.8907470703125,2.086212158203125,9.603485107421875
1431368482882,46768224992844,-1.162109375,2.621795654296875,9.082183837890625
1431368482911,46768245042893,0.15185546875,1.795806884765625,9.951019287109375
1431368482926,46768264360519,-0.64080810546875,1.819610595703125,9.691558837890625
1431368482947,46768284044357,-0.77410888671875,2.140960693359375,8.951263427734375
1431368482962,46768304124924,0.1090087890625,1.821990966796875,8.867950439453125
1431368482980,46768323442551,-0.58367919921875,1.560150146484375,9.296417236328125
1431368482999,46768343156906,-0.7193603515625,1.374481201171875,10.643707275390625
1431368483021,46768363237473,-0.6717529296875,1.467315673828125,9.962921142578125
1431368483039,46768382524582,-0.7955322265625,1.400665283203125,9.984344482421875
1431368483059,46768402208420,-0.6812744140625,1.445892333984375,9.989105224609375
1431368483079,46768422288986,-0.53607177734375,1.391143798828125,9.834381103515625
1431368483099,46768441606613,-0.68603515625,1.350677490234375,9.765350341796875
1431368483121,46768461290451,-1.06689453125,1.807708740234375,9.848663330078125
1431368483140,46768481371018,-1.9095458984375,2.343292236328125,10.415191650390625
1431368483160,46768500688644,-2.39990234375,2.683685302734375,11.067413330078125
1431368483179,46768520372482,-1.70721435546875,1.843414306640625,12.398040771484375
1431368483198,46768540483566,-0.8717041015625,1.438751220703125,11.117401123046875
1431368483218,46768559801193,-0.6622314453125,1.179290771484375,9.658233642578125
1431368483242,46768579485031,-1.0430908203125,0.919830322265625,8.767974853515625
1431368483259,46768599535080,-0.24566650390625,1.205474853515625,8.489471435546875
1431368483276,46768618883225,-0.29803466796875,1.317352294921875,7.991973876953125
1431368483299,46768638628098,-0.390869140625,1.429229736328125,7.682525634765625
1431368483318,46768658647629,-0.7574462890625,1.652984619140625,7.534942626953125
1431368483336,46768677995773,-0.97882080078125,1.860076904296875,8.096710205078125
1431368483363,46768697649094,-1.02166748046875,1.714874267578125,8.784637451171875
1431368483376,46768717729660,-1.33587646484375,1.545867919921875,9.177398681640625
1431368483394,46768737047287,-1.133544921875,1.583953857421875,8.908416748046875
1431368483414,46768756731125,-0.99072265625,1.619659423828125,9.077423095703125
1431368483433,46768776811691,-0.73126220703125,1.600616455078125,9.789154052734375
1431368483464,46768796129318,-0.76220703125,1.638702392578125,9.839141845703125
1431368483474,46768815843674,-0.74554443359375,1.660125732421875,9.577301025390625
1431368483496,46768835924240,-0.58843994140625,1.795806884765625,9.398773193359375
1431368483581,46768855211350,-0.62176513671875,1.969573974609375,8.872711181640625
1431368483582,46768874925705,-0.638427734375,2.038604736328125,8.725128173828125
1431368483583,46768895006271,-0.771728515625,2.024322509765625,9.351165771484375
1431368483583,46768914293381,-0.6907958984375,2.007659912109375,9.222625732421875
1431368483595,46768934007736,-0.7860107421875,1.995758056640625,9.282135009765625
1431368483610,46768954088303,-0.79315185546875,2.038604736328125,9.408294677734375
1431368483630,46768973405930,-0.61700439453125,2.026702880859375,9.653472900390625
1431368483649,46768993089768,-0.8240966796875,2.010040283203125,9.010772705078125
1431368483670,46769013170334,-0.74554443359375,2.081451416015625,9.510650634765625
1431368483693,46769032487961,-0.91455078125,1.764862060546875,9.812957763671875
1431368483708,46769052171799,-0.676513671875,1.457794189453125,10.384246826171875
1431368483729,46769072252365,-0.45751953125,1.517303466796875,10.120025634765625
1431368483747,46769091569992,-0.4384765625,1.664886474609375,9.401153564453125
1431368483767,46769111253830,-0.35516357421875,1.479217529296875,9.458282470703125
1431368483793,46769131334396,-0.857421875,1.705352783203125,10.148590087890625
1431368483815,46769150652023,-0.7574462890625,1.907684326171875,9.584442138671875
1431368483826,46769170335861,-0.77886962890625,1.886260986328125,9.629669189453125
1431368483847,46769190416428,-0.73602294921875,1.714874267578125,9.698699951171875
1431368483867,46769209764572,-0.77410888671875,1.574432373046875,9.855804443359375
1431368483885,46769229448410,-0.6669921875,1.776763916015625,9.460662841796875
1431368483908,46769249498459,-0.01239013671875,1.743438720703125,8.715606689453125
1431368483927,46769268846603,-0.31707763671875,1.674407958984375,9.155975341796875
1431368483947,46769288530441,-0.19091796875,1.495880126953125,10.141448974609375
1431368483964,46769308580490,-0.10760498046875,1.488739013671875,10.303314208984375
1431368483985,46769327928635,0.26611328125,1.700592041015625,8.518035888671875
1431368484005,46769347612473,0.04949951171875,2.440887451171875,7.639678955078125
1431368484025,46769367693039,-0.7003173828125,2.833648681640625,7.611114501953125
1431368484047,46769387010666,-0.81219482421875,2.764617919921875,8.886993408203125
1431368484064,46769406694504,-0.99072265625,2.678924560546875,8.813201904296875
1431368484084,46769426775070,-0.74554443359375,2.559906005859375,8.872711181640625
1431368484103,46769446092697,-0.638427734375,2.440887451171875,9.501129150390625
1431368484128,46769465776535,-0.50274658203125,2.267120361328125,9.760589599609375
1431368484143,46769485857102,-0.0052490234375,2.090972900390625,11.055511474609375
1431368484162,46769505144211,-0.41229248046875,2.093353271484375,9.920074462890625
1431368484185,46769524858566,-0.13140869140625,2.500396728515625,9.315460205078125
1431368484201,46769544939133,-0.55987548828125,2.802703857421875,9.122650146484375
1431368484224,46769564226242,-0.51226806640625,2.905059814453125,9.167877197265625
1431368484241,46769583940598,-0.73602294921875,2.559906005859375,9.355926513671875
1431368484262,46769604021164,-0.62890625,2.571807861328125,8.986968994140625
