1431368479042,46764384508225,0.2199859619140625,0.13995361328125,-0.0518035888671875
1431368479061,46764404588791,0.2595062255859375,0.065185546875,-0.0208282470703125
1431368479081,46764423906418,0.0747222900390625,0.213653564453125,-0.0144195556640625
1431368479102,46764443590256,0.0181121826171875,-0.130279541015625,0.0603485107421875
1431368479122,46764463670822,-0.0705413818359375,-0.35565185546875,0.0048065185546875
1431368479141,46764483018967,-0.1410369873046875,-0.343902587890625,-0.0518035888671875
1431368479179,46764502702805,-0.1025848388671875,-0.22320556640625,5.340576171875E-4
1431368479180,46764522783371,0.0341339111328125,-0.20611572265625,5.340576171875E-4
1431368479202,46764542070480,0.0384063720703125,-0.1868896484375,-0.0218963623046875
1431368479222,46764561784836,-0.0555877685546875,-0.241363525390625,-0.0251007080078125
1431368479240,46764581834885,-0.0972442626953125,-0.19970703125,-5.340576171875E-4
1431368479258,46764601183029,-0.0117950439453125,-0.0928955078125,0.0112152099609375
1431368479277,46764620866867,0.0779266357421875,-0.01385498046875,-0.0101470947265625
1431368479299,46764640947434,-0.0096588134765625,0.032073974609375,-0.0251007080078125
1431368479317,46764660265061,-0.0854949951171875,-0.03094482421875,-0.0133514404296875
1431368479337,46764679948898,-0.0598602294921875,-0.06298828125,-0.0122833251953125
1431368479359,46764700029465,0.0042266845703125,-0.068328857421875,-0.0122833251953125
1431368479378,46764719347092,0.0362701416015625,-0.0074462890625,-0.0112152099609375
1431368479399,46764739030930,0.0287933349609375,0.068389892578125,-0.0133514404296875
1431368479421,46764759111496,0.0277252197265625,0.10150146484375,-0.0283050537109375
1431368479442,46764778429123,0.0266571044921875,0.15704345703125,-0.0240325927734375
1431368479459,46764798112961,0.0405426025390625,0.13140869140625,0.0090789794921875
1431368479476,46764818193527,0.0608367919921875,0.151702880859375,0.0315093994140625
1431368479495,46764837511154,0.0907440185546875,0.218994140625,0.0336456298828125
1431368479515,46764857225510,0.0982208251953125,0.254241943359375,0.0304412841796875
1431368479536,46764877306076,0.0629730224609375,0.269195556640625,0.0122833251953125
1431368479554,46764896623703,0.0779266357421875,0.267059326171875,5.340576171875E-4
1431368479574,46764916307541,0.2253265380859375,0.288421630859375,0.0026702880859375
1431368479593,46764936388107,0.3919525146484375,0.37921142578125,0.0101470947265625
1431368479613,46764955705734,0.4453582763671875,0.354644775390625,0.0507354736328125
1431368479634,46764975389572,0.2947540283203125,0.26385498046875,0.0571441650390625
1431368479653,46764995470139,-0.1207427978515625,0.429412841796875,0.0464630126953125
1431368479671,46765014787766,-0.3194122314453125,-0.029876708984375,0.1319122314453125
1431368479691,46765034532639,0.0042266845703125,-0.482757568359375,0.0603485107421875
1431368479712,46765054552170,0.0554962158203125,-0.833099365234375,0.0998687744140625
1431368479733,46765073869797,-0.2563934326171875,-0.773284912109375,0.1319122314453125
1431368479751,46765093553635,-0.2991180419921875,-0.316131591796875,0.0667572021484375
1431368479772,46765113634201,-0.2147369384765625,-0.014923095703125,-0.0048065185546875
1431368479795,46765132951828,-0.1410369873046875,-0.31292724609375,-0.0774383544921875
1431368479815,46765152635666,-0.1570587158203125,-0.277679443359375,-0.0592803955078125
1431368479846,46765172746750,-0.1025848388671875,-0.106781005859375,-0.0261688232421875
1431368479862,46765192033859,-0.0096588134765625,-0.053375244140625,-0.0325775146484375
1431368479869,46765211809250,0.0362701416015625,-0.098236083984375,-0.0443267822265625
1431368479889,46765231889816,-0.0011138916015625,-0.0843505859375,-0.0165557861328125
1431368479916,46765251207443,0.0341339111328125,-0.081146240234375,0.0037384033203125
1431368479930,46765270921799,-0.0149993896484375,0.00750732421875,-0.0037384033203125
1431368479948,46765290971848,-0.0406341552734375,0.017120361328125,-0.0112152099609375
1431368479967,46765310289475,-0.0384979248046875,-0.046966552734375,-0.0122833251953125
1431368479988,46765329973312,-0.0384979248046875,-0.053375244140625,-0.0069427490234375
1431368480006,46765350053879,-0.0299530029296875,-0.05657958984375,0.0080108642578125
1431368480026,46765369371506,0.0330657958984375,0.066253662109375,0.0325775146484375
1431368480046,46765389055344,0.0469512939453125,0.0523681640625,0.0443267822265625
1431368480066,46765409135910,-0.0171356201171875,0.019256591796875,0.0347137451171875
1431368480084,46765428453537,-0.0641326904296875,-0.00958251953125,0.0186920166015625
1431368480105,46765448137375,-0.0534515380859375,-0.02880859375,0.0154876708984375
1431368480128,46765468217941,-0.0630645751953125,-0.05230712890625,0.0058746337890625
1431368480148,46765487535568,-0.0363616943359375,-0.089691162109375,0.0016021728515625
1431368480168,46765507219406,0.0149078369140625,-0.091827392578125,5.340576171875E-4
1431368480187,46765527299973,0.0202484130859375,-0.088623046875,-0.0080108642578125
1431368480203,46765546617600,-0.0192718505859375,-0.0587158203125,-0.0186920166015625
1431368480223,46765566301437,-0.0609283447265625,-0.006378173828125,-0.0240325927734375
1431368480248,46765586382004,-0.0684051513671875,0.021392822265625,-0.0229644775390625
1431368480267,46765605699631,-0.0085906982421875,-0.053375244140625,-0.0016021728515625
1431368480281,46765625383469,0.0426788330078125,-0.05230712890625,0.0080108642578125
1431368480305,46765645464035,-0.0064544677734375,-0.071533203125,-0.0016021728515625
1431368480321,46765664781662,-0.0523834228515625,-0.053375244140625,-0.0080108642578125
1431368480343,46765684465500,-0.0352935791015625,-0.042694091796875,0.0069427490234375
1431368480361,46765704546066,-0.0182037353515625,-0.059783935546875,0.0197601318359375
1431368480383,46765723863693,0.0287933349609375,-0.0928955078125,0.0272369384765625
1431368480400,46765743547531,0.0651092529296875,-0.071533203125,0.0240325927734375
1431368480420,46765763628098,0.0245208740234375,-0.03094482421875,0.0037384033203125
1431368480439,46765782945725,-0.0043182373046875,0.044891357421875,0.0016021728515625
1431368480459,46765802629562,0.0031585693359375,0.08013916015625,5.340576171875E-4
1431368480479,46765822710129,0.0149078369140625,0.07586669921875,0.0037384033203125
1431368480501,46765842027756,0.0106353759765625,0.014984130859375,5.340576171875E-4
1431368480518,46765861742111,0.0213165283203125,-0.04376220703125,-0.0048065185546875
1431368480539,46765881822678,0.0052947998046875,-0.01171875,-0.0101470947265625
1431368480557,46765901140305,-0.0032501220703125,0.047027587890625,-0.0154876708984375
1431368480577,46765920824143,-0.0043182373046875,0.079071044921875,-0.0176239013671875
1431368480598,46765940904709,0.0042266845703125,0.068389892578125,-0.0165557861328125
1431368480618,46765960222336,-0.0139312744140625,-0.020263671875,-0.0133514404296875
1431368480637,46765979906174,-0.0043182373046875,-0.088623046875,-0.0122833251953125
1431368480657,46765999986740,0.0095672607421875,-0.0843505859375,-0.0144195556640625
1431368480677,46766019304367,-0.0011138916015625,-0.0159912109375,-0.0112152099609375
1431368480696,46766038988205,0.0084991455078125,0.048095703125,0.0016021728515625
1431368480718,46766059068771,0.0202484130859375,0.0267333984375,-0.0048065185546875
1431368480735,46766078386398,0.0084991455078125,-0.054443359375,-0.0165557861328125
1431368480754,46766098070236,0.0020904541015625,-0.10357666015625,-0.0197601318359375
1431368480775,46766118150803,0.0031585693359375,-0.064056396484375,-0.0197601318359375
1431368480798,46766137468430,-0.0160675048828125,0.00537109375,-0.0251007080078125
1431368480822,46766157121750,-0.0075225830078125,0.03741455078125,-0.0229644775390625
1431368480839,46766177202316,0.0255889892578125,0.010711669921875,-0.0208282470703125
1431368480862,46766196519943,0.0170440673828125,-0.00531005859375,-0.0229644775390625
1431368480875,46766216234299,-0.0160675048828125,-0.014923095703125,-0.0251007080078125
1431368480899,46766236345383,-0.0192718505859375,-0.004241943359375,-0.0251007080078125
1431368480914,46766255601975,-0.0139312744140625,0.014984130859375,-0.0304412841796875
1431368480934,46766275285812,-0.0096588134765625,0.0096435546875,-0.0261688232421875
1431368480955,46766295366379,0.0117034912109375,0.0224609375,-0.0229644775390625
1431368480973,46766314684006,-4.57763671875E-5,0.014984130859375,-0.0186920166015625
1431368480992,46766334367844,0.0074310302734375,0.02032470703125,-0.0154876708984375
1431368481014,46766354448410,0.0266571044921875,0.012847900390625,-0.0090789794921875
1431368481031,46766373766037,0.0138397216796875,0.036346435546875,-0.0112152099609375
1431368481050,46766393449875,-0.0064544677734375,0.0438232421875,-0.0133514404296875
1431368481073,46766413530441,-0.0149993896484375,-0.00103759765625,-0.0037384033203125
1431368481090,46766432848068,-0.0139312744140625,-0.06512451171875,-0.0058746337890625
1431368481116,46766452531906,0.0117034912109375,-0.051239013671875,-0.0133514404296875
1431368481132,46766472612473,-0.0032501220703125,0.002166748046875,-0.0176239013671875
1431368481151,46766491930100,-0.0235443115234375,0.0010986328125,-0.0144195556640625
1431368481171,46766511613937,-0.0107269287109375,-0.042694091796875,-0.0133514404296875
1431368481195,46766531694504,0.0138397216796875,-0.079010009765625,-0.0090789794921875
1431368481209,46766551012131,-0.0075225830078125,-0.0587158203125,-0.0112152099609375
1431368481228,46766570695969,-0.0331573486328125,-0.034149169921875,-0.0165557861328125
1431368481249,46766590776535,-0.0619964599609375,-0.055511474609375,-0.0165557861328125
1431368481272,46766610094162,-0.0694732666015625,-0.088623046875,-0.0176239013671875
1431368481287,46766629778000,-0.0705413818359375,-0.115325927734375,-0.0090789794921875
1431368481311,46766649858566,-0.0726776123046875,-0.128143310546875,0.0229644775390625
1431368481328,46766669176193,-0.0951080322265625,0.00537109375,-0.0016021728515625
1431368481347,46766688860031,-0.0876312255859375,0.02886962890625,-0.0165557861328125
1431368481369,46766708940598,-0.0470428466796875,0.07586669921875,5.340576171875E-4
1431368481393,46766728288742,-0.0267486572265625,0.082275390625,0.0144195556640625
1431368481410,46766747972580,-0.0021820068359375,0.068389892578125,0.0101470947265625
1431368481429,46766768053146,0.0106353759765625,0.05450439453125,0.0080108642578125
1431368481447,46766787370773,0.0010223388671875,0.02032470703125,-5.340576171875E-4
1431368481465,46766807054611,-0.0064544677734375,-0.10784912109375,-0.0176239013671875
1431368481484,46766827135178,-0.0417022705078125,-0.029876708984375,-0.0400543212890625
1431368481505,46766846452805,-0.0748138427734375,0.096160888671875,-0.0304412841796875
1431368481528,46766866136643,-0.0363616943359375,0.145294189453125,-0.0133514404296875
1431368481547,46766886186691,0.0352020263671875,0.113250732421875,-0.0133514404296875
1431368481567,46766905534836,0.0287933349609375,-0.0245361328125,-0.0090789794921875
1431368481582,46766925218674,-0.0139312744140625,-0.051239013671875,-0.0069427490234375
1431368481604,46766945299240,-0.0427703857421875,0.0352783203125,0.0026702880859375
1431368481625,46766964616867,-0.0310211181640625,0.12286376953125,0.0069427490234375
1431368481645,46766984300705,0.0512237548828125,0.13140869140625,0.0101470947265625
1431368481662,46767004381271,0.0725860595703125,-0.02239990234375,0.0133514404296875
1431368481683,46767023698898,-0.0096588134765625,-0.1142578125,0.0251007080078125
1431368481701,46767043382736,-0.0865631103515625,-0.1014404296875,0.0122833251953125
1431368481722,46767063463303,-0.1495819091796875,-0.07366943359375,-0.0026702880859375
1431368481743,46767082780930,-0.1431732177734375,-0.076873779296875,0.0026702880859375
1431368481763,46767102464768,-0.1004486083984375,-0.104644775390625,0.0325775146484375
1431368481783,46767122545334,-0.0491790771484375,-0.081146240234375,0.0400543212890625
1431368481804,46767141862961,-0.0919036865234375,-0.06512451171875,0.0368499755859375
1431368481820,46767161546799,-0.1271514892578125,-0.02880859375,0.0154876708984375
1431368481846,46767181627365,-0.1346282958984375,0.00537109375,0.0186920166015625
1431368481858,46767200944992,-0.1378326416015625,0.012847900390625,0.0176239013671875
1431368481880,46767220598312,-0.0737457275390625,0.040618896484375,0.0016021728515625
1431368481898,46767240678879,0.0448150634765625,0.03314208984375,-0.0080108642578125
1431368481917,46767260027023,0.0608367919921875,0.070526123046875,5.340576171875E-4
1431368481936,46767279680344,-0.0310211181640625,0.1036376953125,-0.0058746337890625
1431368481962,46767299791428,-0.1004486083984375,0.042755126953125,-0.0229644775390625
1431368481980,46767319078537,-0.0854949951171875,-0.0672607421875,-0.0112152099609375
1431368481996,46767338762375,-0.0406341552734375,-0.025604248046875,-0.0048065185546875
1431368482015,46767358842941,0.0149078369140625,0.138885498046875,0.0347137451171875
1431368482035,46767378160568,0.0362701416015625,0.13995361328125,0.0603485107421875
1431368482055,46767397844406,-0.0160675048828125,0.128204345703125,0.0293731689453125
1431368482077,46767417955490,-0.0822906494140625,0.106842041015625,-0.0122833251953125
1431368482095,46767437273117,-0.0716094970703125,0.06732177734375,-0.0347137451171875
1431368482116,46767456926437,0.0095672607421875,0.02032470703125,-0.0058746337890625
1431368482135,46767477007004,0.0640411376953125,0.06732177734375,0.0229644775390625
1431368482154,46767496294113,0.0266571044921875,0.087615966796875,0.0176239013671875
1431368482174,46767516008469,0.0821990966796875,0.252105712890625,-0.0347137451171875
1431368482195,46767536058518,0.2231903076171875,0.414459228515625,0.0069427490234375
1431368482216,46767555376144,0.0587005615234375,0.00750732421875,0.0283050537109375
1431368482231,46767575059982,-0.1164703369140625,-0.33001708984375,0.0389862060546875
1431368482251,46767595140549,-0.2617340087890625,-0.593841552734375,0.0261688232421875
1431368482271,46767614458176,-0.1143341064453125,-0.54791259765625,0.0133514404296875
1431368482290,46767634142014,0.0896759033203125,-0.367401123046875,-0.0016021728515625
1431368482312,46767654222580,0.2178497314453125,-0.185821533203125,0.0186920166015625
1431368482331,46767673540207,0.1826019287109375,-0.26806640625,0.0507354736328125
1431368482349,46767693224045,0.0298614501953125,-0.158050537109375,0.0688934326171875
1431368482372,46767713304611,-0.1666717529296875,0.167724609375,0.0528717041015625
1431368482474,46767732622238,-0.2072601318359375,0.25958251953125,0.0080108642578125
1431368482474,46767752306076,0.0480194091796875,-0.006378173828125,-0.0026702880859375
1431368482475,46767772386643,0.3438873291015625,-0.420806884765625,0.0315093994140625
1431368482476,46767791704269,0.1377410888671875,-0.3236083984375,0.0806427001953125
1431368482476,46767811388107,-0.0139312744140625,0.1207275390625,0.0475311279296875
1431368482522,46767831468674,-0.0502471923828125,0.53302001953125,-0.0144195556640625
1431368482522,46767850786301,-0.1538543701171875,0.437957763671875,-0.1030731201171875
1431368482533,46767870470139,-0.0374298095703125,0.37066650390625,-0.1564788818359375
1431368482552,46767890550705,0.2221221923828125,0.0908203125,-0.0838470458984375
1431368482567,46767909868332,0.3129119873046875,-0.29156494140625,-0.0144195556640625
1431368482589,46767929552170,0.0277252197265625,-0.24884033203125,-0.0283050537109375
1431368482606,46767949632736,-0.1474456787109375,-0.029876708984375,-0.0774383544921875
1431368482625,46767968950363,-0.1036529541015625,0.040618896484375,-0.1062774658203125
1431368482645,46767988634201,0.0629730224609375,0.0694580078125,-0.0902557373046875
1431368482667,46768008714768,0.2221221923828125,0.072662353515625,-0.0080108642578125
1431368482684,46768028032394,0.1740570068359375,-0.198638916015625,0.0176239013671875
1431368482704,46768047716232,0.0170440673828125,-0.28302001953125,-0.0560760498046875
1431368482724,46768067796799,-0.1581268310546875,-0.0330810546875,-0.1222991943359375
1431368482743,46768087114426,-0.2617340087890625,0.25958251953125,-0.1906585693359375
1431368482764,46768106798264,-0.2200775146484375,0.2574462890625,-0.2654266357421875
1431368482784,46768126878830,-0.1410369873046875,0.042755126953125,-0.2718353271484375
1431368482814,46768146196457,-0.1848297119140625,-0.259521484375,-0.2483367919921875
1431368482824,46768165910812,-0.1976470947265625,-0.266998291015625,-0.1522064208984375
1431368482844,46768185960861,-0.2414398193359375,-0.353515625,-0.0710296630859375
1431368482862,46768205278488,-0.1784210205078125,-0.418670654296875,-0.0763702392578125
1431368482882,46768224992844,-0.0951080322265625,0.070526123046875,0.0208282470703125
1431368482911,46768245042893,-0.1474456787109375,0.11859130859375,0.0518035888671875
1431368482927,46768264360519,-0.0363616943359375,0.20404052734375,-0.0368499755859375
1431368482947,46768284044357,0.0490875244140625,0.3087158203125,-0.0112152099609375
1431368482963,46768304124924,-0.0192718505859375,0.3770751953125,-0.0016021728515625
1431368482981,46768323442551,-0.1100616455078125,0.38134765625,-0.0304412841796875
1431368482999,46768343156906,-0.0694732666015625,0.2275390625,-0.0261688232421875
1431368483021,46768363237473,-0.0011138916015625,0.2318115234375,-0.0347137451171875
1431368483039,46768382524582,0.0384063720703125,0.1463623046875,-0.0411224365234375
1431368483059,46768402208420,0.0458831787109375,0.05450439453125,-0.0389862060546875
1431368483079,46768422288986,0.0982208251953125,-0.064056396484375,-0.0336456298828125
1431368483099,46768441606613,0.1580352783203125,-0.12921142578125,-0.0293731689453125
1431368483121,46768461290451,0.1420135498046875,-0.044830322265625,0.0048065185546875
1431368483140,46768481371018,-0.1453094482421875,0.304443359375,0.1062774658203125
1431368483160,46768500688644,-0.5191497802734375,0.6505126953125,0.2451324462890625
1431368483179,46768520372482,-0.3909759521484375,0.49884033203125,0.3284454345703125
1431368483198,46768540483566,0.3011627197265625,0.04595947265625,0.3134918212890625
1431368483219,46768559801193,0.7316131591796875,-0.379150390625,0.1532745361328125
1431368483242,46768579485031,0.7220001220703125,-0.337493896484375,0.0283050537109375
1431368483259,46768599535080,0.5254669189453125,-0.0672607421875,0.0229644775390625
1431368483276,46768618883225,0.3577728271484375,0.21258544921875,0.0165557861328125
1431368483299,46768638628098,0.2018280029296875,0.3642578125,0.0571441650390625
1431368483318,46768658647629,0.1313323974609375,0.321533203125,0.1105499267578125
1431368483336,46768677995773,0.1142425537109375,0.0950927734375,0.1543426513671875
1431368483363,46768697649094,0.1046295166015625,-0.1099853515625,0.1415252685546875
1431368483376,46768717729660,0.1334686279296875,-0.1826171875,0.0998687744140625
1431368483394,46768737047287,0.0875396728515625,-0.0928955078125,0.0966644287109375
1431368483414,46768756731125,-0.0352935791015625,-0.002105712890625,0.1126861572265625
1431368483436,46768776811691,-0.0854949951171875,-0.04803466796875,0.1105499267578125
1431368483464,46768796129318,-0.0587921142578125,-0.054443359375,0.1020050048828125
1431368483475,46768815843674,-0.0107269287109375,-0.068328857421875,0.0934600830078125
1431368483497,46768835924240,0.0341339111328125,-0.0928955078125,0.0667572021484375
1431368483581,46768855211350,0.0661773681640625,-0.119598388671875,0.0336456298828125
1431368483582,46768874925705,0.0181121826171875,-0.088623046875,5.340576171875E-4
1431368483583,46768895006271,-0.0737457275390625,-0.0159912109375,-0.0069427490234375
1431368483583,46768914293381,-0.0919036865234375,0.07373046875,0.0101470947265625
1431368483595,46768934007736,-0.0961761474609375,0.10577392578125,0.0379180908203125
1431368483612,46768954088303,-0.1004486083984375,0.1207275390625,0.0453948974609375
1431368483630,46768973405930,-0.0737457275390625,-0.004241943359375,0.0336456298828125
1431368483649,46768993089768,-0.0363616943359375,-0.1783447265625,0.0037384033203125
1431368483670,46769013170334,-0.1196746826171875,-0.22320556640625,-0.0176239013671875
1431368483693,46769032487961,-0.1816253662109375,-0.138824462890625,-0.0112152099609375
1431368483708,46769052171799,-0.0395660400390625,-0.102508544921875,0.0293731689453125
