1431367189953,45475295683378,0.6630967259407043,4.777060508728027,8.538758277893066
1431367189972,45475314970488,0.8449994325637817,4.881882190704346,8.463071823120117
1431367189990,45475333982939,0.9644423127174377,5.000505447387695,8.380642890930176
1431367190010,45475354704374,0.9840695261955261,5.049098491668701,8.349166870117188
1431367190032,45475374022001,0.9221954941749573,5.016778469085693,8.375672340393066
1431367190050,45475393644804,0.8562905788421631,4.987145900726318,8.400328636169434
1431367190069,45475413694853,0.867161750793457,5.008709907531738,8.386372566223145
1431367190088,45475433042997,0.9626294374465942,5.061471462249756,8.3441743850708
1431367190108,45475452635283,1.064709186553955,5.093063831329346,8.31248950958252
1431367190129,45475472715849,1.097306489944458,5.073680877685547,8.320099830627441
1431367190148,45475491331572,1.0676040649414063,5.034793376922607,8.347542762756348
1431367190168,45475511656279,1.0142548084259033,5.000659465789795,8.374669075012207
1431367190188,45475531706327,0.9357261657714844,4.971078872680664,8.401379585266113
1431367190208,45475550993437,0.8563815951347351,4.940171718597412,8.428030014038086
1431367190227,45475570646757,0.7846759557723999,4.8975653648376465,8.459817886352539
1431367190247,45475590147490,0.7104796767234802,4.841667175292969,8.498462677001953
1431367190269,45475610014433,0.6397485733032227,4.790320873260498,8.533108711242676
1431367190288,45475629667753,0.5964847207069397,4.7577948570251465,8.554412841796875
1431367190307,45475649717802,0.6001388430595398,4.7293314933776855,8.569926261901855
1431367190326,45475669004911,0.6039949655532837,4.688106536865234,8.592277526855469
1431367190344,45475688200468,0.5288708209991455,4.6207146644592285,8.633636474609375
1431367190365,45475708769316,0.40968558192253113,4.5348334312438965,8.685495376586914
1431367190384,45475728025908,0.34412214159965515,4.482203960418701,8.715607643127441
1431367190404,45475747679228,0.34046411514282227,4.477172374725342,8.718337059020996
1431367190424,45475767729277,0.3563791513442993,4.478759765625,8.716885566711426
1431367190443,45475786833281,0.34483906626701355,4.4483771324157715,8.732892036437988
1431367190463,45475806669706,0.3050192892551422,4.38159704208374,8.768064498901367
1431367190483,45475826719755,0.2730354070663452,4.311995506286621,8.803552627563477
1431367190503,45475846037382,0.27518442273139954,4.284738540649414,8.816783905029297
1431367190523,45475865690702,0.31136512756347656,4.308497428894043,8.80399227142334
1431367190543,45475885801786,0.32766592502593994,4.333117961883545,8.791309356689453
1431367190562,45475905027861,0.27982550859451294,4.308462619781494,8.805068969726563
1431367190581,45475924681181,0.20983919501304626,4.260133266448975,8.830493927001953
1431367190604,45475944731230,0.18181397020816803,4.241500377655029,8.840079307556152
1431367190620,45475964018339,0.20186394453048706,4.281920909881592,8.820136070251465
1431367190640,45475983671659,0.2862333357334137,4.366241931915283,8.77635383605957
1431367190661,45476003752226,0.3992941677570343,4.43787956237793,8.735913276672363
1431367190679,45476023039335,0.43567049503326416,4.456076622009277,8.72490406036377
1431367190699,45476042692656,0.3911106586456299,4.448348045349121,8.730957984924316
1431367190720,45476062742704,0.34064289927482605,4.47496223449707,8.719464302062988
1431367190739,45476082060331,0.3545379638671875,4.554685592651367,8.677530288696289
1431367190758,45476101713652,0.4385486841201782,4.647544860839844,8.624290466308594
1431367190779,45476121763700,0.5363720655441284,4.6966023445129395,8.592124938964844
1431367190797,45476141355986,0.5776541233062744,4.672216415405273,8.602737426757813
1431367190957,45476160704130,0.5519259572029114,4.604551792144775,8.640825271606445
1431367190957,45476180815214,0.5131101608276367,4.553250789642334,8.6703519821167
1431367190960,45476200071806,0.5064417123794556,4.560589790344238,8.666886329650879
1431367190960,45476219725126,0.521385908126831,4.603586673736572,8.643237113952637
1431367190960,45476239836210,0.5444650650024414,4.641563892364502,8.621475219726563
1431367190960,45476259062284,0.5546125769615173,4.643621444702148,8.619720458984375
1431367190961,45476278746122,0.5371540188789368,4.5982513427734375,8.645110130310059
1431367190961,45476298155302,0.5069031715393066,4.529379844665527,8.683211326599121
1431367190976,45476318174833,0.4944092333316803,4.482670783996582,8.708134651184082
1431367190994,45476337767118,0.5074149370193481,4.481700897216797,8.7078857421875
1431367191014,45476358122343,0.5193755030632019,4.510556221008301,8.692267417907715
1431367191041,45476377104277,0.5110063552856445,4.53363561630249,8.680749893188477
1431367191055,45476396086210,0.49214258790016174,4.532362937927246,8.682503700256348
1431367191073,45476416807646,0.4626498818397522,4.500494956970215,8.70068359375
1431367191094,45476436094755,0.4350599944591522,4.450473308563232,8.727794647216797
1431367191113,45476455778593,0.42127591371536255,4.390722274780273,8.758679389953613
1431367191132,45476475798124,0.4235213100910187,4.320033550262451,8.793652534484863
1431367191153,45476494627470,0.43373769521713257,4.2316694259643555,8.836018562316895
1431367191172,45476514830107,0.4377487599849701,4.104572772979736,8.895574569702148
1431367191191,45476534574980,0.43646878004074097,3.958329677581787,8.961668968200684
1431367191217,45476554136747,0.4435431659221649,3.7822256088256836,9.03705883026123
1431367191231,45476573790068,0.4678281843662262,3.5469603538513184,9.130749702453613
1431367191249,45476593168730,0.5271368622779846,3.267171621322632,9.231365203857422
1431367191285,45476613127226,0.6808084845542908,2.988088846206665,9.315482139587402
1431367191290,45476632780546,0.8806239366531372,2.800372362136841,9.356965065002441
1431367191318,45476652922148,1.0208197832107544,2.747654676437378,9.358349800109863
1431367191329,45476672209257,1.0468312501907349,2.8282485008239746,9.331427574157715
1431367191357,45476691862577,0.9774975776672363,2.971034288406372,9.294506072998047
1431367191368,45476711912626,0.8654593229293823,3.056767463684082,9.27779769897461
1431367191393,45476731199736,0.7546874284744263,3.0275440216064453,9.297032356262207
1431367191409,45476750853056,0.6657587885856628,2.883755683898926,9.349390983581543
1431367191429,45476770903105,0.6075289845466614,2.683095693588257,9.41287899017334
1431367191457,45476790190214,0.5616480112075806,2.5012850761413574,9.465649604797363
1431367191469,45476809874052,0.552702784538269,2.382734775543213,9.496708869934082
1431367191487,45476829924101,0.636469304561615,2.346311330795288,9.500532150268555
1431367191506,45476849211210,0.7335135340690613,2.3166348934173584,9.500818252563477
1431367191527,45476868895048,0.7606511116027832,2.2575182914733887,9.512907981872559
1431367191546,45476888945097,0.7604501247406006,2.2098283767700195,9.524114608764648
1431367191565,45476908232206,0.8139174580574036,2.2098727226257324,9.519683837890625
1431367191584,45476927885527,0.8971536159515381,2.235337734222412,9.506248474121094
1431367191605,45476947935575,0.9575760364532471,2.2428457736968994,9.49858283996582
1431367191623,45476967222685,1.01224946975708,2.239285945892334,9.493752479553223
1431367191643,45476986876005,1.0625334978103638,2.2781574726104736,9.478998184204102
1431367191664,45477006926054,1.0549941062927246,2.356722593307495,9.460614204406738
1431367191682,45477026243681,0.9949620366096497,2.4393420219421387,9.446166038513184
1431367191703,45477045897001,0.9526894092559814,2.5253024101257324,9.427916526794434
1431367191722,45477065947050,0.9426450729370117,2.6301019191741943,9.400232315063477
1431367191742,45477085234159,0.9101982712745667,2.7601029872894287,9.366096496582031
1431367191761,45477104917997,0.8388867974281311,2.905066967010498,9.328839302062988
1431367191781,45477124968046,0.7935940623283386,2.991941452026367,9.305315017700195
1431367191803,45477144255156,0.7641097903251648,3.001392364501953,9.304738998413086
1431367191821,45477163908476,0.736311674118042,2.984086036682129,9.312543869018555
1431367191840,45477183989042,0.7479524612426758,3.0326852798461914,9.29590129852295
1431367191931,45477203276152,0.7709132432937622,3.1674957275390625,9.24894905090332
1431367191931,45477222929472,0.772199273109436,3.3135008811950684,9.19754409790039
1431367191931,45477242979521,0.7568646669387817,3.398770570755005,9.167654991149902
1431367191935,45477262297148,0.7351483106613159,3.420614242553711,9.161295890808105
1431367191939,45477281950468,0.7023094296455383,3.459813356399536,9.149144172668457
1431367191958,45477302000517,0.6720471382141113,3.5727429389953613,9.107922554016113
1431367191979,45477321287626,0.6687634587287903,3.707152843475342,9.054289817810059
1431367191998,45477340940947,0.6689862012863159,3.8036646842956543,9.014154434204102
1431367192018,45477360990995,0.6388693451881409,3.838198661804199,9.001691818237305
1431367192037,45477380278105,0.587701678276062,3.812617063522339,9.016037940979004
1431367192058,45477399961943,0.5382320284843445,3.7495081424713135,9.045544624328613
1431367192077,45477420011992,0.5088488459587097,3.7042765617370605,9.065858840942383
1431367192096,45477439299101,0.5003237724304199,3.7351033687591553,9.053677558898926
1431367192115,45477458952421,0.4983946979045868,3.845183849334717,9.007583618164063
1431367192136,45477479032988,0.49779483675956726,3.970912218093872,8.952900886535645
1431367192155,45477498320097,0.5028634667396545,4.042355537414551,8.920587539672852
1431367192735,45477518034452,0.5297966599464417,4.04655647277832,8.917122840881348
1431367192735,45477538023466,0.5883449912071228,4.009730339050293,8.930078506469727
1431367192735,45477557310575,0.6655675768852234,3.9687275886535645,8.942964553833008
1431367192736,45477576963896,0.7329198122024536,3.939969062805176,8.950410842895508
1431367192736,45477597013945,0.7585075497627258,3.939234733581543,8.948601722717285
1431367192736,45477616331572,0.7510251402854919,3.964092254638672,8.938250541687012
1431367192737,45477635984892,0.7413809299468994,4.004430770874023,8.92105770111084
1431367192740,45477656034941,0.7494509220123291,4.067455768585205,8.891822814941406
1431367192740,45477675352568,0.7920846343040466,4.1327104568481445,8.8579740524292
1431367192741,45477694975370,0.8507992029190063,4.184189796447754,8.828311920166016
1431367192741,45477715055937,0.8873278498649597,4.2231526374816895,8.806135177612305
1431367192741,45477734343046,0.9029574394226074,4.232751846313477,8.799935340881348
1431367192742,45477753996367,0.9137218594551086,4.233687877655029,8.79837417602539
1431367192742,45477774046415,0.909459114074707,4.255727767944336,8.788176536560059
1431367192742,45477793333525,0.8942139744758606,4.287353515625,8.774358749389648
1431367192743,45477813017363,0.8805394172668457,4.329995155334473,8.754779815673828
1431367192745,45477833067411,0.8500384092330933,4.3567280769348145,8.744525909423828
1431367192745,45477852354521,0.8094194531440735,4.330811023712158,8.761238098144531
1431367192745,45477872007841,0.7763702869415283,4.268530368804932,8.794730186462402
1431367192761,45477892057890,0.7450123429298401,4.212090492248535,8.824604034423828
1431367192761,45477911375517,0.7094928026199341,4.179022789001465,8.843234062194824
1431367192762,45477931028837,0.6659965515136719,4.1435627937316895,8.863279342651367
1431367192764,45477951078886,0.6061071157455444,4.056223392486572,8.907866477966309
1431367192764,45477970365995,0.5126519799232483,3.923464775085449,8.972959518432617
1431367192765,45477990019316,0.3845602571964264,3.8291118144989014,9.020000457763672
1431367192765,45478010069365,0.28143009543418884,3.839872360229492,9.019232749938965
1431367192765,45478029386992,0.256489634513855,3.9152956008911133,8.987494468688965
1431367192773,45478049040312,0.2505936622619629,4.0129241943359375,8.944497108459473
1431367192773,45478069090361,0.2102639526128769,4.1007561683654785,8.905614852905273
1431367192774,45478088377470,0.17032623291015625,4.131353378295898,8.892316818237305
1431367192774,45478108030790,0.16955412924289703,4.084263324737549,8.914057731628418
1431367192805,45478128080839,0.19232070446014404,4.02002477645874,8.94275188446045
1431367192805,45478147398466,0.20561379194259644,3.998872995376587,8.951933860778809
1431367192929,45478167051786,0.21068181097507477,3.9926605224609375,8.954588890075684
1431367192929,45478187101835,0.2305968999862671,3.963580846786499,8.967008590698242
1431367192929,45478206388945,0.24677100777626038,3.9077770709991455,8.99103832244873
1431367192929,45478226042265,0.251694917678833,3.8444881439208984,9.018145561218262
1431367192930,45478245420927,0.24829034507274628,3.8245439529418945,9.026716232299805
1431367192930,45478265318388,0.2480754256248474,3.872648000717163,9.006189346313477
1431367192943,45478284971708,0.2659798264503479,3.9503560066223145,8.971863746643066
1431367192961,45478304625029,0.3022385835647583,3.989508867263794,8.953371047973633
1431367192981,45478324308867,0.3321104943752289,3.972444534301758,8.959897994995117
1431367193001,45478343992704,0.3296264708042145,3.947047710418701,8.971206665039063
1431367193026,45478363554472,0.2938883900642395,3.947065830230713,8.972440719604492
1431367193041,45478383329863,0.24163955450057983,3.9499473571777344,8.972731590270996
1431367193059,45478402983183,0.22053349018096924,3.9322006702423096,8.98106575012207
1431367193082,45478423033232,0.23701798915863037,3.900045871734619,8.994657516479492
1431367193100,45478442320341,0.24773643910884857,3.8693931102752686,9.007596969604492
1431367193121,45478461363310,0.22714410722255707,3.8579599857330322,9.013042449951172
1431367193141,45478482023710,0.18891994655132294,3.872267246246338,9.007787704467773
1431367193157,45478500853056,0.16583363711833954,3.8933029174804688,8.999171257019043
1431367193177,45478520994658,0.1783902645111084,3.9194695949554443,8.987565040588379
1431367193197,45478541044706,0.23318172991275787,3.9527664184570313,8.97171401977539
1431367193216,45478559874052,0.31563782691955566,3.9951705932617188,8.950384140014648
1431367193236,45478580015654,0.40170782804489136,4.043259143829346,8.925305366516113
1431367193257,45478600065702,0.4362243115901947,4.068496227264404,8.912206649780273
1431367193287,45478619352812,0.4278186559677124,4.0615997314453125,8.915759086608887
1431367193296,45478639006132,0.42560186982154846,4.047215461730957,8.922404289245605
1431367193314,45478658598417,0.4426003396511078,4.050754070281982,8.919971466064453
1431367193336,45478678404325,0.4582303464412689,4.072332859039307,8.909350395202637
1431367193355,45478698027128,0.4555319845676422,4.088243007659912,8.902198791503906
1431367193383,45478718138212,0.4310503602027893,4.076625823974609,8.908742904663086
1431367193400,45478737364286,0.3915388286113739,4.044946193695068,8.924992561340332
1431367193414,45478757078642,0.35791248083114624,4.02280855178833,8.936403274536133
1431367193442,45478777067656,0.3499693274497986,4.0318756103515625,8.93263053894043
1431367193456,45478796385283,0.35181522369384766,4.051226615905762,8.923798561096191
1431367193473,45478816038603,0.33988896012306213,4.049008846282959,8.925267219543457
1431367193493,45478836088652,0.2654678225517273,4.001774787902832,8.94906234741211
1431367193512,45478855375761,0.14045646786689758,3.883213758468628,9.003960609436035
1431367193532,45478875029081,0.030827034264802933,3.709792375564575,9.077823638916016
1431367193552,45478895109648,-0.00991525687277317,3.5603108406066895,9.137531280517578
1431367193571,45478914396757,0.002741587348282337,3.4952034950256348,9.162637710571289
1431367193592,45478934050077,0.0028006997890770435,3.4629409313201904,9.174880027770996
1431367193611,45478954100126,-0.05772009491920471,3.367330551147461,9.210219383239746
1431367193630,45478973387236,-0.15729540586471558,3.224250555038452,9.260122299194336
1431367193649,45478993071074,-0.2465781569480896,3.170116901397705,9.276849746704102
1431367193670,45479013151640,-0.31287387013435364,3.2778825759887695,9.237314224243164
1431367193689,45479032408232,-0.37019941210746765,3.4225895404815674,9.182549476623535
1431367193709,45479052061552,-0.4014482796192169,3.538691997528076,9.137115478515625
1431367193730,45479072111601,-0.39568623900413513,3.648042917251587,9.09426212310791
1431367193748,45479091398710,-0.4117789566516876,3.6973962783813477,9.073593139648438
1431367193767,45479110533232,-0.46502289175987244,3.6618781089782715,9.085415840148926
1431367193788,45479131132597,-0.47372639179229736,3.60904598236084,9.106083869934082
1431367193807,45479150419706,-0.42295408248901367,3.642796039581299,9.095137596130371
1431367193826,45479170103544,-0.3351362645626068,3.774529457092285,9.044943809509277
1431367193847,45479190153593,-0.3059496581554413,3.8297548294067383,9.022735595703125
1431367193868,45479209471220,-0.3327084183692932,3.7677547931671143,9.047857284545898
1431367193890,45479229094023,-0.3452151119709015,3.705465793609619,9.073077201843262
1431367193913,45479249144072,-0.3142209053039551,3.699458122253418,9.076654434204102
1431367193927,45479268492216,-0.2584916353225708,3.74409818649292,9.060093879699707
1431367193947,45479288115019,-0.18902216851711273,3.8027241230010986,9.03736400604248
1431367193966,45479308165068,-0.13773564994335175,3.8268465995788574,9.028103828430176
1431367193984,45479327452177,-0.1372111290693283,3.806427001953125,9.03674030303955
1431367194005,45479347105497,-0.15672360360622406,3.787811517715454,9.044241905212402
1431367194023,45479366697783,-0.1557619720697403,3.8092923164367676,9.035232543945313
1431367194043,45479386442656,-0.13226865231990814,3.853175640106201,9.016980171203613
1431367194063,45479406095976,-0.1005403995513916,3.889857053756714,9.001626968383789
1431367194084,45479426176542,-0.08037315309047699,3.8936221599578857,9.000202178955078
1431367194102,45479445494169,-0.08556602150201797,3.860765218734741,9.014297485351563
1431367194120,45479464659208,-0.10290763527154922,3.8265085220336914,9.028711318969727
1431367194148,45479485228056,-0.10177217423915863,3.8283793926239014,9.027931213378906
1431367194161,45479504484648,-0.07464079558849335,3.849045753479004,9.019405364990234
1431367194180,45479524137968,-0.03928729146718979,3.845593214035034,9.021100044250488
1431367194201,45479544188017,-0.01823781430721283,3.805105686187744,9.03831958770752
1431367194223,45479563932890,-0.02118705026805401,3.756654977798462,9.058558464050293
1431367194239,45479583128447,-0.04058152437210083,3.738994598388672,9.0657958984375
1431367194263,45479603178495,-0.0621342808008194,3.7505147457122803,9.060914039611816
1431367194280,45479622496122,-0.07185468822717667,3.7439355850219727,9.063562393188477
1431367194299,45479642149443,-0.060341671109199524,3.707214117050171,9.078728675842285
1431367194321,45479662230009,-0.007499943487346172,3.6901631355285645,9.085869789123535
1431367194339,45479682005400,0.05436522513628006,3.7204747200012207,9.07334041595459
1431367194358,45479701170439,0.0982821062207222,3.771826982498169,9.051742553710938
1431367194380,45479721220488,0.12856163084506989,3.809124708175659,9.035730361938477
1431367194396,45479740507597,0.15433551371097565,3.816478729248047,9.03222370147705
1431367194416,45479760160917,0.18159624934196472,3.80293607711792,9.037426948547363
1431367194437,45479780241484,0.20929847657680511,3.7978014945983887,9.038987159729004
1431367194455,45479799528593,0.23599256575107574,3.8193862438201904,9.029229164123535
1431367194476,45479819181913,0.25614064931869507,3.8513405323028564,9.015095710754395
1431367194495,45479839231962,0.2653862535953522,3.8683645725250244,9.007536888122559
1431367194514,45479858519072,0.26089298725128174,3.8773748874664307,9.003792762756348
1431367194534,45479878172392,0.2526994049549103,3.8944242000579834,8.996665000915527
1431367194555,45479898252958,0.24614281952381134,3.92451810836792,8.983760833740234
1431367194574,45479917936796,0.25744375586509705,3.974632740020752,8.961383819580078
1431367194594,45479937193388,0.26920849084854126,4.007894515991211,8.946210861206055
1431367194614,45479957243437,0.22388145327568054,3.988912582397461,8.955938339233398
1431367194636,45479976561064,0.1462574154138565,3.923720359802246,8.98629093170166
1431367194654,45479996214384,0.06235373765230179,3.864201307296753,9.013015747070313
1431367194675,45480017088408,-0.010643864050507545,3.8384153842926025,9.024236679077148
1431367194694,45480035582060,-0.0449037104845047,3.8327367305755615,9.026544570922852
1431367194713,45480055265898,-0.055975541472435,3.7958333492279053,9.042062759399414
1431367194732,45480075285429,-0.05929069221019745,3.7241790294647217,9.071788787841797
1431367194758,45480094572538,-0.056405581533908844,3.6775753498077393,9.090800285339355
1431367194773,45480114225859,-0.05322735384106636,3.679001569747925,9.090242385864258
1431367194796,45480134275908,-0.052521999925374985,3.71181058883667,9.076898574829102
1431367194816,45480153593534,-0.036948129534721375,3.7354180812835693,9.067285537719727
1431367194829,45480172605986,-0.006245594471693039,3.7396931648254395,9.065596580505371
1431367194849,45480193296904,0.017818089574575424,3.7417185306549072,9.064745903015137
1431367194869,45480212584013,0.026365680620074272,3.754053831100464,9.059622764587402
1431367194888,45480232237333,0.03200779855251312,3.774899959564209,9.050939559936523
1431367194908,45480252287382,0.04239780455827713,3.797891139984131,9.041272163391113
1431367194931,45480271116728,0.06041937693953514,3.810016393661499,9.036067008972168
1431367194950,45480291319365,0.08897143602371216,3.8144891262054443,9.033944129943848
1431367194971,45480311308378,0.12896834313869476,3.823246479034424,9.02975845336914
1431367194987,45480330595488,0.17173035442829132,3.842266798019409,9.02096939086914
1431367195008,45480350279325,0.20196516811847687,3.8663723468780518,9.010037422180176
1431367195026,45480369657988,0.20438456535339355,3.876469373703003,9.005642890930176
1431367195046,45480389616484,0.18448565900325775,3.870561361312866,9.008612632751465
1431367195066,45480409269804,0.16200125217437744,3.8633313179016113,9.012147903442383
1431367195086,45480429319853,0.15577568113803864,3.8641984462738037,9.011886596679688
1431367195105,45480448637480,0.16904334723949432,3.8718326091766357,9.008369445800781
1431367195125,45480468412870,0.18917115032672882,3.8757002353668213,9.006305694580078
1431367195145,45480488340849,0.19653262197971344,3.867954730987549,9.009477615356445
1431367195164,45480507627958,0.18474805355072021,3.8528425693511963,9.016200065612793
1431367195185,45480527281279,0.17510096728801727,3.846395969390869,9.019145011901855
1431367195205,45480547331327,0.1889953911304474,3.863462448120117,9.011566162109375
1431367195229,45480566679472,0.2211812436580658,3.8891713619232178,8.999767303466797
1431367195242,45480586332792,0.24549591541290283,3.9020297527313232,8.993569374084473
1431367195274,45480606352324,0.2339644879102707,3.9002926349639893,8.994629859924316
1431367195302,45480625639433,0.21198567748069763,3.9013006687164307,8.99473762512207
1431367195303,45480645323271,0.19670544564723969,3.9068615436553955,8.992671012878418
1431367195323,45480665373320,0.18922191858291626,3.9080300331115723,8.992323875427246
1431367195347,45480684660429,0.19821780920028687,3.914409637451172,8.989354133605957
1431367195362,45480704344267,0.23511484265327454,3.9410793781280518,8.97680377960205
1431367195386,45480724455351,0.27490460872650146,3.9766130447387695,8.959986686706543
1431367195402,45480743742460,0.28625181317329407,3.992227554321289,8.952685356140137
1431367195422,45480763334745,0.2569120526313782,3.995328426361084,8.952192306518555
1431367195448,45480783384794,0.22722424566745758,3.991088628768921,8.954885482788086
1431367195459,45480802671904,0.23334696888923645,3.9973955154418945,8.95191478729248
1431367195485,45480822264189,0.25619667768478394,4.019474029541016,8.941396713256836
1431367195499,45480842405790,0.2612956166267395,4.0151495933532715,8.943192481994629
1431367195518,45480861692900,0.2470344454050064,3.980278253555298,8.959171295166016
1431367195538,45480881315702,0.22098729014396667,3.945953130722046,8.975021362304688
1431367195557,45480901426786,0.19288747012615204,3.9298954010009766,8.982711791992188
1431367195576,45480920713896,0.16445019841194153,3.9117157459259033,8.99120807647705
1431367195597,45480940367216,0.1137031763792038,3.8545725345611572,9.016636848449707
1431367195617,45480960417265,0.03530227020382881,3.7328131198883057,9.068365097045898
1431367195645,45480979094023,-0.03057824820280075,3.599022626876831,9.122306823730469
1431367195656,45480999388212,-0.08856993168592453,3.4461264610290527,9.180781364440918
1431367195679,45481018949980,-0.16400939226150513,3.2567179203033447,9.248636245727539
1431367195694,45481038725370,-0.32418960332870483,3.0292651653289795,9.321417808532715
1431367195714,45481058409208,-0.5716325044631958,2.8638038635253906,9.361743927001953
1431367195736,45481077970976,-0.7578015923500061,2.791193962097168,9.370451927185059
1431367195755,45481097746367,-0.7691880464553833,2.74802565574646,9.382275581359863
1431367195773,45481117460722,-0.6649048924446106,2.738157033920288,9.3931245803833
1431367195795,45481137449736,-0.578281581401825,2.8115994930267334,9.37714672088623
1431367195813,45481156736845,-0.5664569139480591,2.9183642864227295,9.345194816589355
1431367195832,45481175932402,-0.5958535671234131,2.973287582397461,9.326033592224121
1431367195852,45481196531767,-0.6233365535736084,2.9930803775787354,9.317902565002441
1431367195872,45481215757841,-0.5925841331481934,3.0517075061798096,9.300877571105957
1431367195891,45481235411161,-0.49716055393218994,3.1744930744171143,9.265301704406738
1431367195911,45481255491728,-0.3568204343318939,3.3021724224090576,9.227065086364746
1431367195932,45481275969023,-0.20275342464447021,3.3708391189575195,9.206884384155273
1431367196006,45481294432158,-0.07934354245662689,3.3810460567474365,9.205032348632813
1431367196007,45481314482206,0.017513537779450417,3.396915912628174,9.19951343536377
1431367196007,45481333769316,0.07862738519906998,3.4673256874084473,9.172886848449707
1431367196011,45481353422636,0.1415083408355713,3.585829019546509,9.126455307006836
1431367196029,45481373472685,0.24149897694587708,3.7244060039520264,9.06867504119873
1431367196049,45481392790312,0.3558073937892914,3.844357967376709,9.014693260192871
1431367196068,45481412443632,0.4056909680366516,3.9153807163238525,8.981959342956543
1431367196089,45481432493681,0.38352012634277344,3.9679675102233887,8.95982837677002
1431367196108,45481451780790,0.36357581615448,4.039538860321045,8.928624153137207
1431367196130,45481471434111,0.36189937591552734,4.107239246368408,8.89775276184082
1431367196148,45481491484159,0.331949383020401,4.1262969970703125,8.89009952545166
1431367196167,45481510801786,0.25324535369873047,4.092892646789551,8.908113479614258
1431367196189,45481530485624,0.1462801843881607,4.026762008666992,8.940590858459473
1431367196209,45481550505156,0.05337236076593399,3.946502685546875,8.977341651916504
1431367196226,45481569792265,0.0013926334213465452,3.8768560886383057,9.007794380187988
1431367196246,45481589445585,-0.03302600979804993,3.817117691040039,9.033211708068848
1431367196267,45481609495634,-0.052236512303352356,3.765721082687378,9.054667472839355
1431367196286,45481628263945,-0.027150452136993408,3.745234251022339,9.06326961517334
1431367196306,45481648497099,0.042735110968351364,3.7409355640411377,9.064985275268555
1431367196329,45481668516630,0.12284238636493683,3.729949951171875,9.068779945373535
1431367196349,45481687803740,0.1740485429763794,3.729801654815674,9.068002700805664
1431367196366,45481707457060,0.20051315426826477,3.7627201080322266,9.053845405578613
1431367196383,45481727568144,0.23680588603019714,3.8122072219848633,9.032241821289063
1431367196404,45481746916288,0.2855077385902405,3.8445558547973633,9.017109870910645
1431367196423,45481766478056,0.33733931183815,3.8558578491210938,9.010490417480469
1431367196443,45481786528105,0.3844054043292999,3.8524694442749023,9.010055541992188
1431367196462,45481805815214,0.4092722237110138,3.8487930297851563,9.010531425476074
1431367196483,45481825468534,0.4188210666179657,3.868042230606079,9.001845359802246
1431367196502,45481845518583,0.4188569486141205,3.9167237281799316,8.980769157409668
1431367196521,45481864805693,0.417420893907547,3.9606034755706787,8.96157169342041
1431367196541,45481884007932,0.44448158144950867,3.9718635082244873,8.955284118652344
1431367196562,45481904546262,0.49388596415519714,3.9574356079101563,8.95908260345459
1431367196580,45481923833372,0.5101169943809509,3.9524362087249756,8.960380554199219
1431367196601,45481943486692,0.4696286916732788,3.9701778888702393,8.95474910736084
1431367196622,45481963536741,0.40006235241889954,3.982656717300415,8.952585220336914
1431367196671,45481982366087,0.3545740246772766,3.9765334129333496,8.957222938537598
1431367196672,45482002568723,0.3187796175479889,3.9862453937530518,8.954251289367676
1431367196683,45482022557737,0.27587825059890747,4.030267715454102,8.935951232910156
1431367196699,45482041875364,0.2473224252462387,4.0750226974487305,8.916468620300293
1431367196721,45482061528684,0.24783839285373688,4.093831539154053,8.90783405303955
1431367196742,45482081151487,0.2569177746772766,4.092194557189941,8.908329010009766
1431367196757,45482100865842,0.26928529143333435,4.097440719604492,8.90555191040039
1431367196781,45482120519163,0.285415381193161,4.124913215637207,8.89235782623291
1431367196796,45482140599729,0.28939247131347656,4.16438102722168,8.87381362915039
1431367196818,45482159886839,0.26264455914497375,4.175024509429932,8.869643211364746
1431367196838,45482179540159,0.22313477098941803,4.150557518005371,8.882200241088867
1431367196859,45482199590208,0.19350190460681915,4.13321590423584,8.890976905822754
1431367196876,45482218907835,0.1806771159172058,4.136925220489502,8.889521598815918
1431367196897,45482238561155,0.17415373027324677,4.1390180587768555,8.888677597045898
1431367196916,45482258611204,0.1595844030380249,4.11856746673584,8.898445129394531
1431367196938,45482277898313,0.140947625041008,4.06999397277832,8.921079635620117
1431367196966,45482297582151,0.13459786772727966,4.021533489227295,8.94312858581543
1431367196978,45482317693235,0.15161354839801788,4.013753890991211,8.94635009765625
1431367196993,45482336949827,0.18378470838069916,4.0477213859558105,8.930429458618164
1431367197013,45482356603147,0.2227201908826828,4.08716344833374,8.911559104919434
1431367197041,45482376653196,0.25854265689849854,4.0953803062438965,8.906817436218262
1431367197053,45482395970823,0.2870330810546875,4.077409267425537,8.914186477661133
1431367197078,45482415624143,0.3022013008594513,4.058772087097168,8.922187805175781
1431367197099,45482435704710,0.29114800691604614,4.044556617736816,8.929008483886719
1431367197113,45482455022337,0.2597147524356842,4.039963245391846,8.932056427001953
1431367197131,45482474614622,0.22913537919521332,4.057164669036865,8.925094604492188
1431367197151,45482494664671,0.22477766871452332,4.095677375793457,8.907597541809082
1431367197170,45482513982298,0.24613608419895172,4.131126880645752,8.890646934509277
1431367197189,45482533696653,0.26919806003570557,4.14131498336792,8.885236740112305
1431367197210,45482553685667,0.2849830389022827,4.132027626037598,8.889067649841309
1431367197230,45482573003294,0.2971736192703247,4.133437633514404,8.888012886047363
1431367197249,45482592839719,0.30833062529563904,4.155977249145508,8.877115249633789
1431367197376,45482612706663,0.31367194652557373,4.190956115722656,8.860467910766602
