1431367235993,45521332345307,-6.9559326171875,-3.374359130859375,-0.029876708984375
1431367236007,45521351632416,-12.63787841796875,-8.584991455078125,8.753692626953125
1431367236028,45521371316254,-4.45416259765625,-3.800445556640625,-4.404998779296875
1431367236047,45521391396820,-1.7381591796875,2.352813720703125,-11.281890869140625
1431367236066,45521410683930,2.503662109375,3.024078369140625,8.103851318359375
1431367236086,45521430367767,-1.76910400390625,4.802215576171875,2.743255615234375
1431367236106,45521450448334,-1.019287109375,18.475067138671875,2.443328857421875
1431367236125,45521469765961,-3.6329345703125,19.557540893554688,-6.709197998046875
1431367236145,45521489449799,-1.91668701171875,19.557540893554688,-13.081451416015625
1431367236165,45521509530365,-1.18829345703125,19.557540893554688,-1.324798583984375
1431367236185,45521528817475,0.84454345703125,19.557540893554688,6.363800048828125
1431367236204,45521548501312,19.287063598632813,19.557540893554688,13.419219970703125
1431367236224,45521568581879,8.6021728515625,19.557540893554688,-13.036224365234375
1431367236244,45521587899506,19.23291015625,19.557540893554688,-19.693527221679688
1431367236263,45521607552826,19.287063598632813,12.569366455078125,19.305877685546875
1431367236283,45521627633392,9.8970947265625,6.397064208984375,3.978668212890625
1431367236302,45521646951019,6.08612060546875,4.426116943359375,-9.539459228515625
1431367236322,45521666634857,5.1077880859375,3.833404541015625,-3.022003173828125
1431367236342,45521686715424,4.2841796875,-0.060882568359375,5.578277587890625
1431367236364,45521706033051,1.1563720703125,-2.374603271484375,6.387603759765625
1431367236381,45521725716889,-1.34539794921875,-4.569305419921875,2.319549560546875
1431367236402,45521745797455,-3.77099609375,-3.586212158203125,0.731842041015625
1431367236421,45521765115082,-2.733154296875,-2.446014404296875,-3.019622802734375
1431367236440,45521784798920,-3.456787109375,-0.282257080078125,-2.738739013671875
1431367236460,45521804879486,-5.80145263671875,2.076690673828125,-6.542572021484375
1431367236480,45521824197113,7.6976318359375,11.303009033203125,0.010589599609375
1431367236500,45521843850434,19.287063598632813,19.557540893554688,15.616302490234375
1431367236520,45521863931000,12.1727294921875,19.557540893554688,9.141693115234375
1431367236539,45521883245808,3.77716064453125,19.557540893554688,-2.057952880859375
1431367236559,45521902899128,11.482421875,19.557540893554688,-1.143890380859375
1431367236579,45521923071247,6.86212158203125,12.593170166015625,8.163360595703125
1431367236599,45521942297322,6.30987548828125,4.097625732421875,3.959625244140625
1431367236618,45521961981159,3.57720947265625,1.548248291015625,-0.803497314453125
1431367236641,45521982092243,-0.99310302734375,2.271881103515625,-4.428802490234375
1431367236665,45522001379353,-2.87835693359375,1.698211669921875,-5.918914794921875
1431367236677,45522021093708,-2.64031982421875,-0.201324462890625,-4.528778076171875
1431367236697,45522041143757,-3.96856689453125,-1.698577880859375,-2.329315185546875
1431367236716,45522060461384,-4.9659423828125,-2.834014892578125,-0.982025146484375
1431367236736,45522080145222,-6.36322021484375,-4.226531982421875,1.186492919921875
1431367236756,45522100225788,-5.73956298828125,-6.771148681640625,5.261688232421875
1431367236775,45522119512898,-5.17303466796875,-6.771148681640625,-7.078155517578125
1431367236796,45522139196736,-4.38037109375,-1.712860107421875,-7.994598388671875
1431367236815,45522159277302,-2.17376708984375,0.139068603515625,2.198150634765625
1431367236834,45522178594929,-1.27398681640625,3.521575927734375,14.064300537109375
1431367236853,45522198278767,-5.83001708984375,6.049530029296875,1.857757568359375
1431367236874,45522218359333,-1.82623291015625,19.557540893554688,-7.625640869140625
1431367236893,45522237646443,5.740966796875,19.557540893554688,-19.693527221679688
1431367236913,45522257360798,3.36773681640625,19.557540893554688,-1.272430419921875
1431367236933,45522277410847,5.13873291015625,19.557540893554688,3.628753662109375
1431367236952,45522296728474,12.44171142578125,19.557540893554688,8.560882568359375
1431367236972,45522316412312,11.48956298828125,14.011871337890625,-0.034637451171875
1431367236992,45522336492878,19.287063598632813,16.516021728515625,-19.693527221679688
1431367237011,45522355779988,5.31488037109375,1.307830810546875,19.305877685546875
1431367237031,45522375463825,3.94854736328125,4.421356201171875,19.305877685546875
1431367237051,45522395574909,1.837158203125,8.306121826171875,-5.797515869140625
1431367237071,45522414892536,5.169677734375,5.335418701171875,-8.427825927734375
1431367237090,45522434545857,4.54840087890625,3.507293701171875,-2.284088134765625
1431367237110,45522454626423,3.71527099609375,-0.844024658203125,4.116729736328125
1431367237133,45522473974568,0.86834716796875,-3.236297607421875,6.806549072265625
1431367237151,45522493627888,-1.55010986328125,-5.283416748046875,3.552581787109375
1431367237178,45522513708454,-1.55963134765625,-4.090850830078125,2.459991455078125
1431367237201,45522533087116,-0.12664794921875,-2.979217529296875,-1.105804443359375
1431367237242,45522552709919,-1.77386474609375,-2.200836181640625,-5.038177490234375
1431367237242,45522572790486,-3.2615966796875,0.836517333984375,-4.559722900390625
1431367237252,45522592108113,7.23583984375,8.920257568359375,-2.541168212890625
1431367237286,45522611761433,19.287063598632813,19.557540893554688,13.566802978515625
1431367237288,45522631841999,19.287063598632813,19.557540893554688,7.061248779296875
1431367237307,45522651190144,7.45245361328125,19.557540893554688,1.403106689453125
1431367237327,45522670843464,7.683349609375,19.557540893554688,-0.232208251953125
1431367237347,45522690924031,7.854736328125,13.983306884765625,7.742034912109375
1431367237366,45522710241657,8.6878662109375,5.992401123046875,5.368804931640625
1431367237389,45522729925495,6.20751953125,2.257598876953125,0.974639892578125
1431367237406,45522750006062,0.3660888671875,2.607513427734375,-2.084136962890625
1431367237425,45522769323689,-3.19732666015625,2.900299072265625,-3.912261962890625
1431367237445,45522789038044,-4.0423583984375,2.252838134765625,-1.370025634765625
1431367237467,45522809118611,-3.209228515625,1.472076416015625,-1.681854248046875
1431367237487,45522828405720,-2.55462646484375,0.619903564453125,-1.008209228515625
1431367237510,45522848120075,-3.4234619140625,-1.467681884765625,-1.360504150390625
1431367237534,45522868170124,-4.237548828125,-2.288909912109375,-0.598785400390625
1431367237553,45522887487751,-6.32513427734375,-6.173675537109375,-1.636627197265625
1431367237571,45522907171589,-6.36083984375,-5.514312744140625,-4.178863525390625
1431367237591,45522927252156,-3.2235107421875,-1.853302001953125,-4.428802490234375
1431367237611,45522946539265,-1.0240478515625,0.058135986328125,0.674713134765625
1431367237637,45522966223103,-1.15496826171875,3.988128662109375,15.632965087890625
1431367237651,45522986303669,-6.237060546875,8.920257568359375,3.040802001953125
1431367237671,45523005590779,-0.65032958984375,19.557540893554688,-7.906524658203125
1431367237777,45523025274616,14.87921142578125,19.557540893554688,-14.642974853515625
1431367237777,45523045324665,12.8297119140625,19.557540893554688,-1.931793212890625
1431367237778,45523064672810,6.350341796875,19.557540893554688,5.737762451171875
1431367237778,45523084326130,7.94281005859375,15.499603271484375,3.869171142578125
1431367237779,45523104406697,18.671142578125,13.238250732421875,4.930816650390625
1431367237779,45523123785359,16.63116455078125,15.571014404296875,-19.693527221679688
1431367237800,45523143408161,19.287063598632813,15.847137451171875,-8.594451904296875
1431367237822,45523163488728,-1.21685791015625,7.023101806640625,19.305877685546875
1431367237839,45523182775837,5.44818115234375,8.306121826171875,8.560882568359375
1431367237858,45523202490193,3.69384765625,8.448944091796875,-5.595184326171875
1431367237878,45523222570759,6.2218017578125,4.849822998046875,-5.835601806640625
1431367237898,45523241857868,3.3367919921875,2.331390380859375,-2.205535888671875
1431367237917,45523261572224,2.3560791015625,-2.041351318359375,1.712554931640625
1431367237937,45523281652790,-0.4908447265625,-3.474334716796875,5.049835205078125
1431367237956,45523301000935,-3.06402587890625,-5.516693115234375,3.574005126953125
1431367237976,45523320654255,-1.362060546875,-3.702850341796875,0.991302490234375
1431367237996,45523340765339,0.26611328125,-2.127044677734375,-2.831573486328125
1431367238015,45523360082966,-1.7952880859375,0.081939697265625,-1.429534912109375
1431367238035,45523379766804,-3.342529296875,2.738433837890625,-9.394256591796875
1431367238055,45523399816853,9.0306396484375,10.267547607421875,4.616607666015625
1431367238075,45523419164997,19.287063598632813,19.557540893554688,18.306121826171875
1431367238095,45523438818318,16.005126953125,19.557540893554688,8.539459228515625
1431367238115,45523458929402,5.23870849609375,19.557540893554688,-4.197906494140625
1431367238133,45523478247029,6.2218017578125,19.557540893554688,2.614715576171875
1431367238154,45523497900349,8.50933837890625,11.662445068359375,8.941741943359375
1431367238174,45523517980915,7.00494384765625,4.637969970703125,4.557098388671875
1431367238193,45523537298542,3.46295166015625,3.052642822265625,0.058197021484375
1431367238216,45523557012898,-0.57891845703125,3.116912841796875,-2.000823974609375
1431367238236,45523577093464,-2.59747314453125,3.388275146484375,-2.705413818359375
1431367238258,45523596411091,-1.82623291015625,3.095489501953125,-1.886566162109375
1431367238283,45523616094929,-1.79052734375,1.900543212890625,-1.717559814453125
1431367238302,45523636144978,-2.523681640625,-0.063262939453125,0.312896728515625
1431367238319,45523655462605,-3.08306884765625,-1.336761474609375,-0.893951416015625
1431367238340,45523675146443,-3.29730224609375,-2.446014404296875,-0.222686767578125
1431367238358,45523695227009,-4.21136474609375,-3.424346923828125,-0.820159912109375
1431367238383,45523714544636,-2.74981689453125,-2.322235107421875,-0.798736572265625
1431367238404,45523734228474,-3.15447998046875,-2.177032470703125,-3.914642333984375
1431367238417,45523754278523,-1.400146484375,-0.446502685546875,1.310272216796875
1431367238438,45523773596150,-6.6893310546875,3.078826904296875,13.440643310546875
1431367238456,45523793279988,-7.44866943359375,8.194244384765625,-2.757781982421875
1431367238476,45523813360554,2.45367431640625,19.557540893554688,-15.495147705078125
1431367238496,45523832647663,18.47119140625,19.557540893554688,-11.705596923828125
1431367238523,45523852331501,11.6871337890625,19.557540893554688,1.000823974609375
1431367238540,45523872412068,4.46270751953125,19.557540893554688,7.232635498046875
1431367238562,45523891729695,8.31414794921875,15.982818603515625,11.169769287109375
1431367238578,45523911413532,5.493408203125,13.228729248046875,1.053192138671875
1431367238645,45523931463581,13.62237548828125,14.278472900390625,-19.693527221679688
1431367238654,45523950781208,9.38055419921875,14.123748779296875,-2.686370849609375
1431367238655,45523970465046,0.77313232421875,9.384429931640625,19.305877685546875
1431367238656,45523990576130,2.31561279296875,7.839569091796875,0.441436767578125
1431367238666,45524009893757,2.19659423828125,6.030487060546875,-7.742279052734375
1431367238699,45524029516560,5.302978515625,3.592987060546875,-3.800384521484375
1431367238705,45524049597126,5.71002197265625,1.314971923828125,3.055084228515625
1431367238736,45524068945271,7.79998779296875,-3.469573974609375,10.793670654296875
1431367238745,45524088629109,-0.0814208984375,-4.754974365234375,3.428802490234375
1431367238765,45524108679157,-1.96905517578125,-2.024688720703125,0.455718994140625
1431367238784,45524128027302,-1.04071044921875,-0.698822021484375,-2.050811767578125
1431367238804,45524147680622,-2.0,0.538970947265625,-2.686370849609375
1431367238827,45524167761189,-4.047119140625,3.785797119140625,-9.194305419921875
1431367238843,45524187078816,11.08966064453125,16.094696044921875,-0.091766357421875
1431367238863,45524206732136,19.287063598632813,19.557540893554688,9.120269775390625
1431367238883,45524226812702,4.76739501953125,19.557540893554688,11.636322021484375
1431367238902,45524246160847,3.80096435546875,19.557540893554688,0.365264892578125
1431367238922,45524265814167,9.55908203125,19.557540893554688,1.500701904296875
1431367238942,45524285894734,8.41888427734375,10.105682373046875,6.980316162109375
1431367238962,45524305212361,8.7545166015625,4.790313720703125,0.653289794921875
1431367238981,45524324987751,4.427001953125,4.007171630859375,-2.136505126953125
1431367239001,45524345007282,0.57794189453125,3.835784912109375,-2.098419189453125
1431367239026,45524364324909,-1.71197509765625,3.864349365234375,-3.340972900390625
1431367239046,45524384039265,-2.24041748046875,2.024322509765625,-3.576629638671875
1431367239066,45524404119831,-2.15948486328125,-0.044219970703125,-3.262420654296875
1431367239086,45524423406941,-3.5281982421875,-2.038970947265625,-1.412872314453125
1431367239105,45524443090779,-3.62103271484375,-2.460296630859375,-1.265289306640625
1431367239128,45524463171345,-6.370361328125,-4.314605712890625,0.691375732421875
1431367239145,45524482458454,-6.76788330078125,-6.918731689453125,2.767059326171875
1431367239165,45524502172810,0.0328369140625,-5.904693603515625,1.062713623046875
1431367239185,45524522222859,0.6422119140625,-0.415557861328125,1.719696044921875
1431367239265,45524541540486,-3.28302001953125,8.506072998046875,-14.252593994140625
1431367239265,45524561224323,-9.54339599609375,0.965057373046875,6.351898193359375
1431367239265,45524581274372,-9.89569091796875,17.534820556640625,3.245513916015625
1431367239266,45524600591999,1.15399169921875,19.557540893554688,-9.260955810546875
1431367239278,45524620275837,12.00848388671875,19.557540893554688,-15.352325439453125
1431367239296,45524640356404,3.18682861328125,19.557540893554688,-2.188873291015625
1431367239315,45524659674031,-0.84075927734375,16.318450927734375,5.392608642578125
1431367239335,45524679357868,0.3232421875,16.537445068359375,5.202178955078125
1431367239355,45524699438435,8.24749755859375,17.646697998046875,5.618743896484375
1431367239375,45524718756062,19.287063598632813,17.803802490234375,9.786773681640625
1431367239395,45524738439900,18.40692138671875,19.557540893554688,-19.693527221679688
1431367239415,45524758520466,7.05255126953125,8.827423095703125,19.305877685546875
1431367239434,45524777838093,8.216552734375,7.468231201171875,19.055938720703125
1431367239453,45524797521931,8.0308837890625,8.672698974609375,-5.123870849609375
1431367239473,45524817602497,6.76214599609375,5.832916259765625,-6.599700927734375
1431367239501,45524836920124,3.7366943359375,1.702972412109375,-0.339324951171875
1431367239521,45524856603962,6.197998046875,-2.800689697265625,4.968902587890625
1431367239540,45524876684529,0.2470703125,-4.500274658203125,0.167694091796875
1431367239559,45524896032673,-1.94049072265625,-5.107269287109375,3.181243896484375
1431367239581,45524915685993,-0.962158203125,-3.643341064453125,0.324798583984375
1431367239620,45524935766560,-1.162109375,-1.824737548828125,0.331939697265625
1431367239621,45524955114704,-3.7662353515625,-0.087066650390625,-2.226959228515625
1431367239638,45524974768025,-5.094482421875,3.723907470703125,-12.274505615234375
1431367239660,45524994818073,16.10272216796875,18.682159423828125,2.767059326171875
1431367239678,45525014166218,19.287063598632813,19.557540893554688,13.026458740234375
1431367239762,45525033819538,9.225830078125,19.557540893554688,15.318756103515625
1431367239762,45525053930622,6.4312744140625,19.557540893554688,0.205780029296875
1431367239762,45525073217732,12.548828125,17.403900146484375,8.651336669921875
1431367239763,45525092901570,11.377685546875,9.258270263671875,5.292633056640625
1431367239769,45525112982136,7.77618408203125,5.835296630859375,0.032012939453125
1431367239788,45525132299763,3.5081787109375,4.554656982421875,-2.381683349609375
1431367239810,45525152014118,-0.409912109375,4.278533935546875,-4.464508056640625
1431367239828,45525172094685,-2.68792724609375,3.404937744140625,-4.850128173828125
1431367239847,45525191412312,-3.46392822265625,1.472076416015625,-3.057708740234375
1431367239867,45525211096150,-3.05450439453125,0.179534912109375,-1.788970947265625
1431367239887,45525231176716,-3.9185791015625,-1.472442626953125,-0.017974853515625
1431367239906,45525250494343,-4.22564697265625,-2.305572509765625,-1.141510009765625
1431367239926,45525270208698,-5.07781982421875,-3.214874267578125,-0.025115966796875
1431367239946,45525290258747,-5.0611572265625,-4.676422119140625,-1.527130126953125
1431367239968,45525309576374,-3.86383056640625,-4.559783935546875,-5.157196044921875
1431367239994,45525329260212,-7.63909912109375,4.307098388671875,-19.693527221679688
1431367240012,45525349340779,-0.41943359375,0.281890869140625,2.857513427734375
1431367240033,45525368658406,-3.8709716796875,6.923126220703125,19.305877685546875
1431367240053,45525388342243,-4.6422119140625,9.565338134765625,-6.704437255859375
1431367240074,45525408422810,5.912353515625,19.557540893554688,-19.553680419921875
1431367240092,45525427740437,14.88397216796875,19.557540893554688,-6.394989013671875
1431367240111,45525447424275,8.94732666015625,19.557540893554688,5.761566162109375
1431367240131,45525467504841,5.14349365234375,19.557540893554688,6.392364501953125
1431367240150,45525486822468,15.9146728515625,17.651458740234375,15.152130126953125
1431367240169,45525506506306,8.311767578125,13.133514404296875,-5.414276123046875
1431367240194,45525526617390,14.8577880859375,17.837127685546875,-19.693527221679688
1431367240213,45525545873982,2.1370849609375,5.468719482421875,19.305877685546875
1431367240231,45525565557820,8.45697021484375,8.303741455078125,13.404937744140625
1431367240273,45525585638386,2.36083984375,6.744598388671875,-6.861541748046875
1431367240275,45525604986531,7.588134765625,5.644866943359375,-5.742767333984375
1431367240293,45525624639851,4.2889404296875,3.009796142578125,-1.646148681640625
1431367240311,45525644720417,3.5843505859375,-2.838775634765625,13.343048095703125
1431367240320,45525664038044,-0.40753173828125,-3.774261474609375,3.062225341796875
1431367240343,45525683721882,-3.11639404296875,-1.146331787109375,4.519012451171875
1431367240370,45525703802448,-1.89288330078125,-0.296539306640625,-0.884429931640625
1431367240379,45525723150593,-1.79290771484375,0.179534912109375,-0.784454345703125
1431367240399,45525742803913,-0.90740966796875,2.524200439453125,0.396209716796875
1431367240419,45525762884480,2.24420166015625,11.412506103515625,-18.253997802734375
1431367240438,45525782202107,19.287063598632813,19.557540893554688,4.102447509765625
1431367240458,45525801916462,15.8480224609375,19.557540893554688,19.305877685546875
1431367240478,45525821997029,-0.0147705078125,19.557540893554688,6.727996826171875
1431367240497,45525841314656,4.522216796875,19.557540893554688,-4.112213134765625
1431367240521,45525860967976,9.82330322265625,17.268218994140625,5.973419189453125
1431367240542,45525881079060,7.0263671875,5.473480224609375,7.168365478515625
1431367240560,45525900366169,8.13323974609375,2.433746337890625,1.831573486328125
1431367240583,45525920080525,2.903564453125,3.000274658203125,-1.379547119140625
1431367240621,45525940161091,-0.74554443359375,3.523956298828125,-4.071746826171875
1431367240622,45525959478718,-2.7379150390625,2.721771240234375,-4.045562744140625
1431367240643,45525979162556,-3.55914306640625,0.458038330078125,-1.765167236328125
1431367240664,45525999212605,-3.24969482421875,-0.684539794921875,-0.667816162109375
1431367240681,45526018530232,-3.19970703125,-1.534332275390625,-0.167938232421875
1431367240704,45526038214070,-4.54461669921875,-2.560272216796875,0.308135986328125
1431367240715,45526058294636,-6.97259521484375,-4.828765869140625,2.141021728515625
1431367240734,45526077612263,-5.82049560546875,-4.940643310546875,-0.689239501953125
1431367240753,45526097296101,-4.15899658203125,-2.031829833984375,-9.672760009765625
1431367240773,45526117376667,-1.92620849609375,-0.567901611328125,-1.239105224609375
1431367240793,45526136694294,2.0751953125,4.209503173828125,9.529693603515625
1431367240829,45526156378132,-0.695556640625,12.419403076171875,3.421661376953125
1431367240833,45526176458698,1.14447021484375,19.557540893554688,-14.595367431640625
1431367240852,45526195776325,8.3831787109375,19.557540893554688,-9.894134521484375
1431367240871,45526215460163,4.027099609375,19.557540893554688,1.181732177734375
1431367240891,45526235540730,5.63623046875,19.557540893554688,2.652801513671875
1431367240911,45526254858357,9.892333984375,18.989227294921875,3.685882568359375
1431367240933,45526274542195,12.3726806640625,15.332977294921875,4.776092529296875
1431367240950,45526294622761,10.24700927734375,14.042816162109375,-19.693527221679688
1431367240970,45526313970906,17.3048095703125,14.271331787109375,-11.629425048828125
1431367240989,45526333624226,8.6402587890625,6.294708251953125,19.305877685546875
1431367241012,45526353735310,3.6795654296875,7.534881591796875,6.866058349609375
1431367241032,45526373083454,0.4232177734375,7.353973388671875,-9.320465087890625
1431367241052,45526392736775,6.90972900390625,4.983123779296875,-6.675872802734375
1431367241072,45526412817341,4.626953125,2.776519775390625,-1.936553955078125
1431367241096,45526432165486,3.49627685546875,-1.670013427734375,6.925567626953125
1431367241116,45526451818806,0.83026123046875,-3.952789306640625,5.268829345703125
1431367241135,45526471929890,-1.29302978515625,-5.402435302734375,3.945343017578125
1431367241155,45526491247517,-0.81219482421875,-3.202972412109375,1.626861572265625
1431367241175,45526510900837,-0.828857421875,-1.612884521484375,-2.860137939453125
1431367241197,45526531011921,-2.771240234375,0.603240966796875,-3.540924072265625
1431367241214,45526550299031,-2.3284912109375,3.845306396484375,-8.275482177734375
1431367241233,45526569982868,14.45074462890625,17.832366943359375,6.094818115234375
1431367241276,45526590093952,19.287063598632813,19.557540893554688,9.382110595703125
1431367241277,45526609381062,7.9451904296875,19.557540893554688,12.250457763671875
1431367241301,45526629095417,7.59051513671875,19.557540893554688,2.181488037109375
1431367241305,45526649145466,10.09228515625,19.557540893554688,1.507843017578125
1431367241327,45526668432575,8.45458984375,12.467010498046875,5.956756591796875
1431367241344,45526688146931,7.035888671875,5.673431396484375,3.426422119140625
1431367241364,45526708227497,4.43414306640625,3.883392333984375,-0.798736572265625
1431367241383,45526727606159,0.4136962890625,4.185699462890625,-1.700897216796875
1431367241403,45526747228962,-1.86907958984375,4.014312744140625,-3.483795166015625
1431367241423,45526767309529,-2.199951171875,2.443267822265625,-3.019622802734375
1431367241442,45526786627156,-1.75244140625,0.217620849609375,-2.762542724609375
1431367241462,45526806341511,-3.74957275390625,-2.434112548828125,1.105560302734375
1431367241482,45526826422077,-2.96405029296875,-2.726898193359375,-1.227203369140625
1431367241502,45526845739704,-5.39678955078125,-3.914703369140625,0.969879150390625
1431367241521,45526865423542,-7.67242431640625,-9.358612060546875,-1.579498291015625
1431367241541,45526885504109,-3.818603515625,-5.571441650390625,-2.398345947265625
1431367241563,45526904821736,0.27325439453125,-1.396270751953125,1.348358154296875
1431367241580,45526924505573,-2.7950439453125,6.915985107421875,-18.691986083984375
1431367241603,45526944586140,-1.6905517578125,4.711761474609375,17.794342041015625
1431367241620,45526963903767,-7.2891845703125,7.411102294921875,-3.767059326171875
1431367241640,45526983587605,-7.54150390625,19.557540893554688,-15.721282958984375
1431367241673,45527003668171,9.88043212890625,19.557540893554688,-19.693527221679688
1431367241687,45527022985798,8.74261474609375,19.557540893554688,-0.751129150390625
1431367241772,45527042669636,4.91259765625,19.557540893554688,10.091461181640625
1431367241772,45527062719685,10.16845703125,18.046600341796875,11.960052490234375
1431367241773,45527082067829,8.38555908203125,8.244232177734375,6.563751220703125
1431367241773,45527101721150,5.17919921875,8.258514404296875,-5.642791748046875
1431367241778,45527121801716,16.76446533203125,14.028533935546875,-12.743438720703125
1431367241798,45527141149861,8.34033203125,8.482269287109375,19.305877685546875
1431367241817,45527160803181,4.5745849609375,7.811004638671875,6.720855712890625
1431367241836,45527180914265,4.99114990234375,6.973114013671875,-8.463531494140625
1431367241855,45527200201374,8.368896484375,4.952178955078125,-5.564239501953125
1431367241875,45527219885212,4.61505126953125,1.683929443359375,0.793731689453125
1431367241895,45527239996296,4.7174072265625,-3.014923095703125,10.127166748046875
1431367241914,45527259313923,-0.5289306640625,-5.502410888671875,2.471893310546875
1431367241935,45527278997761,-1.800048828125,-3.898040771484375,3.721588134765625
1431367241955,45527299108845,-1.0145263671875,-1.191558837890625,-2.329315185546875
1431367241974,45527318395954,-1.37158203125,-0.248931884765625,-2.569732666015625
1431367241994,45527338110310,-1.41204833984375,2.174285888671875,-1.215301513671875
1431367242014,45527358160359,7.1453857421875,12.940704345703125,-3.693267822265625
1431367242034,45527377447468,19.287063598632813,19.557540893554688,8.160980224609375
1431367242054,45527397161823,19.287063598632813,19.557540893554688,5.794891357421875
1431367242073,45527417242390,-0.51226806640625,19.557540893554688,8.772735595703125
1431367242103,45527436560017,7.1025390625,19.557540893554688,-2.203155517578125
1431367242122,45527456243855,7.702392578125,14.987823486328125,5.409271240234375
1431367242199,45527476324421,7.169189453125,4.590362548828125,5.625885009765625
1431367242199,45527495642048,5.99566650390625,1.762481689453125,0.217681884765625
1431367242199,45527515295368,0.93975830078125,2.000518798828125,-1.879425048828125
1431367242200,45527535406452,-1.8238525390625,3.219268798828125,-2.710174560546875
1431367242211,45527554724079,-1.99761962890625,2.574188232421875,-2.129364013671875
1431367242230,45527574407917,-1.5001220703125,0.879364013671875,-1.091522216796875
1431367242251,45527594488484,-2.38800048828125,-1.022552490234375,-2.124603271484375
1431367242270,45527613806111,-2.30706787109375,-1.858062744140625,-2.895843505859375
1431367242289,45527633489948,-3.9185791015625,-2.826873779296875,-0.948699951171875
1431367242309,45527653570515,-4.656494140625,-3.502899169921875,2.060089111328125
1431367242332,45527672888142,-3.875732421875,-4.402679443359375,1.286468505859375
1431367242348,45527692571980,-3.31634521484375,-3.419586181640625,-14.833404541015625
1431367242368,45527712652546,1.14923095703125,1.652984619140625,-2.467376708984375
1431367242403,45527731970173,-3.323486328125,1.907684326171875,13.254974365234375
1431367242413,45527751654011,-9.2220458984375,3.033599853515625,2.543304443359375
1431367242432,45527771704060,-9.988525390625,17.013519287109375,-1.777069091796875
1431367242456,45527791082722,5.4029541015625,19.557540893554688,-15.621307373046875
1431367242476,45527810705525,11.968017578125,19.557540893554688,-9.011016845703125
1431367242495,45527830816609,3.97711181640625,19.557540893554688,1.255523681640625
1431367242516,45527850134236,1.7943115234375,19.132049560546875,5.287872314453125
1431367242533,45527869787556,7.16680908203125,16.785003662109375,7.073150634765625
1431367242553,45527889868122,19.287063598632813,15.428192138671875,19.305877685546875
1431367242574,45527909185749,5.14349365234375,8.253753662109375,1.541168212890625
1431367242592,45527928930622,17.59283447265625,16.099456787109375,-19.693527221679688
1431367242611,45527948950154,6.04327392578125,7.794342041015625,19.305877685546875
1431367242638,45527968237263,4.9840087890625,6.713653564453125,16.637481689453125
1431367242650,45527987951618,6.1741943359375,8.284698486328125,-6.342620849609375
1431367242671,45528008001667,7.0787353515625,5.585357666015625,-6.109344482421875
1431367242692,45528027319294,3.07733154296875,2.607513427734375,-0.115570068359375
1431367242747,45528047033650,2.86309814453125,-1.748565673828125,7.553985595703125
1431367242747,45528067114216,-0.3575439453125,-2.931610107421875,-1.819915771484375
1431367242748,45528086401325,-3.30206298828125,-3.517181396484375,4.807037353515625
1431367242766,45528106115681,-1.44775390625,-1.339141845703125,-0.810638427734375
1431367242782,45528126196247,-1.68817138671875,-1.327239990234375,-1.241485595703125
1431367242802,45528145483357,-3.31634521484375,-0.379852294921875,-0.070343017578125
1431367242825,45528165197712,-1.99285888671875,5.668670654296875,-14.883392333984375
1431367242841,45528185247761,19.287063598632813,19.557540893554688,6.368560791015625
1431367242864,45528204565388,19.287063598632813,19.557540893554688,10.481842041015625
1431367242880,45528224249226,4.82452392578125,19.557540893554688,15.375885009765625
1431367242900,45528244360310,6.9073486328125,19.557540893554688,-2.557830810546875
1431367242919,45528263647419,11.1396484375,16.273223876953125,7.687286376953125
1431367242939,45528283331257,10.98016357421875,7.442047119140625,6.442352294921875
1431367242960,45528303411823,7.58575439453125,4.473724365234375,0.819915771484375
1431367242982,45528322759968,2.6798095703125,4.635589599609375,-1.860382080078125
1431367243000,45528342474323,0.43988037109375,5.356842041015625,-4.174102783203125
1431367243019,45528362524372,-2.08331298828125,4.278533935546875,-3.886077880859375
1431367243040,45528381872517,-3.12591552734375,2.207611083984375,-1.853240966796875
1431367243067,45528401556355,-4.34942626953125,-0.020416259765625,-0.884429931640625
1431367243084,45528421636921,-3.8138427734375,-0.784515380859375,-1.896087646484375
1431367243104,45528440954548,-5.1087646484375,-2.317474365234375,-1.079620361328125
1431367243125,45528460638386,-4.73504638671875,-3.100616455078125,0.803253173828125
1431367243144,45528480718952,-2.8997802734375,-4.362213134765625,1.272186279296875
1431367243164,45528500036579,-2.76409912109375,-5.757110595703125,-3.026763916015625
1431367243183,45528519720417,-4.50177001953125,2.295684814453125,-6.299774169921875
1431367243202,45528539800984,1.303955078125,6.816009521484375,19.305877685546875
1431367243222,45528559118611,-7.49627685546875,2.812225341796875,6.977935791015625
1431367243246,45528578802448,-8.1842041015625,4.076202392578125,-9.234771728515625
1431367243262,45528598883015,4.484130859375,19.557540893554688,-18.313507080078125
1431367243281,45528618200642,11.8013916015625,19.557540893554688,-6.406890869140625
1431367243302,45528637853962,9.77093505859375,19.557540893554688,-0.903472900390625
1431367243321,45528657965046,6.38128662109375,19.557540893554688,4.128631591796875
1431367243340,45528677252156,10.8682861328125,18.246551513671875,5.916290283203125
1431367243362,45528696935993,9.30914306640625,13.492950439453125,-4.140777587890625
1431367243380,45528717016560,17.3238525390625,15.616241455078125,-19.693527221679688
1431367243410,45528736334187,13.89373779296875,8.379913330078125,19.305877685546875
1431367243416,45528756018025,6.05279541015625,6.168548583984375,3.952484130859375
