1431367194555,45479898252958,0.2360076904296875,0.08441162109375,0.1062774658203125
1431367194574,45479917936796,0.3043670654296875,-0.140960693359375,0.1244354248046875
1431367194594,45479937193388,0.0480194091796875,0.1378173828125,0.0795745849609375
1431367194614,45479957243437,-0.2959136962890625,0.341827392578125,-0.1287078857421875
1431367194636,45479976561064,-0.4315643310546875,0.37493896484375,-0.1938629150390625
1431367194654,45479996214384,-0.2061920166015625,0.365325927734375,-0.1308441162109375
1431367194674,45480017088408,-0.0406341552734375,0.292694091796875,0.0272369384765625
1431367194694,45480035582060,-0.0673370361328125,0.194427490234375,0.1992034912109375
1431367194713,45480055265898,-0.3899078369140625,0.113250732421875,0.1628875732421875
1431367194731,45480075285429,-0.3995208740234375,0.0010986328125,-0.0069427490234375
1431367194758,45480094572538,-0.1025848388671875,-0.1014404296875,-0.1041412353515625
1431367194773,45480114225859,0.1633758544921875,-0.053375244140625,-0.0635528564453125
1431367194795,45480134275908,0.1890106201171875,0.01605224609375,0.0902557373046875
1431367194816,45480153593534,0.0533599853515625,-0.1356201171875,0.0881195068359375
1431367194829,45480172605986,-0.0043182373046875,-0.1954345703125,-0.0154876708984375
1431367194849,45480193296904,0.0416107177734375,-0.121734619140625,-0.0731658935546875
1431367194869,45480212584013,0.1121063232421875,-0.06512451171875,-0.0389862060546875
1431367194888,45480232237333,0.1302642822265625,-0.03094482421875,0.0400543212890625
1431367194908,45480252287382,0.1024932861328125,-0.061920166015625,0.0614166259765625
1431367194931,45480271116728,0.0202484130859375,-0.12921142578125,0.0048065185546875
1431367194950,45480291319365,0.0309295654296875,-0.234954833984375,-0.0720977783203125
1431367194971,45480311308378,0.0918121337890625,-0.281951904296875,-0.0229644775390625
1431367194987,45480330595488,0.1612396240234375,-0.216796875,0.0742340087890625
1431367195007,45480350279325,0.1185150146484375,-0.036285400390625,0.1340484619140625
1431367195025,45480369657988,-0.0085906982421875,0.11859130859375,0.0955963134765625
1431367195045,45480389616484,-0.0534515380859375,0.138885498046875,-0.0026702880859375
1431367195066,45480409269804,-0.0203399658203125,0.06732177734375,-0.0283050537109375
1431367195085,45480429319853,0.0394744873046875,-0.032012939453125,0.0315093994140625
1431367195105,45480448637480,0.0544281005859375,-0.09716796875,0.0902557373046875
1431367195125,45480468412870,-0.0043182373046875,-0.0587158203125,0.0955963134765625
1431367195145,45480488340849,-0.0758819580078125,0.04168701171875,0.0571441650390625
1431367195164,45480507627958,-0.0844268798828125,0.1036376953125,0.0144195556640625
1431367195183,45480527281279,0.0330657958984375,0.00323486328125,0.0389862060546875
1431367195205,45480547331327,0.1612396240234375,-0.13134765625,0.0785064697265625
1431367195229,45480566679472,0.1345367431640625,-0.1697998046875,0.1020050048828125
1431367195242,45480586332792,0.0213165283203125,-0.036285400390625,0.0699615478515625
1431367195274,45480606352324,-0.0011138916015625,0.079071044921875,0.0379180908203125
1431367195286,45480625639433,0.0245208740234375,0.070526123046875,0.0432586669921875
1431367195303,45480645323271,0.0170440673828125,0.023529052734375,0.0646209716796875
1431367195322,45480665373320,0.0191802978515625,-0.01385498046875,0.0934600830078125
1431367195347,45480684660429,0.1153106689453125,-0.115325927734375,0.1158905029296875
1431367195362,45480704344267,0.2125091552734375,-0.205047607421875,0.1244354248046875
1431367195386,45480724455351,0.1644439697265625,-0.12066650390625,0.0742340087890625
1431367195401,45480743742460,0.0437469482421875,0.074798583984375,0.0176239013671875
1431367195422,45480763334745,-0.0299530029296875,0.149566650390625,-0.0026702880859375
1431367195448,45480783384794,-0.0171356201171875,0.038482666015625,0.0251007080078125
1431367195459,45480802671904,0.0854034423828125,-0.140960693359375,0.0186920166015625
1431367195485,45480822264189,0.0651092529296875,-0.1484375,-0.0251007080078125
1431367195499,45480842405790,-0.0972442626953125,-0.02880859375,-0.0688934326171875
1431367195517,45480861692900,-0.1698760986328125,0.0224609375,-0.0699615478515625
1431367195538,45480881315702,-0.1356964111328125,0.08868408203125,-0.0304412841796875
1431367195557,45480901426786,-0.1591949462890625,0.138885498046875,-0.0101470947265625
1431367195576,45480920713896,-0.2948455810546875,0.158111572265625,-0.0582122802734375
1431367195597,45480940367216,-0.6045989990234375,0.30657958984375,-0.1532745361328125
1431367195617,45480960417265,-0.7968597412109375,0.301239013671875,-0.2504730224609375
1431367195647,45480979094023,-0.7626800537109375,0.059844970703125,-0.3305816650390625
1431367195656,45480999388212,-0.9346466064453125,0.081207275390625,-0.3530120849609375
1431367195679,45481018949980,-1.2187652587890625,0.50738525390625,-0.3882598876953125
1431367195694,45481038725370,-1.2518768310546875,0.927154541015625,-0.6147003173828125
1431367195714,45481058409208,-0.4454498291015625,1.215545654296875,-1.0109710693359375
1431367195736,45481077970976,-0.1591949462890625,0.1805419921875,-0.8934783935546875
1431367195755,45481097746367,-0.1442413330078125,-0.5244140625,-0.5324554443359375
1431367195773,45481117460722,0.1911468505859375,-0.857666015625,-0.3914642333984375
1431367195794,45481137449736,0.7262725830078125,-0.356719970703125,-0.3337860107421875
1431367195813,45481156736845,0.5276031494140625,0.1207275390625,0.1725006103515625
1431367195832,45481175932402,0.0416107177734375,0.43475341796875,0.4502105712890625
1431367195852,45481196531767,0.1110382080078125,0.0865478515625,0.2547454833984375
1431367195872,45481215757841,0.5286712646484375,-0.324676513671875,0.1297760009765625
1431367195891,45481235411161,0.7689971923828125,-0.64190673828125,0.1308441162109375
1431367195911,45481255491728,0.5649871826171875,-0.84912109375,-0.0016021728515625
1431367195932,45481275969023,0.1815338134765625,-0.824554443359375,0.0090789794921875
1431367195950,45481294432158,0.0266571044921875,-0.63336181640625,0.1447296142578125
1431367196006,45481314482206,0.2306671142578125,-0.284088134765625,0.4053497314453125
1431367196007,45481333769316,0.6205291748046875,-0.123870849609375,0.6905364990234375
1431367196011,45481353422636,0.7209320068359375,0.00537109375,0.9319305419921875
1431367196029,45481373472685,0.7818145751953125,-0.313995361328125,0.8795928955078125
1431367196048,45481392790312,0.5692596435546875,-0.350311279296875,0.5399322509765625
1431367196068,45481412443632,0.2808685302734375,0.20831298828125,0.4822540283203125
1431367196089,45481432493681,0.4090423583984375,0.509521484375,0.6616973876953125
1431367196108,45481451780790,0.5105133056640625,0.369598388671875,0.6862640380859375
1431367196130,45481471434111,0.2830047607421875,0.22540283203125,0.4299163818359375
1431367196148,45481491484159,-0.0801544189453125,0.390960693359375,0.1479339599609375
1431367196167,45481510801786,-0.3183441162109375,0.62701416015625,0.1158905029296875
1431367196189,45481530485624,-0.4347686767578125,0.728485107421875,0.1885223388671875
1431367196209,45481550505156,-0.4475860595703125,0.466796875,0.1137542724609375
1431367196226,45481569792265,-0.3407745361328125,0.16558837890625,-0.0582122802734375
1431367196246,45481589445585,-0.3311614990234375,0.123931884765625,-0.1287078857421875
1431367196266,45481609495634,-0.2243499755859375,-0.04803466796875,-0.1265716552734375
1431367196286,45481628263945,-0.0085906982421875,-0.367401123046875,-0.1276397705078125
1431367196306,45481648497099,-0.0246124267578125,-0.512664794921875,-0.0955963134765625
1431367196329,45481668516630,-0.0587921142578125,-0.420806884765625,-0.0389862060546875
1431367196349,45481687803740,0.0939483642578125,-0.202911376953125,-0.0325775146484375
1431367196365,45481707457060,0.2958221435546875,-0.145233154296875,-0.0133514404296875
1431367196383,45481727568144,0.2520294189453125,-0.26593017578125,0.0090789794921875
1431367196404,45481746916288,0.1142425537109375,-0.303314208984375,-0.0048065185546875
1431367196423,45481766478056,0.0234527587890625,-0.313995361328125,-0.0037384033203125
1431367196443,45481786528105,-0.0406341552734375,-0.185821533203125,0.0635528564453125
1431367196462,45481805815214,0.0245208740234375,-0.054443359375,0.0560760498046875
1431367196483,45481825468534,0.2093048095703125,-0.019195556640625,0.0080108642578125
1431367196502,45481845518583,0.3150482177734375,0.002166748046875,-0.0592803955078125
1431367196521,45481864805693,0.1665802001953125,-0.10784912109375,-0.0859832763671875
1431367196541,45481884007932,-0.0267486572265625,-0.266998291015625,0.0582122802734375
1431367196562,45481904546262,-0.0737457275390625,-0.191162109375,0.1255035400390625
1431367196580,45481923833372,0.0747222900390625,0.10791015625,0.0849151611328125
1431367196601,45481943486692,0.1377410888671875,0.424072265625,0.0443267822265625
1431367196621,45481963536741,-4.57763671875E-5,0.363189697265625,0.0389862060546875
1431367196672,45481982366087,-0.0438385009765625,0.21044921875,0.0678253173828125
1431367196672,45482002568723,0.1868743896484375,0.22967529296875,0.0592803955078125
1431367196684,45482022557737,0.3086395263671875,0.3001708984375,0.0742340087890625
1431367196699,45482041875364,0.1932830810546875,0.085479736328125,0.0742340087890625
1431367196720,45482061528684,0.0266571044921875,-0.06512451171875,0.0016021728515625
1431367196742,45482081151487,0.0063629150390625,-0.091827392578125,-0.0122833251953125
1431367196757,45482100865842,0.1249237060546875,-0.0501708984375,0.1265716552734375
1431367196781,45482120519163,0.2488250732421875,0.031005859375,0.3092193603515625
1431367196796,45482140599729,0.2050323486328125,0.220062255859375,0.3327178955078125
1431367196818,45482159886839,-0.0801544189453125,0.341827392578125,0.2301788330078125
1431367196838,45482179540159,-0.1752166748046875,0.2574462890625,0.1511383056640625
1431367196859,45482199590208,-0.0032501220703125,0.162384033203125,0.1244354248046875
1431367196876,45482218907835,0.0544281005859375,0.06732177734375,0.1383209228515625
1431367196897,45482238561155,-0.0246124267578125,0.10577392578125,0.1639556884765625
1431367196916,45482258611204,-0.2147369384765625,0.1976318359375,0.1853179931640625
1431367196938,45482277898313,-0.3397064208984375,0.1591796875,0.1511383056640625
1431367196955,45482297582151,-0.1698760986328125,0.012847900390625,0.1190948486328125
1431367196978,45482317693235,0.1324005126953125,-0.1014404296875,0.1543426513671875
1431367196993,45482336949827,0.2851409912109375,-0.12066650390625,0.2109527587890625
1431367197013,45482356603147,0.1719207763671875,-0.13775634765625,0.2098846435546875
1431367197040,45482376653196,-0.0652008056640625,-0.0843505859375,0.1863861083984375
1431367197053,45482395970823,-0.1186065673828125,-0.085418701171875,0.1586151123046875
1431367197078,45482415624143,-0.0694732666015625,0.031005859375,0.0955963134765625
1431367197099,45482435704710,-0.0513153076171875,0.184814453125,0.0998687744140625
1431367197113,45482455022337,0.0330657958984375,0.27880859375,0.1137542724609375
1431367197131,45482474614622,0.1793975830078125,0.18267822265625,0.1222991943359375
1431367197151,45482494664671,0.2498931884765625,-0.027740478515625,0.0988006591796875
1431367197170,45482513982298,0.1601715087890625,-0.12493896484375,0.0635528564453125
1431367197189,45482533696653,-0.0320892333984375,-0.09716796875,5.340576171875E-4
1431367197210,45482553685667,-0.0438385009765625,-0.068328857421875,5.340576171875E-4
1431367197230,45482573003294,0.0896759033203125,-0.06298828125,-0.0112152099609375
1431367197249,45482592839719,0.2199859619140625,-0.166595458984375,-0.1126861572265625
1431367197377,45482612706663,0.1922149658203125,-0.01812744140625,-0.1490020751953125
1431367197377,45482631993772,-0.0609283447265625,0.13568115234375,-0.0485992431640625
1431367197382,45482651677610,-0.4828338623046875,0.525543212890625,0.0720977783203125
1431367197382,45482671727659,-0.6045989990234375,0.41766357421875,-0.0432586669921875
1431367197383,45482690373899,-0.2724151611328125,0.1378173828125,-0.1287078857421875
1431367197389,45482710698606,0.0074310302734375,-0.006378173828125,-0.1212310791015625
1431367197389,45482730748655,0.0533599853515625,0.029937744140625,-0.1906585693359375
1431367197407,45482750035764,-0.0897674560546875,0.239288330078125,-0.2718353271484375
1431367197430,45482769689085,-0.1666717529296875,0.440093994140625,-0.2515411376953125
1431367197444,45482789281370,-0.2158050537109375,0.512725830078125,-0.1308441162109375
1431367197474,45482809087278,-0.1741485595703125,0.371734619140625,-0.0731658935546875
1431367197488,45482828710081,-0.1346282958984375,0.104705810546875,-0.0955963134765625
1431367197505,45482848760130,-0.0908355712890625,-0.03094482421875,-0.1436614990234375
1431367197524,45482868047239,0.0405426025390625,-0.088623046875,-0.1895904541015625
1431367197544,45482887059690,0.1206512451171875,-0.059783935546875,-0.1671600341796875
1431367197564,45482907781126,0.0811309814453125,-0.01171875,-0.0806427001953125
1431367197585,45482927068235,-0.0384979248046875,-0.02880859375,-0.0614166259765625
1431367197603,45482946752073,-0.0438385009765625,-0.083282470703125,-0.1073455810546875
1431367197625,45482966893675,0.0587005615234375,-0.1441650390625,-0.1244354248046875
1431367197643,45482986150266,0.1035614013671875,-0.20184326171875,-0.0934600830078125
1431367197662,45483005742551,0.0287933349609375,-0.341766357421875,-0.0806427001953125
1431367197682,45483025823118,-0.0374298095703125,-0.277679443359375,-0.0795745849609375
1431367197703,45483045110227,-0.0160675048828125,-0.126007080078125,-0.0614166259765625
1431367197720,45483064763548,0.0522918701171875,-0.034149169921875,0.0080108642578125
1431367197745,45483084813596,0.0319976806640625,-0.06939697265625,0.0368499755859375
1431367197766,45483104100706,-0.0684051513671875,-0.16766357421875,-0.0389862060546875
1431367197780,45483123784544,-0.1335601806640625,-0.266998291015625,-0.1190948486328125
1431367197801,45483143834592,-0.0684051513671875,-0.27874755859375,-0.1126861572265625
1431367197822,45483163121702,0.0170440673828125,-0.19329833984375,-0.0197601318359375
1431367197842,45483182805540,-0.0117950439453125,-0.091827392578125,0.0571441650390625
1431367198195,45483202855589,-0.0769500732421875,-0.091827392578125,0.0197601318359375
1431367198196,45483222142698,-0.1356964111328125,-0.117462158203125,-0.0550079345703125
1431367198196,45483241857053,-0.1442413330078125,-0.09930419921875,-0.0400543212890625
1431367198196,45483261846067,-0.0160675048828125,-0.053375244140625,0.0186920166015625
1431367198197,45483281133176,0.0918121337890625,0.0096435546875,0.0849151611328125
1431367198206,45483300817014,0.0629730224609375,0.01177978515625,0.1393890380859375
1431367198206,45483320867063,-0.0566558837890625,0.006439208984375,0.0913238525390625
1431367198217,45483340032102,-0.1912384033203125,-0.01171875,0.0421905517578125
1431367198227,45483359807493,-0.1324920654296875,-0.0758056640625,0.0571441650390625
1431367198228,45483379888059,0.0576324462890625,-0.061920166015625,0.0998687744140625
1431367198228,45483399144651,0.1024932861328125,0.031005859375,0.1148223876953125
1431367198228,45483418828489,0.0394744873046875,0.057708740234375,0.1116180419921875
1431367198229,45483438939573,0.0266571044921875,0.00323486328125,0.1073455810546875
1431367198230,45483458257200,0.0020904541015625,-0.0501708984375,0.1030731201171875
1431367198232,45483477849485,-0.0064544677734375,-0.0416259765625,0.0966644287109375
1431367198234,45483497899534,-0.0043182373046875,-0.01171875,0.0891876220703125
1431367198235,45483517247678,-0.0139312744140625,0.0181884765625,0.0656890869140625
1431367198244,45483536839964,-0.0427703857421875,0.004302978515625,0.0176239013671875
1431367198254,45483556920530,-0.0160675048828125,-0.04376220703125,0.0186920166015625
1431367198254,45483576207639,0.0063629150390625,-0.070465087890625,0.0304412841796875
1431367198254,45483595372678,-0.0096588134765625,-0.09075927734375,0.0485992431640625
1431367198278,45483615972044,-0.0224761962890625,-0.122802734375,0.0389862060546875
1431367198292,45483635228635,-0.0726776123046875,-0.064056396484375,0.0208282470703125
1431367198311,45483654881956,-0.0459747314453125,-0.0074462890625,0.0037384033203125
1431367198331,45483674932005,0.0223846435546875,0.0267333984375,0.0699615478515625
1431367198351,45483693730833,0.0095672607421875,0.0438232421875,0.1233673095703125
1431367198370,45483713933469,-0.0096588134765625,0.02886962890625,0.1148223876953125
1431367198391,45483733922483,-0.0288848876953125,0.01605224609375,0.0560760498046875
1431367198410,45483753240110,-0.0459747314453125,-0.03094482421875,0.0112152099609375
1431367198429,45483772893430,-0.0352935791015625,-0.059783935546875,0.0165557861328125
1431367198450,45483792973997,0.0095672607421875,-0.006378173828125,0.0421905517578125
1431367198469,45483812261106,0.0042266845703125,-0.01171875,0.0283050537109375
1431367198489,45483831883909,-0.0299530029296875,-0.0330810546875,0.0112152099609375
1431367198509,45483851964475,0.0010223388671875,-0.034149169921875,-0.0048065185546875
1431367198528,45483871251585,0.0106353759765625,-0.066192626953125,-0.0208282470703125
1431367198548,45483890904905,-0.0288848876953125,-0.11212158203125,-0.0560760498046875
1431367198566,45483910954954,-0.0395660400390625,-0.066192626953125,-0.0913238525390625
1431367198586,45483930242063,-0.0587921142578125,-0.03948974609375,-0.0678253173828125
1431367198608,45483949895383,-0.0117950439453125,-0.06085205078125,-0.0411224365234375
1431367198625,45483969945432,-0.0214080810546875,-0.061920166015625,-0.0176239013671875
1431367198645,45483989263059,-0.1079254150390625,-0.0416259765625,-0.0453948974609375
1431367198664,45484008916380,-0.1036529541015625,0.010711669921875,-0.0656890869140625
1431367198685,45484028966428,-0.0630645751953125,0.0267333984375,-0.0560760498046875
1431367198706,45484048253538,-0.0363616943359375,-0.046966552734375,-0.0411224365234375
1431367198724,45484067906858,0.0042266845703125,-0.081146240234375,-0.0453948974609375
1431367198744,45484087987425,0.0010223388671875,-0.0501708984375,-0.0453948974609375
1431367198763,45484107274534,-0.0075225830078125,0.006439208984375,-0.0518035888671875
1431367198785,45484126927854,-0.0502471923828125,0.053436279296875,-0.0688934326171875
1431367198816,45484146337034,-0.0630645751953125,0.029937744140625,-0.0881195068359375
1431367198828,45484166326048,-0.0737457275390625,-0.04376220703125,-0.1084136962890625
1431367198844,45484185918333,-0.1196746826171875,-0.1014404296875,-0.1212310791015625
1431367198871,45484205968382,-0.1346282958984375,-0.1099853515625,-0.1351165771484375
1431367198881,45484225255491,-0.0844268798828125,-0.081146240234375,-0.1361846923828125
1431367198900,45484245000364,-0.0256805419921875,-0.07366943359375,-0.0881195068359375
1431367198922,45484264989378,0.0309295654296875,-0.010650634765625,-0.0507354736328125
1431367198945,45484284276487,-0.0203399658203125,0.031005859375,-0.0518035888671875
1431367198968,45484304082395,-0.0822906494140625,0.0694580078125,-0.0560760498046875
1431367198980,45484324010374,-0.0619964599609375,0.04168701171875,-0.0389862060546875
1431367198999,45484343419553,0.0020904541015625,-0.020263671875,-0.0154876708984375
1431367199019,45484362950803,0.0063629150390625,-0.0330810546875,0.0080108642578125
1431367199039,45484382970335,-0.0513153076171875,0.044891357421875,0.0218963623046875
1431367199059,45484401799680,-0.0577239990234375,0.079071044921875,0.0133514404296875
1431367199079,45484421941282,-0.0224761962890625,0.0694580078125,5.340576171875E-4
1431367199098,45484441991331,-0.0417022705078125,0.070526123046875,0.0080108642578125
1431367199118,45484461278440,-0.0513153076171875,0.08013916015625,0.0229644775390625
1431367199137,45484480962278,-0.0182037353515625,0.034210205078125,0.0165557861328125
1431367199156,45484500524046,-0.0246124267578125,3.0517578125E-5,-0.0016021728515625
1431367199178,45484520360471,0.0042266845703125,-0.046966552734375,-0.0090789794921875
1431367199198,45484539952757,0.0533599853515625,-0.0501708984375,0.0058746337890625
1431367199216,45484560002805,0.0490875244140625,-0.06298828125,0.0133514404296875
1431367199235,45484579289915,0.0127716064453125,-0.083282470703125,0.0176239013671875
1431367199255,45484599034788,0.0020904541015625,-0.087554931640625,0.0218963623046875
1431367199275,45484619054319,0.0725860595703125,-0.179412841796875,0.0379180908203125
1431367199295,45484638310911,0.1505584716796875,-0.21038818359375,0.0368499755859375
1431367199318,45484657964231,0.1131744384765625,-0.162322998046875,-0.0058746337890625
1431367199337,45484678014280,0.0704498291015625,-0.1185302734375,0.0154876708984375
1431367199353,45484697301389,0.0651092529296875,-0.02667236328125,0.0582122802734375
1431367199374,45484717046262,0.0063629150390625,0.047027587890625,0.0646209716796875
1431367199394,45484737035276,-0.0417022705078125,0.087615966796875,0.0240325927734375
1431367199414,45484756322385,0.0234527587890625,0.0010986328125,-0.0144195556640625
1431367199432,45484775975706,0.0939483642578125,-0.13348388671875,0.0080108642578125
1431367199453,45484796025755,0.0448150634765625,-0.149505615234375,0.0635528564453125
1431367199472,45484815312864,-0.0812225341796875,0.02032470703125,0.0325775146484375
1431367199491,45484834996702,-0.1453094482421875,0.085479736328125,-0.0133514404296875
1431367199511,45484855046751,-0.0459747314453125,-0.017059326171875,-0.0635528564453125
1431367199530,45484874333860,0.0576324462890625,-0.122802734375,-0.0731658935546875
1431367199550,45484893987180,0.0266571044921875,-0.128143310546875,-0.0186920166015625
1431367199570,45484914067747,-0.0491790771484375,-0.0928955078125,-0.0208282470703125
1431367199593,45484933354856,-0.1389007568359375,0.040618896484375,-0.0624847412109375
1431367199615,45484953313352,-0.1965789794921875,0.130340576171875,-0.0336456298828125
1431367199630,45484973058225,-0.1303558349609375,0.06304931640625,-0.0101470947265625
1431367199649,45484992375852,-0.0267486572265625,-0.068328857421875,5.340576171875E-4
1431367199668,45485012029173,0.0640411376953125,-0.185821533203125,0.0037384033203125
1431367199688,45485032109739,0.0426788330078125,-0.16339111328125,0.0048065185546875
1431367199710,45485052495481,-0.0641326904296875,0.057708740234375,0.0176239013671875
1431367199727,45485071050169,-0.1239471435546875,0.237152099609375,0.0272369384765625
1431367199747,45485091100217,-0.1506500244140625,0.1634521484375,0.0037384033203125
1431367199768,45485110387327,-0.1282196044921875,0.0224609375,-0.0186920166015625
1431367199793,45485130040647,-0.0139312744140625,-0.139892578125,0.0090789794921875
1431367199808,45485150090696,0.1035614013671875,-0.09075927734375,0.0411224365234375
1431367199826,45485169408323,0.0512237548828125,0.091888427734375,0.0678253173828125
1431367199845,45485189061643,-0.0363616943359375,0.1549072265625,0.0357818603515625
1431367199898,45485208470823,-0.0598602294921875,0.08013916015625,-0.0165557861328125
1431367199899,45485228398801,-0.0427703857421875,-0.08648681640625,-0.0421905517578125
1431367199909,45485248052122,0.0170440673828125,-0.0587158203125,-0.0112152099609375
1431367199925,45485268132688,0.0426788330078125,0.038482666015625,0.0144195556640625
1431367199945,45485287389280,-0.0011138916015625,0.08441162109375,0.0080108642578125
1431367199963,45485306584837,0.0106353759765625,0.079071044921875,-0.0058746337890625
1431367199986,45485327184202,0.0640411376953125,0.10150146484375,-0.0208282470703125
1431367200003,45485346410276,0.0843353271484375,0.108978271484375,-0.0154876708984375
1431367200024,45485366063596,0.0661773681640625,0.047027587890625,0.0037384033203125
1431367200042,45485386144163,0.0095672607421875,0.02459716796875,5.340576171875E-4
1431367200063,45485404790403,-0.0149993896484375,0.0865478515625,-0.0218963623046875
1431367200081,45485425145628,0.0693817138671875,0.089752197265625,-0.0218963623046875
1431367200102,45485445134641,0.0950164794921875,0.074798583984375,0.0144195556640625
1431367200120,45485464452268,0.0266571044921875,0.125,0.0507354736328125
1431367200140,45485484288694,0.1014251708984375,0.1378173828125,0.0464630126953125
1431367200159,45485504216673,-0.0085906982421875,-0.343902587890625,0.1084136962890625
1431367200181,45485523442747,0.1334686279296875,-0.28729248046875,0.0336456298828125
1431367200200,45485543126585,0.2071685791015625,0.079071044921875,-0.1404571533203125
1431367200221,45485563176633,0.1291961669921875,0.309783935546875,-0.1137542724609375
1431367200239,45485582463743,-4.57763671875E-5,0.085479736328125,0.1030731201171875
1431367200258,45485602117063,-0.0566558837890625,-0.245635986328125,0.1468658447265625
1431367200278,45485622197630,-0.0748138427734375,-0.149505615234375,0.1169586181640625
1431367200300,45485641484739,-0.0363616943359375,0.082275390625,0.0464630126953125
1431367200323,45485661138059,-0.0352935791015625,0.149566650390625,-0.0251007080078125
1431367200341,45485681188108,-0.0427703857421875,0.04595947265625,-0.0475311279296875
1431367200393,45485700475217,0.0587005615234375,-0.071533203125,-0.0293731689453125
1431367200393,45485720159055,0.0864715576171875,-0.10357666015625,5.340576171875E-4
1431367200405,45485740209104,0.0437469482421875,-0.053375244140625,-0.0144195556640625
1431367200424,45485759557249,0.0373382568359375,0.0224609375,0.0208282470703125
1431367200438,45485779149534,0.0277252197265625,0.0694580078125,0.0507354736328125
1431367200455,45485799199583,0.0138397216796875,0.053436279296875,0.0560760498046875
1431367200475,45485818517210,0.0213165283203125,0.014984130859375,0.0582122802734375
1431367200499,45485838170530,0.0800628662109375,-0.02239990234375,0.0582122802734375
1431367200514,45485857732298,0.1227874755859375,-0.01812744140625,0.0582122802734375
1431367200534,45485877507688,0.1121063232421875,-0.00958251953125,0.0774383544921875
1431367200553,45485897191526,0.0480194091796875,0.02886962890625,0.0817108154296875
1431367200573,45485917302610,-0.0011138916015625,0.038482666015625,0.0582122802734375
1431367200595,45485936528684,0.0341339111328125,0.02459716796875,0.0411224365234375
1431367200612,45485956182005,0.0971527099609375,-0.0330810546875,0.0315093994140625
1431367200633,45485976232053,0.0982208251953125,-0.038421630859375,0.0240325927734375
1431367200652,45485995549680,0.0298614501953125,-0.023468017578125,0.0251007080078125
1431367200678,45486015294553,-0.0246124267578125,0.017120361328125,0.0165557861328125
1431367200691,45486035253050,0.0031585693359375,0.0523681640625,0.0208282470703125
1431367200719,45486054540159,0.0405426025390625,-0.02880859375,0.0443267822265625
1431367200732,45486074223997,0.0821990966796875,-0.0458984375,0.0646209716796875
1431367200753,45486094274046,0.0843353271484375,-0.046966552734375,0.0720977783203125
1431367200771,45486113072874,-0.0214080810546875,-0.027740478515625,0.0539398193359375
1431367200790,45486133214475,-0.0961761474609375,0.010711669921875,0.0229644775390625
1431367200810,45486153295042,-0.0363616943359375,-0.0074462890625,0.0122833251953125
1431367200828,45486172582151,-0.0075225830078125,-0.006378173828125,0.0229644775390625
1431367200849,45486192235471,-0.0139312744140625,0.010711669921875,0.0197601318359375
1431367200872,45486211827757,0.0266571044921875,-0.01385498046875,0.0197601318359375
1431367200889,45486231633665,-0.0064544677734375,-0.00531005859375,0.0016021728515625
1431367200912,45486251256467,-0.0449066162109375,0.06304931640625,-0.0101470947265625
1431367200931,45486271306516,-0.0192718505859375,0.00537109375,0.0026702880859375
1431367200952,45486290593626,0.0138397216796875,-0.072601318359375,0.0101470947265625
1431367200967,45486311376096,0.0394744873046875,-0.054443359375,0.0112152099609375
1431367200987,45486330327512,0.0554962158203125,-0.023468017578125,0.0133514404296875
1431367201007,45486349614622,0.0672454833984375,0.006439208984375,0.0432586669921875
1431367201026,45486369267942,0.0394744873046875,-0.012786865234375,0.0421905517578125
1431367201046,45486389348508,0.0234527587890625,0.0096435546875,0.0389862060546875
1431367201065,45486408635618,0.0619049072265625,0.04168701171875,0.0571441650390625
1431367201085,45486428288938,0.0202484130859375,-0.0074462890625,0.0678253173828125
1431367201108,45486448369505,-0.0427703857421875,-0.100372314453125,0.0507354736328125
1431367201124,45486467656614,-0.0021820068359375,-0.15057373046875,0.0112152099609375
1431367201145,45486487309934,0.0138397216796875,-0.108917236328125,-0.0176239013671875
1431367201164,45486507421018,0.0202484130859375,-0.019195556640625,-0.0315093994140625
1431367201183,45486526708128,0.0010223388671875,0.049163818359375,-0.0261688232421875
1431367201203,45486546330930,-0.0171356201171875,0.029937744140625,-0.0240325927734375
1431367201224,45486566503050,0.0426788330078125,-0.044830322265625,-0.0347137451171875
1431367201243,45486585668089,0.0661773681640625,-0.1185302734375,-0.0325775146484375
1431367201261,45486605351926,0.0597686767578125,-0.06085205078125,-0.0325775146484375
1431367201282,45486625401975,0.0640411376953125,0.06732177734375,-0.0122833251953125
1431367201301,45486644719602,0.0405426025390625,0.1036376953125,0.0218963623046875
1431367201321,45486663732053,-0.0053863525390625,0.0780029296875,0.0261688232421875
1431367201341,45486684484007,-0.0363616943359375,0.014984130859375,-0.0112152099609375
1431367201366,45486703710081,-0.0513153076171875,-0.06085205078125,-0.0507354736328125
1431367201380,45486723393919,-0.0491790771484375,-0.0758056640625,-0.0624847412109375
1431367201399,45486743443967,0.0138397216796875,-0.061920166015625,-0.0432586669921875
1431367201418,45486762792112,0.0821990966796875,-0.02880859375,0.0016021728515625
1431367201438,45486782414915,0.0704498291015625,-0.025604248046875,0.0283050537109375
1431367201459,45486802464964,0.0149078369140625,-0.037353515625,0.0101470947265625
1431367201476,45486821111204,0.0042266845703125,-0.02239990234375,-0.0293731689453125
1431367201497,45486841405393,-0.0342254638671875,-0.0330810546875,-0.0421905517578125
1431367201517,45486861485960,-0.0160675048828125,-0.03521728515625,-0.0251007080078125
1431367201536,45486880773069,0.0672454833984375,-0.003173828125,0.0069427490234375
