1431367179912,45465185265221,3.317572593688965,-0.6024961471557617,-0.8639564514160156
1431367179913,45465205345787,0.9828760623931885,-0.18133902549743652,0.00492095947265625
1431367179913,45465224632897,-0.2586657702922821,-0.4158601760864258,1.1292123794555664
1431367179915,45465244286217,0.8307366371154785,-0.6172168254852295,1.366154670715332
1431367180053,45465263695397,0.8633828163146973,-0.002825617790222168,0.3678312301635742
1431367180054,45465283714928,0.7227216958999634,0.1440047025680542,-0.04880809783935547
1431367180054,45465303307213,-0.008932173252105713,-0.35584568977355957,0.5634765625
1431367180058,45465323387780,-0.26522231101989746,-0.4750704765319824,0.12445831298828125
1431367180059,45465342674889,-0.34639638662338257,-0.3664591312408447,-0.20436954498291016
1431367180059,45465362389244,-0.39859071373939514,-0.4596529006958008,-2.24448299407959
1431367180059,45465382408776,-0.14308670163154602,-0.5434319972991943,-1.3406267166137695
1431367180059,45465401695885,-0.04986542463302612,-0.07445478439331055,-1.7179126739501953
1431367180122,45465421349205,-0.4296151399612427,0.011220455169677734,-0.36867237091064453
1431367180123,45465441429772,-0.450734406709671,-0.8674936294555664,1.822199821472168
1431367180123,45465460716881,-0.7533788681030273,-1.2192959785461426,0.8809852600097656
1431367180187,45465480400719,0.0023573637008666992,-0.313190221786499,-2.833683967590332
1431367180188,45465500450768,0.3422795534133911,0.7935159206390381,-1.0539608001708984
1431367180188,45465519341149,0.2298954725265503,0.0700235366821289,0.9782533645629883
1431367180231,45465539421715,-0.4228508472442627,-0.8108952045440674,0.8092260360717773
1431367180231,45465559014000,-0.4047815203666687,-0.46669530868530273,-0.7080926895141602
1431367180236,45465578819908,0.15006840229034424,0.22142267227172852,-0.3965463638305664
1431367180283,45465598442711,0.03890359401702881,0.1987001895904541,0.917022705078125
1431367180284,45465618034996,-0.16808223724365234,0.035373687744140625,1.1062097549438477
1431367180331,45465637810387,-0.48078006505966187,-0.4517035484313965,0.03827190399169922
1431367180331,45465657463707,-0.48414093255996704,-0.3712332248687744,-1.1824474334716797
1431367180370,45465677544274,-0.055339276790618896,-0.14799046516418457,-0.43741512298583984
1431367180370,45465696831383,-0.15915322303771973,-0.3808319568634033,0.9716768264770508
1431367180372,45465716118492,-0.3286120295524597,-0.3838043212890625,0.6270761489868164
1431367180416,45465736565270,-0.027161896228790283,-0.0047626495361328125,-0.9069929122924805
1431367180417,45465755852379,0.0010641813278198242,0.029355525970458984,-0.722015380859375
1431367180470,45465775536217,-0.05763643980026245,-0.3005082607269287,0.46712779998779297
1431367180470,45465795586266,-0.24357211589813232,-0.6127119064331055,0.053999900817871094
1431367180472,45465814995446,-0.04121696949005127,-0.10965156555175781,-1.1758613586425781
1431367180518,45465834557213,0.44821465015411377,0.476895809173584,-0.08129405975341797
1431367180518,45465854607262,-0.0025827884674072266,-0.15168428421020508,1.516535758972168
1431367180566,45465873924889,-0.7186226844787598,-0.8965892791748047,1.0756893157958984
1431367180566,45465893578209,-0.12023299932479858,-0.23136281967163086,-1.2004947662353516
1431367180614,45465913658776,0.28948378562927246,0.4248652458190918,-1.8919076919555664
1431367180615,45465932945885,0.11663573980331421,0.3152174949645996,-0.06236743927001953
1431367180615,45465952599205,0.06275677680969238,0.19397807121276855,1.4433221817016602
1431367180653,45465972649254,-0.047116994857788086,-0.1429591178894043,1.5367631912231445
1431367180654,45465991966881,-0.6119784116744995,-1.0880680084228516,-0.754878044128418
1431367180701,45466011864342,-0.5678636431694031,-0.6806526184082031,0.7497100830078125
1431367180702,45466031670250,0.005170732736587524,-0.12656831741333008,0.9207859039306641
1431367180787,45466050987877,0.32416215538978577,0.3527655601501465,0.18525981903076172
1431367180787,45466070641198,0.051580071449279785,-0.017295360565185547,0.012412071228027344
1431367180787,45466090721764,-0.19816213846206665,-0.17881107330322266,-0.5895051956176758
1431367180787,45466110008873,-0.6973288059234619,-0.612952709197998,-0.37627315521240234
1431367180788,45466129662194,-0.5210232138633728,-0.6445832252502441,-0.6497220993041992
1431367180847,45466149742760,0.026952892541885376,-0.04600667953491211,-0.8206930160522461
1431367180847,45466169762291,0.3764541447162628,0.29668712615966797,-0.7736015319824219
1431367180848,45466188683190,0.5038618445396423,0.26325225830078125,1.3172168731689453
1431367181061,45466208763756,-0.3326800465583801,-0.6311783790588379,1.5542449951171875
1431367181061,45466228050866,-0.37620335817337036,-0.5723838806152344,-0.2006511688232422
1431367181062,45466247704186,-0.3719273507595062,-0.31640052795410156,-1.1654253005981445
1431367181062,45466267784752,0.005558207631111145,0.03125190734863281,-0.6955108642578125
1431367181062,45466287071862,0.03562457859516144,0.15753173828125,-0.021421432495117188
1431367181062,45466306725182,0.09036111831665039,-0.12735414505004883,0.28025054931640625
1431367181063,45466326897301,-0.0012128949165344238,-0.49822092056274414,0.3225269317626953
1431367181064,45466346092858,-0.031541839241981506,-0.38901424407958984,0.39112186431884766
1431367181064,45466365776696,-0.0662921816110611,-0.1803760528564453,-0.30201244354248047
1431367181064,45466385826744,-0.375447154045105,-0.35917234420776367,-0.4420022964477539
1431367181065,45466405113854,-0.26575300097465515,-0.08857202529907227,0.2076425552368164
1431367181134,45466424309410,-0.09415543079376221,-0.18360137939453125,0.26253700256347656
1431367181135,45466444847741,-0.19205041229724884,-0.12434625625610352,-0.0070590972900390625
1431367181135,45466464134850,-0.31184399127960205,-0.2711610794067383,0.46724700927734375
1431367181207,45466483818688,-0.3372493386268616,-0.32073068618774414,0.46239376068115234
1431367181208,45466503868737,-0.08763806521892548,-0.1453862190246582,-0.1840810775756836
1431367181208,45466522514977,0.09948760271072388,0.04807472229003906,-0.7446975708007813
1431367181208,45466542870201,-0.05179126560688019,0.25090503692626953,-0.17480945587158203
1431367181896,45466562859215,0.30414700508117676,0.13450908660888672,0.7512321472167969
1431367181896,45466582176842,-0.11467245221138,-0.45014333724975586,0.8523645401000977
1431367181896,45466601830162,-0.5821899175643921,-0.9334945678710938,0.04592132568359375
1431367181896,45466621941246,-0.2964473366737366,-0.5228772163391113,-0.6715316772460938
1431367181896,45466641197838,-0.06502552330493927,0.14238929748535156,-0.5171165466308594
1431367181896,45466660851158,-0.06539316475391388,0.19224119186401367,0.6632728576660156
1431367181896,45466680901207,0.026324190199375153,-0.40262699127197266,0.6858139038085938
1431367181896,45466700188317,0.6296377182006836,-0.06026649475097656,0.20373058319091797
1431367181897,45466719902672,-0.03188273310661316,0.25219106674194336,-0.13366413116455078
1431367181897,45466739891686,-0.5447899103164673,-0.05591249465942383,0.027185440063476563
1431367181897,45466759209313,-0.37143582105636597,-0.3280043601989746,-0.3099040985107422
1431367181897,45466778862633,0.04523581266403198,-0.13808202743530273,0.015691757202148438
1431367181897,45466798912682,0.5001094341278076,0.0405120849609375,0.7724399566650391
1431367181897,45466818199791,0.07119354605674744,-0.02070760726928711,0.6508302688598633
1431367181897,45466837883629,-0.15350426733493805,-0.4778575897216797,0.24302101135253906
1431367181897,45466857933678,-0.634117841720581,-0.6362476348876953,-0.8222408294677734
1431367181897,45466877281823,-0.8594695329666138,-0.6470327377319336,-1.0066757202148438
1431367181898,45466896904625,-0.409442663192749,-0.16159820556640625,-0.07915115356445313
1431367181898,45466916954674,-0.06590870022773743,-0.004905223846435547,0.4193601608276367
1431367181898,45466936241783,0.16755609214305878,0.08083152770996094,0.2884531021118164
1431367181898,45466955895104,0.15006914734840393,-0.052378177642822266,-0.02367687225341797
1431367181898,45466975304283,-0.12662705779075623,-0.42081117630004883,0.27905845642089844
1431367181898,45466995262780,0.015062808990478516,-0.7473387718200684,0.1069803237915039
1431367181898,45467014946617,-0.3764837682247162,-0.26696062088012695,-1.1019010543823242
1431367181898,45467034996666,-1.0148934125900269,0.22593927383422852,-0.8149929046630859
1431367181899,45467054283776,-0.1866997331380844,0.22575950622558594,0.5371513366699219
1431367181902,45467073998131,0.2805550694465637,-0.20395231246948242,0.9000844955444336
1431367181902,45467093987145,0.02997865527868271,-0.47174072265625,0.6008014678955078
1431367181902,45467113304772,-0.5749598741531372,-0.42311716079711914,-0.04374408721923828
1431367181903,45467132927575,-0.6560896635055542,-0.23520421981811523,-0.09983062744140625
1431367181903,45467153008141,-0.45446500182151794,-0.13057947158813477,-0.14855003356933594
1431367181903,45467172295250,-0.10924488306045532,-0.01097726821899414,0.5644435882568359
1431367181904,45467191948571,0.25093021988868713,-0.3939228057861328,1.338892936706543
1431367181904,45467211968102,-0.2940395176410675,-0.25333738327026367,0.18930530548095703
1431367181904,45467230797448,-0.08511531352996826,-0.14816045761108398,0.5365657806396484
1431367181916,45467250939049,0.14482460916042328,0.01699542999267578,0.18700122833251953
1431367181951,45467270958580,0.350831001996994,0.11421537399291992,-1.0406303405761719
1431367181951,45467290276207,0.24221286177635193,0.5521621704101563,-0.763148307800293
1431367181997,45467309929528,0.846014678478241,1.0497965812683105,-0.07016754150390625
1431367181997,45467329491295,0.5786336660385132,0.21947145462036133,1.8898296356201172
1431367182043,45467349266686,-0.7890840768814087,-1.0987544059753418,1.2172727584838867
1431367182045,45467368920006,-1.6320279836654663,-1.193136215209961,-0.3321685791015625
1431367182045,45467389000573,-1.0242788791656494,-0.21181535720825195,-1.1032772064208984
1431367182089,45467408287682,-0.20989909768104553,0.21678686141967773,-0.9647102355957031
1431367182090,45467428581871,-0.24942675232887268,-0.28154993057250977,0.25600337982177734
1431367182139,45467447991051,-0.8452059030532837,-0.9085845947265625,1.3817214965820313
1431367182139,45467467278160,-0.5590848326683044,-0.7906956672668457,0.5329742431640625
1431367182179,45467486961998,-0.4140891432762146,0.04125261306762695,-0.09535884857177734
1431367182179,45467506981530,-0.3367097079753876,0.017285823822021484,-0.13072490692138672
1431367182182,45467526329674,-0.1478041112422943,-0.08719205856323242,-0.5164594650268555
1431367182226,45467545952477,0.1441059410572052,0.07673835754394531,-0.23861122131347656
1431367182226,45467566002526,-0.13758060336112976,0.027559757232666016,0.3181276321411133
1431367182276,45467585289635,-0.43722617626190186,-0.23950433731079102,0.7732353210449219
1431367182276,45467604973473,-0.11129939556121826,-0.12082815170288086,0.5510683059692383
1431367182335,45467625054039,0.15672680735588074,0.06224870681762695,-0.5680580139160156
1431367182336,45467644310631,-0.27387264370918274,0.0072784423828125,-0.7398853302001953
1431367182337,45467663963951,-0.663325309753418,-0.3779006004333496,0.7965316772460938
1431367182342,45467684075035,-0.5235201120376587,-0.6310610771179199,0.5577411651611328
1431367182390,45467703301110,0.36082786321640015,-0.11942911148071289,0.26251792907714844
1431367182390,45467722954430,0.30881795287132263,0.12131881713867188,0.09776687622070313
1431367182399,45467743034996,-0.43079814314842224,-0.026578903198242188,0.06749439239501953
1431367182455,45467762383141,-0.6317950487136841,-0.4362916946411133,0.43057823181152344
1431367182455,45467781334557,-0.5574320554733276,-0.4355807304382324,-0.5042324066162109
1431367182493,45467802086510,-0.1732044219970703,-0.06299591064453125,-1.210592269897461
1431367182493,45467821434655,0.2085253894329071,0.08487510681152344,-0.13235855102539063
1431367182539,45467840996422,0.07723437249660492,0.19876909255981445,0.9800939559936523
1431367182539,45467861046471,-0.05925720930099487,-0.19974231719970703,0.3621234893798828
1431367182539,45467879845299,-0.08792795240879059,-0.22080516815185547,-0.5778427124023438
1431367182781,45467899986901,-0.020651936531066895,-0.10164690017700195,-0.01849079132080078
1431367182781,45467920097985,-0.24980154633522034,-0.12933111190795898,-0.010106086730957031
1431367182781,45467939324059,-0.11079224944114685,-0.29502201080322266,0.9393405914306641
1431367182781,45467959007897,0.04251332953572273,-0.3298377990722656,0.820796012878418
1431367183837,45467978569664,0.2372039556503296,-0.3278622627258301,0.1150503158569336
1431367183838,45467998345055,-0.17943592369556427,-0.3427443504333496,0.28600502014160156
1431367183838,45468017998375,-0.3173488974571228,-0.42900800704956055,0.4576559066772461
1431367183838,45468037438073,-0.3460058867931366,-0.6537289619445801,0.2926445007324219
1431367183839,45468057335533,-0.010175168514251709,-0.39572572708129883,-0.20711040496826172
1431367183839,45468076988854,0.2902480363845825,0.0314483642578125,-0.4106149673461914
1431367183839,45468097069420,0.03566570580005646,-0.0903310775756836,-0.3054332733154297
1431367183840,45468116356530,-0.19792303442955017,-0.46285581588745117,0.5857372283935547
1431367183840,45468135521569,0.09542438387870789,-0.5943765640258789,0.8307991027832031
1431367183841,45468155419030,0.3512909710407257,-0.2271137237548828,-0.11545181274414063
1431367183841,45468174706139,0.15250681340694427,-0.08873271942138672,-0.5519399642944336
1431367183841,45468194389977,-0.3138989210128784,-0.20754432678222656,0.11392498016357422
1431367183842,45468214409508,-0.2935226559638977,-0.4763503074645996,0.9926071166992188
1431367183842,45468233696617,0.09465965628623962,-0.786503791809082,0.9894504547119141
1431367183842,45468253349938,-0.6183086037635803,-0.49439334869384766,0.00112152099609375
1431367183843,45468273399987,-0.2660391926765442,-0.10749244689941406,-0.0023746490478515625
1431367183843,45468292717614,-0.02547520399093628,0.23707342147827148,0.22604846954345703
1431367183844,45468312370934,-0.18159371614456177,-0.22464799880981445,0.32379627227783203
1431367183844,45468332420983,-0.08819580078125,-0.6606225967407227,0.5724925994873047
1431367183844,45468351708092,-0.08293291926383972,-0.3509335517883301,-0.08132171630859375
1431367183844,45468371361412,-0.21866512298583984,0.2153487205505371,-0.4658823013305664
1431367183845,45468391411461,-0.5229084491729736,0.35390424728393555,-0.24106216430664063
1431367183845,45468410698571,-0.2268553376197815,-0.21634912490844727,0.5581297874450684
1431367183845,45468430351891,-0.465492844581604,-0.361295223236084,0.28616952896118164
1431367183846,45468450432457,-0.44002866744995117,-0.0074634552001953125,-0.7813763618469238
1431367183846,45468469719567,0.02475130558013916,0.2596588134765625,-0.9328408241271973
1431367183846,45468489372887,-0.6673891544342041,0.25748634338378906,-0.5924644470214844
1431367183847,45468509422936,-0.467634916305542,-0.0762324333190918,0.7598485946655273
1431367183847,45468528710045,-0.39478063583374023,-0.5835185050964355,1.1318063735961914
1431367183847,45468548363366,-0.1593661904335022,-0.3626255989074707,0.2824249267578125
1431367183847,45468568413414,-0.6571913957595825,0.21682167053222656,-1.0670833587646484
1431367183848,45468587700524,-1.3111348152160645,0.5404758453369141,-0.1746673583984375
1431367183848,45468607384362,-0.5994344353675842,-0.524444580078125,1.0603809356689453
1431367183848,45468627434410,-0.16661494970321655,-1.355109691619873,1.6821351051330566
1431367183849,45468646721520,0.18202471733093262,-0.7877817153930664,1.1375083923339844
1431367183849,45468666374840,0.12815070152282715,0.22160577774047852,-0.38608360290527344
1431367183849,45468686424889,0.21694248914718628,0.43798303604125977,-1.204033374786377
1431367183849,45468705711998,0.029292911291122437,0.15492486953735352,-0.9782557487487793
1431367183850,45468725395836,-0.1341763138771057,-0.08066368103027344,-0.46533775329589844
1431367183852,45468745445885,0.07315096259117126,-0.4746127128601074,0.7388157844543457
1431367183852,45468764732994,-0.04932886362075806,-0.5024380683898926,0.4205641746520996
1431367183853,45468784386315,-0.16361477971076965,-0.028180599212646484,-0.06296539306640625
1431367183853,45468804436364,-0.6553041934967041,0.14182186126708984,0.1574845314025879
1431367183853,45468823723473,-0.6493875980377197,-0.22683143615722656,0.5274271965026855
1431367183854,45468843376793,-0.6175664663314819,-0.6223912239074707,0.3436899185180664
1431367183854,45468863426842,0.04839256405830383,-0.3077692985534668,0.469388484954834
1431367183854,45468882713951,0.06941238045692444,-0.10091114044189453,0.24716997146606445
1431367183855,45468902397789,-0.2727334499359131,-0.2636270523071289,0.10668277740478516
1431367183855,45468922447838,-0.696829617023468,-0.18906784057617188,0.32211971282958984
1431367183856,45468941734948,-0.7150257229804993,-0.5063843727111816,0.4211883544921875
1431367183856,45468961388268,-0.22129130363464355,-0.45569372177124023,0.3209414482116699
1431367183857,45468981438317,0.5901917815208435,-0.1485152244567871,1.1846404075622559
1431367183857,45469000725426,0.26767122745513916,0.057451725006103516,0.5582280158996582
1431367183858,45469020409264,-0.5525525212287903,0.003798961639404297,-0.5651483535766602
1431367183859,45469040459313,-0.6901944875717163,-0.24247407913208008,-0.36040735244750977
1431367183859,45469059746422,-0.42113155126571655,-0.15747499465942383,-0.12444782257080078
1431367183859,45469079399742,-0.5151166319847107,0.12230634689331055,-0.16319751739501953
1431367183860,45469099449791,-0.2987459897994995,-0.032785892486572266,0.12446832656860352
1431367183860,45469118797936,9.612441062927246E-4,0.17739391326904297,-0.29630374908447266
1431367183860,45469138390221,-0.005392193794250488,0.05128908157348633,0.11858463287353516
1431367183860,45469158440270,-0.4349725842475891,-0.28717994689941406,0.571448802947998
1431367183860,45469177727379,-0.8254642486572266,-0.6121015548706055,0.7663240432739258
1431367183861,45469197411217,-0.28859543800354004,-0.44692087173461914,0.4285306930541992
1431367183947,45469217461266,0.36913275718688965,-0.05693864822387695,0.21642112731933594
1431367183948,45469236748375,0.11111348867416382,-0.10264444351196289,0.049025535583496094
1431367183948,45469256401696,-0.6925185918807983,-0.40178585052490234,0.03697681427001953
1431367183948,45469276451744,-0.37599480152130127,-0.5265407562255859,0.7310447692871094
1431367183996,45469295738854,-0.0543331503868103,-0.471341609954834,0.5746097564697266
1431367183997,45469315392174,-0.13373881578445435,0.07285737991333008,-1.1114416122436523
1431367183997,45469335472741,0.43479299545288086,0.38463306427001953,-0.1729741096496582
1431367184021,45469354759850,-0.23391306400299072,0.009595394134521484,0.21792125701904297
1431367184038,45469374413170,-0.29949474334716797,-0.38648223876953125,-0.34745121002197266
1431367184052,45469394463219,-0.8748744130134583,-0.8969826698303223,-0.265167236328125
1431367184069,45469413750328,-0.4741976857185364,-0.6007323265075684,-0.01592731475830078
1431367184089,45469433403649,-0.1971563696861267,-0.03232002258300781,0.2208118438720703
1431367184109,45469453484215,0.05933725833892822,0.08675146102905273,0.15514659881591797
1431367184128,45469472771325,0.055023908615112305,-0.18097257614135742,0.5218381881713867
1431367184148,45469492424645,-0.4124671220779419,-0.2295541763305664,0.26207733154296875
1431367184170,45469512474694,-0.3222276568412781,-0.4730696678161621,-0.030111312866210938
1431367184188,45469531761803,-0.4182887077331543,-0.4249429702758789,-0.3938770294189453
1431367184209,45469551415123,-0.20475780963897705,-0.2798347473144531,-0.19476318359375
1431367184229,45469571465172,-0.0908690094947815,-0.25629234313964844,-0.040378570556640625
1431367184247,45469590782799,-0.18181437253952026,-0.09182214736938477,0.8569421768188477
1431367184266,45469610436119,-0.1793985366821289,-0.35973644256591797,0.9088773727416992
1431367184286,45469630486168,-0.44064128398895264,-0.6406741142272949,0.16515827178955078
1431367184305,45469649773278,-0.08760330080986023,-0.22047090530395508,-0.14917659759521484
1431367184325,45469669457116,-0.13885116577148438,-0.19207763671875,0.6370296478271484
1431367184346,45469689507164,-0.24947962164878845,-0.2929801940917969,0.5270614624023438
1431367184364,45469708794274,-0.29743731021881104,-0.29578590393066406,0.41144657135009766
1431367184384,45469728447594,-0.0922711193561554,-0.43448400497436523,0.21013450622558594
1431367184405,45469748497643,0.09622365236282349,-0.5062484741210938,0.10649681091308594
1431367184424,45469767784752,0.31833070516586304,-0.24028730392456055,0.28107166290283203
1431367184868,45469787438073,-0.2852070927619934,-0.03405427932739258,0.09651947021484375
1431367184868,45469807518639,-0.9678742289543152,-0.16817760467529297,0.5404148101806641
1431367184868,45469826805748,-0.5494115948677063,-0.5451250076293945,0.9231138229370117
1431367184872,45469846459069,-0.25847530364990234,-0.7051496505737305,1.0045251846313477
1431367184872,45469866509117,-0.2822294235229492,-0.4743013381958008,0.8019380569458008
1431367184876,45469885796227,-0.28534644842147827,-0.10739612579345703,0.46477699279785156
1431367184876,45469905480065,-0.20614707469940186,0.09540033340454102,0.020483970642089844
1431367184876,45469925530114,-0.647964596748352,-0.09089899063110352,0.1501026153564453
1431367184877,45469944817223,-0.2746264934539795,-0.5616855621337891,0.48240089416503906
1431367184877,45469964470543,0.3388937711715698,-0.12619495391845703,1.4755773544311523
1431367184877,45469984520592,-0.48143327236175537,-0.3584728240966797,-1.2071962356567383
1431367184878,45470003807701,-1.1387611627578735,0.17489194869995117,-2.493267059326172
1431367184878,45470023491539,0.029177188873291016,-0.18644475936889648,2.3411617279052734
1431367184879,45470043541588,0.48371028900146484,0.25960874557495117,0.9456777572631836
1431367184879,45470062828698,-0.5178769826889038,-0.24665451049804688,-3.8172359466552734
1431367184879,45470082482018,-0.2890477180480957,-0.5577411651611328,-2.826902389526367
1431367184880,45470102532067,0.16740059852600098,-0.2285289764404297,0.24803924560546875
1431367184880,45470121849694,-2.168416976928711E-4,-0.0692300796508789,0.7155466079711914
1431367184880,45470141503014,-0.261890172958374,-0.5926227569580078,0.791234016418457
1431367184880,45470161553063,0.1890135407447815,-0.7823567390441895,0.875391960144043
1431367184881,45470180840172,0.052397310733795166,-0.2454996109008789,0.4167337417602539
1431367184881,45470200493492,0.44936519861221313,0.2582058906555176,-0.47351551055908203
1431367184881,45470220574059,0.5011374354362488,0.1315913200378418,0.05323600769042969
1431367185260,45470239861168,-0.48059922456741333,-0.3168506622314453,0.7179689407348633
1431367185260,45470259514489,-1.0869592428207397,-0.7467145919799805,0.7898530960083008
1431367185260,45470279564537,-0.6545627117156982,-0.581416130065918,0.17366695404052734
1431367185261,45470298851647,-0.17579543590545654,0.15571928024291992,-0.7242441177368164
1431367185262,45470318596520,0.09231340885162354,0.1636648178100586,-0.6888046264648438
1431367185262,45470338555016,-0.13563865423202515,-0.35793447494506836,0.1696300506591797
1431367185262,45470357872643,-0.46299993991851807,-0.5903463363647461,0.8333816528320313
1431367185262,45470377525963,-0.3092957139015198,-0.7375311851501465,1.360001564025879
1431367185263,45470397576012,-0.16472330689430237,-0.6187090873718262,0.8061456680297852
1431367185263,45470416863121,0.004055649042129517,-0.23532962799072266,0.13428306579589844
1431367185263,45470436516442,-0.29751601815223694,-0.29743337631225586,-0.38680076599121094
1431367185263,45470456597008,-0.1165812611579895,-0.1103663444519043,0.4760770797729492
1431367185264,45470475884117,-0.1322421133518219,-0.4025726318359375,0.19111347198486328
1431367185264,45470495537438,-0.17998820543289185,-0.1956157684326172,0.12615299224853516
1431367185264,45470515587487,-0.2848016023635864,-0.2596406936645508,0.4538602828979492
1431367185264,45470534874596,-0.38288581371307373,-0.4949183464050293,0.5428247451782227
1431367185265,45470554558434,-0.463879257440567,-0.6120734214782715,-0.018134117126464844
1431367185265,45470574608483,-0.17833703756332397,-0.1542673110961914,-0.0034694671630859375
1431367185265,45470593895592,-0.09181860089302063,-0.23034286499023438,0.0030889511108398438
1431367185291,45470613548912,-0.23683643341064453,-0.32204389572143555,0.03702068328857422
1431367185291,45470633598961,-0.14574965834617615,-0.09750509262084961,0.6546535491943359
1431367185308,45470652886071,-0.4002211391925812,-0.6152534484863281,0.10254096984863281
1431367185328,45470672539391,-0.3810296356678009,-0.9302921295166016,-0.6895751953125
1431367185348,45470692589440,-0.12437915802001953,0.186065673828125,-0.4716148376464844
1431367185369,45470711907067,-0.003940165042877197,0.29105281829833984,-0.10786247253417969
1431367185386,45470731560387,0.11019793152809143,0.08773279190063477,0.6399021148681641
1431367185407,45470751610436,-0.03263711929321289,-0.3212757110595703,0.2565755844116211
1431367185427,45470770897545,-0.13430702686309814,-0.5013942718505859,0.47242259979248047
1431367185446,45470790581383,-0.42518913745880127,-0.45783185958862305,0.4497346878051758
1431367185466,45470810631432,-0.6396403312683105,-0.28343963623046875,0.5626440048217773
1431367185485,45470829918541,-0.32783350348472595,-0.2609586715698242,0.37803077697753906
1431367185505,45470849571862,-0.2397199273109436,-0.3320178985595703,-0.37071895599365234
1431367185526,45470869621910,-0.12091287970542908,-0.09889793395996094,-0.4039621353149414
1431367185545,45470888909020,0.08177965879440308,0.030562877655029297,0.035325050354003906
1431367185565,45470908592858,-0.40127429366111755,-0.22481346130371094,0.43321704864501953
1431367185584,45470928612389,-0.2735588848590851,-0.4351043701171875,0.7737197875976563
1431367185604,45470947930016,-0.35150057077407837,-0.4154973030090332,0.25911808013916016
1431367185623,45470967583336,-0.20219391584396362,-0.37940168380737305,-0.4148416519165039
1431367185643,45470987633385,-0.09869518876075745,-0.004059791564941406,-0.44194889068603516
1431367185662,45471006920494,-0.08793200552463531,0.05733537673950195,-0.3271160125732422
1431367185682,45471026604332,-0.10724319517612457,-0.18504810333251953,0.03920269012451172
1431367185702,45471046654381,-0.0565001517534256,-0.13449668884277344,0.32578468322753906
1431367185721,45471065941491,0.0068260133266448975,-0.1608572006225586,0.3680915832519531
1431367185741,45471085625328,-0.20890289545059204,-0.46598386764526367,0.015183448791503906
1431367185761,45471105675377,-0.20499177277088165,-0.04688453674316406,0.0740213394165039
